timestamp,lpu,event,value
165464.447840,0,tick,""
165464.447905,0,reduction,""
165464.447908,0,sched_state,running
165464.448077,0,tick,""
165464.448091,0,reduction,""
165464.448093,0,sched_state,running
165464.448263,0,tick,""
165464.448269,0,spawn,""
165464.448271,0,reduction,""
165464.448272,0,sched_state,running
165464.448439,0,tick,""
165464.448442,0,reduction,""
165464.448444,0,sched_state,running
165464.448597,0,tick,""
165464.448601,0,reduction,""
165464.448603,0,sched_state,running
165464.448753,0,tick,""
165464.448758,0,reduction,""
165464.448760,0,sched_state,running
165464.448913,0,tick,""
165464.448917,0,reduction,""
165464.448918,0,sched_state,running
165464.449073,0,tick,""
165464.449078,0,reduction,""
165464.449079,0,sched_state,running
165464.449222,0,tick,""
165464.449228,0,reduction,""
165464.449230,0,sched_state,running
165464.449385,0,tick,""
165464.449400,0,reduction,""
165464.449403,0,sched_state,running
165464.449560,0,tick,""
165464.449565,0,reduction,""
165464.449567,0,sched_state,running
165464.449704,0,tick,""
165464.449716,0,reduction,""
165464.449718,0,sched_state,running
165464.449873,0,tick,""
165464.449888,0,reduction,""
165464.449890,0,sched_state,running
165464.450046,0,tick,""
165464.450051,0,reduction,""
165464.450053,0,sched_state,running
165464.450187,0,tick,""
165464.450308,0,reduction,""
165464.450311,0,sched_state,running
165464.450468,0,tick,""
165464.450482,0,reduction,""
165464.450485,0,sched_state,running
165464.450641,0,tick,""
165464.450645,0,reduction,""
165464.450646,0,sched_state,running
165464.450781,0,tick,""
165464.450794,0,reduction,""
165464.450796,0,sched_state,running
165464.450951,0,tick,""
165464.450999,0,reduction,""
165464.451001,0,sched_state,running
165464.451179,0,tick,""
165464.451194,0,reduction,""
165464.451196,0,sched_state,running
165464.451366,0,tick,""
165464.451372,0,spawn,""
165464.451374,0,reduction,""
165464.451375,0,sched_state,running
165464.451545,0,tick,""
165464.451548,0,reduction,""
165464.451550,0,sched_state,running
165464.451716,0,tick,""
165464.451720,0,reduction,""
165464.451721,0,sched_state,running
165464.451868,0,tick,""
165464.451871,0,reduction,""
165464.451873,0,sched_state,running
165464.451982,0,tick,""
165464.451985,0,reduction,""
165464.451986,0,sched_state,running
165464.452012,6,sched_state,waiting
165464.452021,6,tick,""
165464.452024,6,sched_state,waiting
165464.452028,6,tick,""
165464.452027,5,sched_state,waiting
165464.452029,2,sched_state,waiting
165464.452041,2,tick,""
165464.452042,5,tick,""
165464.452044,2,sched_state,waiting
165464.452047,5,sched_state,waiting
165464.452048,2,tick,""
165464.452053,5,tick,""
165464.452054,6,sched_state,waiting
165464.452055,5,sched_state,waiting
165464.452059,5,tick,""
165464.452059,6,tick,""
165464.452079,5,sched_state,waiting
165464.452084,5,tick,""
165464.452138,2,sched_state,waiting
165464.452145,2,tick,""
165464.452149,2,sched_state,waiting
165464.452153,2,tick,""
165464.452153,0,tick,""
165464.452151,1,sched_state,waiting
165464.452163,0,reduction,""
165464.452164,1,tick,""
165464.452165,0,sched_state,running
165464.452187,1,sched_state,waiting
165464.452191,1,tick,""
165464.452195,1,sched_state,waiting
165464.452198,1,tick,""
165464.452399,0,tick,""
165464.452403,0,reduction,""
165464.452405,0,sched_state,running
165464.452615,0,tick,""
165464.452633,0,reduction,""
165464.452635,0,sched_state,running
165464.452752,0,tick,""
165464.452756,0,reduction,""
165464.452758,0,sched_state,running
165464.452878,0,tick,""
165464.452889,0,reduction,""
165464.452892,0,sched_state,running
165464.453005,0,tick,""
165464.453021,0,reduction,""
165464.453023,0,sched_state,running
165464.453137,0,tick,""
165464.453141,0,reduction,""
165464.453143,0,sched_state,running
165464.453253,0,tick,""
165464.453360,0,reduction,""
165464.453362,0,sched_state,running
165464.453480,0,tick,""
165464.453493,0,reduction,""
165464.453495,0,sched_state,running
165464.453607,0,tick,""
165464.453610,0,reduction,""
165464.453611,0,sched_state,running
165464.453723,0,tick,""
165464.453733,0,reduction,""
165464.453735,0,sched_state,running
165464.453848,0,tick,""
165464.453895,0,reduction,""
165464.453897,0,sched_state,running
165464.454025,0,tick,""
165464.454037,0,reduction,""
165464.454038,0,sched_state,running
165464.454151,0,tick,""
165464.454157,0,spawn,""
165464.454159,0,reduction,""
165464.454160,0,sched_state,running
165464.454373,0,tick,""
165464.454376,0,reduction,""
165464.454377,0,sched_state,running
165464.454582,0,tick,""
165464.454586,0,reduction,""
165464.454588,0,sched_state,running
165464.454705,0,tick,""
165464.454709,0,reduction,""
165464.454711,0,sched_state,running
165464.454828,0,tick,""
165464.454832,0,reduction,""
165464.454833,0,sched_state,running
165464.454948,0,tick,""
165464.454952,0,reduction,""
165464.454953,0,sched_state,running
165464.455066,0,tick,""
165464.455070,0,reduction,""
165464.455074,0,sched_state,running
165464.455194,0,tick,""
165464.455211,0,reduction,""
165464.455213,0,sched_state,running
165464.455329,0,tick,""
165464.455333,0,reduction,""
165464.455334,0,sched_state,running
165464.455446,0,tick,""
165464.455457,0,reduction,""
165464.455458,0,sched_state,running
165464.455570,0,tick,""
165464.455587,0,reduction,""
165464.455589,0,sched_state,running
165464.455703,0,tick,""
165464.455707,0,reduction,""
165464.455708,0,sched_state,running
165464.455819,0,tick,""
165464.455926,0,reduction,""
165464.455928,0,sched_state,running
165464.456045,0,tick,""
165464.456058,0,reduction,""
165464.456060,0,sched_state,running
165464.456182,0,tick,""
165464.456186,0,reduction,""
165464.456187,0,sched_state,running
165464.456290,0,tick,""
165464.456301,0,reduction,""
165464.456303,0,sched_state,running
165464.456408,0,tick,""
165464.456467,0,reduction,""
165464.456469,0,sched_state,running
165464.456583,0,tick,""
165464.456595,0,reduction,""
165464.456596,0,sched_state,running
165464.456708,0,tick,""
165464.456712,0,spawn,""
165464.456714,0,reduction,""
165464.456715,0,sched_state,running
165464.456829,0,tick,""
165464.456831,0,reduction,""
165464.456833,0,sched_state,running
165464.456945,0,tick,""
165464.456948,0,reduction,""
165464.456949,0,sched_state,running
165464.457059,0,tick,""
165464.457063,0,reduction,""
165464.457064,0,sched_state,running
165464.457174,0,tick,""
165464.457177,0,reduction,""
165464.457178,0,sched_state,running
165464.457289,0,tick,""
165464.457292,0,reduction,""
165464.457294,0,sched_state,running
165464.457405,0,tick,""
165464.457409,0,reduction,""
165464.457410,0,sched_state,running
165464.457522,0,tick,""
165464.457538,0,reduction,""
165464.457539,0,sched_state,running
165464.457653,0,tick,""
165464.457658,0,reduction,""
165464.457659,0,sched_state,running
165464.457773,0,tick,""
165464.457784,0,reduction,""
165464.457785,0,sched_state,running
165464.457897,0,tick,""
165464.457910,0,reduction,""
165464.457911,0,sched_state,running
165464.458025,0,tick,""
165464.458029,0,reduction,""
165464.458030,0,sched_state,running
165464.458142,0,tick,""
165464.458230,0,reduction,""
165464.458232,0,sched_state,running
165464.458349,0,tick,""
165464.458364,0,reduction,""
165464.458366,0,sched_state,running
165464.458479,0,tick,""
165464.458482,0,reduction,""
165464.458483,0,sched_state,running
165464.458597,0,tick,""
165464.458607,0,reduction,""
165464.458609,0,sched_state,running
165464.458721,0,tick,""
165464.458765,0,reduction,""
165464.458766,0,sched_state,running
165464.458881,0,tick,""
165464.458892,0,reduction,""
165464.458894,0,sched_state,running
165464.459008,0,tick,""
165464.459012,0,spawn,""
165464.459014,0,reduction,""
165464.459015,0,sched_state,running
165464.459130,0,tick,""
165464.459133,0,reduction,""
165464.459134,0,sched_state,running
165464.459246,0,tick,""
165464.459249,0,reduction,""
165464.459250,0,sched_state,running
165464.459365,0,tick,""
165464.459369,0,reduction,""
165464.459370,0,sched_state,running
165464.459482,0,tick,""
165464.459485,0,reduction,""
165464.459486,0,sched_state,running
165464.459598,0,tick,""
165464.459602,0,reduction,""
165464.459603,0,sched_state,running
165464.459716,0,tick,""
165464.459720,0,reduction,""
165464.459721,0,sched_state,running
165464.459834,0,tick,""
165464.459847,0,reduction,""
165464.459849,0,sched_state,running
165464.459963,0,tick,""
165464.459967,0,reduction,""
165464.459968,0,sched_state,running
165464.460083,0,tick,""
165464.460093,0,reduction,""
165464.460094,0,sched_state,running
165464.460211,0,tick,""
165464.460225,0,reduction,""
165464.460226,0,sched_state,running
165464.460340,0,tick,""
165464.460344,0,reduction,""
165464.460345,0,sched_state,running
165464.460536,0,tick,""
165464.460652,0,reduction,""
165464.460655,0,sched_state,running
165464.460853,0,tick,""
165464.460870,0,reduction,""
165464.460871,0,sched_state,running
165464.460997,0,tick,""
165464.461001,0,reduction,""
165464.461002,0,sched_state,running
165464.461114,0,tick,""
165464.461128,0,reduction,""
165464.461129,0,sched_state,running
165464.461252,0,tick,""
165464.461291,0,reduction,""
165464.461293,0,sched_state,running
165464.461466,0,tick,""
165464.461483,0,reduction,""
165464.461486,0,sched_state,running
165464.461659,0,tick,""
165464.461664,0,spawn,""
165464.461667,0,reduction,""
165464.461669,0,sched_state,running
165464.461822,0,tick,""
165464.461825,0,reduction,""
165464.461826,0,sched_state,running
165464.461941,0,tick,""
165464.461944,0,reduction,""
165464.461946,0,sched_state,running
165464.462058,0,tick,""
165464.462061,0,reduction,""
165464.462063,0,sched_state,running
165464.462176,0,tick,""
165464.462179,0,reduction,""
165464.462180,0,sched_state,running
165464.462296,0,tick,""
165464.462299,0,reduction,""
165464.462300,0,sched_state,running
165464.462415,0,tick,""
165464.462418,0,reduction,""
165464.462419,0,sched_state,running
165464.462532,0,tick,""
165464.462546,0,reduction,""
165464.462551,0,sched_state,running
165464.462668,0,tick,""
165464.462672,0,reduction,""
165464.462673,0,sched_state,running
165464.462787,0,tick,""
165464.462797,0,reduction,""
165464.462799,0,sched_state,running
165464.462912,0,tick,""
165464.462925,0,reduction,""
165464.462927,0,sched_state,running
165464.463015,4,sched_state,waiting
165464.463016,6,sched_state,waiting
165464.463021,3,sched_state,waiting
165464.463021,7,sched_state,waiting
165464.463024,6,tick,""
165464.463026,4,tick,""
165464.463031,2,sched_state,waiting
165464.463032,7,tick,""
165464.463035,3,tick,""
165464.463038,2,tick,""
165464.463057,4,sched_state,waiting
165464.463060,7,sched_state,waiting
165464.463060,3,sched_state,waiting
165464.463061,4,tick,""
165464.463064,2,sched_state,waiting
165464.463065,0,tick,""
165464.463067,3,tick,""
165464.463067,7,tick,""
165464.463068,6,sched_state,waiting
165464.463070,2,tick,""
165464.463071,0,reduction,""
165464.463071,3,sched_state,waiting
165464.463073,0,sched_state,running
165464.463074,6,tick,""
165464.463076,3,tick,""
165464.463079,6,sched_state,waiting
165464.463083,6,tick,""
165464.463097,6,sched_state,waiting
165464.463107,6,tick,""
165464.463242,0,tick,""
165464.463369,0,reduction,""
165464.463373,0,sched_state,running
165464.463540,0,tick,""
165464.463556,0,reduction,""
165464.463558,0,sched_state,running
165464.463781,0,tick,""
165464.463785,0,reduction,""
165464.463787,0,sched_state,running
165464.463991,0,tick,""
165464.464007,0,reduction,""
165464.464009,0,sched_state,running
165464.464145,0,tick,""
165464.464201,0,reduction,""
165464.464204,0,sched_state,running
165464.464392,0,tick,""
165464.464411,0,reduction,""
165464.464412,0,sched_state,running
165464.464692,0,tick,""
165464.464698,0,spawn,""
165464.464701,0,reduction,""
165464.464702,0,sched_state,running
165464.464877,0,tick,""
165464.464880,0,reduction,""
165464.464881,0,sched_state,running
165464.465058,0,tick,""
165464.465062,0,reduction,""
165464.465064,0,sched_state,running
165464.465236,0,tick,""
165464.465248,0,reduction,""
165464.465250,0,sched_state,running
165464.465425,0,tick,""
165464.465429,0,reduction,""
165464.465431,0,sched_state,running
165464.465604,0,tick,""
165464.465616,0,reduction,""
165464.465618,0,sched_state,running
165464.465762,0,tick,""
165464.465775,0,reduction,""
165464.465777,0,sched_state,running
165464.465950,0,tick,""
165464.465973,0,reduction,""
165464.465975,0,sched_state,running
165464.466142,0,tick,""
165464.466155,0,reduction,""
165464.466157,0,sched_state,running
165464.466300,0,tick,""
165464.466313,0,reduction,""
165464.466314,0,sched_state,running
165464.466481,0,tick,""
165464.466508,0,reduction,""
165464.466510,0,sched_state,running
165464.466684,0,tick,""
165464.466689,0,reduction,""
165464.466690,0,sched_state,running
165464.466854,0,tick,""
165464.466998,0,reduction,""
165464.467001,0,sched_state,running
165464.467153,0,tick,""
165464.467165,0,reduction,""
165464.467166,0,sched_state,running
165464.467276,0,tick,""
165464.467279,0,reduction,""
165464.467280,0,sched_state,running
165464.467387,0,tick,""
165464.467391,0,reduction,""
165464.467392,0,sched_state,running
165464.467495,0,tick,""
165464.467498,0,reduction,""
165464.467499,0,sched_state,running
165464.467605,0,tick,""
165464.467609,0,reduction,""
165464.467610,0,sched_state,running
165464.467715,0,tick,""
165464.467784,0,reduction,""
165464.467786,0,sched_state,running
165464.467894,0,tick,""
165464.467899,0,reduction,""
165464.467901,0,sched_state,running
165464.468006,0,tick,""
165464.468074,0,reduction,""
165464.468076,0,sched_state,running
165464.468193,0,tick,""
165464.468911,0,sched_state,running
165464.469029,0,tick,""
165464.469033,0,reduction,""
165464.469035,0,sched_state,running
165464.469147,0,tick,""
165464.469151,0,reduction,""
165464.469152,0,sched_state,running
165464.469260,0,tick,""
165464.469262,0,reduction,""
165464.469264,0,sched_state,running
165464.469370,0,tick,""
165464.469373,0,reduction,""
165464.469374,0,sched_state,running
165464.469483,0,tick,""
165464.469486,0,reduction,""
165464.469487,0,sched_state,running
165464.469592,0,tick,""
165464.469680,0,reduction,""
165464.469684,0,sched_state,running
165464.469855,0,tick,""
165464.469861,0,reduction,""
165464.469863,0,sched_state,running
165464.469997,0,tick,""
165464.470002,0,spawn,""
165464.470004,0,reduction,""
165464.470005,0,sched_state,running
165464.470129,0,tick,""
165464.470132,0,reduction,""
165464.470133,0,sched_state,running
165464.470252,0,tick,""
165464.470255,0,reduction,""
165464.470256,0,sched_state,running
165464.470264,0,queue_length,1
165464.470372,0,tick,""
165464.470376,0,reduction,""
165464.470377,0,sched_state,running
165464.470493,0,tick,""
165464.470497,0,reduction,""
165464.470498,0,sched_state,running
165464.470616,0,tick,""
165464.470620,0,reduction,""
165464.470622,0,sched_state,running
165464.470740,0,tick,""
165464.470835,0,reduction,""
165464.470839,0,sched_state,running
165464.470958,0,tick,""
165464.470963,0,reduction,""
165464.470965,0,sched_state,running
165464.471081,0,tick,""
165464.471155,0,reduction,""
165464.471157,0,sched_state,running
165464.471285,0,tick,""
165464.471290,0,reduction,""
165464.471292,0,sched_state,running
165464.471408,0,tick,""
165464.471420,0,reduction,""
165464.471422,0,sched_state,running
165464.471538,0,tick,""
165464.471551,0,reduction,""
165464.471552,0,sched_state,running
165464.471668,0,tick,""
165464.471679,0,reduction,""
165464.471681,0,sched_state,running
165464.471797,0,tick,""
165464.472031,0,reduction,""
165464.472034,0,sched_state,running
165464.472163,0,tick,""
165464.472172,0,reduction,""
165464.472174,0,sched_state,running
165464.472291,0,tick,""
165464.472299,0,reduction,""
165464.472300,0,sched_state,running
165464.472414,0,tick,""
165464.472421,0,reduction,""
165464.472422,0,sched_state,running
165464.472536,0,tick,""
165464.472543,0,reduction,""
165464.472544,0,sched_state,running
165464.472660,0,tick,""
165464.472666,0,reduction,""
165464.472667,0,sched_state,running
165464.472780,0,tick,""
165464.472787,0,reduction,""
165464.472788,0,sched_state,running
165464.472900,0,tick,""
165464.472914,0,reduction,""
165464.472916,0,sched_state,running
165464.473024,0,tick,""
165464.473378,0,sched_state,running
165464.473496,0,tick,""
165464.473500,0,reduction,""
165464.473502,0,sched_state,running
165464.473616,0,tick,""
165464.473620,0,reduction,""
165464.473621,0,sched_state,running
165464.473732,0,tick,""
165464.473735,0,reduction,""
165464.473736,0,sched_state,running
165464.473860,0,tick,""
165464.473864,0,reduction,""
165464.473865,0,sched_state,running
165464.473981,0,tick,""
165464.473985,0,reduction,""
165464.473986,0,sched_state,running
165464.474018,2,sched_state,waiting
165464.474021,0,queue_length,2
165464.474027,4,sched_state,waiting
165464.474029,2,tick,""
165464.474034,1,sched_state,waiting
165464.474035,4,tick,""
165464.474050,1,tick,""
165464.474054,1,sched_state,waiting
165464.474054,2,sched_state,waiting
165464.474060,2,tick,""
165464.474063,1,tick,""
165464.474085,1,sched_state,waiting
165464.474089,1,tick,""
165464.474155,5,sched_state,waiting
165464.474166,5,tick,""
165464.474173,0,tick,""
165464.474195,5,sched_state,waiting
165464.474201,5,tick,""
165464.474243,0,reduction,""
165464.474246,0,sched_state,running
165464.474436,0,tick,""
165464.474442,0,reduction,""
165464.474444,0,sched_state,running
165464.474624,0,tick,""
165464.474630,0,spawn,""
165464.474632,0,reduction,""
165464.474634,0,sched_state,running
165464.474813,0,tick,""
165464.474816,0,reduction,""
165464.474818,0,sched_state,running
165464.474994,0,tick,""
165464.474998,0,reduction,""
165464.475000,0,sched_state,running
165464.475177,0,tick,""
165464.475181,0,reduction,""
165464.475183,0,sched_state,running
165464.475355,0,tick,""
165464.475359,0,reduction,""
165464.475361,0,sched_state,running
165464.475518,0,tick,""
165464.475526,0,reduction,""
165464.475527,0,sched_state,running
165464.475691,0,tick,""
165464.475828,0,reduction,""
165464.475830,0,sched_state,running
165464.476010,0,tick,""
165464.476016,0,reduction,""
165464.476018,0,sched_state,running
165464.476207,0,tick,""
165464.476318,0,reduction,""
165464.476321,0,sched_state,running
165464.476496,0,tick,""
165464.476502,0,reduction,""
165464.476503,0,sched_state,running
165464.476674,0,tick,""
165464.476687,0,reduction,""
165464.476689,0,sched_state,running
165464.476831,0,tick,""
165464.476847,0,reduction,""
165464.476849,0,sched_state,running
165464.476964,0,tick,""
165464.476974,0,reduction,""
165464.476975,0,sched_state,running
165464.477092,0,tick,""
165464.477308,0,reduction,""
165464.477310,0,sched_state,running
165464.477431,0,tick,""
165464.477438,0,reduction,""
165464.477441,0,sched_state,running
165464.477556,0,tick,""
165464.477563,0,reduction,""
165464.477564,0,sched_state,running
165464.477682,0,tick,""
165464.477689,0,reduction,""
165464.477690,0,sched_state,running
165464.477805,0,tick,""
165464.477811,0,reduction,""
165464.477813,0,sched_state,running
165464.477927,0,tick,""
165464.477933,0,reduction,""
165464.477934,0,sched_state,running
165464.478050,0,tick,""
165464.478056,0,reduction,""
165464.478057,0,sched_state,running
165464.478173,0,tick,""
165464.478179,0,reduction,""
165464.478180,0,sched_state,running
165464.478294,0,tick,""
165464.478765,0,sched_state,running
165464.478943,0,tick,""
165464.478949,0,reduction,""
165464.478951,0,sched_state,running
165464.479117,0,tick,""
165464.479123,0,reduction,""
165464.479125,0,sched_state,running
165464.479288,0,tick,""
165464.479292,0,reduction,""
165464.479294,0,sched_state,running
165464.479454,0,tick,""
165464.479458,0,reduction,""
165464.479461,0,sched_state,running
165464.479623,0,tick,""
165464.479628,0,reduction,""
165464.479630,0,sched_state,running
165464.479790,0,tick,""
165464.479856,0,reduction,""
165464.479859,0,sched_state,running
165464.480033,0,tick,""
165464.480039,0,reduction,""
165464.480041,0,sched_state,running
165464.480226,0,tick,""
165464.480231,0,spawn,""
165464.480233,0,reduction,""
165464.480236,0,sched_state,running
165464.480387,0,queue_length,3
165464.480416,0,tick,""
165464.480419,0,reduction,""
165464.480421,0,sched_state,running
165464.480599,0,tick,""
165464.480603,0,reduction,""
165464.480604,0,sched_state,running
165464.480783,0,tick,""
165464.480787,0,reduction,""
165464.480789,0,sched_state,running
165464.480938,0,tick,""
165464.480942,0,reduction,""
165464.480943,0,sched_state,running
165464.481062,0,tick,""
165464.481066,0,reduction,""
165464.481067,0,sched_state,running
165464.481195,0,tick,""
165464.481284,0,reduction,""
165464.481287,0,sched_state,running
165464.481408,0,tick,""
165464.481413,0,reduction,""
165464.481414,0,sched_state,running
165464.481531,0,tick,""
165464.481609,0,reduction,""
165464.481611,0,sched_state,running
165464.481730,0,tick,""
165464.481735,0,reduction,""
165464.481736,0,sched_state,running
165464.481851,0,tick,""
165464.481861,0,reduction,""
165464.481863,0,sched_state,running
165464.481980,0,tick,""
165464.481993,0,reduction,""
165464.481994,0,sched_state,running
165464.482112,0,tick,""
165464.482122,0,reduction,""
165464.482123,0,sched_state,running
165464.482240,0,tick,""
165464.482440,0,reduction,""
165464.482443,0,sched_state,running
165464.482565,0,tick,""
165464.482573,0,reduction,""
165464.482574,0,sched_state,running
165464.482690,0,tick,""
165464.482697,0,reduction,""
165464.482699,0,sched_state,running
165464.482813,0,tick,""
165464.482820,0,reduction,""
165464.482822,0,sched_state,running
165464.482999,0,tick,""
165464.483010,0,reduction,""
165464.483013,0,sched_state,running
165464.483185,0,tick,""
165464.483197,0,reduction,""
165464.483200,0,sched_state,running
165464.483365,0,tick,""
165464.483375,0,reduction,""
165464.483378,0,sched_state,running
165464.483541,0,tick,""
165464.483551,0,reduction,""
165464.483554,0,sched_state,running
165464.483716,0,tick,""
165464.484420,0,sched_state,running
165464.484450,0,queue_length,4
165464.484598,0,tick,""
165464.484604,0,reduction,""
165464.484606,0,sched_state,running
165464.484774,0,tick,""
165464.484781,0,reduction,""
165464.484784,0,sched_state,running
165464.484949,0,tick,""
165464.484954,0,reduction,""
165464.484956,0,sched_state,running
165464.485020,1,sched_state,waiting
165464.485022,6,sched_state,waiting
165464.485029,1,tick,""
165464.485032,6,tick,""
165464.485045,4,sched_state,waiting
165464.485054,4,tick,""
165464.485061,6,sched_state,waiting
165464.485067,6,tick,""
165464.485088,4,sched_state,waiting
165464.485094,4,tick,""
165464.485099,4,sched_state,waiting
165464.485102,4,tick,""
165464.485130,7,sched_state,waiting
165464.485137,0,tick,""
165464.485139,7,tick,""
165464.485143,0,reduction,""
165464.485143,7,sched_state,waiting
165464.485147,0,sched_state,running
165464.485148,7,tick,""
165464.485280,0,tick,""
165464.485285,0,reduction,""
165464.485287,0,sched_state,running
165464.485407,0,tick,""
165464.485457,0,reduction,""
165464.485459,0,sched_state,running
165464.485584,0,tick,""
165464.485588,0,reduction,""
165464.485591,0,sched_state,running
165464.485789,0,tick,""
165464.485797,0,spawn,""
165464.485800,0,reduction,""
165464.485802,0,sched_state,running
165464.485970,0,tick,""
165464.485972,0,reduction,""
165464.485974,0,sched_state,running
165464.486094,0,tick,""
165464.486097,0,reduction,""
165464.486099,0,sched_state,running
165464.486218,0,tick,""
165464.486222,0,reduction,""
165464.486223,0,sched_state,running
165464.486341,0,tick,""
165464.486343,0,reduction,""
165464.486345,0,sched_state,running
165464.486461,0,tick,""
165464.486466,0,reduction,""
165464.486468,0,sched_state,running
165464.486584,0,tick,""
165464.486686,0,reduction,""
165464.486688,0,sched_state,running
165464.486809,0,tick,""
165464.486814,0,reduction,""
165464.486815,0,sched_state,running
165464.486931,0,tick,""
165464.487005,0,reduction,""
165464.487007,0,sched_state,running
165464.487124,0,tick,""
165464.487129,0,reduction,""
165464.487130,0,sched_state,running
165464.487245,0,tick,""
165464.487256,0,reduction,""
165464.487257,0,sched_state,running
165464.487371,0,tick,""
165464.487384,0,reduction,""
165464.487385,0,sched_state,running
165464.487501,0,tick,""
165464.487511,0,reduction,""
165464.487513,0,sched_state,running
165464.487630,0,tick,""
