timestamp,lpu,event,value
165460.057626,0,tick,""
165460.057640,0,reduction,""
165460.057642,0,sched_state,running
165460.057808,0,tick,""
165460.057814,0,spawn,""
165460.057816,0,reduction,""
165460.057817,0,sched_state,running
165460.057969,0,tick,""
165460.057972,0,reduction,""
165460.057973,0,sched_state,running
165460.058082,0,tick,""
165460.058085,0,reduction,""
165460.058086,0,sched_state,running
165460.058193,0,tick,""
165460.058196,0,reduction,""
165460.058197,0,sched_state,running
165460.058305,0,tick,""
165460.058308,0,reduction,""
165460.058309,0,sched_state,running
165460.058419,0,tick,""
165460.058422,0,reduction,""
165460.058424,0,sched_state,running
165460.058533,0,tick,""
165460.058537,0,reduction,""
165460.058538,0,sched_state,running
165460.058648,0,tick,""
165460.058663,0,reduction,""
165460.058665,0,sched_state,running
165460.058777,0,tick,""
165460.058781,0,reduction,""
165460.058782,0,sched_state,running
165460.058899,0,tick,""
165460.058909,0,reduction,""
165460.058910,0,sched_state,running
165460.059021,0,tick,""
165460.059024,3,sched_state,waiting
165460.059033,3,tick,""
165460.059038,0,reduction,""
165460.059039,7,sched_state,waiting
165460.059041,0,sched_state,running
165460.059046,7,tick,""
165460.059054,4,sched_state,waiting
165460.059057,3,sched_state,waiting
165460.059063,3,tick,""
165460.059063,4,tick,""
165460.059090,4,sched_state,waiting
165460.059097,4,tick,""
165460.059101,4,sched_state,waiting
165460.059105,4,tick,""
165460.059108,4,sched_state,waiting
165460.059112,4,tick,""
165460.059132,7,sched_state,waiting
165460.059141,7,tick,""
165460.059218,6,sched_state,waiting
165460.059227,6,tick,""
165460.059231,6,sched_state,waiting
165460.059235,6,tick,""
165460.059248,0,tick,""
165460.059255,0,reduction,""
165460.059257,0,sched_state,running
165460.059265,6,sched_state,waiting
165460.059270,6,tick,""
165460.059477,0,tick,""
165460.059589,0,reduction,""
165460.059593,0,sched_state,running
165460.059807,0,tick,""
165460.059830,0,reduction,""
165460.059833,0,sched_state,running
165460.060135,0,tick,""
165460.060140,0,reduction,""
165460.060142,0,sched_state,running
165460.060446,0,tick,""
165460.060452,0,reduction,""
165460.060453,0,sched_state,running
165460.060611,0,tick,""
165460.060616,0,reduction,""
165460.060617,0,sched_state,running
165460.060776,0,tick,""
165460.060782,0,reduction,""
165460.060784,0,sched_state,running
165460.060992,0,tick,""
165460.061157,0,reduction,""
165460.061160,0,sched_state,running
165460.061320,0,tick,""
165460.061327,0,reduction,""
165460.061331,0,sched_state,running
165460.061535,0,tick,""
165460.061677,0,reduction,""
165460.061680,0,sched_state,running
165460.061835,0,tick,""
165460.061843,0,queue_length,0
165460.062616,0,sched_state,running
165460.062793,0,tick,""
165460.062799,0,reduction,""
165460.062800,0,sched_state,running
165460.062971,0,tick,""
165460.062976,0,reduction,""
165460.062978,0,sched_state,running
165460.063148,0,tick,""
165460.063153,0,reduction,""
165460.063155,0,sched_state,running
165460.063322,0,tick,""
165460.063326,0,reduction,""
165460.063328,0,sched_state,running
165460.063498,0,tick,""
165460.063503,0,reduction,""
165460.063504,0,sched_state,running
165460.063653,0,tick,""
165460.063737,0,reduction,""
165460.063739,0,sched_state,running
165460.063860,0,tick,""
165460.063865,0,reduction,""
165460.063866,0,sched_state,running
165460.063986,0,tick,""
165460.063990,0,spawn,""
165460.063991,0,reduction,""
165460.063993,0,sched_state,running
165460.064000,0,queue_length,1
165460.064106,0,tick,""
165460.064122,0,reduction,""
165460.064124,0,sched_state,running
165460.064238,0,tick,""
165460.064242,0,reduction,""
165460.064243,0,sched_state,running
165460.064355,0,tick,""
165460.064358,0,reduction,""
165460.064359,0,sched_state,running
165460.064471,0,tick,""
165460.064474,0,reduction,""
165460.064475,0,sched_state,running
165460.064587,0,tick,""
165460.064592,0,reduction,""
165460.064593,0,sched_state,running
165460.064703,0,tick,""
165460.064799,0,reduction,""
165460.064803,0,sched_state,running
165460.064916,0,tick,""
165460.064921,0,reduction,""
165460.064924,0,sched_state,running
165460.065035,0,tick,""
165460.065110,0,reduction,""
165460.065112,0,sched_state,running
165460.065221,0,tick,""
165460.065225,0,reduction,""
165460.065227,0,sched_state,running
165460.065331,0,tick,""
165460.065342,0,reduction,""
165460.065344,0,sched_state,running
165460.065454,0,tick,""
165460.065469,0,reduction,""
165460.065471,0,sched_state,running
165460.065580,0,tick,""
165460.065590,0,reduction,""
165460.065592,0,sched_state,running
165460.065701,0,tick,""
165460.065862,0,reduction,""
165460.065865,0,sched_state,running
165460.065979,0,tick,""
165460.065985,0,reduction,""
165460.065986,0,sched_state,running
165460.066096,0,tick,""
165460.066101,0,reduction,""
165460.066102,0,sched_state,running
165460.066210,0,tick,""
165460.066215,0,reduction,""
165460.066216,0,sched_state,running
165460.066325,0,tick,""
165460.066330,0,reduction,""
165460.066331,0,sched_state,running
165460.066439,0,tick,""
165460.066443,0,reduction,""
165460.066444,0,sched_state,running
165460.066551,0,tick,""
165460.066555,0,reduction,""
165460.066556,0,sched_state,running
165460.066663,0,tick,""
165460.066667,0,reduction,""
165460.066668,0,sched_state,running
165460.066775,0,tick,""
165460.067148,0,sched_state,running
165460.067172,0,queue_length,2
165460.067277,0,tick,""
165460.067282,0,reduction,""
165460.067283,0,sched_state,running
165460.067399,0,tick,""
165460.067403,0,reduction,""
165460.067405,0,sched_state,running
165460.067517,0,tick,""
165460.067520,0,reduction,""
165460.067522,0,sched_state,running
165460.067634,0,tick,""
165460.067637,0,reduction,""
165460.067639,0,sched_state,running
165460.067751,0,tick,""
165460.067755,0,reduction,""
165460.067756,0,sched_state,running
165460.067866,0,tick,""
165460.067905,0,reduction,""
165460.067907,0,sched_state,running
165460.068019,0,tick,""
165460.068023,0,reduction,""
165460.068024,0,sched_state,running
165460.068140,0,tick,""
165460.068144,0,spawn,""
165460.068146,0,reduction,""
165460.068147,0,sched_state,running
165460.068264,0,tick,""
165460.068266,0,reduction,""
165460.068268,0,sched_state,running
165460.068380,0,tick,""
165460.068383,0,reduction,""
165460.068385,0,sched_state,running
165460.068496,0,tick,""
165460.068500,0,reduction,""
165460.068501,0,sched_state,running
165460.068613,0,tick,""
165460.068618,0,reduction,""
165460.068620,0,sched_state,running
165460.068748,0,tick,""
165460.068753,0,reduction,""
165460.068755,0,sched_state,running
165460.068873,0,tick,""
165460.068951,0,reduction,""
165460.068953,0,sched_state,running
165460.069073,0,tick,""
165460.069078,0,reduction,""
165460.069079,0,sched_state,running
165460.069192,0,tick,""
165460.069265,0,reduction,""
165460.069268,0,sched_state,running
165460.069381,0,tick,""
165460.069386,0,reduction,""
165460.069387,0,sched_state,running
165460.069497,0,tick,""
165460.069508,0,reduction,""
165460.069509,0,sched_state,running
165460.069624,0,tick,""
165460.069636,0,reduction,""
165460.069637,0,sched_state,running
165460.069741,0,tick,""
165460.069750,0,reduction,""
165460.069751,0,sched_state,running
165460.069857,0,tick,""
165460.070008,0,reduction,""
165460.070025,0,sched_state,running
165460.070029,1,sched_state,waiting
165460.070030,3,sched_state,waiting
165460.070038,3,tick,""
165460.070040,1,tick,""
165460.070041,3,sched_state,waiting
165460.070044,3,tick,""
165460.070057,2,sched_state,waiting
165460.070070,2,tick,""
165460.070071,5,sched_state,waiting
165460.070074,2,sched_state,waiting
165460.070076,1,sched_state,waiting
165460.070080,5,tick,""
165460.070080,2,tick,""
165460.070081,3,sched_state,waiting
165460.070082,1,tick,""
165460.070087,3,tick,""
165460.070104,2,sched_state,waiting
165460.070110,2,tick,""
165460.070203,0,tick,""
165460.070211,0,reduction,""
165460.070213,0,sched_state,running
165460.070388,0,tick,""
165460.070395,0,reduction,""
165460.070397,0,sched_state,running
165460.070567,0,tick,""
165460.070574,0,reduction,""
165460.070575,0,sched_state,running
165460.070746,0,tick,""
165460.070752,0,reduction,""
165460.070754,0,sched_state,running
165460.070903,0,tick,""
165460.070910,0,reduction,""
165460.070911,0,sched_state,running
165460.071080,0,tick,""
165460.071085,0,reduction,""
165460.071087,0,sched_state,running
165460.071255,0,tick,""
165460.071260,0,reduction,""
165460.071263,0,sched_state,running
165460.071415,0,tick,""
165460.071425,0,queue_length,1
165460.073280,0,sched_state,running
165460.073411,0,tick,""
165460.073417,0,reduction,""
165460.073419,0,sched_state,running
165460.073536,0,tick,""
165460.073541,0,reduction,""
165460.073543,0,sched_state,running
165460.073657,0,tick,""
165460.073661,0,reduction,""
165460.073662,0,sched_state,running
165460.073773,0,tick,""
165460.073776,0,reduction,""
165460.073778,0,sched_state,running
165460.073889,0,tick,""
165460.073893,0,reduction,""
165460.073894,0,sched_state,running
165460.074005,0,tick,""
165460.074644,0,reduction,""
165460.074647,0,sched_state,running
165460.074774,0,tick,""
165460.074780,0,reduction,""
165460.074781,0,sched_state,running
165460.074790,0,queue_length,2
165460.074895,0,tick,""
165460.074900,0,spawn,""
165460.074902,0,reduction,""
165460.074904,0,sched_state,running
165460.075019,0,tick,""
165460.075022,0,reduction,""
165460.075023,0,sched_state,running
165460.075133,0,tick,""
165460.075136,0,reduction,""
165460.075137,0,sched_state,running
165460.075246,0,tick,""
165460.075249,0,reduction,""
165460.075250,0,sched_state,running
165460.075360,0,tick,""
165460.075363,0,reduction,""
165460.075364,0,sched_state,running
165460.075474,0,tick,""
165460.075478,0,reduction,""
165460.075480,0,sched_state,running
165460.075590,0,tick,""
165460.075685,0,reduction,""
165460.075686,0,sched_state,running
165460.075800,0,tick,""
165460.075805,0,reduction,""
165460.075806,0,sched_state,running
165460.075918,0,tick,""
165460.075992,0,reduction,""
165460.075994,0,sched_state,running
165460.076126,0,tick,""
165460.076133,0,reduction,""
165460.076134,0,sched_state,running
165460.076299,0,tick,""
165460.076313,0,reduction,""
165460.076315,0,sched_state,running
165460.076485,0,tick,""
165460.076502,0,reduction,""
165460.076504,0,sched_state,running
165460.076629,0,tick,""
165460.076639,0,reduction,""
165460.076641,0,sched_state,running
165460.076752,0,tick,""
165460.076902,0,reduction,""
165460.076904,0,sched_state,running
165460.077018,0,tick,""
165460.077024,0,reduction,""
165460.077025,0,sched_state,running
165460.077135,0,tick,""
165460.077140,0,reduction,""
165460.077141,0,sched_state,running
165460.077251,0,tick,""
165460.077256,0,reduction,""
165460.077257,0,sched_state,running
165460.077424,0,tick,""
165460.077431,0,reduction,""
165460.077432,0,sched_state,running
165460.077597,0,tick,""
165460.077604,0,reduction,""
165460.077606,0,sched_state,running
165460.077773,0,tick,""
165460.077779,0,reduction,""
165460.077781,0,sched_state,running
165460.077948,0,tick,""
165460.077954,0,reduction,""
165460.077956,0,sched_state,running
165460.078124,0,tick,""
165460.078835,0,sched_state,running
165460.078841,0,queue_length,3
165460.079028,0,tick,""
165460.079033,0,reduction,""
165460.079035,0,sched_state,running
165460.079205,0,tick,""
165460.079215,0,reduction,""
165460.079217,0,sched_state,running
165460.079385,0,tick,""
165460.079389,0,reduction,""
165460.079391,0,sched_state,running
165460.079559,0,tick,""
165460.079563,0,reduction,""
165460.079565,0,sched_state,running
165460.079732,0,tick,""
165460.079736,0,reduction,""
165460.079739,0,sched_state,running
165460.079907,0,tick,""
165460.079912,0,reduction,""
165460.079914,0,sched_state,running
165460.080037,0,tick,""
165460.080812,0,channel_blocked,87
165460.080815,0,yield,""
165460.081024,5,sched_state,waiting
165460.081032,6,sched_state,waiting
165460.082090,4,sched_state,waiting
165460.082108,1,sched_state,running
165460.082107,5,tick,""
165460.082107,6,tick,""
165460.082116,7,sched_state,waiting
165460.082123,5,sched_state,waiting
165460.082128,0,sched_state,running
165460.082173,6,sched_state,waiting
165460.082289,6,tick,""
165460.082289,5,tick,""
165460.082448,1,tick,""
165460.082456,1,reduction,""
165460.082458,1,sched_state,running
165460.082457,4,tick,""
165460.082478,4,sched_state,waiting
165460.082484,4,tick,""
165460.082501,7,tick,""
165460.082525,7,sched_state,waiting
165460.082585,7,tick,""
165460.082876,1,tick,""
165460.082904,1,reduction,""
165460.082908,1,sched_state,running
165460.082991,0,tick,""
165460.083003,0,sched_state,running
165460.083138,1,tick,""
165460.083153,1,reduction,""
165460.083154,1,sched_state,running
165460.083354,1,tick,""
165460.083365,1,reduction,""
165460.083367,1,sched_state,running
165460.083420,0,tick,""
165460.083427,0,reduction,""
165460.083429,0,sched_state,running
165460.083625,1,tick,""
165460.083852,1,reduction,""
165460.083855,1,sched_state,running
165460.083860,0,tick,""
165460.083870,0,reduction,""
165460.083872,0,sched_state,running
165460.084041,1,tick,""
165460.084047,1,reduction,""
165460.084048,1,sched_state,running
165460.084246,1,tick,""
165460.084252,1,reduction,""
165460.084253,1,sched_state,running
165460.084418,1,tick,""
165460.084423,1,reduction,""
165460.084424,1,sched_state,running
165460.084452,0,tick,""
165460.084457,0,reduction,""
165460.084460,0,sched_state,running
165460.084652,1,tick,""
165460.084659,1,reduction,""
165460.084661,1,sched_state,running
165460.084703,0,tick,""
165460.084707,0,reduction,""
165460.084709,0,sched_state,running
165460.084923,1,tick,""
165460.084928,1,reduction,""
165460.084930,1,sched_state,running
165460.084947,0,tick,""
165460.084950,0,reduction,""
165460.084952,0,sched_state,running
165460.085107,1,tick,""
165460.085111,1,reduction,""
165460.085113,1,sched_state,running
165460.085188,0,tick,""
165460.085192,0,reduction,""
165460.085193,0,sched_state,running
165460.085324,1,tick,""
165460.085329,1,reduction,""
165460.085331,1,sched_state,running
165460.085427,0,tick,""
165460.085596,1,tick,""
165460.085600,1,reduction,""
165460.085602,1,sched_state,running
165460.085790,1,tick,""
165460.085794,1,reduction,""
165460.085797,1,sched_state,running
165460.085964,1,tick,""
165460.085967,1,reduction,""
165460.085968,1,sched_state,running
165460.086137,1,tick,""
165460.087136,1,channel_blocked,175
165460.087140,0,yield,""
165460.087143,0,sched_state,running
165460.087368,2,channel_blocked,275
165460.087371,1,yield,""
165460.087376,1,sched_state,running
165460.087560,1,tick,""
165460.087567,1,queue_length,0
165460.087585,1,sched_state,running
165460.087786,1,tick,""
165460.087915,0,tick,""
165460.087922,0,sched_state,running
165460.088633,0,tick,""
165460.088640,0,reduction,""
165460.088641,0,sched_state,running
165460.088763,2,channel_blocked,275
165460.088765,1,yield,""
165460.088768,1,sched_state,running
165460.089027,0,tick,""
165460.089035,0,reduction,""
165460.089037,0,sched_state,running
165460.089073,1,tick,""
165460.089413,0,tick,""
165460.089417,0,reduction,""
165460.089418,0,sched_state,running
165460.089559,1,queue_length,0
165460.089797,0,tick,""
165460.089801,0,reduction,""
165460.089803,0,sched_state,running
165460.089996,1,sched_state,running
165460.090179,1,tick,""
165460.090184,0,tick,""
165460.090188,0,reduction,""
165460.090189,0,sched_state,running
165460.090566,0,tick,""
165460.090570,0,reduction,""
165460.090571,0,sched_state,running
165460.090947,0,tick,""
165460.090964,2,channel_blocked,275
165460.090966,1,yield,""
165460.090968,1,sched_state,running
165460.091151,1,tick,""
165460.091154,1,sched_state,running
165460.091327,1,tick,""
165460.092098,2,channel_unblocked,228
165460.092103,0,yield,""
165460.092106,0,sched_state,running
165460.092939,0,tick,""
165460.092944,0,reduction,""
165460.092945,0,sched_state,running
165460.093027,2,sched_state,waiting
165460.093036,3,sched_state,waiting
165460.093051,3,tick,""
165460.093084,2,tick,""
165460.093087,3,sched_state,waiting
165460.093094,3,tick,""
165460.093098,3,sched_state,waiting
165460.093101,3,tick,""
165460.093107,2,sched_state,waiting
165460.093107,3,sched_state,waiting
165460.093111,3,tick,""
165460.093112,2,tick,""
165460.093397,4,sched_state,waiting
165460.093403,4,tick,""
165460.093403,0,tick,""
165460.093410,0,reduction,""
165460.093412,0,sched_state,running
165460.093421,4,sched_state,waiting
165460.093424,4,tick,""
165460.093563,2,channel_unblocked,275
165460.093568,1,yield,""
165460.093571,1,sched_state,running
165460.093851,1,tick,""
165460.093855,1,sched_state,running
165460.093862,1,tick,""
165460.093869,1,queue_length,0
165460.093873,1,sched_state,waiting
165460.093876,1,tick,""
165460.093895,1,sched_state,waiting
165460.093898,1,tick,""
165460.094381,0,tick,""
165460.095876,5,channel_blocked,228
165460.095879,0,yield,""
165460.095882,0,sched_state,running
165460.096835,0,tick,""
165460.096844,0,sched_state,running
165460.097830,0,tick,""
165460.099270,0,channel_blocked,87
165460.099275,0,yield,""
165460.099279,0,sched_state,running
165460.100164,0,tick,""
165460.100179,0,queue_length,2
165460.104022,6,sched_state,waiting
165460.104025,5,sched_state,waiting
165460.104050,4,sched_state,waiting
165460.104057,4,tick,""
165460.104538,5,tick,""
165460.104545,5,sched_state,running
165460.104563,6,tick,""
165460.104591,6,sched_state,waiting
165460.104617,6,tick,""
165460.104716,5,tick,""
165460.104722,5,reduction,""
165460.104724,5,sched_state,running
165460.105016,5,tick,""
165460.105020,5,reduction,""
165460.105022,5,sched_state,running
165460.105167,5,tick,""
165460.105170,5,reduction,""
165460.105171,5,sched_state,running
165460.105311,5,tick,""
165460.106232,3,sched_state,waiting
165460.106475,3,channel_blocked,374
165460.106479,5,yield,""
165460.106484,5,sched_state,running
165460.106523,7,sched_state,waiting
165460.106578,3,tick,""
165460.106583,3,sched_state,waiting
165460.106598,3,tick,""
165460.106610,0,queue_length,2
165460.106828,7,tick,""
165460.106833,5,tick,""
165460.106839,5,sched_state,running
165460.106853,7,sched_state,waiting
165460.106969,7,tick,""
165460.106975,7,sched_state,waiting
165460.106978,7,tick,""
165460.107058,5,tick,""
165460.107441,0,sched_state,running
165460.107447,3,sched_state,waiting
165460.107452,3,tick,""
165460.107455,3,sched_state,waiting
165460.107458,3,tick,""
165460.107941,0,tick,""
165460.107947,0,reduction,""
165460.107949,0,sched_state,running
165460.108514,0,tick,""
165460.108521,0,reduction,""
165460.108523,0,sched_state,running
165460.108618,3,channel_blocked,374
165460.108622,5,yield,""
165460.108625,5,sched_state,running
165460.108695,0,tick,""
165460.108698,0,reduction,""
165460.108700,0,sched_state,running
165460.108870,0,tick,""
165460.108982,5,tick,""
165460.109564,5,queue_length,0
165460.110018,4,channel_blocked,451
165460.110021,0,yield,""
165460.110026,0,sched_state,running
165460.110147,5,sched_state,running
165460.110364,5,tick,""
165460.110406,0,tick,""
165460.110415,0,queue_length,1
165460.111194,3,channel_blocked,374
165460.111197,5,yield,""
165460.111201,5,sched_state,running
165460.111426,5,tick,""
165460.111432,5,sched_state,running
165460.111616,0,sched_state,running
165460.111648,5,tick,""
165460.111919,0,tick,""
165460.112813,3,channel_blocked,374
165460.112819,5,yield,""
165460.112822,5,sched_state,running
165460.112976,5,tick,""
165460.113398,4,channel_blocked,451
165460.113406,0,yield,""
165460.113415,0,sched_state,running
165460.113893,5,queue_length,0
165460.114119,0,tick,""
165460.114992,0,queue_length,1
165460.115400,2,sched_state,waiting
165460.115470,6,sched_state,running
165460.115831,5,sched_state,running
165460.115837,1,sched_state,waiting
165460.115861,6,tick,""
165460.115879,6,reduction,""
165460.115882,6,sched_state,running
165460.115911,4,sched_state,waiting
165460.116429,2,tick,""
165460.116488,2,sched_state,waiting
165460.116607,2,tick,""
165460.116620,2,sched_state,waiting
165460.116627,2,tick,""
165460.116628,4,tick,""
165460.116668,4,sched_state,waiting
165460.116698,4,tick,""
165460.116718,1,tick,""
165460.116742,1,sched_state,waiting
165460.116798,1,tick,""
165460.116805,1,sched_state,waiting
165460.116810,1,tick,""
165460.116895,6,tick,""
165460.116902,6,reduction,""
165460.116905,6,sched_state,running
165460.117011,7,sched_state,waiting
165460.117177,6,tick,""
165460.117181,6,reduction,""
165460.117183,6,sched_state,running
165460.117302,5,tick,""
165460.117479,6,tick,""
165460.117544,7,tick,""
165460.117571,7,sched_state,waiting
165460.117602,7,tick,""
165460.117607,7,sched_state,waiting
165460.117620,7,tick,""
165460.118248,3,channel_blocked,374
165460.118251,5,yield,""
165460.118255,5,sched_state,running
165460.118905,5,tick,""
165460.118912,5,sched_state,running
165460.119107,3,sched_state,waiting
165460.119139,3,tick,""
165460.119168,3,sched_state,waiting
165460.119174,3,tick,""
165460.119267,5,tick,""
165460.119889,5,channel_unblocked,574
165460.119897,6,yield,""
165460.119905,6,sched_state,running
165460.120024,3,channel_blocked,374
165460.120026,5,yield,""
165460.120029,5,sched_state,running
165460.120210,5,tick,""
165460.120288,0,sched_state,running
165460.120452,6,tick,""
165460.120459,6,sched_state,running
165460.120499,5,queue_length,0
165460.120525,6,tick,""
165460.120537,6,queue_length,0
165460.120543,6,sched_state,waiting
165460.120591,6,tick,""
165460.120618,6,sched_state,waiting
165460.120623,6,tick,""
165460.120963,5,sched_state,running
165460.121191,5,tick,""
165460.121502,0,tick,""
165460.121997,3,channel_blocked,374
165460.122001,5,yield,""
165460.122003,5,sched_state,running
165460.122164,5,tick,""
165460.122170,5,sched_state,running
165460.122386,5,tick,""
165460.122929,1,channel_blocked,175
165460.122934,0,yield,""
165460.122938,0,sched_state,running
165460.123140,3,channel_blocked,374
165460.123144,5,yield,""
165460.123148,5,sched_state,running
165460.123372,5,tick,""
165460.123836,5,queue_length,0
165460.123838,0,tick,""
165460.123848,0,queue_length,0
165460.124100,5,sched_state,running
165460.124266,5,tick,""
165460.124811,3,channel_blocked,374
165460.124815,5,yield,""
165460.124818,5,sched_state,running
165460.124971,5,tick,""
165460.124974,5,sched_state,running
165460.124981,0,sched_state,running
165460.125120,5,tick,""
165460.125480,0,tick,""
165460.125672,3,channel_blocked,374
165460.125678,5,yield,""
165460.125681,5,sched_state,running
