timestamp,lpu,event,value
165460.814096,0,sched_state,running
165460.814206,0,tick,""
165460.814210,0,reduction,""
165460.814211,0,sched_state,running
165460.814320,0,tick,""
165460.814409,0,reduction,""
165460.814413,0,sched_state,running
165460.814527,0,tick,""
165460.814539,0,reduction,""
165460.814541,0,sched_state,running
165460.814654,0,tick,""
165460.814657,0,reduction,""
165460.814658,0,sched_state,running
165460.814770,0,tick,""
165460.814780,0,reduction,""
165460.814781,0,sched_state,running
165460.814893,0,tick,""
165460.814930,0,reduction,""
165460.814931,0,sched_state,running
165460.815014,4,sched_state,waiting
165460.815015,2,sched_state,waiting
165460.815016,7,sched_state,waiting
165460.815026,4,tick,""
165460.815032,2,tick,""
165460.815033,7,tick,""
165460.815037,2,sched_state,waiting
165460.815037,7,sched_state,waiting
165460.815042,7,tick,""
165460.815043,2,tick,""
165460.815069,7,sched_state,waiting
165460.815071,2,sched_state,waiting
165460.815074,7,tick,""
165460.815075,2,tick,""
165460.815079,7,sched_state,waiting
165460.815082,7,tick,""
165460.815087,0,tick,""
165460.815092,5,sched_state,waiting
165460.815103,0,reduction,""
165460.815106,0,sched_state,running
165460.815106,5,tick,""
165460.815134,5,sched_state,waiting
165460.815140,5,tick,""
165460.815392,0,tick,""
165460.815401,0,spawn,""
165460.815404,0,reduction,""
165460.815406,0,sched_state,running
165460.815675,0,tick,""
165460.815679,0,reduction,""
165460.815681,0,sched_state,running
165460.815840,0,tick,""
165460.815844,0,reduction,""
165460.815845,0,sched_state,running
165460.816044,0,tick,""
165460.816048,0,reduction,""
165460.816050,0,sched_state,running
165460.816272,0,tick,""
165460.816276,0,reduction,""
165460.816277,0,sched_state,running
165460.816393,0,tick,""
165460.816397,0,reduction,""
165460.816398,0,sched_state,running
165460.816512,0,tick,""
165460.816515,0,reduction,""
165460.816519,0,sched_state,running
165460.816634,0,tick,""
165460.816651,0,reduction,""
165460.816652,0,sched_state,running
165460.816766,0,tick,""
165460.816770,0,reduction,""
165460.816771,0,sched_state,running
165460.816885,0,tick,""
165460.816897,0,reduction,""
165460.816899,0,sched_state,running
165460.817011,0,tick,""
165460.817027,0,reduction,""
165460.817028,0,sched_state,running
165460.817141,0,tick,""
165460.817146,0,reduction,""
165460.817147,0,sched_state,running
165460.817257,0,tick,""
165460.817368,0,reduction,""
165460.817370,0,sched_state,running
165460.817485,0,tick,""
165460.817498,0,reduction,""
165460.817500,0,sched_state,running
165460.817612,0,tick,""
165460.817615,0,reduction,""
165460.817616,0,sched_state,running
165460.817729,0,tick,""
165460.817740,0,reduction,""
165460.817741,0,sched_state,running
165460.817854,0,tick,""
165460.817897,0,reduction,""
165460.817898,0,sched_state,running
165460.818012,0,tick,""
165460.818024,0,reduction,""
165460.818026,0,sched_state,running
165460.818138,0,tick,""
165460.818142,0,spawn,""
165460.818144,0,reduction,""
165460.818145,0,sched_state,running
165460.818259,0,tick,""
165460.818261,0,reduction,""
165460.818262,0,sched_state,running
165460.818374,0,tick,""
165460.818377,0,reduction,""
165460.818379,0,sched_state,running
165460.818489,0,tick,""
165460.818493,0,reduction,""
165460.818494,0,sched_state,running
165460.818605,0,tick,""
165460.818609,0,reduction,""
165460.818610,0,sched_state,running
165460.818722,0,tick,""
165460.818725,0,reduction,""
165460.818727,0,sched_state,running
165460.818838,0,tick,""
165460.818841,0,reduction,""
165460.818843,0,sched_state,running
165460.818954,0,tick,""
165460.818970,0,reduction,""
165460.818972,0,sched_state,running
165460.819180,0,tick,""
165460.819186,0,reduction,""
165460.819188,0,sched_state,running
165460.819393,0,tick,""
165460.819408,0,reduction,""
165460.819411,0,sched_state,running
165460.819528,0,tick,""
165460.819547,0,reduction,""
165460.819548,0,sched_state,running
165460.819664,0,tick,""
165460.819668,0,reduction,""
165460.819670,0,sched_state,running
165460.819783,0,tick,""
165460.819892,0,reduction,""
165460.819895,0,sched_state,running
165460.820012,0,tick,""
165460.820025,0,reduction,""
165460.820027,0,sched_state,running
165460.820156,0,tick,""
165460.820159,0,reduction,""
165460.820160,0,sched_state,running
165460.820274,0,tick,""
165460.820286,0,reduction,""
165460.820288,0,sched_state,running
165460.820402,0,tick,""
165460.820442,0,reduction,""
165460.820443,0,sched_state,running
165460.820613,0,tick,""
165460.820629,0,reduction,""
165460.820635,0,sched_state,running
165460.820807,0,tick,""
165460.820813,0,spawn,""
165460.820815,0,reduction,""
165460.820816,0,sched_state,running
165460.820945,0,tick,""
165460.820948,0,reduction,""
165460.820950,0,sched_state,running
165460.821067,0,tick,""
165460.821070,0,reduction,""
165460.821071,0,sched_state,running
165460.821185,0,tick,""
165460.821188,0,reduction,""
165460.821189,0,sched_state,running
165460.821304,0,tick,""
165460.821307,0,reduction,""
165460.821308,0,sched_state,running
165460.821421,0,tick,""
165460.821425,0,reduction,""
165460.821426,0,sched_state,running
165460.821542,0,tick,""
165460.821545,0,reduction,""
165460.821546,0,sched_state,running
165460.821658,0,tick,""
165460.821672,0,reduction,""
165460.821673,0,sched_state,running
165460.821789,0,tick,""
165460.821792,0,reduction,""
165460.821793,0,sched_state,running
165460.821909,0,tick,""
165460.821919,0,reduction,""
165460.821921,0,sched_state,running
165460.822035,0,tick,""
165460.822047,0,reduction,""
165460.822049,0,sched_state,running
165460.822164,0,tick,""
165460.822168,0,reduction,""
165460.822169,0,sched_state,running
165460.822284,0,tick,""
165460.822374,0,reduction,""
165460.822377,0,sched_state,running
165460.822493,0,tick,""
165460.822505,0,reduction,""
165460.822507,0,sched_state,running
165460.822619,0,tick,""
165460.822623,0,reduction,""
165460.822624,0,sched_state,running
165460.822740,0,tick,""
165460.822751,0,reduction,""
165460.822753,0,sched_state,running
165460.822867,0,tick,""
165460.822898,0,reduction,""
165460.822900,0,sched_state,running
165460.823015,0,tick,""
165460.823027,0,reduction,""
165460.823028,0,sched_state,running
165460.823141,0,tick,""
165460.823145,0,spawn,""
165460.823147,0,reduction,""
165460.823148,0,sched_state,running
165460.823262,0,tick,""
165460.823265,0,reduction,""
165460.823266,0,sched_state,running
165460.823381,0,tick,""
165460.823384,0,reduction,""
165460.823385,0,sched_state,running
165460.823498,0,tick,""
165460.823502,0,reduction,""
165460.823503,0,sched_state,running
165460.823620,0,tick,""
165460.823623,0,reduction,""
165460.823624,0,sched_state,running
165460.823738,0,tick,""
165460.823742,0,reduction,""
165460.823743,0,sched_state,running
165460.823859,0,tick,""
165460.823863,0,reduction,""
165460.823864,0,sched_state,running
165460.823978,0,tick,""
165460.823993,0,reduction,""
165460.823995,0,sched_state,running
165460.824115,0,tick,""
165460.824120,0,reduction,""
165460.824121,0,sched_state,running
165460.824236,0,tick,""
165460.824246,0,reduction,""
165460.824248,0,sched_state,running
165460.824363,0,tick,""
165460.824376,0,reduction,""
165460.824378,0,sched_state,running
165460.824493,0,tick,""
165460.824498,0,reduction,""
165460.824499,0,sched_state,running
165460.824611,0,tick,""
165460.824700,0,reduction,""
165460.824702,0,sched_state,running
165460.824819,0,tick,""
165460.824831,0,reduction,""
165460.824832,0,sched_state,running
165460.824951,0,tick,""
165460.824954,0,reduction,""
165460.824956,0,sched_state,running
165460.825062,0,tick,""
165460.825066,0,reduction,""
165460.825067,0,sched_state,running
165460.825188,0,tick,""
165460.825191,0,reduction,""
165460.825192,0,sched_state,running
165460.825297,0,tick,""
165460.825301,0,reduction,""
165460.825302,0,sched_state,running
165460.825406,0,tick,""
165460.825476,0,reduction,""
165460.825478,0,sched_state,running
165460.825584,0,tick,""
165460.825589,0,reduction,""
165460.825590,0,sched_state,running
165460.825696,0,tick,""
165460.825764,0,reduction,""
165460.825766,0,sched_state,running
165460.825872,0,tick,""
165460.826028,3,sched_state,waiting
165460.826030,7,sched_state,waiting
165460.826036,7,tick,""
165460.826036,3,tick,""
165460.826054,2,sched_state,waiting
165460.826057,6,sched_state,waiting
165460.826061,1,sched_state,waiting
165460.826062,3,sched_state,waiting
165460.826064,2,tick,""
165460.826066,6,tick,""
165460.826068,2,sched_state,waiting
165460.826068,6,sched_state,waiting
165460.826069,3,tick,""
165460.826073,6,tick,""
165460.826074,2,tick,""
165460.826082,1,tick,""
165460.826098,6,sched_state,waiting
165460.826104,2,sched_state,waiting
165460.826106,6,tick,""
165460.826109,2,tick,""
165460.826140,1,sched_state,waiting
165460.826147,1,tick,""
165460.826674,0,sched_state,running
165460.826809,0,tick,""
165460.826814,0,reduction,""
165460.826815,0,sched_state,running
165460.826934,0,tick,""
165460.826938,0,reduction,""
165460.826939,0,sched_state,running
165460.827055,0,tick,""
165460.827058,0,reduction,""
165460.827059,0,sched_state,running
165460.827159,0,queue_length,1
165460.827172,0,tick,""
165460.827176,0,reduction,""
165460.827177,0,sched_state,running
165460.827291,0,tick,""
165460.827294,0,reduction,""
165460.827296,0,sched_state,running
165460.827407,0,tick,""
165460.827454,0,reduction,""
165460.827457,0,sched_state,running
165460.827635,0,tick,""
165460.827641,0,reduction,""
165460.827643,0,sched_state,running
165460.827819,0,tick,""
165460.827824,0,spawn,""
165460.827827,0,reduction,""
165460.827829,0,sched_state,running
165460.827995,0,tick,""
165460.827998,0,reduction,""
165460.828000,0,sched_state,running
165460.828176,0,tick,""
165460.828181,0,reduction,""
165460.828183,0,sched_state,running
165460.828344,0,tick,""
165460.828348,0,reduction,""
165460.828350,0,sched_state,running
165460.828512,0,tick,""
165460.828516,0,reduction,""
165460.828517,0,sched_state,running
165460.828679,0,tick,""
165460.828685,0,reduction,""
165460.828687,0,sched_state,running
165460.828847,0,tick,""
165460.828991,0,reduction,""
165460.828994,0,sched_state,running
165460.829159,0,tick,""
165460.829165,0,reduction,""
165460.829167,0,sched_state,running
165460.829328,0,tick,""
165460.829444,0,reduction,""
165460.829448,0,sched_state,running
165460.829608,0,tick,""
165460.829615,0,reduction,""
165460.829617,0,sched_state,running
165460.829773,0,tick,""
165460.829788,0,reduction,""
165460.829791,0,sched_state,running
165460.829948,0,tick,""
165460.829969,0,reduction,""
165460.829971,0,sched_state,running
165460.830132,0,tick,""
165460.830145,0,reduction,""
165460.830147,0,sched_state,running
165460.830307,0,tick,""
165460.830542,0,reduction,""
165460.830546,0,sched_state,running
165460.830710,0,tick,""
165460.830719,0,reduction,""
165460.830721,0,sched_state,running
165460.830881,0,tick,""
165460.830888,0,reduction,""
165460.830890,0,sched_state,running
165460.831047,0,tick,""
165460.831054,0,reduction,""
165460.831056,0,sched_state,running
165460.831215,0,tick,""
165460.831221,0,reduction,""
165460.831223,0,sched_state,running
165460.831380,0,tick,""
165460.831386,0,reduction,""
165460.831388,0,sched_state,running
165460.831546,0,tick,""
165460.831551,0,reduction,""
165460.831553,0,sched_state,running
165460.831710,0,tick,""
165460.831716,0,reduction,""
165460.831717,0,sched_state,running
165460.831874,0,tick,""
165460.832390,0,sched_state,running
165460.832392,0,queue_length,2
165460.832562,0,tick,""
165460.832568,0,reduction,""
165460.832569,0,sched_state,running
165460.832699,0,tick,""
165460.832705,0,reduction,""
165460.832706,0,sched_state,running
165460.832909,0,tick,""
165460.832913,0,reduction,""
165460.832914,0,sched_state,running
165460.833025,0,tick,""
165460.833028,0,reduction,""
165460.833029,0,sched_state,running
165460.833140,0,tick,""
165460.833144,0,reduction,""
165460.833145,0,sched_state,running
165460.833253,0,tick,""
165460.833325,0,reduction,""
165460.833329,0,sched_state,running
165460.833458,0,tick,""
165460.833464,0,reduction,""
165460.833465,0,sched_state,running
165460.833587,0,tick,""
165460.833594,0,spawn,""
165460.833597,0,reduction,""
165460.833599,0,sched_state,running
165460.833766,0,tick,""
165460.833770,0,reduction,""
165460.833772,0,sched_state,running
165460.834035,0,tick,""
165460.834039,0,reduction,""
165460.834041,0,sched_state,running
165460.834209,0,tick,""
165460.834213,0,reduction,""
165460.834215,0,sched_state,running
165460.834378,0,tick,""
165460.834383,0,reduction,""
165460.834384,0,sched_state,running
165460.834548,0,tick,""
165460.834554,0,reduction,""
165460.834556,0,sched_state,running
165460.834719,0,tick,""
165460.834869,0,reduction,""
165460.834872,0,sched_state,running
165460.835037,0,tick,""
165460.835044,0,reduction,""
165460.835045,0,sched_state,running
165460.835206,0,tick,""
165460.835314,0,reduction,""
165460.835320,0,sched_state,running
165460.835486,0,tick,""
165460.835492,0,reduction,""
165460.835494,0,sched_state,running
165460.835643,0,tick,""
165460.835657,0,reduction,""
165460.835660,0,sched_state,running
165460.835808,0,tick,""
165460.835825,0,reduction,""
165460.835827,0,sched_state,running
165460.835979,0,tick,""
165460.835991,0,reduction,""
165460.835993,0,sched_state,running
165460.836166,0,tick,""
165460.836366,0,reduction,""
165460.836371,0,sched_state,running
165460.836547,0,tick,""
165460.836554,0,reduction,""
165460.836556,0,sched_state,running
165460.836718,0,tick,""
165460.836725,0,reduction,""
165460.836726,0,sched_state,running
165460.836886,0,tick,""
165460.836893,0,reduction,""
165460.836895,0,sched_state,running
165460.837017,5,sched_state,waiting
165460.837018,7,sched_state,waiting
165460.837028,7,tick,""
165460.837029,5,tick,""
165460.837056,7,sched_state,waiting
165460.837059,0,tick,""
165460.837060,5,sched_state,waiting
165460.837062,7,tick,""
165460.837066,5,tick,""
165460.837066,0,reduction,""
165460.837067,7,sched_state,waiting
165460.837069,0,sched_state,running
165460.837071,2,sched_state,waiting
165460.837071,5,sched_state,waiting
165460.837073,7,tick,""
165460.837076,5,tick,""
165460.837077,2,tick,""
165460.837080,5,sched_state,waiting
165460.837086,5,tick,""
165460.837245,0,tick,""
165460.837253,0,reduction,""
165460.837256,0,sched_state,running
165460.837430,0,tick,""
165460.837436,0,reduction,""
165460.837438,0,sched_state,running
165460.837611,0,tick,""
165460.837617,0,reduction,""
165460.837618,0,sched_state,running
165460.837792,0,tick,""
165460.837801,0,queue_length,1
165460.840463,0,queue_length,2
165460.840464,0,sched_state,running
165460.840818,0,tick,""
165460.840826,0,reduction,""
165460.840828,0,sched_state,running
165460.840959,0,tick,""
165460.840964,0,reduction,""
165460.840966,0,sched_state,running
165460.841086,0,tick,""
165460.841090,0,reduction,""
165460.841092,0,sched_state,running
165460.841208,0,tick,""
165460.841212,0,reduction,""
165460.841213,0,sched_state,running
165460.841330,0,tick,""
165460.841334,0,reduction,""
165460.841335,0,sched_state,running
165460.841450,0,tick,""
165460.841500,0,reduction,""
165460.841502,0,sched_state,running
165460.841615,0,tick,""
165460.841620,0,reduction,""
165460.841621,0,sched_state,running
165460.841741,0,tick,""
165460.841746,0,spawn,""
165460.841747,0,reduction,""
165460.841749,0,sched_state,running
165460.841867,0,tick,""
165460.841870,0,reduction,""
165460.841871,0,sched_state,running
165460.841985,0,tick,""
165460.841988,0,reduction,""
165460.841989,0,sched_state,running
165460.842105,0,tick,""
165460.842108,0,reduction,""
165460.842110,0,sched_state,running
165460.842224,0,tick,""
165460.842227,0,reduction,""
165460.842228,0,sched_state,running
165460.842344,0,tick,""
165460.842348,0,reduction,""
165460.842349,0,sched_state,running
165460.842466,0,tick,""
165460.842581,0,reduction,""
165460.842583,0,sched_state,running
165460.842701,0,tick,""
165460.842706,0,reduction,""
165460.842709,0,sched_state,running
165460.842825,0,tick,""
165460.842900,0,reduction,""
165460.842903,0,sched_state,running
165460.843018,0,tick,""
165460.843023,0,reduction,""
165460.843024,0,sched_state,running
165460.843137,0,tick,""
165460.843148,0,reduction,""
165460.843150,0,sched_state,running
165460.843262,0,tick,""
165460.843275,0,reduction,""
165460.843277,0,sched_state,running
165460.843390,0,tick,""
165460.843402,0,reduction,""
165460.843404,0,sched_state,running
165460.843518,0,tick,""
165460.843684,0,reduction,""
165460.843686,0,sched_state,running
165460.843807,0,tick,""
165460.843813,0,reduction,""
165460.843814,0,sched_state,running
165460.843929,0,tick,""
165460.843935,0,reduction,""
165460.843936,0,sched_state,running
165460.844049,0,tick,""
165460.844054,0,reduction,""
165460.844055,0,sched_state,running
165460.844175,0,tick,""
165460.844180,0,reduction,""
165460.844181,0,sched_state,running
165460.844294,0,tick,""
165460.844298,0,reduction,""
165460.844299,0,sched_state,running
165460.844412,0,tick,""
165460.844416,0,reduction,""
165460.844417,0,sched_state,running
165460.844530,0,tick,""
165460.844533,0,reduction,""
165460.844534,0,sched_state,running
165460.844646,0,tick,""
165460.845191,0,sched_state,running
165460.845322,0,tick,""
165460.845328,0,reduction,""
165460.845329,0,sched_state,running
165460.845449,0,tick,""
165460.845454,0,reduction,""
165460.845455,0,sched_state,running
165460.845574,0,tick,""
165460.845578,0,reduction,""
165460.845579,0,sched_state,running
165460.845696,0,tick,""
165460.845700,0,reduction,""
165460.845701,0,sched_state,running
165460.845817,0,tick,""
165460.845820,0,reduction,""
165460.845822,0,sched_state,running
165460.845937,0,tick,""
165460.846006,0,reduction,""
165460.846008,0,sched_state,running
165460.846121,0,tick,""
165460.846126,0,reduction,""
165460.846127,0,sched_state,running
165460.846137,0,queue_length,3
165460.846243,0,tick,""
165460.846247,0,spawn,""
165460.846249,0,reduction,""
165460.846252,0,sched_state,running
165460.846549,0,tick,""
165460.846554,0,reduction,""
165460.846556,0,sched_state,running
165460.846970,0,tick,""
165460.846974,0,reduction,""
165460.846976,0,sched_state,running
165460.847114,0,tick,""
165460.847119,0,reduction,""
165460.847120,0,sched_state,running
165460.847300,0,tick,""
165460.847305,0,reduction,""
165460.847307,0,sched_state,running
165460.847484,0,tick,""
165460.847490,0,reduction,""
165460.847491,0,sched_state,running
165460.847631,0,tick,""
165460.847798,0,reduction,""
165460.847804,0,sched_state,running
165460.848012,2,sched_state,waiting
165460.848013,6,sched_state,waiting
165460.848016,7,sched_state,waiting
165460.849026,6,tick,""
165460.849174,6,sched_state,waiting
165460.849201,6,tick,""
165460.849214,0,tick,""
165460.849239,0,reduction,""
165460.849244,0,sched_state,running
165460.849414,5,sched_state,running
165460.849423,0,tick,""
165460.849436,2,tick,""
165460.849471,2,sched_state,waiting
165460.849498,3,sched_state,waiting
165460.849567,2,tick,""
165460.849573,7,tick,""
165460.849582,0,reduction,""
165460.849585,0,sched_state,running
165460.849617,7,sched_state,waiting
165460.849662,7,tick,""
165460.849725,0,tick,""
165460.849730,0,reduction,""
165460.849732,0,sched_state,running
165460.849849,0,tick,""
165460.849863,0,reduction,""
165460.849865,0,sched_state,running
165460.849981,0,tick,""
165460.849995,0,reduction,""
165460.850000,0,sched_state,running
165460.850291,5,tick,""
165460.850299,5,reduction,""
165460.850300,5,sched_state,running
165460.850418,0,tick,""
165460.850446,0,reduction,""
165460.850450,0,sched_state,running
165460.850632,3,tick,""
165460.850654,3,sched_state,waiting
165460.850736,3,tick,""
165460.850926,0,tick,""
165460.851150,5,tick,""
165460.851166,5,reduction,""
165460.851168,5,sched_state,running
165460.851190,0,reduction,""
165460.851206,0,sched_state,running
165460.851410,0,tick,""
165460.851418,0,reduction,""
165460.851421,0,sched_state,running
165460.851483,5,tick,""
165460.851497,5,reduction,""
165460.851499,5,sched_state,running
165460.851602,0,tick,""
165460.851610,0,reduction,""
165460.851612,0,sched_state,running
165460.851830,5,tick,""
165460.851845,5,reduction,""
165460.851848,5,sched_state,running
165460.852145,0,tick,""
165460.852155,0,reduction,""
165460.852157,0,sched_state,running
165460.852175,5,tick,""
165460.852325,5,reduction,""
165460.852328,5,sched_state,running
165460.852489,0,tick,""
165460.852498,0,reduction,""
165460.852500,0,sched_state,running
165460.852602,5,tick,""
165460.852609,5,reduction,""
165460.852611,5,sched_state,running
165460.852652,0,tick,""
165460.852657,0,reduction,""
165460.852659,0,sched_state,running
165460.852828,0,tick,""
165460.852833,0,reduction,""
165460.852835,0,sched_state,running
165460.852868,5,tick,""
165460.852874,5,reduction,""
165460.852875,5,sched_state,running
165460.853012,0,tick,""
165460.853016,0,reduction,""
165460.853019,0,sched_state,running
165460.853133,5,tick,""
165460.853139,5,reduction,""
165460.853141,5,sched_state,running
165460.853180,0,tick,""
165460.853188,0,queue_length,2
165460.853400,5,tick,""
165460.853406,5,reduction,""
165460.853407,5,sched_state,running
165460.853665,5,tick,""
165460.853670,5,reduction,""
165460.853671,5,sched_state,running
165460.853925,5,tick,""
165460.853929,5,reduction,""
165460.853931,5,sched_state,running
165460.854184,5,tick,""
165460.854187,5,reduction,""
165460.854189,5,sched_state,running
165460.854449,5,tick,""
165460.854454,5,reduction,""
165460.854455,5,sched_state,running
165460.854709,5,tick,""
165460.854712,5,reduction,""
165460.854713,5,sched_state,running
165460.854972,5,tick,""
