timestamp,lpu,event,value
181133.751873,5,sched_state,startup
181133.751873,1,sched_state,startup
181133.751893,3,sched_state,startup
181133.751893,7,sched_state,startup
181133.751893,6,sched_state,startup
181133.751897,2,sched_state,startup
181133.751905,4,sched_state,startup
181133.753827,4,tick,""
181133.753859,0,sched_state,startup
181133.754006,1,tick,""
181133.754177,2,tick,""
181133.754205,6,tick,""
181133.754208,3,tick,""
181133.754215,7,tick,""
181133.754218,5,tick,""
181133.754676,0,tick,""
181133.754791,4,queue_length,0
181133.754799,4,sched_state,waiting
181133.755325,1,queue_length,0
181133.755330,1,sched_state,waiting
181133.755841,4,tick,""
181133.755873,1,tick,""
181133.757044,5,queue_length,0
181133.757050,5,sched_state,waiting
181133.757069,5,tick,""
181133.757086,7,queue_length,0
181133.757086,6,queue_length,0
181133.757086,3,queue_length,0
181133.757094,3,sched_state,waiting
181133.757095,7,sched_state,waiting
181133.757095,6,sched_state,waiting
181133.757262,6,tick,""
181133.757275,2,queue_length,0
181133.757282,2,sched_state,waiting
181133.757385,7,tick,""
181133.757385,3,tick,""
181133.757426,2,tick,""
181133.757739,5,sched_state,waiting
181133.757745,5,tick,""
181133.757759,4,sched_state,waiting
181133.757766,4,tick,""
181133.757837,1,sched_state,waiting
181133.757844,1,tick,""
181133.758056,0,sched_state,running
181133.758082,3,sched_state,waiting
181133.758092,3,tick,""
181133.758097,2,sched_state,waiting
181133.758108,2,tick,""
181133.758114,6,sched_state,waiting
181133.758115,2,sched_state,waiting
181133.758122,2,tick,""
181133.758126,6,tick,""
181133.758542,0,tick,""
181133.758550,0,reduction,""
181133.758552,0,sched_state,running
181133.758570,7,sched_state,waiting
181133.758587,7,tick,""
181133.758592,7,sched_state,waiting
181133.758598,7,tick,""
181133.758602,7,sched_state,waiting
181133.758606,7,tick,""
181133.759110,0,tick,""
181133.759131,0,reduction,""
181133.759137,0,sched_state,running
181133.759483,0,tick,""
181133.759487,0,reduction,""
181133.759488,0,sched_state,running
181133.760261,0,tick,""
181133.761097,0,reduction,""
181133.761100,0,sched_state,running
