timestamp,lpu,event,value
181080.149030,2,tick,""
181080.149035,2,sched_state,waiting
181080.149036,3,sched_state,waiting
181080.149038,2,tick,""
181080.149046,3,tick,""
181080.149075,3,sched_state,waiting
181080.149083,3,tick,""
181080.149088,3,sched_state,waiting
181080.149093,3,tick,""
181080.149167,0,tick,""
181080.149164,6,sched_state,waiting
181080.149176,6,tick,""
181080.149185,0,reduction,""
181080.149187,0,sched_state,running
181080.149200,6,sched_state,waiting
181080.149205,6,tick,""
181080.149215,6,sched_state,waiting
181080.149218,6,tick,""
181080.149666,0,tick,""
181080.149671,0,reduction,""
181080.149673,0,sched_state,running
181080.150403,0,tick,""
181080.150408,0,reduction,""
181080.150410,0,sched_state,running
181080.150708,0,tick,""
181080.150712,0,reduction,""
181080.150713,0,sched_state,running
181080.151016,0,tick,""
181080.151033,0,reduction,""
181080.151035,0,sched_state,running
181080.151504,0,tick,""
181080.154669,0,queue_length,0
181080.157452,0,sched_state,running
181080.158495,0,tick,""
181080.158604,0,reduction,""
181080.158609,0,sched_state,running
181080.159151,0,tick,""
181080.159166,0,reduction,""
181080.159169,0,sched_state,running
181080.160034,5,sched_state,waiting
181080.160034,1,sched_state,waiting
181080.160046,1,tick,""
181080.160046,5,tick,""
181080.160053,7,sched_state,waiting
181080.160055,2,sched_state,waiting
181080.160066,2,tick,""
181080.160070,7,tick,""
181080.160084,1,sched_state,waiting
181080.160084,5,sched_state,waiting
181080.160089,1,tick,""
181080.160092,5,tick,""
181080.160098,7,sched_state,waiting
181080.160130,7,tick,""
181080.160229,4,sched_state,waiting
181080.160234,0,tick,""
181080.160236,4,tick,""
181080.160241,4,sched_state,waiting
181080.160241,0,reduction,""
181080.160244,4,tick,""
181080.160246,0,sched_state,running
181080.160247,4,sched_state,waiting
181080.160250,4,tick,""
181080.160252,4,sched_state,waiting
181080.160254,4,tick,""
181080.160256,4,sched_state,waiting
181080.160258,4,tick,""
181080.160279,4,sched_state,waiting
181080.160282,4,tick,""
181080.161893,0,tick,""
181080.161924,0,reduction,""
181080.161930,0,sched_state,running
181080.163666,0,tick,""
181080.163700,0,reduction,""
181080.163705,0,sched_state,running
181080.164879,0,tick,""
181080.164895,0,reduction,""
181080.164899,0,sched_state,running
181080.165726,0,tick,""
181080.165765,0,reduction,""
181080.165772,0,sched_state,running
181080.166389,0,tick,""
181080.166410,0,reduction,""
181080.166414,0,sched_state,running
181080.167527,0,tick,""
181080.167538,0,reduction,""
181080.167541,0,sched_state,running
181080.168333,0,tick,""
181080.168520,0,reduction,""
181080.168522,0,sched_state,running
181080.169253,0,tick,""
181080.169281,0,reduction,""
181080.169285,0,sched_state,running
181080.170022,0,tick,""
181080.170034,0,reduction,""
181080.170039,0,sched_state,running
181080.171032,5,sched_state,waiting
181080.171034,1,sched_state,waiting
181080.171036,3,sched_state,waiting
181080.171050,5,tick,""
181080.171050,1,tick,""
181080.171055,3,tick,""
181080.171071,6,sched_state,waiting
181080.171090,6,tick,""
181080.171130,5,sched_state,waiting
181080.171135,1,sched_state,waiting
181080.171142,5,tick,""
181080.171144,1,tick,""
181080.171154,1,sched_state,waiting
181080.171161,3,sched_state,waiting
181080.171167,1,tick,""
181080.171197,3,tick,""
181080.171229,7,sched_state,waiting
181080.171236,7,tick,""
181080.171240,0,tick,""
181080.171243,6,sched_state,waiting
181080.171245,0,reduction,""
181080.171247,0,sched_state,running
181080.171252,6,tick,""
181080.171258,6,sched_state,waiting
181080.171262,6,tick,""
181080.171259,7,sched_state,waiting
181080.171270,7,tick,""
181080.172164,0,tick,""
181080.172169,0,reduction,""
181080.172170,0,sched_state,running
181080.173128,0,tick,""
181080.173133,0,reduction,""
181080.173134,0,sched_state,running
181080.173607,0,tick,""
181080.173610,0,reduction,""
181080.173612,0,sched_state,running
181080.174087,0,tick,""
181080.174092,0,reduction,""
181080.174094,0,sched_state,running
181080.174564,0,tick,""
181080.174568,0,reduction,""
181080.174570,0,sched_state,running
181080.175036,0,tick,""
181080.175040,0,spawn,""
181080.175042,0,reduction,""
181080.175043,0,sched_state,running
181080.175516,0,tick,""
181080.175520,0,reduction,""
181080.175524,0,sched_state,running
181080.175988,0,tick,""
181080.175998,0,reduction,""
181080.176000,0,sched_state,running
181080.176475,0,tick,""
181080.176487,0,reduction,""
181080.176489,0,sched_state,running
181080.176942,0,tick,""
181080.176947,0,reduction,""
181080.176950,0,sched_state,running
181080.177418,0,tick,""
181080.177428,0,reduction,""
181080.177433,0,sched_state,running
181080.177883,0,tick,""
181080.177886,0,reduction,""
181080.177888,0,sched_state,running
181080.178333,0,tick,""
181080.178345,0,reduction,""
181080.178347,0,sched_state,running
181080.178822,0,tick,""
181080.178827,0,reduction,""
181080.178828,0,sched_state,running
181080.179275,0,tick,""
181080.179383,0,reduction,""
181080.179385,0,sched_state,running
181080.179833,0,tick,""
181080.179847,0,reduction,""
181080.179848,0,sched_state,running
181080.180320,0,tick,""
181080.180323,0,reduction,""
181080.180324,0,sched_state,running
181080.180771,0,tick,""
181080.180775,0,reduction,""
181080.180776,0,sched_state,running
181080.181223,0,tick,""
181080.181226,0,spawn,""
181080.181228,0,reduction,""
181080.181229,0,sched_state,running
181080.181678,0,tick,""
181080.181680,0,reduction,""
181080.181682,0,sched_state,running
181080.182031,4,sched_state,waiting
181080.182038,4,tick,""
181080.182040,4,sched_state,waiting
181080.182040,3,sched_state,waiting
181080.182042,4,tick,""
181080.182049,3,tick,""
181080.182064,2,sched_state,waiting
181080.182067,4,sched_state,waiting
181080.182072,4,tick,""
181080.182072,3,sched_state,waiting
181080.182080,3,tick,""
181080.182082,2,tick,""
181080.182212,5,sched_state,waiting
181080.182218,0,tick,""
181080.182220,5,tick,""
181080.182224,5,sched_state,waiting
181080.182227,5,tick,""
181080.182228,0,reduction,""
181080.182229,0,sched_state,running
181080.182261,5,sched_state,waiting
181080.182265,5,tick,""
181080.182715,0,tick,""
181080.182719,0,reduction,""
181080.182721,0,sched_state,running
181080.183274,0,tick,""
181080.183283,0,reduction,""
181080.183286,0,sched_state,running
181080.184313,0,tick,""
181080.184324,0,reduction,""
181080.184325,0,sched_state,running
181080.184802,0,tick,""
181080.184806,0,reduction,""
181080.184808,0,sched_state,running
181080.185290,0,tick,""
181080.185300,0,reduction,""
181080.185301,0,sched_state,running
181080.185773,0,tick,""
181080.185777,0,reduction,""
181080.185779,0,sched_state,running
181080.186248,0,tick,""
181080.186353,0,reduction,""
181080.186355,0,sched_state,running
181080.186835,0,tick,""
181080.186849,0,reduction,""
181080.186850,0,sched_state,running
181080.187332,0,tick,""
181080.187335,0,reduction,""
181080.187336,0,sched_state,running
181080.187810,0,tick,""
181080.187814,0,reduction,""
181080.187815,0,sched_state,running
181080.188296,0,tick,""
181080.188300,0,reduction,""
181080.188301,0,sched_state,running
181080.188774,0,tick,""
181080.188779,0,reduction,""
181080.188781,0,sched_state,running
181080.189266,0,tick,""
181080.189271,0,reduction,""
181080.189273,0,sched_state,running
181080.189761,0,tick,""
181080.189775,0,reduction,""
181080.189776,0,sched_state,running
181080.190262,0,tick,""
181080.190268,0,reduction,""
181080.190270,0,sched_state,running
181080.190749,0,tick,""
181080.190761,0,reduction,""
181080.190762,0,sched_state,running
181080.191242,0,tick,""
181080.191252,0,reduction,""
181080.191254,0,sched_state,running
181080.191732,0,tick,""
181080.191737,0,reduction,""
181080.191739,0,sched_state,running
181080.192224,0,tick,""
181080.192233,0,queue_length,0
181080.193024,1,sched_state,waiting
181080.193031,1,tick,""
181080.193051,7,sched_state,waiting
181080.193055,6,sched_state,waiting
181080.193058,1,sched_state,waiting
181080.193061,1,tick,""
181080.193063,7,tick,""
181080.193065,6,tick,""
181080.193074,6,sched_state,waiting
181080.193079,6,tick,""
181080.193090,7,sched_state,waiting
181080.193102,7,tick,""
181080.193108,6,sched_state,waiting
181080.193114,6,tick,""
181080.194588,0,sched_state,running
181080.195087,4,sched_state,waiting
181080.195103,4,tick,""
181080.195106,4,sched_state,waiting
181080.195116,4,tick,""
181080.195125,0,tick,""
181080.195128,0,reduction,""
181080.195129,0,sched_state,running
181080.195619,4,sched_state,waiting
181080.195623,4,tick,""
181080.195626,4,sched_state,waiting
181080.195629,4,tick,""
181080.195633,0,tick,""
181080.195636,0,reduction,""
181080.195638,0,sched_state,running
181080.196132,0,tick,""
181080.196451,0,queue_length,1
181080.198440,1,channel_blocked,87
181080.198443,0,yield,""
181080.198446,0,sched_state,running
181080.199352,0,tick,""
181080.199360,0,sched_state,running
181080.199835,0,tick,""
181080.199840,0,reduction,""
181080.199842,0,sched_state,running
181080.200321,0,tick,""
181080.200326,0,reduction,""
181080.200328,0,sched_state,running
181080.200806,0,tick,""
181080.200810,0,reduction,""
181080.200812,0,sched_state,running
181080.201287,0,tick,""
181080.201301,0,reduction,""
181080.201303,0,sched_state,running
181080.201782,0,tick,""
181080.201787,0,reduction,""
181080.201788,0,sched_state,running
181080.202268,0,tick,""
181080.202285,0,reduction,""
181080.202287,0,sched_state,running
181080.202763,0,tick,""
181080.202771,0,reduction,""
181080.202772,0,sched_state,running
181080.203249,0,tick,""
181080.203254,0,reduction,""
181080.203255,0,sched_state,running
181080.203730,0,tick,""
181080.203846,0,reduction,""
181080.203848,0,sched_state,running
181080.204019,3,sched_state,waiting
181080.204019,1,sched_state,waiting
181080.204025,5,sched_state,waiting
181080.204027,3,tick,""
181080.204027,1,tick,""
181080.204027,2,sched_state,waiting
181080.204033,5,tick,""
181080.204036,5,sched_state,waiting
181080.204036,2,tick,""
181080.204041,5,tick,""
181080.204071,3,sched_state,waiting
181080.204077,3,tick,""
181080.204149,5,sched_state,waiting
181080.204156,5,tick,""
181080.204160,5,sched_state,waiting
181080.204164,5,tick,""
181080.204344,0,tick,""
181080.204358,0,reduction,""
181080.204360,0,sched_state,running
181080.204839,0,tick,""
181080.204842,0,reduction,""
181080.204844,0,sched_state,running
181080.205321,0,tick,""
181080.205325,0,reduction,""
181080.205326,0,sched_state,running
181080.205800,0,tick,""
181080.205804,0,spawn,""
181080.205806,0,reduction,""
181080.205807,0,sched_state,running
181080.206287,4,sched_state,waiting
181080.206291,4,tick,""
181080.206298,0,tick,""
181080.206300,0,reduction,""
181080.206302,0,sched_state,running
181080.206787,4,sched_state,waiting
181080.206791,4,tick,""
181080.206798,0,tick,""
181080.206810,0,reduction,""
181080.206813,0,sched_state,running
181080.207463,0,tick,""
181080.207468,0,reduction,""
181080.207471,0,sched_state,running
181080.208161,0,tick,""
181080.208170,0,reduction,""
181080.208173,0,sched_state,running
181080.208670,0,tick,""
181080.208690,0,reduction,""
181080.208692,0,sched_state,running
181080.209175,0,tick,""
181080.209181,0,reduction,""
181080.209183,0,sched_state,running
181080.209794,0,tick,""
181080.209803,0,reduction,""
181080.209804,0,sched_state,running
181080.210294,0,tick,""
181080.210307,0,reduction,""
181080.210309,0,sched_state,running
181080.210789,0,tick,""
181080.210881,0,reduction,""
181080.210891,0,sched_state,running
181080.211376,0,tick,""
181080.211394,0,reduction,""
181080.211395,0,sched_state,running
181080.211846,0,tick,""
181080.211849,0,reduction,""
181080.211850,0,sched_state,running
181080.212311,0,tick,""
181080.212324,0,reduction,""
181080.212326,0,sched_state,running
181080.212808,0,tick,""
181080.212812,0,reduction,""
181080.212813,0,sched_state,running
181080.213267,0,tick,""
181080.213271,0,reduction,""
181080.213273,0,sched_state,running
181080.213731,0,tick,""
181080.213736,0,reduction,""
181080.213738,0,sched_state,running
181080.214191,0,tick,""
181080.214201,0,reduction,""
181080.214203,0,sched_state,running
181080.214669,0,tick,""
181080.214675,0,reduction,""
181080.214676,0,sched_state,running
181080.215018,7,sched_state,waiting
181080.215019,6,sched_state,waiting
181080.215019,1,sched_state,waiting
181080.215024,2,sched_state,waiting
181080.215027,1,tick,""
181080.215028,6,tick,""
181080.215029,2,tick,""
181080.215029,7,tick,""
181080.215054,1,sched_state,waiting
181080.215063,7,sched_state,waiting
181080.215065,1,tick,""
181080.215069,7,tick,""
181080.215074,7,sched_state,waiting
181080.215076,6,sched_state,waiting
181080.215079,7,tick,""
181080.215085,6,tick,""
181080.215089,6,sched_state,waiting
181080.215101,6,tick,""
181080.215252,5,sched_state,waiting
181080.215257,0,tick,""
181080.215260,5,tick,""
181080.215263,5,sched_state,waiting
181080.215266,5,tick,""
181080.215278,0,reduction,""
181080.215281,0,sched_state,running
181080.215288,5,sched_state,waiting
181080.215293,5,tick,""
181080.215790,0,tick,""
181080.215800,0,reduction,""
181080.215802,0,sched_state,running
181080.216314,0,tick,""
181080.216320,0,reduction,""
181080.216322,0,sched_state,running
181080.216807,0,tick,""
181080.216817,0,queue_length,0
181080.217012,4,sched_state,waiting
181080.217018,4,tick,""
181080.217095,4,sched_state,waiting
181080.217099,4,tick,""
181080.226028,3,sched_state,waiting
181080.226049,3,tick,""
181080.226086,3,sched_state,waiting
181080.226093,3,tick,""
181080.226099,3,sched_state,waiting
181080.226102,3,tick,""
181080.227648,0,sched_state,running
181080.228746,7,sched_state,waiting
181080.229377,0,queue_length,1
181080.229418,0,tick,""
181080.229429,0,reduction,""
181080.229431,0,sched_state,running
181080.230144,7,tick,""
181080.230152,7,sched_state,running
181080.230412,0,tick,""
181080.230421,0,reduction,""
181080.230424,0,sched_state,running
181080.231344,7,tick,""
181080.231361,7,reduction,""
181080.231365,7,sched_state,running
181080.231447,0,tick,""
181080.231452,0,reduction,""
181080.231453,0,sched_state,running
181080.231981,0,tick,""
181080.232001,0,reduction,""
181080.232004,0,sched_state,running
181080.232520,0,tick,""
181080.232526,0,reduction,""
181080.232528,0,sched_state,running
181080.232883,7,tick,""
181080.232905,7,reduction,""
181080.232906,7,sched_state,running
181080.233019,0,tick,""
181080.233041,0,reduction,""
181080.233042,0,sched_state,running
181080.233547,0,tick,""
181080.233566,0,reduction,""
181080.233568,0,sched_state,running
181080.233722,7,tick,""
181080.233728,7,reduction,""
181080.233729,7,sched_state,running
181080.234082,0,tick,""
181080.234091,0,reduction,""
181080.234093,0,sched_state,running
181080.234554,7,tick,""
181080.234565,7,reduction,""
181080.234568,7,sched_state,running
181080.234609,0,tick,""
181080.234783,0,reduction,""
181080.234786,0,sched_state,running
181080.235365,0,tick,""
181080.235401,0,reduction,""
181080.235404,0,sched_state,running
181080.235451,7,tick,""
181080.235458,7,reduction,""
181080.235459,7,sched_state,running
181080.236187,0,tick,""
181080.236196,0,reduction,""
181080.236198,0,sched_state,running
181080.236293,7,tick,""
181080.236299,7,reduction,""
181080.236300,7,sched_state,running
181080.236965,0,tick,""
181080.236976,0,reduction,""
181080.236978,0,sched_state,running
181080.237156,7,tick,""
181080.237178,7,reduction,""
181080.237180,7,sched_state,running
181080.238168,7,tick,""
181080.238185,7,reduction,""
181080.238189,7,sched_state,running
181080.238487,0,tick,""
181080.238497,0,spawn,""
181080.238501,0,reduction,""
181080.238503,0,sched_state,running
181080.239245,7,tick,""
181080.239263,7,reduction,""
181080.239265,7,sched_state,running
181080.239585,0,tick,""
181080.239590,0,reduction,""
181080.239593,0,sched_state,running
181080.240279,7,tick,""
181080.240290,7,reduction,""
181080.240292,7,sched_state,running
181080.240810,0,tick,""
181080.240830,0,reduction,""
181080.240833,0,sched_state,running
181080.241181,7,tick,""
181080.241189,7,reduction,""
181080.241191,7,sched_state,running
181080.241412,0,tick,""
181080.241416,0,reduction,""
181080.241419,0,sched_state,running
181080.241923,0,tick,""
181080.241935,0,reduction,""
181080.241937,0,sched_state,running
181080.242006,7,tick,""
181080.242014,7,reduction,""
181080.242015,7,sched_state,running
181080.242437,0,tick,""
181080.242451,0,reduction,""
181080.242453,0,sched_state,running
181080.242808,7,tick,""
181080.242814,7,reduction,""
181080.242816,7,sched_state,running
181080.242951,0,tick,""
181080.242955,0,reduction,""
181080.242956,0,sched_state,running
181080.243460,0,tick,""
181080.243478,0,reduction,""
181080.243480,0,sched_state,running
181080.243631,7,tick,""
181080.243652,7,reduction,""
181080.243654,7,sched_state,running
181080.244019,0,tick,""
181080.244025,0,reduction,""
181080.244027,0,sched_state,running
181080.244503,7,tick,""
181080.244511,7,reduction,""
181080.244513,7,sched_state,running
181080.244601,0,tick,""
181080.244751,0,reduction,""
181080.244753,0,sched_state,running
181080.245282,0,tick,""
181080.245303,0,reduction,""
181080.245305,0,sched_state,running
181080.245510,7,tick,""
181080.245517,7,reduction,""
181080.245519,7,sched_state,running
181080.245802,0,tick,""
181080.245805,0,reduction,""
181080.245807,0,sched_state,running
181080.246288,7,tick,""
181080.246295,7,reduction,""
181080.246297,7,sched_state,running
181080.246308,0,tick,""
181080.246312,0,reduction,""
181080.246313,0,sched_state,running
181080.246809,0,tick,""
181080.246813,0,reduction,""
181080.246815,0,sched_state,running
181080.247064,7,tick,""
181080.247087,7,reduction,""
181080.247088,7,sched_state,running
181080.247330,0,tick,""
181080.247336,0,reduction,""
181080.247337,0,sched_state,running
181080.247914,7,tick,""
181080.247925,7,reduction,""
181080.247927,7,sched_state,running
181080.248092,0,tick,""
181080.248098,0,reduction,""
181080.248100,0,sched_state,running
181080.248655,0,tick,""
181080.248688,0,reduction,""
181080.248690,0,sched_state,running
181080.249149,7,tick,""
181080.249162,7,reduction,""
181080.249164,7,sched_state,running
181080.249315,0,tick,""
181080.249324,0,reduction,""
181080.249328,0,sched_state,running
181080.250169,0,tick,""
181080.250202,0,reduction,""
181080.250205,0,sched_state,running
181080.250442,7,tick,""
181080.250457,7,sched_state,running
181080.251098,0,tick,""
181080.251121,0,reduction,""
181080.251125,0,sched_state,running
181080.251694,7,tick,""
181080.251710,7,reduction,""
181080.251716,7,sched_state,running
181080.251727,0,tick,""
181080.251733,0,reduction,""
181080.251735,0,sched_state,running
181080.252272,0,tick,""
181080.252284,0,queue_length,0
181080.252939,7,tick,""
181080.252975,7,reduction,""
181080.252978,7,sched_state,running
181080.253297,1,sched_state,waiting
181080.254080,7,tick,""
181080.254095,7,reduction,""
181080.254098,7,sched_state,running
181080.254672,1,tick,""
181080.254677,1,sched_state,waiting
181080.254694,1,tick,""
181080.254736,1,sched_state,waiting
181080.254741,1,tick,""
181080.255237,7,tick,""
181080.255249,7,reduction,""
181080.255252,7,sched_state,running
181080.256209,7,tick,""
181080.256218,7,reduction,""
181080.256220,7,sched_state,running
181080.257148,7,tick,""
181080.257155,7,reduction,""
181080.257156,7,sched_state,running
181080.257917,7,tick,""
181080.257939,7,reduction,""
181080.257941,7,sched_state,running
181080.258693,7,tick,""
181080.258709,7,reduction,""
181080.258710,7,sched_state,running
181080.259482,7,tick,""
181080.259511,7,reduction,""
181080.259513,7,sched_state,running
181080.260346,7,tick,""
181080.260359,7,reduction,""
181080.260363,7,sched_state,running
181080.261064,2,sched_state,waiting
181080.261080,2,tick,""
181080.261294,7,tick,""
181080.261323,7,reduction,""
181080.261325,7,sched_state,running
181080.262015,5,sched_state,waiting
181080.262037,5,tick,""
181080.262072,5,sched_state,waiting
181080.262137,7,tick,""
181080.262154,7,reduction,""
181080.262155,7,sched_state,running
181080.262257,5,tick,""
181080.262906,7,tick,""
181080.262916,7,reduction,""
181080.262917,7,sched_state,running
181080.263675,7,tick,""
181080.263698,7,reduction,""
181080.263700,7,sched_state,running
181080.264483,7,tick,""
181080.264495,7,reduction,""
181080.264498,7,sched_state,running
181080.264640,0,sched_state,running
181080.264643,0,queue_length,1
181080.265272,7,tick,""
181080.265280,7,reduction,""
181080.265283,7,sched_state,running
181080.266307,6,sched_state,waiting
181080.266350,0,tick,""
181080.266403,0,reduction,""
181080.266407,0,sched_state,running
181080.266516,6,tick,""
181080.266570,6,sched_state,waiting
181080.266577,6,tick,""
181080.267853,0,tick,""
181080.267871,0,reduction,""
181080.267875,0,sched_state,running
181080.268886,7,tick,""
181080.268914,7,reduction,""
181080.268918,7,sched_state,running
181080.269350,0,tick,""
181080.269365,0,reduction,""
181080.269368,0,sched_state,running
181080.270180,0,tick,""
181080.270204,0,reduction,""
181080.270214,0,sched_state,running
181080.270534,7,tick,""
181080.270542,7,reduction,""
181080.270544,7,sched_state,running
181080.271015,0,tick,""
181080.271023,0,reduction,""
181080.271027,0,sched_state,running
181080.271312,7,tick,""
181080.271330,7,reduction,""
181080.271332,7,sched_state,running
181080.271824,0,tick,""
181080.271846,0,reduction,""
181080.271849,0,sched_state,running
181080.272150,7,tick,""
181080.272158,7,reduction,""
181080.272162,7,sched_state,running
181080.272681,0,tick,""
181080.272703,0,reduction,""
181080.272705,0,sched_state,running
181080.273087,7,tick,""
181080.273520,0,tick,""
181080.273530,0,reduction,""
181080.273534,0,sched_state,running
181080.274078,0,tick,""
181080.274229,0,reduction,""
181080.274231,0,sched_state,running
181080.274729,0,tick,""
181080.274747,0,reduction,""
181080.274749,0,sched_state,running
181080.275236,0,tick,""
181080.275241,0,reduction,""
181080.275243,0,sched_state,running
181080.275983,0,tick,""
181080.275993,0,reduction,""
181080.275995,0,sched_state,running
181080.276822,0,tick,""
181080.276832,0,reduction,""
181080.276835,0,sched_state,running
181080.277718,0,tick,""
181080.277763,0,reduction,""
181080.277767,0,sched_state,running
181080.278317,7,queue_length,0
181080.278612,0,tick,""
181080.278623,0,reduction,""
181080.278626,0,sched_state,running
181080.279134,0,tick,""
181080.279142,0,reduction,""
181080.279144,0,sched_state,running
181080.279617,0,tick,""
181080.279634,0,reduction,""
181080.279635,0,sched_state,running
181080.280141,0,tick,""
181080.280152,0,reduction,""
181080.280154,0,sched_state,running
181080.280665,0,tick,""
181080.280688,0,reduction,""
181080.280690,0,sched_state,running
181080.281215,0,tick,""
181080.281229,0,reduction,""
181080.281231,0,sched_state,running
181080.281722,0,tick,""
181080.281731,0,sched_state,running
181080.282224,0,tick,""
181080.282384,0,reduction,""
181080.282386,0,sched_state,running
181080.282885,0,tick,""
181080.282903,0,reduction,""
181080.282905,0,sched_state,running
181080.283395,0,tick,""
181080.283400,0,reduction,""
181080.283401,0,sched_state,running
181080.283919,0,tick,""
181080.283927,0,reduction,""
181080.283929,0,sched_state,running
181080.284087,7,sched_state,running
181080.284548,0,tick,""
181080.284564,0,reduction,""
181080.284566,0,sched_state,running
181080.285256,0,tick,""
181080.285268,0,reduction,""
181080.285270,0,sched_state,running
181080.285791,0,tick,""
181080.285798,0,reduction,""
181080.285799,0,sched_state,running
181080.286293,0,tick,""
181080.286309,0,reduction,""
181080.286311,0,sched_state,running
181080.286717,7,tick,""
181080.286727,7,reduction,""
181080.286730,7,sched_state,running
181080.286809,0,tick,""
181080.286814,0,reduction,""
181080.286815,0,sched_state,running
181080.287317,0,tick,""
181080.287332,0,reduction,""
181080.287335,0,sched_state,running
181080.287668,7,tick,""
181080.287704,7,reduction,""
181080.287706,7,sched_state,running
181080.287859,0,tick,""
181080.287872,0,reduction,""
181080.287874,0,sched_state,running
181080.288392,0,tick,""
181080.288402,0,reduction,""
181080.288404,0,sched_state,running
181080.288909,0,tick,""
181080.288917,0,reduction,""
181080.288920,0,sched_state,running
181080.289543,4,sched_state,waiting
181080.289666,0,tick,""
181080.289695,0,reduction,""
181080.289700,0,sched_state,running
181080.290066,7,tick,""
181080.290098,7,reduction,""
181080.290100,7,sched_state,running
181080.290521,0,tick,""
181080.290531,0,reduction,""
181080.290534,0,sched_state,running
181080.291051,4,tick,""
181080.291056,4,sched_state,waiting
181080.291058,0,tick,""
181080.291069,0,reduction,""
181080.291071,0,sched_state,running
181080.291076,4,tick,""
181080.291109,4,sched_state,waiting
181080.291113,4,tick,""
181080.291437,7,tick,""
181080.291446,7,reduction,""
181080.291448,7,sched_state,running
181080.291867,0,tick,""
181080.291876,0,reduction,""
181080.291878,0,sched_state,running
181080.292407,0,tick,""
181080.292415,0,reduction,""
181080.292417,0,sched_state,running
181080.292884,7,tick,""
