timestamp,lpu,event,value
181084.856200,0,channel_blocked,172
181084.856201,0,yield,""
181084.856380,0,sched_state,running
181084.856684,0,tick,""
181084.856688,0,sched_state,running
181084.856986,0,tick,""
181084.856989,0,reduction,""
181084.856990,0,sched_state,running
181084.857286,0,tick,""
181084.857290,0,reduction,""
181084.857291,0,sched_state,running
181084.857584,0,tick,""
181084.857588,0,reduction,""
181084.857589,0,sched_state,running
181084.857881,0,tick,""
181084.857884,0,reduction,""
181084.857886,0,sched_state,running
181084.858179,0,tick,""
181084.858182,0,reduction,""
181084.858183,0,sched_state,running
181084.858479,0,tick,""
181084.858482,0,reduction,""
181084.858483,0,sched_state,running
181084.858777,0,tick,""
181084.858784,0,reduction,""
181084.858785,0,sched_state,running
181084.859078,0,tick,""
181084.859082,0,reduction,""
181084.859083,0,sched_state,running
181084.859375,0,tick,""
181084.859378,0,reduction,""
181084.859380,0,sched_state,running
181084.859669,0,tick,""
181084.859679,0,reduction,""
181084.859681,0,sched_state,running
181084.859975,0,tick,""
181084.859979,0,reduction,""
181084.859980,0,sched_state,running
181084.860282,0,tick,""
181084.860285,0,reduction,""
181084.860287,0,sched_state,running
181084.860580,0,tick,""
181084.860584,0,reduction,""
181084.860585,0,sched_state,running
181084.860881,0,tick,""
181084.860885,0,reduction,""
181084.860886,0,sched_state,running
181084.861021,3,sched_state,waiting
181084.861021,7,sched_state,waiting
181084.861025,6,sched_state,waiting
181084.861031,7,tick,""
181084.861031,3,tick,""
181084.861035,6,tick,""
181084.861037,3,sched_state,waiting
181084.861037,4,sched_state,waiting
181084.861042,3,tick,""
181084.861044,4,tick,""
181084.861067,6,sched_state,waiting
181084.861072,6,tick,""
181084.861078,3,sched_state,waiting
181084.861090,3,tick,""
181084.861112,4,sched_state,waiting
181084.861117,4,tick,""
181084.861300,0,tick,""
181084.861501,0,reduction,""
181084.861504,0,sched_state,running
181084.861991,0,tick,""
181084.862009,0,reduction,""
181084.862012,0,sched_state,running
181084.862327,2,sched_state,waiting
181084.862334,2,tick,""
181084.862336,2,sched_state,waiting
181084.862340,2,tick,""
181084.862346,0,tick,""
181084.862350,0,reduction,""
181084.862358,0,sched_state,running
181084.862841,2,sched_state,waiting
181084.862845,2,tick,""
181084.862848,2,sched_state,waiting
181084.862851,2,tick,""
181084.862856,0,tick,""
181084.862862,0,reduction,""
181084.862864,0,sched_state,running
181084.863347,0,tick,""
181084.863352,0,reduction,""
181084.863355,0,sched_state,running
181084.864060,0,tick,""
181084.864073,0,reduction,""
181084.864082,0,sched_state,running
181084.864398,0,tick,""
181084.864407,0,queue_length,0
181084.868286,0,queue_length,0
181084.872039,1,sched_state,waiting
181084.872039,5,sched_state,waiting
181084.872053,1,tick,""
181084.872055,5,tick,""
181084.872059,7,sched_state,waiting
181084.872071,7,tick,""
181084.872075,7,sched_state,waiting
181084.872080,7,tick,""
181084.872094,5,sched_state,waiting
181084.872095,1,sched_state,waiting
181084.872101,1,tick,""
181084.872101,5,tick,""
181084.872119,7,sched_state,waiting
181084.872106,5,sched_state,waiting
181084.872125,7,tick,""
181084.872131,5,tick,""
181084.872136,5,sched_state,waiting
181084.872141,5,tick,""
181084.872315,6,sched_state,waiting
181084.872324,6,tick,""
181084.872327,0,sched_state,running
181084.872348,6,sched_state,waiting
181084.872354,6,tick,""
181084.873738,0,tick,""
181084.873816,0,reduction,""
181084.873833,0,sched_state,running
181084.874982,0,tick,""
181084.874999,0,reduction,""
181084.875002,0,sched_state,running
181084.876107,0,tick,""
181084.876138,0,reduction,""
181084.876140,0,sched_state,running
181084.876661,0,tick,""
181084.876670,0,reduction,""
181084.876672,0,sched_state,running
181084.877196,0,tick,""
181084.877210,0,reduction,""
181084.877212,0,sched_state,running
181084.877900,0,tick,""
181084.877905,0,reduction,""
181084.877907,0,sched_state,running
181084.878421,0,tick,""
181084.878439,0,reduction,""
181084.878440,0,sched_state,running
181084.878942,0,tick,""
181084.878955,0,reduction,""
181084.878957,0,sched_state,running
181084.879630,0,tick,""
181084.879636,0,reduction,""
181084.879637,0,sched_state,running
181084.880152,0,tick,""
181084.880269,0,reduction,""
181084.880271,0,sched_state,running
181084.880781,0,tick,""
181084.880797,0,reduction,""
181084.880798,0,sched_state,running
181084.881278,0,tick,""
181084.881282,0,reduction,""
181084.881283,0,sched_state,running
181084.881766,0,tick,""
181084.881771,0,reduction,""
181084.881772,0,sched_state,running
181084.882258,0,tick,""
181084.882263,0,reduction,""
181084.882265,0,sched_state,running
181084.882507,2,sched_state,waiting
181084.882515,2,tick,""
181084.882550,2,sched_state,waiting
181084.882555,2,tick,""
181084.882559,2,sched_state,waiting
181084.882562,2,tick,""
181084.882880,0,tick,""
181084.882897,0,reduction,""
181084.882900,0,sched_state,running
181084.883014,7,sched_state,waiting
181084.883017,5,sched_state,waiting
181084.883023,3,sched_state,waiting
181084.883023,7,tick,""
181084.883025,5,tick,""
181084.883031,3,tick,""
181084.883033,3,sched_state,waiting
181084.883037,3,tick,""
181084.883045,4,sched_state,waiting
181084.883052,4,tick,""
181084.883059,3,sched_state,waiting
181084.883066,3,tick,""
181084.883071,4,sched_state,waiting
181084.883076,4,tick,""
181084.883080,4,sched_state,waiting
181084.883080,7,sched_state,waiting
181084.883084,4,tick,""
181084.883087,7,tick,""
181084.883100,7,sched_state,waiting
181084.883104,7,tick,""
181084.883629,1,sched_state,waiting
181084.883644,1,tick,""
181084.883653,0,tick,""
181084.883671,1,sched_state,waiting
181084.883676,1,tick,""
181084.883746,0,reduction,""
181084.883750,0,sched_state,running
181084.884443,0,tick,""
181084.884455,0,reduction,""
181084.884457,0,sched_state,running
181084.885726,0,tick,""
181084.885739,0,reduction,""
181084.885742,0,sched_state,running
181084.886375,0,tick,""
181084.886394,0,reduction,""
181084.886398,0,sched_state,running
181084.887038,0,tick,""
181084.887071,0,reduction,""
181084.887076,0,sched_state,running
181084.888060,0,tick,""
181084.888074,0,sched_state,running
181084.888705,0,tick,""
181084.888710,0,reduction,""
181084.888712,0,sched_state,running
181084.889205,0,tick,""
181084.889224,0,reduction,""
181084.889226,0,sched_state,running
181084.889864,0,tick,""
181084.889875,0,reduction,""
181084.889876,0,sched_state,running
181084.890349,0,tick,""
181084.890353,0,reduction,""
181084.890355,0,sched_state,running
181084.890826,0,tick,""
181084.890977,0,reduction,""
181084.890980,0,sched_state,running
181084.891567,0,tick,""
181084.891582,0,reduction,""
181084.891584,0,sched_state,running
181084.892056,0,tick,""
181084.892059,0,reduction,""
181084.892061,0,sched_state,running
181084.892526,0,tick,""
181084.892530,0,reduction,""
181084.892531,0,sched_state,running
181084.893005,0,tick,""
181084.893010,0,reduction,""
181084.893012,0,sched_state,running
181084.893659,0,tick,""
181084.893679,0,reduction,""
181084.893681,0,sched_state,running
181084.894021,3,sched_state,waiting
181084.894030,3,tick,""
181084.894040,3,sched_state,waiting
181084.894040,4,sched_state,waiting
181084.894044,3,tick,""
181084.894047,3,sched_state,waiting
181084.894049,4,tick,""
181084.894050,3,tick,""
181084.894087,4,sched_state,waiting
181084.894088,3,sched_state,waiting
181084.894092,4,tick,""
181084.894092,3,tick,""
181084.894225,6,sched_state,waiting
181084.894230,0,tick,""
181084.894233,6,tick,""
181084.894264,6,sched_state,waiting
181084.894271,6,tick,""
181084.894276,6,sched_state,waiting
181084.894279,6,tick,""
181084.894283,6,sched_state,waiting
181084.894287,6,tick,""
181084.894308,0,reduction,""
181084.894311,0,sched_state,running
181084.895344,0,tick,""
181084.895360,0,reduction,""
181084.895362,0,sched_state,running
181084.896899,0,tick,""
181084.896917,0,reduction,""
181084.896920,0,sched_state,running
181084.897465,0,tick,""
181084.897475,0,reduction,""
181084.897477,0,sched_state,running
181084.897958,0,tick,""
181084.897972,0,reduction,""
181084.897975,0,sched_state,running
181084.898743,0,tick,""
181084.898751,0,reduction,""
181084.898754,0,sched_state,running
181084.899301,0,tick,""
181084.899313,0,reduction,""
181084.899314,0,sched_state,running
181084.899789,0,tick,""
181084.899807,0,reduction,""
181084.899809,0,sched_state,running
181084.900464,0,tick,""
181084.900469,0,reduction,""
181084.900471,0,sched_state,running
181084.900942,0,tick,""
181084.901060,0,reduction,""
181084.901065,0,sched_state,running
181084.901719,0,tick,""
181084.904618,2,sched_state,waiting
181084.904631,2,tick,""
181084.904639,0,queue_length,0
181084.905010,6,sched_state,waiting
181084.905014,7,sched_state,waiting
181084.905017,6,tick,""
181084.905014,1,sched_state,waiting
181084.905014,3,sched_state,waiting
181084.905024,7,tick,""
181084.905023,3,tick,""
181084.905024,1,tick,""
181084.905043,4,sched_state,waiting
181084.905049,3,sched_state,waiting
181084.905050,6,sched_state,waiting
181084.905053,7,sched_state,waiting
181084.905053,4,tick,""
181084.905053,3,tick,""
181084.905055,6,tick,""
181084.905049,1,sched_state,waiting
181084.905061,7,tick,""
181084.905063,1,tick,""
181084.905077,4,sched_state,waiting
181084.905083,4,tick,""
181084.905087,4,sched_state,waiting
181084.905091,4,tick,""
181084.907007,0,sched_state,running
181084.908305,0,tick,""
181084.908335,0,reduction,""
181084.908338,0,sched_state,running
181084.909158,0,tick,""
181084.909165,0,reduction,""
181084.909168,0,sched_state,running
181084.909993,0,tick,""
181084.909999,0,reduction,""
181084.910001,0,sched_state,running
181084.910817,0,tick,""
181084.910824,0,reduction,""
181084.910826,0,sched_state,running
181084.911580,0,tick,""
181084.911586,0,reduction,""
181084.911588,0,sched_state,running
181084.912369,0,tick,""
181084.912374,0,reduction,""
181084.912377,0,sched_state,running
181084.913162,0,tick,""
181084.913167,0,reduction,""
181084.913169,0,sched_state,running
181084.913925,0,tick,""
181084.913932,0,reduction,""
181084.913934,0,sched_state,running
181084.914682,0,tick,""
181084.914688,0,spawn,""
181084.914691,0,reduction,""
181084.914693,0,sched_state,running
181084.915518,0,tick,""
181084.915523,0,reduction,""
181084.915525,0,sched_state,running
181084.916025,6,sched_state,waiting
181084.916025,3,sched_state,waiting
181084.916028,7,sched_state,waiting
181084.916032,6,tick,""
181084.916033,3,tick,""
181084.916033,7,tick,""
181084.916057,5,sched_state,waiting
181084.916063,3,sched_state,waiting
181084.916069,3,tick,""
181084.916072,5,tick,""
181084.916392,0,tick,""
181084.916408,0,reduction,""
181084.916409,0,sched_state,running
181084.917208,0,tick,""
181084.917212,0,reduction,""
181084.917213,0,sched_state,running
181084.917771,0,tick,""
181084.917776,0,reduction,""
181084.917786,0,sched_state,running
181084.918503,0,tick,""
181084.918523,0,reduction,""
181084.918525,0,sched_state,running
181084.919085,0,tick,""
181084.919098,0,reduction,""
181084.919100,0,sched_state,running
181084.919830,0,tick,""
181084.919835,0,reduction,""
181084.919836,0,sched_state,running
181084.920391,0,tick,""
181084.920397,0,reduction,""
181084.920398,0,sched_state,running
181084.920966,0,tick,""
181084.921130,0,reduction,""
181084.921133,0,sched_state,running
181084.921793,0,tick,""
181084.921816,0,reduction,""
181084.921818,0,sched_state,running
181084.922380,0,tick,""
181084.922384,0,reduction,""
181084.922393,0,sched_state,running
181084.923121,0,tick,""
181084.923127,0,reduction,""
181084.923129,0,sched_state,running
181084.923680,0,tick,""
181084.923685,0,spawn,""
181084.923687,0,reduction,""
181084.923688,0,sched_state,running
181084.924253,0,tick,""
181084.924258,0,reduction,""
181084.924260,0,sched_state,running
181084.924980,0,tick,""
181084.924991,0,reduction,""
181084.924993,0,sched_state,running
181084.925546,0,tick,""
181084.925551,0,reduction,""
181084.925553,0,sched_state,running
181084.926107,0,tick,""
181084.926112,0,reduction,""
181084.926114,0,sched_state,running
181084.926661,0,tick,""
181084.926672,0,reduction,""
181084.926674,0,sched_state,running
181084.927013,4,sched_state,waiting
181084.927019,4,tick,""
181084.927016,1,sched_state,waiting
181084.927017,7,sched_state,waiting
181084.927026,1,tick,""
181084.927026,7,tick,""
181084.927041,4,sched_state,waiting
181084.927046,4,tick,""
181084.927048,1,sched_state,waiting
181084.927057,1,tick,""
181084.927058,7,sched_state,waiting
181084.927064,7,tick,""
181084.927327,0,tick,""
181084.927333,0,reduction,""
181084.927335,0,sched_state,running
181084.928174,0,tick,""
181084.928185,0,reduction,""
181084.928188,0,sched_state,running
181084.928802,0,tick,""
181084.928806,0,reduction,""
181084.928808,0,sched_state,running
181084.929544,0,tick,""
181084.929630,0,reduction,""
181084.929632,0,sched_state,running
181084.930171,0,tick,""
181084.930187,0,reduction,""
181084.930189,0,sched_state,running
181084.930898,0,tick,""
181084.930903,0,reduction,""
181084.930904,0,sched_state,running
181084.931423,0,tick,""
181084.931429,0,reduction,""
181084.931430,0,sched_state,running
181084.931963,0,tick,""
181084.931967,0,reduction,""
181084.931969,0,sched_state,running
181084.932688,0,tick,""
181084.932694,0,reduction,""
181084.932696,0,sched_state,running
181084.933222,0,tick,""
181084.933227,0,reduction,""
181084.933229,0,sched_state,running
181084.933772,0,tick,""
181084.933790,0,reduction,""
181084.933792,0,sched_state,running
181084.934506,0,tick,""
181084.934512,0,reduction,""
181084.934514,0,sched_state,running
181084.935036,0,tick,""
181084.935049,0,reduction,""
181084.935051,0,sched_state,running
181084.935579,0,tick,""
181084.935593,0,reduction,""
181084.935595,0,sched_state,running
181084.936298,0,tick,""
181084.936304,0,reduction,""
181084.936306,0,sched_state,running
181084.936840,0,tick,""
181084.936849,0,queue_length,0
181084.938017,3,sched_state,waiting
181084.938022,6,sched_state,waiting
181084.938027,3,tick,""
181084.938030,6,tick,""
181084.938049,3,sched_state,waiting
181084.938056,3,tick,""
181084.939693,0,sched_state,running
181084.939748,0,queue_length,1
181084.940504,2,sched_state,waiting
181084.940513,2,tick,""
181084.940516,0,tick,""
181084.940518,2,sched_state,waiting
181084.940521,0,reduction,""
181084.940523,0,sched_state,running
181084.940523,2,tick,""
181084.941403,0,tick,""
181084.941411,0,reduction,""
181084.941414,0,sched_state,running
181084.942362,0,tick,""
181084.945226,1,channel_blocked,87
181084.945231,0,yield,""
181084.945235,0,sched_state,running
181084.946262,0,tick,""
181084.946288,0,queue_length,0
181084.949023,1,sched_state,waiting
181084.949024,7,sched_state,waiting
181084.949031,7,tick,""
181084.949032,1,tick,""
181084.949052,4,sched_state,waiting
181084.949061,4,tick,""
181084.949072,1,sched_state,waiting
181084.949074,7,sched_state,waiting
181084.949077,1,tick,""
181084.949081,7,tick,""
181084.949093,4,sched_state,waiting
181084.949102,4,tick,""
181084.949106,4,sched_state,waiting
181084.949111,4,tick,""
181084.951015,2,sched_state,waiting
181084.951026,2,tick,""
181084.951031,2,sched_state,waiting
181084.951036,2,tick,""
181084.959409,0,sched_state,running
181084.960021,3,sched_state,waiting
181084.960031,3,tick,""
181084.960041,5,sched_state,waiting
181084.960051,5,tick,""
181084.960159,3,sched_state,waiting
181084.960164,3,tick,""
181084.960201,1,sched_state,waiting
181084.960208,1,tick,""
181084.960216,0,tick,""
181084.960221,0,reduction,""
181084.960224,0,sched_state,running
181084.961012,1,sched_state,waiting
181084.961017,1,tick,""
181084.961015,0,tick,""
181084.961023,0,reduction,""
181084.961026,0,sched_state,running
181084.961565,7,sched_state,waiting
181084.961572,7,tick,""
181084.961609,0,tick,""
181084.961613,0,reduction,""
181084.961615,0,sched_state,running
181084.962777,0,tick,""
181084.962798,0,reduction,""
181084.962800,0,sched_state,running
181084.963365,0,tick,""
181084.963372,0,reduction,""
181084.963373,0,sched_state,running
181084.963938,0,tick,""
181084.963959,0,reduction,""
181084.963961,0,sched_state,running
181084.964542,0,tick,""
181084.964565,0,reduction,""
181084.964567,0,sched_state,running
181084.965129,0,tick,""
181084.965135,0,reduction,""
181084.965137,0,sched_state,running
181084.965692,0,tick,""
181084.965831,0,reduction,""
181084.965833,0,sched_state,running
181084.966403,0,tick,""
181084.966421,0,reduction,""
181084.966423,0,sched_state,running
181084.966991,0,tick,""
181084.966996,0,reduction,""
181084.966997,0,sched_state,running
181084.967561,0,tick,""
181084.967568,0,reduction,""
181084.967569,0,sched_state,running
181084.968137,0,tick,""
181084.968143,0,spawn,""
181084.968144,0,reduction,""
181084.968146,0,sched_state,running
181084.968711,0,tick,""
181084.968714,0,reduction,""
181084.968716,0,sched_state,running
181084.969276,0,tick,""
181084.969289,0,reduction,""
181084.969290,0,sched_state,running
181084.969845,0,tick,""
181084.969850,0,reduction,""
181084.969851,0,sched_state,running
181084.970411,0,tick,""
181084.970417,0,reduction,""
181084.970419,0,sched_state,running
181084.970977,0,tick,""
181084.970994,0,reduction,""
181084.970996,0,sched_state,running
181084.971566,0,tick,""
181084.971571,0,reduction,""
181084.971573,0,sched_state,running
181084.973040,0,tick,""
181084.973084,0,reduction,""
181084.973089,0,sched_state,running
181084.974112,0,tick,""
181084.974129,0,reduction,""
181084.974134,0,sched_state,running
181084.974186,6,sched_state,running
181084.975068,0,tick,""
181084.975252,0,reduction,""
181084.975256,0,sched_state,running
181084.976220,0,tick,""
181084.976248,0,reduction,""
181084.976252,0,sched_state,running
181084.976294,6,tick,""
181084.976305,6,reduction,""
181084.976306,6,sched_state,running
181084.977131,0,tick,""
181084.977138,0,reduction,""
181084.977141,0,sched_state,running
181084.978007,0,tick,""
181084.978020,0,reduction,""
181084.978023,0,sched_state,running
181084.978730,6,tick,""
181084.978766,6,reduction,""
181084.978769,6,sched_state,running
181084.978891,0,tick,""
181084.978896,0,reduction,""
181084.978898,0,sched_state,running
181084.979803,0,tick,""
181084.979813,0,reduction,""
181084.979817,0,sched_state,running
181084.980190,6,tick,""
181084.980198,6,reduction,""
181084.980200,6,sched_state,running
181084.980768,0,tick,""
181084.980775,0,reduction,""
181084.980778,0,sched_state,running
181084.981628,6,tick,""
181084.981643,6,reduction,""
181084.981646,6,sched_state,running
181084.981701,0,tick,""
181084.981722,0,reduction,""
181084.981725,0,sched_state,running
181084.982742,0,tick,""
181084.982770,0,reduction,""
181084.982773,0,sched_state,running
181084.983276,6,tick,""
181084.983303,6,reduction,""
181084.983306,6,sched_state,running
181084.983949,0,tick,""
181084.984018,0,reduction,""
181084.984022,0,sched_state,running
181084.985161,6,tick,""
181084.985189,6,reduction,""
181084.985192,6,sched_state,running
181084.985196,0,tick,""
181084.985221,0,reduction,""
181084.985225,0,sched_state,running
181084.986236,0,tick,""
181084.986262,0,reduction,""
181084.986265,0,sched_state,running
181084.986645,6,tick,""
181084.986688,6,reduction,""
181084.986691,6,sched_state,running
181084.987237,0,tick,""
181084.987261,0,queue_length,0
181084.988055,6,tick,""
181084.988079,6,reduction,""
181084.988081,6,sched_state,running
181084.989409,6,tick,""
181084.989439,6,reduction,""
181084.989442,6,sched_state,running
181084.989579,7,sched_state,waiting
181084.990803,6,tick,""
181084.990831,6,reduction,""
181084.990835,6,sched_state,running
181084.991285,7,tick,""
181084.991298,7,sched_state,waiting
181084.991325,7,tick,""
181084.992217,6,tick,""
181084.992230,6,reduction,""
181084.992232,6,sched_state,running
181084.992608,0,sched_state,running
181084.993668,0,tick,""
181084.993683,0,reduction,""
181084.993686,0,sched_state,running
181084.993710,6,tick,""
181084.993724,6,reduction,""
181084.993726,6,sched_state,running
181084.994698,0,tick,""
181084.994715,0,reduction,""
181084.994718,0,sched_state,running
181084.995052,0,queue_length,1
181084.995061,4,sched_state,waiting
181084.995220,4,tick,""
181084.995239,6,tick,""
181084.995249,6,reduction,""
181084.995251,6,sched_state,running
181084.995261,4,sched_state,waiting
181084.995341,4,tick,""
181084.995727,0,tick,""
181084.995735,0,reduction,""
181084.995737,0,sched_state,running
181084.996020,3,sched_state,waiting
181084.996184,3,tick,""
181084.996221,3,sched_state,waiting
181084.996226,3,tick,""
181084.996770,0,tick,""
181084.996779,6,tick,""
181084.996795,0,reduction,""
181084.996797,0,sched_state,running
181084.996808,6,reduction,""
181084.996811,6,sched_state,running
181084.997029,1,sched_state,waiting
181084.997055,1,tick,""
181084.998077,0,tick,""
181084.998095,0,reduction,""
181084.998098,0,sched_state,running
181084.998296,6,tick,""
181084.998304,6,reduction,""
181084.998307,6,sched_state,running
181084.999110,2,sched_state,waiting
181084.999134,2,tick,""
181084.999142,2,sched_state,waiting
181084.999149,2,tick,""
181084.999153,2,sched_state,waiting
181084.999156,2,tick,""
181084.999195,2,sched_state,waiting
181084.999201,2,tick,""
181084.999429,0,tick,""
181084.999454,0,reduction,""
181084.999456,0,sched_state,running
181084.999960,6,tick,""
181084.999968,6,reduction,""
181084.999971,6,sched_state,running
181085.000041,0,tick,""
181085.000055,0,reduction,""
181085.000057,0,sched_state,running
181085.000642,0,tick,""
181085.000659,0,reduction,""
181085.000670,0,sched_state,running
181085.000863,6,tick,""
181085.000872,6,reduction,""
181085.000874,6,sched_state,running
181085.001240,0,tick,""
181085.001392,0,reduction,""
181085.001394,0,sched_state,running
181085.001896,6,tick,""
181085.001986,0,tick,""
181085.002004,0,reduction,""
181085.002005,0,sched_state,running
181085.002131,6,reduction,""
181085.002133,6,sched_state,running
181085.002370,7,sched_state,waiting
181085.002556,7,tick,""
181085.002567,7,sched_state,waiting
181085.002573,7,tick,""
181085.002577,7,sched_state,waiting
181085.002580,7,tick,""
181085.002580,0,tick,""
181085.002585,0,reduction,""
181085.002588,0,sched_state,running
181085.002610,7,sched_state,waiting
181085.002614,7,tick,""
181085.003442,6,tick,""
181085.003453,6,reduction,""
181085.003457,6,sched_state,running
181085.003520,0,tick,""
181085.003526,0,reduction,""
181085.003528,0,sched_state,running
181085.004786,6,tick,""
181085.004800,6,reduction,""
181085.004806,6,sched_state,running
181085.005513,0,tick,""
181085.005520,0,spawn,""
181085.005526,0,reduction,""
181085.005528,0,sched_state,running
181085.006017,4,sched_state,waiting
181085.006033,4,tick,""
181085.006072,4,sched_state,waiting
181085.006075,4,tick,""
181085.006207,6,tick,""
181085.006216,6,sched_state,running
181085.006494,0,tick,""
181085.006498,0,reduction,""
181085.006501,0,sched_state,running
181085.007012,3,sched_state,waiting
181085.007020,3,tick,""
181085.007120,3,sched_state,waiting
181085.007136,3,tick,""
181085.007141,3,sched_state,waiting
181085.007145,3,tick,""
181085.007436,0,tick,""
181085.007452,0,reduction,""
181085.007454,0,sched_state,running
181085.007616,6,tick,""
181085.007624,6,reduction,""
181085.007627,6,sched_state,running
181085.008042,1,sched_state,waiting
181085.008054,1,tick,""
181085.008090,1,sched_state,waiting
181085.008098,1,tick,""
181085.008101,1,sched_state,waiting
181085.008106,1,tick,""
181085.008435,0,tick,""
181085.008441,0,reduction,""
181085.008443,0,sched_state,running
181085.009064,6,tick,""
181085.009089,6,reduction,""
181085.009091,6,sched_state,running
181085.009379,0,tick,""
181085.009385,0,reduction,""
181085.009387,0,sched_state,running
181085.010319,2,sched_state,waiting
181085.010331,2,tick,""
181085.010341,0,tick,""
181085.010359,0,reduction,""
181085.010361,0,sched_state,running
181085.010500,6,tick,""
181085.010509,6,reduction,""
181085.010511,6,sched_state,running
181085.011358,2,sched_state,waiting
181085.011365,2,tick,""
181085.011370,2,sched_state,waiting
181085.011374,2,tick,""
181085.011379,0,tick,""
181085.011385,0,reduction,""
181085.011386,0,sched_state,running
181085.011911,6,tick,""
181085.011920,6,reduction,""
181085.011922,6,sched_state,running
181085.012348,0,tick,""
181085.012364,0,reduction,""
181085.012366,0,sched_state,running
181085.013016,7,sched_state,waiting
181085.013028,7,tick,""
181085.013062,7,sched_state,waiting
181085.013071,7,tick,""
181085.013301,0,tick,""
181085.013308,0,reduction,""
181085.013310,0,sched_state,running
181085.013346,6,tick,""
181085.013354,6,reduction,""
181085.013356,6,sched_state,running
181085.014265,0,tick,""
181085.014439,0,reduction,""
181085.014442,0,sched_state,running
181085.014736,6,tick,""
181085.014745,6,reduction,""
181085.014748,6,sched_state,running
181085.015428,0,tick,""
181085.015454,0,reduction,""
181085.015456,0,sched_state,running
181085.016189,6,tick,""
181085.016208,6,reduction,""
181085.016211,6,sched_state,running
181085.016394,0,tick,""
181085.016397,0,reduction,""
181085.016400,0,sched_state,running
181085.017047,4,sched_state,waiting
181085.017060,4,tick,""
181085.017092,4,sched_state,waiting
181085.017096,4,tick,""
181085.017332,0,tick,""
181085.017338,0,reduction,""
181085.017341,0,sched_state,running
181085.017625,6,tick,""
181085.017632,6,reduction,""
181085.017635,6,sched_state,running
181085.018017,3,sched_state,waiting
181085.018026,3,tick,""
181085.018030,3,sched_state,waiting
181085.018034,3,tick,""
181085.018060,3,sched_state,waiting
181085.018064,3,tick,""
181085.018311,0,tick,""
181085.018316,0,reduction,""
181085.018318,0,sched_state,running
181085.019049,1,sched_state,waiting
181085.019061,1,tick,""
181085.019060,6,tick,""
181085.019065,1,sched_state,waiting
181085.019068,1,tick,""
181085.019080,6,reduction,""
181085.019083,6,sched_state,running
181085.019097,1,sched_state,waiting
181085.019103,1,tick,""
181085.019108,1,sched_state,waiting
181085.019112,1,tick,""
181085.019116,1,sched_state,waiting
181085.019120,1,tick,""
181085.019252,0,tick,""
181085.019259,0,reduction,""
181085.019261,0,sched_state,running
181085.020210,0,tick,""
181085.020217,0,reduction,""
181085.020220,0,sched_state,running
181085.020508,6,tick,""
181085.020516,6,reduction,""
181085.020518,6,sched_state,running
181085.021180,0,tick,""
181085.021210,0,reduction,""
181085.021213,0,sched_state,running
