timestamp,lpu,event,value
181082.342134,0,tick,""
181082.342137,0,reduction,""
181082.342138,0,sched_state,running
181082.342431,0,tick,""
181082.342434,0,reduction,""
181082.342436,0,sched_state,running
181082.342730,0,tick,""
181082.342733,0,reduction,""
181082.342734,0,sched_state,running
181082.343028,0,tick,""
181082.343035,0,reduction,""
181082.343037,0,sched_state,running
181082.343328,0,tick,""
181082.343332,0,reduction,""
181082.343333,0,sched_state,running
181082.343623,0,tick,""
181082.343627,0,reduction,""
181082.343628,0,sched_state,running
181082.343917,0,tick,""
181082.343928,0,reduction,""
181082.343930,0,sched_state,running
181082.344240,0,tick,""
181082.344244,0,reduction,""
181082.344246,0,sched_state,running
181082.344543,0,tick,""
181082.344546,0,reduction,""
181082.344548,0,sched_state,running
181082.344842,0,tick,""
181082.344846,0,reduction,""
181082.344848,0,sched_state,running
181082.345146,0,tick,""
181082.345151,0,reduction,""
181082.345152,0,sched_state,running
181082.345455,0,tick,""
181082.345596,0,reduction,""
181082.345598,0,sched_state,running
181082.345898,0,tick,""
181082.345912,0,reduction,""
181082.345914,0,sched_state,running
181082.346022,2,sched_state,waiting
181082.346023,3,sched_state,waiting
181082.346032,2,tick,""
181082.346034,3,tick,""
181082.346036,3,sched_state,waiting
181082.346041,3,tick,""
181082.346047,5,sched_state,waiting
181082.346051,1,sched_state,waiting
181082.346061,1,tick,""
181082.346061,5,tick,""
181082.346065,1,sched_state,waiting
181082.346066,3,sched_state,waiting
181082.346069,1,tick,""
181082.346072,3,tick,""
181082.346088,1,sched_state,waiting
181082.346088,5,sched_state,waiting
181082.346094,1,tick,""
181082.346097,5,tick,""
181082.346104,5,sched_state,waiting
181082.346111,5,tick,""
181082.346270,7,sched_state,waiting
181082.346277,0,tick,""
181082.346278,7,tick,""
181082.346282,0,reduction,""
181082.346283,0,sched_state,running
181082.346295,7,sched_state,waiting
181082.346298,7,tick,""
181082.346779,0,tick,""
181082.346792,0,reduction,""
181082.346794,0,sched_state,running
181082.347272,0,tick,""
181082.347278,0,reduction,""
181082.347280,0,sched_state,running
181082.347730,0,tick,""
181082.347745,0,reduction,""
181082.347747,0,sched_state,running
181082.348045,0,tick,""
181082.348055,0,queue_length,0
181082.353092,0,queue_length,0
181082.357022,3,sched_state,waiting
181082.357034,3,tick,""
181082.357056,4,sched_state,waiting
181082.357055,5,sched_state,waiting
181082.357061,1,sched_state,waiting
181082.357064,3,sched_state,waiting
181082.357067,4,tick,""
181082.357068,1,tick,""
181082.357068,5,tick,""
181082.357070,3,tick,""
181082.357098,4,sched_state,waiting
181082.357105,5,sched_state,waiting
181082.357118,5,tick,""
181082.357119,4,tick,""
181082.357124,5,sched_state,waiting
181082.357128,5,tick,""
181082.357503,2,sched_state,waiting
181082.357511,2,tick,""
181082.357512,0,sched_state,running
181082.359495,0,tick,""
181082.359769,0,reduction,""
181082.359772,0,sched_state,running
181082.360938,0,tick,""
181082.360956,0,reduction,""
181082.360958,0,sched_state,running
181082.362212,0,tick,""
181082.362218,0,reduction,""
181082.362219,0,sched_state,running
181082.362751,0,tick,""
181082.362759,0,reduction,""
181082.362761,0,sched_state,running
181082.363255,0,tick,""
181082.363276,0,reduction,""
181082.363278,0,sched_state,running
181082.363934,0,tick,""
181082.363938,0,reduction,""
181082.363939,0,sched_state,running
181082.364470,0,tick,""
181082.364489,0,reduction,""
181082.364490,0,sched_state,running
181082.364969,0,tick,""
181082.364982,0,reduction,""
181082.364984,0,sched_state,running
181082.365634,0,tick,""
181082.365640,0,reduction,""
181082.365641,0,sched_state,running
181082.366155,0,tick,""
181082.366266,0,reduction,""
181082.366269,0,sched_state,running
181082.366909,0,tick,""
181082.366923,0,reduction,""
181082.366932,0,sched_state,running
181082.367417,0,tick,""
181082.367421,0,reduction,""
181082.367422,0,sched_state,running
181082.367881,0,tick,""
181082.367884,0,reduction,""
181082.367886,0,sched_state,running
181082.368022,7,sched_state,waiting
181082.368024,1,sched_state,waiting
181082.368031,7,tick,""
181082.368034,1,tick,""
181082.368037,1,sched_state,waiting
181082.368041,1,tick,""
181082.368068,1,sched_state,waiting
181082.368073,1,tick,""
181082.368074,7,sched_state,waiting
181082.368082,7,tick,""
181082.368587,3,sched_state,waiting
181082.368594,3,tick,""
181082.368597,3,sched_state,waiting
181082.368601,3,tick,""
181082.368601,0,tick,""
181082.368605,0,reduction,""
181082.368606,0,sched_state,running
181082.368628,3,sched_state,waiting
181082.368632,3,tick,""
181082.370285,0,tick,""
181082.370302,0,reduction,""
181082.370307,0,sched_state,running
181082.372350,0,tick,""
181082.372368,0,reduction,""
181082.372373,0,sched_state,running
181082.372996,0,tick,""
181082.372999,0,reduction,""
181082.373001,0,sched_state,running
181082.374823,0,tick,""
181082.374837,0,reduction,""
181082.374843,0,sched_state,running
181082.375479,0,tick,""
181082.375495,0,spawn,""
181082.375502,0,reduction,""
181082.375507,0,sched_state,running
181082.376465,0,tick,""
181082.376477,0,reduction,""
181082.376483,0,sched_state,running
181082.378303,0,tick,""
181082.378338,0,reduction,""
181082.378345,0,sched_state,running
181082.379046,5,sched_state,waiting
181082.379047,2,sched_state,waiting
181082.379067,5,tick,""
181082.379072,2,tick,""
181082.379086,2,sched_state,waiting
181082.379087,4,sched_state,waiting
181082.379097,2,tick,""
181082.379113,4,tick,""
181082.379130,5,sched_state,waiting
181082.379153,5,tick,""
181082.379170,4,sched_state,waiting
181082.379187,0,tick,""
181082.379196,1,sched_state,waiting
181082.379199,4,tick,""
181082.379199,0,reduction,""
181082.379219,0,sched_state,running
181082.379222,4,sched_state,waiting
181082.379222,1,tick,""
181082.379230,1,sched_state,waiting
181082.379230,4,tick,""
181082.379232,4,sched_state,waiting
181082.379233,1,tick,""
181082.379234,4,tick,""
181082.379256,1,sched_state,waiting
181082.379258,4,sched_state,waiting
181082.379260,1,tick,""
181082.379261,4,tick,""
181082.380810,0,tick,""
181082.380816,0,reduction,""
181082.380818,0,sched_state,running
181082.381837,0,tick,""
181082.381850,0,reduction,""
181082.381853,0,sched_state,running
181082.382337,0,tick,""
181082.382341,0,reduction,""
181082.382344,0,sched_state,running
181082.383362,0,tick,""
181082.383379,0,reduction,""
181082.383384,0,sched_state,running
181082.384011,0,tick,""
181082.384016,0,reduction,""
181082.384017,0,sched_state,running
181082.384486,0,tick,""
181082.384677,0,reduction,""
181082.384680,0,sched_state,running
181082.385247,0,tick,""
181082.385309,0,reduction,""
181082.385317,0,sched_state,running
181082.385801,0,tick,""
181082.385805,0,reduction,""
181082.385807,0,sched_state,running
181082.386858,0,tick,""
181082.386875,0,reduction,""
181082.386880,0,sched_state,running
181082.387505,0,tick,""
181082.387509,0,spawn,""
181082.387511,0,reduction,""
181082.387512,0,sched_state,running
181082.388005,0,tick,""
181082.388008,0,reduction,""
181082.388010,0,sched_state,running
181082.389026,0,tick,""
181082.389064,0,reduction,""
181082.389069,0,sched_state,running
181082.389688,0,tick,""
181082.389692,0,reduction,""
181082.389694,0,sched_state,running
181082.390017,3,sched_state,waiting
181082.390018,7,sched_state,waiting
181082.390027,3,tick,""
181082.390027,7,tick,""
181082.390057,3,sched_state,waiting
181082.390057,7,sched_state,waiting
181082.390067,7,tick,""
181082.390067,3,tick,""
181082.390268,5,sched_state,waiting
181082.390273,0,tick,""
181082.390279,0,reduction,""
181082.390279,5,tick,""
181082.390280,0,sched_state,running
181082.390283,5,sched_state,waiting
181082.390302,5,tick,""
181082.391228,0,tick,""
181082.391243,0,reduction,""
181082.391245,0,sched_state,running
181082.392163,0,tick,""
181082.392168,0,reduction,""
181082.392170,0,sched_state,running
181082.392649,0,tick,""
181082.392658,0,reduction,""
181082.392660,0,sched_state,running
181082.393136,0,tick,""
181082.393146,0,reduction,""
181082.393148,0,sched_state,running
181082.393622,0,tick,""
181082.393744,0,reduction,""
181082.393746,0,sched_state,running
181082.394299,0,tick,""
181082.394341,0,reduction,""
181082.394345,0,sched_state,running
181082.394926,0,tick,""
181082.394929,0,reduction,""
181082.394931,0,sched_state,running
181082.395403,0,tick,""
181082.395407,0,reduction,""
181082.395409,0,sched_state,running
181082.395886,0,tick,""
181082.395890,0,reduction,""
181082.395891,0,sched_state,running
181082.396543,0,tick,""
181082.396556,0,reduction,""
181082.396561,0,sched_state,running
181082.397357,0,tick,""
181082.397369,0,reduction,""
181082.397374,0,sched_state,running
181082.398636,0,tick,""
181082.398669,0,reduction,""
181082.398674,0,sched_state,running
181082.399911,0,tick,""
181082.399923,0,reduction,""
181082.399927,0,sched_state,running
181082.401026,3,sched_state,waiting
181082.401044,3,tick,""
181082.401041,1,sched_state,waiting
181082.401067,1,tick,""
181082.401101,3,sched_state,waiting
181082.401101,6,sched_state,waiting
181082.401113,3,tick,""
181082.401133,1,sched_state,waiting
181082.401136,6,tick,""
181082.401150,1,tick,""
181082.401217,0,tick,""
181082.401232,0,reduction,""
181082.401234,0,sched_state,running
181082.401719,0,tick,""
181082.401728,0,reduction,""
181082.401730,0,sched_state,running
181082.402227,0,tick,""
181082.402232,0,reduction,""
181082.402234,0,sched_state,running
181082.402715,0,tick,""
181082.402726,0,queue_length,0
181082.405650,0,sched_state,running
181082.406154,0,tick,""
181082.406169,0,reduction,""
181082.406170,0,sched_state,running
181082.406650,0,tick,""
181082.406655,0,reduction,""
181082.406657,0,sched_state,running
181082.407127,0,queue_length,1
181082.407135,0,tick,""
181082.409228,1,channel_blocked,87
181082.409231,0,yield,""
181082.409235,0,sched_state,running
181082.410133,0,tick,""
181082.410183,0,queue_length,0
181082.412065,7,sched_state,waiting
181082.412066,4,sched_state,waiting
181082.412072,3,sched_state,waiting
181082.412074,4,tick,""
181082.412078,7,tick,""
181082.412078,3,tick,""
181082.412131,4,sched_state,waiting
181082.412136,4,tick,""
181082.412137,7,sched_state,waiting
181082.412144,7,tick,""
181082.412149,7,sched_state,waiting
181082.412153,7,tick,""
181082.412157,7,sched_state,waiting
181082.412160,7,tick,""
181082.422668,0,sched_state,running
181082.423027,4,sched_state,waiting
181082.423032,6,sched_state,waiting
181082.423039,4,tick,""
181082.423041,6,tick,""
181082.423077,4,sched_state,waiting
181082.423081,4,tick,""
181082.423237,1,sched_state,waiting
181082.423243,0,tick,""
181082.423244,1,tick,""
181082.423250,0,reduction,""
181082.423253,0,sched_state,running
181082.423266,1,sched_state,waiting
181082.423269,1,tick,""
181082.423725,3,sched_state,waiting
181082.423745,3,tick,""
181082.423792,3,sched_state,waiting
181082.423800,3,tick,""
181082.424136,0,tick,""
181082.424143,0,reduction,""
181082.424145,0,sched_state,running
181082.427086,0,tick,""
181082.427120,0,reduction,""
181082.427127,0,sched_state,running
181082.428515,0,tick,""
181082.428531,0,reduction,""
181082.428533,0,sched_state,running
181082.429018,0,tick,""
181082.429024,0,reduction,""
181082.429026,0,sched_state,running
181082.429510,0,tick,""
181082.429530,0,reduction,""
181082.429531,0,sched_state,running
181082.430002,0,tick,""
181082.430018,0,reduction,""
181082.430020,0,sched_state,running
181082.430500,0,tick,""
181082.430507,0,reduction,""
181082.430509,0,sched_state,running
181082.430985,0,tick,""
181082.431132,0,reduction,""
181082.431134,0,sched_state,running
181082.431629,0,tick,""
181082.431656,0,reduction,""
181082.431658,0,sched_state,running
181082.432333,0,tick,""
181082.432339,0,reduction,""
181082.432348,0,sched_state,running
181082.432825,0,tick,""
181082.432829,0,reduction,""
181082.432831,0,sched_state,running
181082.433307,0,tick,""
181082.433312,0,spawn,""
181082.433313,0,reduction,""
181082.433315,0,sched_state,running
181082.433801,0,tick,""
181082.433804,0,reduction,""
181082.433805,0,sched_state,running
181082.434356,0,tick,""
181082.434380,0,reduction,""
181082.434383,0,sched_state,running
181082.435198,0,tick,""
181082.435210,0,reduction,""
181082.435215,0,sched_state,running
181082.436016,0,tick,""
181082.436028,0,reduction,""
181082.436031,0,sched_state,running
181082.436764,0,tick,""
181082.436782,0,reduction,""
181082.436783,0,sched_state,running
181082.437275,0,tick,""
181082.437280,0,reduction,""
181082.437282,0,sched_state,running
181082.437785,0,tick,""
181082.437809,0,reduction,""
181082.437811,0,sched_state,running
181082.438301,0,tick,""
181082.438317,0,reduction,""
181082.438319,0,sched_state,running
181082.438801,0,tick,""
181082.438943,0,reduction,""
181082.438955,0,sched_state,running
181082.438977,5,sched_state,running
181082.439459,0,tick,""
181082.439476,0,reduction,""
181082.439478,0,sched_state,running
181082.439959,0,tick,""
181082.439965,0,reduction,""
181082.439966,0,sched_state,running
181082.440465,0,tick,""
181082.440471,0,reduction,""
181082.440473,0,sched_state,running
181082.440766,5,tick,""
181082.440779,5,reduction,""
181082.440782,5,sched_state,running
181082.440961,0,tick,""
181082.440965,0,reduction,""
181082.440967,0,sched_state,running
181082.441453,0,tick,""
181082.441458,0,reduction,""
181082.441460,0,sched_state,running
181082.441956,0,tick,""
181082.441964,0,reduction,""
181082.441965,0,sched_state,running
181082.442307,5,tick,""
181082.442335,5,reduction,""
181082.442338,5,sched_state,running
181082.442458,0,tick,""
181082.442470,0,reduction,""
181082.442472,0,sched_state,running
181082.442971,0,tick,""
181082.442995,0,reduction,""
181082.442997,0,sched_state,running
181082.443496,0,tick,""
181082.443513,0,reduction,""
181082.443515,0,sched_state,running
181082.443652,5,tick,""
181082.443660,5,reduction,""
181082.443663,5,sched_state,running
181082.444005,0,tick,""
181082.444015,0,reduction,""
181082.444017,0,sched_state,running
181082.444528,0,tick,""
181082.444537,0,reduction,""
181082.444539,0,sched_state,running
181082.444845,5,tick,""
181082.444854,5,reduction,""
181082.444857,5,sched_state,running
181082.445034,0,tick,""
181082.446141,5,tick,""
181082.446165,5,reduction,""
181082.446169,5,sched_state,running
181082.447626,5,tick,""
181082.447643,5,reduction,""
181082.447646,5,sched_state,running
181082.448607,0,sched_state,running
181082.448929,5,tick,""
181082.448954,5,reduction,""
181082.448962,5,sched_state,running
181082.449237,0,tick,""
181082.449244,0,reduction,""
181082.449247,0,sched_state,running
181082.449804,0,tick,""
181082.449813,0,reduction,""
181082.449815,0,sched_state,running
181082.450346,5,tick,""
181082.450349,0,tick,""
181082.450354,0,reduction,""
181082.450356,0,sched_state,running
181082.450359,5,reduction,""
181082.450361,5,sched_state,running
181082.450663,0,queue_length,1
181082.450870,0,tick,""
181082.450885,0,reduction,""
181082.450889,0,sched_state,running
181082.451383,0,tick,""
181082.451388,0,reduction,""
181082.451389,0,sched_state,running
181082.451531,5,tick,""
181082.451540,5,reduction,""
181082.451542,5,sched_state,running
181082.451875,0,tick,""
181082.451894,0,reduction,""
181082.451896,0,sched_state,running
181082.452397,0,tick,""
181082.452410,0,reduction,""
181082.452412,0,sched_state,running
181082.452774,5,tick,""
181082.452783,5,reduction,""
181082.452786,5,sched_state,running
181082.452896,0,tick,""
181082.452901,0,reduction,""
181082.452902,0,sched_state,running
181082.453388,0,tick,""
181082.453523,0,reduction,""
181082.453529,0,sched_state,running
181082.454043,0,tick,""
181082.454076,0,reduction,""
181082.454079,0,sched_state,running
181082.454084,5,tick,""
181082.454096,5,reduction,""
181082.454098,5,sched_state,running
181082.454571,0,tick,""
181082.454576,0,reduction,""
181082.454578,0,sched_state,running
181082.455133,0,tick,""
181082.455144,0,reduction,""
181082.455146,0,sched_state,running
181082.455388,5,tick,""
181082.455400,5,reduction,""
181082.455403,5,sched_state,running
181082.455810,0,tick,""
181082.455818,0,spawn,""
181082.455820,0,reduction,""
181082.455822,0,sched_state,running
181082.456743,5,tick,""
181082.456771,5,reduction,""
181082.456783,5,sched_state,running
181082.457013,0,tick,""
181082.457017,0,reduction,""
181082.457018,0,sched_state,running
181082.457044,1,sched_state,waiting
181082.457080,1,tick,""
181082.457810,0,tick,""
181082.457832,0,reduction,""
181082.457834,0,sched_state,running
181082.457950,5,tick,""
181082.457974,5,reduction,""
181082.457975,5,sched_state,running
181082.458024,4,sched_state,waiting
181082.458028,7,sched_state,waiting
181082.458311,4,tick,""
181082.458344,7,tick,""
181082.458365,4,sched_state,waiting
181082.458370,4,tick,""
181082.458387,7,sched_state,waiting
181082.458395,7,tick,""
181082.458400,7,sched_state,waiting
181082.458405,7,tick,""
181082.458532,2,sched_state,waiting
181082.458721,2,tick,""
181082.458728,2,sched_state,waiting
181082.458845,5,tick,""
181082.458853,5,reduction,""
181082.458855,5,sched_state,running
181082.458912,2,tick,""
181082.459606,5,tick,""
181082.459613,5,reduction,""
181082.459616,5,sched_state,running
181082.459883,3,sched_state,waiting
181082.459895,0,tick,""
181082.459899,3,tick,""
181082.459902,0,reduction,""
181082.459903,3,sched_state,waiting
181082.459908,3,tick,""
181082.459909,0,sched_state,running
181082.459938,3,sched_state,waiting
181082.459944,3,tick,""
181082.460597,5,tick,""
181082.460606,5,reduction,""
181082.460608,5,sched_state,running
181082.460851,0,tick,""
181082.460856,0,reduction,""
181082.460857,0,sched_state,running
181082.461675,5,tick,""
181082.461705,5,reduction,""
181082.461846,5,sched_state,running
181082.462823,0,tick,""
181082.462842,0,reduction,""
181082.462845,0,sched_state,running
181082.462880,5,tick,""
181082.462888,5,reduction,""
181082.462890,5,sched_state,running
181082.464036,5,tick,""
181082.464047,5,reduction,""
181082.464049,5,sched_state,running
181082.464310,0,tick,""
181082.464316,0,reduction,""
181082.464318,0,sched_state,running
181082.465268,5,tick,""
181082.465280,5,sched_state,running
181082.465946,0,tick,""
181082.465968,0,reduction,""
181082.465971,0,sched_state,running
181082.466454,5,tick,""
181082.466463,5,reduction,""
181082.466465,5,sched_state,running
181082.466962,0,tick,""
181082.466971,0,reduction,""
181082.466974,0,sched_state,running
181082.467628,5,tick,""
181082.467658,5,reduction,""
181082.467660,5,sched_state,running
181082.467734,0,tick,""
181082.467964,0,reduction,""
181082.467969,0,sched_state,running
181082.468768,1,sched_state,waiting
181082.468846,5,tick,""
181082.468862,5,reduction,""
181082.468864,5,sched_state,running
181082.468993,1,tick,""
181082.469018,4,sched_state,waiting
181082.469023,0,tick,""
181082.469030,4,tick,""
181082.469030,7,sched_state,waiting
181082.469039,7,tick,""
181082.469045,0,reduction,""
181082.469048,0,sched_state,running
181082.469056,2,sched_state,waiting
181082.469061,4,sched_state,waiting
181082.469064,7,sched_state,waiting
181082.469065,2,tick,""
181082.469067,4,tick,""
181082.469072,7,tick,""
181082.469876,1,sched_state,waiting
181082.469882,1,tick,""
181082.469884,0,tick,""
181082.469889,0,reduction,""
181082.469892,0,sched_state,running
181082.470010,3,sched_state,waiting
181082.470018,3,tick,""
181082.470043,3,sched_state,waiting
181082.470049,3,tick,""
181082.470051,5,tick,""
181082.470062,5,reduction,""
181082.470064,5,sched_state,running
181082.471144,5,tick,""
181082.471155,5,reduction,""
181082.471157,5,sched_state,running
181082.471157,0,tick,""
181082.471165,0,reduction,""
181082.471167,0,sched_state,running
181082.472135,0,tick,""
181082.472140,0,reduction,""
181082.472144,0,sched_state,running
181082.472236,5,tick,""
181082.472247,5,reduction,""
181082.472250,5,sched_state,running
181082.472641,0,tick,""
181082.472647,0,reduction,""
181082.472649,0,sched_state,running
181082.473139,0,tick,""
181082.473144,0,reduction,""
181082.473145,0,sched_state,running
181082.473345,5,tick,""
181082.473362,5,reduction,""
181082.473365,5,sched_state,running
181082.473826,0,tick,""
181082.473845,0,reduction,""
181082.473846,0,sched_state,running
181082.474338,0,tick,""
181082.474344,0,reduction,""
181082.474346,0,sched_state,running
181082.474443,5,tick,""
181082.474452,5,reduction,""
181082.474454,5,sched_state,running
181082.474836,0,tick,""
181082.474848,0,reduction,""
181082.474849,0,sched_state,running
181082.475338,0,tick,""
181082.475351,0,reduction,""
181082.475352,0,sched_state,running
181082.475530,5,tick,""
181082.475549,5,reduction,""
181082.475552,5,sched_state,running
181082.475840,0,tick,""
181082.475846,0,reduction,""
181082.475847,0,sched_state,running
181082.476353,0,tick,""
181082.476368,0,queue_length,0
181082.476628,5,tick,""
181082.476645,5,reduction,""
181082.476647,5,sched_state,running
181082.477727,5,tick,""
181082.477752,5,reduction,""
181082.477755,5,sched_state,running
181082.478689,5,tick,""
181082.478710,5,reduction,""
181082.478713,5,sched_state,running
181082.479646,5,tick,""
181082.479660,5,reduction,""
181082.479663,5,sched_state,running
181082.480061,6,sched_state,waiting
181082.480223,6,tick,""
181082.480814,5,tick,""
181082.480839,5,reduction,""
181082.480843,5,sched_state,running
181082.481787,5,tick,""
181082.481799,5,reduction,""
181082.481801,5,sched_state,running
181082.482740,5,tick,""
181082.482754,5,reduction,""
181082.482758,5,sched_state,running
181082.483833,5,tick,""
181082.483855,5,reduction,""
181082.483857,5,sched_state,running
181082.485000,5,tick,""
181082.485011,5,reduction,""
181082.485013,5,sched_state,running
181082.486118,5,tick,""
181082.486153,5,reduction,""
181082.486157,5,sched_state,running
181082.486565,0,queue_length,1
181082.486568,0,sched_state,running
181082.487134,0,tick,""
181082.487142,0,reduction,""
181082.487145,0,sched_state,running
181082.487292,5,tick,""
181082.487301,5,reduction,""
181082.487302,5,sched_state,running
181082.488367,0,tick,""
181082.488391,0,reduction,""
181082.488394,0,sched_state,running
181082.488531,5,tick,""
181082.488545,5,queue_length,0
181082.488896,0,tick,""
181082.488901,0,reduction,""
181082.488904,0,sched_state,running
181082.489389,0,tick,""
181082.489407,0,reduction,""
181082.489409,0,sched_state,running
181082.489897,0,tick,""
181082.489905,0,reduction,""
181082.489907,0,sched_state,running
181082.490584,0,tick,""
181082.490611,0,reduction,""
181082.490613,0,sched_state,running
181082.491029,4,sched_state,waiting
181082.491039,4,tick,""
181082.491090,4,sched_state,waiting
181082.491095,4,tick,""
181082.491419,0,tick,""
181082.491438,0,reduction,""
181082.491441,0,sched_state,running
181082.492299,0,tick,""
181082.492320,0,reduction,""
181082.492322,0,sched_state,running
181082.492963,0,tick,""
181082.493123,0,reduction,""
181082.493125,0,sched_state,running
181082.493628,0,tick,""
181082.493650,0,reduction,""
181082.493652,0,sched_state,running
181082.494138,0,tick,""
181082.494143,0,reduction,""
181082.494145,0,sched_state,running
181082.494625,5,queue_length,0
181082.494634,0,tick,""
181082.494640,0,reduction,""
181082.494641,0,sched_state,running
181082.495125,0,tick,""
181082.495131,0,spawn,""
181082.495133,0,reduction,""
181082.495135,0,sched_state,running
181082.495621,0,tick,""
181082.495623,0,reduction,""
181082.495625,0,sched_state,running
181082.496117,0,tick,""
181082.496130,0,reduction,""
181082.496132,0,sched_state,running
181082.496612,0,tick,""
181082.496616,0,reduction,""
181082.496618,0,sched_state,running
181082.497098,0,tick,""
181082.497105,0,reduction,""
181082.497107,0,sched_state,running
181082.497588,0,tick,""
181082.497600,0,reduction,""
181082.497602,0,sched_state,running
181082.498095,0,tick,""
181082.498110,0,reduction,""
181082.498119,0,sched_state,running
181082.498612,0,tick,""
181082.498625,0,reduction,""
181082.498628,0,sched_state,running
181082.499120,0,tick,""
181082.499127,0,reduction,""
181082.499129,0,sched_state,running
181082.499614,0,tick,""
181082.499765,0,reduction,""
181082.499767,0,sched_state,running
181082.500288,0,tick,""
181082.500316,0,reduction,""
181082.500317,0,sched_state,running
181082.500809,0,tick,""
181082.500812,0,reduction,""
181082.500813,0,sched_state,running
181082.501305,0,tick,""
181082.501313,0,reduction,""
181082.501314,0,sched_state,running
181082.501801,0,tick,""
181082.501806,0,reduction,""
181082.501808,0,sched_state,running
181082.502042,5,sched_state,running
181082.502300,0,tick,""
181082.502306,0,reduction,""
181082.502308,0,sched_state,running
181082.502833,0,tick,""
181082.502843,0,reduction,""
181082.502844,0,sched_state,running
181082.503558,0,tick,""
181082.503586,0,reduction,""
181082.503588,0,sched_state,running
181082.504100,0,tick,""
181082.504106,0,reduction,""
181082.504116,0,sched_state,running
181082.504621,0,tick,""
181082.504654,0,reduction,""
181082.504655,0,sched_state,running
181082.505158,0,tick,""
181082.505168,0,reduction,""
181082.505172,0,sched_state,running
181082.505679,0,tick,""
181082.505695,0,reduction,""
181082.505697,0,sched_state,running
181082.506191,0,tick,""
181082.506535,5,tick,""
181082.506546,5,reduction,""
181082.506550,5,sched_state,running
181082.507779,5,tick,""
181082.507834,5,reduction,""
181082.507839,5,sched_state,running
181082.509490,0,sched_state,running
181082.510107,0,tick,""
181082.510128,0,reduction,""
181082.510132,0,sched_state,running
181082.510336,5,tick,""
181082.510369,5,reduction,""
181082.510371,5,sched_state,running
181082.510636,0,tick,""
181082.510642,0,reduction,""
181082.510644,0,sched_state,running
181082.511155,0,tick,""
181082.511161,0,reduction,""
181082.511164,0,sched_state,running
181082.511642,5,tick,""
181082.511652,5,reduction,""
181082.511656,5,sched_state,running
181082.511673,0,tick,""
181082.511689,0,reduction,""
181082.511690,0,sched_state,running
181082.512218,0,tick,""
181082.512226,0,reduction,""
181082.512228,0,sched_state,running
181082.512742,0,tick,""
181082.512769,0,reduction,""
181082.512772,0,sched_state,running
181082.512926,5,tick,""
181082.512950,5,reduction,""
