timestamp,lpu,event,value
181146.776597,0,sched_state,running
181146.777046,0,tick,""
181146.777050,0,reduction,""
181146.777053,0,sched_state,running
181146.777506,0,tick,""
181146.777512,0,reduction,""
181146.777515,0,sched_state,running
181146.777964,0,tick,""
181146.777970,0,reduction,""
181146.777973,0,sched_state,running
181146.778422,0,tick,""
181146.778436,0,reduction,""
181146.778439,0,sched_state,running
181146.778890,0,tick,""
181146.781030,3,sched_state,waiting
181146.781042,3,tick,""
181146.781046,3,sched_state,waiting
181146.781049,4,sched_state,waiting
181146.781050,3,tick,""
181146.781059,4,tick,""
181146.781063,4,sched_state,waiting
181146.781066,4,tick,""
181146.781069,4,sched_state,waiting
181146.781071,4,tick,""
181146.781083,3,sched_state,waiting
181146.781088,3,tick,""
181146.781093,3,sched_state,waiting
181146.781097,3,tick,""
181146.781105,4,sched_state,waiting
181146.781109,4,tick,""
181146.781364,1,sched_state,waiting
181146.781370,0,queue_length,0
181146.781374,1,tick,""
181146.781395,1,sched_state,waiting
181146.781403,1,tick,""
181146.782013,2,sched_state,waiting
181146.782022,2,tick,""
181146.782026,5,sched_state,waiting
181146.782032,5,tick,""
181146.782054,2,sched_state,waiting
181146.782059,2,tick,""
181146.782103,5,sched_state,waiting
181146.782113,5,tick,""
181146.783285,6,sched_state,waiting
181146.783294,6,tick,""
181146.783318,6,sched_state,waiting
181146.783336,6,tick,""
181146.783341,6,sched_state,waiting
181146.783345,6,tick,""
181146.783349,6,sched_state,waiting
181146.783353,6,tick,""
181146.783356,6,sched_state,waiting
181146.783359,6,tick,""
181146.785374,0,sched_state,running
181146.787568,0,tick,""
181146.787751,0,reduction,""
181146.787753,0,sched_state,running
181146.788644,0,tick,""
181146.788683,0,reduction,""
181146.788690,0,sched_state,running
181146.790726,0,tick,""
181146.790741,0,reduction,""
181146.790745,0,sched_state,running
181146.791374,0,tick,""
181146.791383,0,reduction,""
181146.791393,0,sched_state,running
181146.791917,0,tick,""
181146.791931,0,reduction,""
181146.791933,0,sched_state,running
181146.792020,3,sched_state,waiting
181146.792021,1,sched_state,waiting
181146.792025,7,sched_state,waiting
181146.792027,4,sched_state,waiting
181146.792030,1,tick,""
181146.792030,3,tick,""
181146.792033,3,sched_state,waiting
181146.792034,7,tick,""
181146.792035,4,tick,""
181146.792037,3,tick,""
181146.792037,4,sched_state,waiting
181146.792041,4,tick,""
181146.792075,7,sched_state,waiting
181146.792080,4,sched_state,waiting
181146.792081,3,sched_state,waiting
181146.792081,7,tick,""
181146.792084,4,tick,""
181146.792086,3,tick,""
181146.792798,0,tick,""
181146.792804,0,reduction,""
181146.792806,0,sched_state,running
181146.793018,5,sched_state,waiting
181146.793025,5,tick,""
181146.793102,5,sched_state,waiting
181146.793110,5,tick,""
181146.793638,2,sched_state,waiting
181146.793645,0,tick,""
181146.793645,2,tick,""
181146.793666,0,reduction,""
181146.793667,2,sched_state,waiting
181146.793668,0,sched_state,running
181146.793672,2,tick,""
181146.794010,6,sched_state,waiting
181146.794018,6,tick,""
181146.794041,6,sched_state,waiting
181146.794050,6,tick,""
181146.794054,6,sched_state,waiting
181146.794058,6,tick,""
181146.794062,6,sched_state,waiting
181146.794066,6,tick,""
181146.794893,0,tick,""
181146.794913,0,reduction,""
181146.794916,0,sched_state,running
181146.796173,0,tick,""
181146.796192,0,reduction,""
181146.796199,0,sched_state,running
181146.798076,0,tick,""
181146.798346,0,reduction,""
181146.798349,0,sched_state,running
181146.799198,0,tick,""
181146.799242,0,reduction,""
181146.799254,0,sched_state,running
181146.800094,0,tick,""
181146.800106,0,reduction,""
181146.800120,0,sched_state,running
181146.801459,0,tick,""
181146.801475,0,reduction,""
181146.801482,0,sched_state,running
181146.802738,0,tick,""
181146.802745,0,reduction,""
181146.802748,0,sched_state,running
181146.803015,1,sched_state,waiting
181146.803016,7,sched_state,waiting
181146.803018,4,sched_state,waiting
181146.803023,1,tick,""
181146.803023,7,tick,""
181146.803025,4,tick,""
181146.803027,4,sched_state,waiting
181146.803030,4,tick,""
181146.803051,4,sched_state,waiting
181146.803055,4,tick,""
181146.803057,1,sched_state,waiting
181146.803063,1,tick,""
181146.803455,3,sched_state,waiting
181146.803471,3,tick,""
181146.803470,0,tick,""
181146.803497,0,reduction,""
181146.803500,0,sched_state,running
181146.803508,3,sched_state,waiting
181146.803517,3,tick,""
181146.804014,5,sched_state,waiting
181146.804019,5,tick,""
181146.804393,2,sched_state,waiting
181146.804398,0,tick,""
181146.804400,2,tick,""
181146.804438,2,sched_state,waiting
181146.804443,2,tick,""
181146.804448,2,sched_state,waiting
181146.804452,2,tick,""
181146.804477,0,reduction,""
181146.804480,0,sched_state,running
181146.805008,6,sched_state,waiting
181146.805014,6,tick,""
181146.805047,6,sched_state,waiting
181146.805053,6,tick,""
181146.805056,6,sched_state,waiting
181146.805058,6,tick,""
181146.805199,0,tick,""
181146.805213,0,reduction,""
181146.805215,0,sched_state,running
181146.806495,0,tick,""
181146.806506,0,reduction,""
181146.806509,0,sched_state,running
181146.807260,0,tick,""
181146.807277,0,reduction,""
181146.807280,0,sched_state,running
181146.807821,0,tick,""
181146.807834,0,reduction,""
181146.807836,0,sched_state,running
181146.808342,0,tick,""
181146.808356,0,queue_length,0
181146.808368,0,sched_state,running
181146.809056,0,tick,""
181146.809061,0,reduction,""
181146.809063,0,sched_state,running
181146.809557,0,tick,""
181146.809571,0,reduction,""
181146.809572,0,sched_state,running
181146.810040,0,tick,""
181146.810050,0,reduction,""
181146.810052,0,sched_state,running
181146.810521,0,tick,""
181146.810526,0,reduction,""
181146.810527,0,sched_state,running
181146.810996,0,tick,""
181146.811097,0,reduction,""
181146.811099,0,sched_state,running
181146.811577,0,tick,""
181146.811591,0,reduction,""
181146.811593,0,sched_state,running
181146.812063,0,tick,""
181146.812066,0,reduction,""
181146.812067,0,sched_state,running
181146.812551,0,tick,""
181146.812556,0,reduction,""
181146.812558,0,sched_state,running
181146.813000,0,tick,""
181146.813012,0,reduction,""
181146.813014,0,sched_state,running
181146.813494,0,tick,""
181146.813505,0,reduction,""
181146.813507,0,sched_state,running
181146.813976,0,tick,""
181146.814016,3,sched_state,waiting
181146.814016,1,sched_state,waiting
181146.814024,7,sched_state,waiting
181146.814025,1,tick,""
181146.814025,3,tick,""
181146.814032,4,sched_state,waiting
181146.814032,7,tick,""
181146.814038,4,tick,""
181146.814038,0,reduction,""
181146.814043,0,sched_state,running
181146.814067,1,sched_state,waiting
181146.814073,1,tick,""
181146.814076,3,sched_state,waiting
181146.814094,3,tick,""
181146.814114,4,sched_state,waiting
181146.814124,4,tick,""
181146.814726,0,tick,""
181146.814736,0,reduction,""
181146.814738,0,sched_state,running
181146.815040,2,sched_state,waiting
181146.815046,2,tick,""
181146.815065,2,sched_state,waiting
181146.815069,2,tick,""
181146.815073,2,sched_state,waiting
181146.815079,2,tick,""
181146.815316,0,tick,""
181146.815323,0,reduction,""
181146.815325,0,sched_state,running
181146.816009,6,sched_state,waiting
181146.816015,6,tick,""
181146.816053,6,sched_state,waiting
181146.816061,6,tick,""
181146.816064,6,sched_state,waiting
181146.816068,6,tick,""
181146.816071,6,sched_state,waiting
181146.816074,6,tick,""
181146.816078,0,tick,""
181146.816092,0,reduction,""
181146.816095,0,sched_state,running
181146.816591,0,tick,""
181146.816606,0,reduction,""
181146.816608,0,sched_state,running
181146.817521,0,tick,""
181146.817526,0,reduction,""
181146.817529,0,sched_state,running
181146.818454,0,tick,""
181146.818479,0,reduction,""
181146.818482,0,sched_state,running
181146.818961,0,tick,""
181146.818972,0,reduction,""
181146.818974,0,sched_state,running
181146.819455,0,tick,""
181146.819460,0,reduction,""
181146.819461,0,sched_state,running
181146.819940,0,tick,""
181146.820063,0,reduction,""
181146.820067,0,sched_state,running
181146.820564,0,tick,""
181146.822930,0,queue_length,0
181146.824602,0,sched_state,running
181146.825017,1,sched_state,waiting
181146.825025,1,tick,""
181146.825052,1,sched_state,waiting
181146.825053,3,sched_state,waiting
181146.825055,1,tick,""
181146.825053,7,sched_state,waiting
181146.825063,3,tick,""
181146.825064,7,tick,""
181146.825765,4,sched_state,waiting
181146.825771,4,tick,""
181146.825778,0,tick,""
181146.825801,0,reduction,""
181146.825803,0,sched_state,running
181146.826020,5,sched_state,waiting
181146.826030,5,tick,""
181146.826046,2,sched_state,waiting
181146.826054,2,tick,""
181146.826075,2,sched_state,waiting
181146.826079,2,tick,""
181146.826391,4,sched_state,waiting
181146.826391,0,tick,""
181146.826397,0,reduction,""
181146.826398,4,tick,""
181146.826399,0,sched_state,running
181146.827009,6,sched_state,waiting
181146.827014,6,tick,""
181146.827054,6,sched_state,waiting
181146.827066,6,tick,""
181146.827071,6,sched_state,waiting
181146.827075,6,tick,""
181146.827707,0,tick,""
181146.827713,0,reduction,""
181146.827717,0,sched_state,running
181146.828824,0,tick,""
181146.828830,0,reduction,""
181146.828832,0,sched_state,running
181146.829403,0,tick,""
181146.829420,0,reduction,""
181146.829421,0,sched_state,running
181146.829998,0,tick,""
181146.830071,0,reduction,""
181146.830075,0,sched_state,running
181146.830823,0,tick,""
181146.830834,0,reduction,""
181146.830836,0,sched_state,running
181146.831413,0,tick,""
181146.831420,0,reduction,""
181146.831422,0,sched_state,running
181146.832171,0,tick,""
181146.832184,0,reduction,""
181146.832186,0,sched_state,running
181146.832765,0,tick,""
181146.832777,0,reduction,""
181146.832779,0,sched_state,running
181146.833354,0,tick,""
181146.833361,0,reduction,""
181146.833363,0,sched_state,running
181146.834104,0,tick,""
181146.834121,0,reduction,""
181146.834123,0,sched_state,running
181146.834675,0,tick,""
181146.834687,0,reduction,""
181146.834689,0,sched_state,running
181146.835247,0,tick,""
181146.835255,0,reduction,""
181146.835257,0,sched_state,running
181146.835976,0,tick,""
181146.836012,1,sched_state,waiting
181146.836015,3,sched_state,waiting
181146.836018,1,tick,""
181146.836024,3,tick,""
181146.836043,1,sched_state,waiting
181146.836048,3,sched_state,waiting
181146.836051,1,tick,""
181146.836056,3,tick,""
181146.836062,3,sched_state,waiting
181146.836066,3,tick,""
181146.836070,3,sched_state,waiting
181146.836073,3,tick,""
181146.836139,7,sched_state,waiting
181146.836147,7,tick,""
181146.836152,0,reduction,""
181146.836158,0,sched_state,running
181146.836919,0,tick,""
181146.836938,0,reduction,""
181146.836940,0,sched_state,running
181146.837027,4,sched_state,waiting
181146.837033,4,tick,""
181146.837059,4,sched_state,waiting
181146.837068,4,tick,""
181146.837762,2,sched_state,waiting
181146.837769,2,tick,""
181146.837777,0,tick,""
181146.837782,0,reduction,""
181146.837785,0,sched_state,running
181146.838061,6,sched_state,waiting
181146.838068,6,tick,""
181146.838088,6,sched_state,waiting
181146.838093,6,tick,""
181146.838498,2,sched_state,waiting
181146.838504,2,tick,""
181146.838510,2,sched_state,waiting
181146.838511,0,tick,""
181146.838513,2,tick,""
181146.838519,0,reduction,""
181146.838522,0,sched_state,running
181146.839354,0,tick,""
181146.839360,0,reduction,""
181146.839363,0,sched_state,running
181146.840177,0,tick,""
181146.840196,0,reduction,""
181146.840199,0,sched_state,running
181146.840974,0,tick,""
181146.840990,0,sched_state,running
181146.841717,0,tick,""
181146.841785,0,reduction,""
181146.841787,0,sched_state,running
181146.842588,0,tick,""
181146.842604,0,reduction,""
181146.842607,0,sched_state,running
181146.843415,0,tick,""
181146.843422,0,reduction,""
181146.843425,0,sched_state,running
181146.844248,0,tick,""
181146.844267,0,reduction,""
181146.844270,0,sched_state,running
181146.845079,0,tick,""
181146.845097,0,reduction,""
181146.845099,0,sched_state,running
181146.845901,0,tick,""
181146.845908,0,reduction,""
181146.845911,0,sched_state,running
181146.846696,0,tick,""
181146.846714,0,reduction,""
181146.846716,0,sched_state,running
181146.847016,3,sched_state,waiting
181146.847018,1,sched_state,waiting
181146.847024,3,tick,""
181146.847030,1,tick,""
181146.847033,1,sched_state,waiting
181146.847038,1,tick,""
181146.847064,1,sched_state,waiting
181146.847069,1,tick,""
181146.847520,0,tick,""
181146.847536,0,reduction,""
181146.847539,0,sched_state,running
181146.848009,4,sched_state,waiting
181146.848015,4,tick,""
181146.848018,5,sched_state,waiting
181146.848029,5,tick,""
181146.848039,4,sched_state,waiting
181146.848043,4,tick,""
181146.848370,0,tick,""
181146.848377,0,reduction,""
181146.848379,0,sched_state,running
181146.849012,6,sched_state,waiting
181146.849013,2,sched_state,waiting
181146.849019,2,tick,""
181146.849019,6,tick,""
181146.849044,2,sched_state,waiting
181146.849049,2,tick,""
181146.849054,2,sched_state,waiting
181146.849054,6,sched_state,waiting
181146.849057,2,tick,""
181146.849058,6,tick,""
181146.849218,0,tick,""
181146.849363,0,reduction,""
181146.849366,0,sched_state,running
181146.850204,0,tick,""
181146.850219,0,reduction,""
181146.850221,0,sched_state,running
181146.850977,0,tick,""
181146.850982,0,reduction,""
181146.850983,0,sched_state,running
181146.851552,0,tick,""
181146.851565,0,reduction,""
181146.851567,0,sched_state,running
181146.852314,0,tick,""
181146.852320,0,reduction,""
181146.852323,0,sched_state,running
181146.853047,0,tick,""
181146.853061,0,reduction,""
181146.853063,0,sched_state,running
181146.853625,0,tick,""
181146.853704,0,reduction,""
181146.853707,0,sched_state,running
181146.855047,0,tick,""
181146.855061,0,reduction,""
181146.855064,0,sched_state,running
181146.856368,0,tick,""
181146.856378,0,reduction,""
181146.856381,0,sched_state,running
181146.857199,0,tick,""
181146.857223,0,reduction,""
181146.857226,0,sched_state,running
181146.857806,0,tick,""
181146.857827,0,reduction,""
181146.857830,0,sched_state,running
181146.858016,3,sched_state,waiting
181146.858018,1,sched_state,waiting
181146.858025,1,tick,""
181146.858026,3,tick,""
181146.858052,3,sched_state,waiting
181146.858057,3,tick,""
181146.858062,3,sched_state,waiting
181146.858065,3,tick,""
181146.858661,0,tick,""
181146.859010,4,sched_state,waiting
181146.859017,4,tick,""
181146.859035,4,sched_state,waiting
181146.859038,4,tick,""
181146.860018,2,sched_state,waiting
181146.860034,2,tick,""
181146.860069,2,sched_state,waiting
181146.860076,2,tick,""
181146.860089,2,sched_state,waiting
181146.860094,2,tick,""
181146.861358,0,queue_length,0
181146.864097,0,sched_state,running
181146.865219,0,tick,""
181146.865230,0,reduction,""
181146.865235,0,sched_state,running
181146.866257,0,tick,""
181146.866279,0,reduction,""
181146.866281,0,sched_state,running
181146.867059,0,tick,""
181146.867080,0,reduction,""
181146.867082,0,sched_state,running
181146.867870,0,tick,""
181146.867880,0,reduction,""
181146.867882,0,sched_state,running
181146.868797,0,tick,""
181146.868916,0,reduction,""
181146.868918,0,sched_state,running
181146.869018,1,sched_state,waiting
181146.869028,1,tick,""
181146.869033,1,sched_state,waiting
181146.869037,1,tick,""
181146.869040,1,sched_state,waiting
181146.869044,1,tick,""
181146.869071,1,sched_state,waiting
181146.869075,1,tick,""
181146.870021,0,tick,""
181146.870040,0,reduction,""
181146.870045,0,sched_state,running
181146.870053,4,sched_state,waiting
181146.870063,4,tick,""
181146.870086,4,sched_state,waiting
181146.870091,4,tick,""
181146.870925,0,tick,""
181146.870928,0,reduction,""
181146.870930,0,sched_state,running
181146.871015,2,sched_state,waiting
181146.871023,2,tick,""
181146.871044,2,sched_state,waiting
181146.871049,2,tick,""
181146.871053,2,sched_state,waiting
181146.871056,2,tick,""
181146.871820,0,tick,""
181146.871825,0,reduction,""
181146.871827,0,sched_state,running
181146.872540,6,sched_state,waiting
181146.872545,6,tick,""
181146.872549,0,tick,""
181146.872552,0,reduction,""
181146.872553,0,sched_state,running
181146.873428,0,tick,""
181146.873443,0,reduction,""
181146.873444,0,sched_state,running
181146.874141,0,tick,""
181146.874217,0,reduction,""
181146.874219,0,sched_state,running
181146.875084,0,tick,""
181146.875097,0,reduction,""
181146.875098,0,sched_state,running
181146.875796,0,tick,""
181146.875801,0,reduction,""
181146.875803,0,sched_state,running
181146.876497,0,tick,""
181146.876511,0,reduction,""
181146.876512,0,sched_state,running
181146.877203,0,tick,""
181146.877217,0,reduction,""
181146.877219,0,sched_state,running
181146.877912,0,tick,""
181146.877916,0,reduction,""
181146.877918,0,sched_state,running
181146.878611,0,tick,""
181146.878624,0,reduction,""
181146.878626,0,sched_state,running
181146.879295,0,tick,""
181146.879307,0,reduction,""
181146.879309,0,sched_state,running
181146.879980,0,tick,""
181146.879986,0,reduction,""
181146.879987,0,sched_state,running
181146.880014,1,sched_state,waiting
181146.880016,3,sched_state,waiting
181146.880021,1,tick,""
181146.880024,1,sched_state,waiting
181146.880025,3,tick,""
181146.880028,1,tick,""
181146.880051,3,sched_state,waiting
181146.880057,3,tick,""
181146.880057,1,sched_state,waiting
181146.880063,1,tick,""
181146.881009,4,sched_state,waiting
181146.881016,4,tick,""
181146.881038,4,sched_state,waiting
181146.881042,4,tick,""
181146.881045,4,sched_state,waiting
181146.881047,4,tick,""
181146.881081,0,tick,""
181146.881217,0,reduction,""
181146.881220,0,sched_state,running
181146.882004,0,tick,""
181146.882016,2,sched_state,waiting
181146.882016,0,queue_length,0
181146.882030,2,tick,""
181146.882033,0,sched_state,running
181146.882054,2,sched_state,waiting
181146.882059,2,tick,""
181146.882730,0,tick,""
181146.882747,0,reduction,""
181146.882750,0,sched_state,running
181146.883014,6,sched_state,waiting
181146.883021,6,tick,""
181146.883512,0,tick,""
181146.883516,0,reduction,""
181146.883518,0,sched_state,running
181146.884195,0,tick,""
181146.884199,0,reduction,""
181146.884201,0,sched_state,running
181146.884863,0,tick,""
181146.884875,0,reduction,""
181146.884877,0,sched_state,running
181146.885546,0,tick,""
181146.885551,0,reduction,""
181146.885552,0,sched_state,running
181146.886210,0,tick,""
181146.886215,0,reduction,""
181146.886217,0,sched_state,running
181146.886849,0,tick,""
181146.886861,0,reduction,""
181146.886863,0,sched_state,running
181146.887527,0,tick,""
181146.887531,0,reduction,""
181146.887533,0,sched_state,running
181146.888202,0,tick,""
181146.888207,0,spawn,""
181146.888209,0,reduction,""
181146.888210,0,sched_state,running
181146.888855,0,tick,""
181146.888859,0,reduction,""
181146.888861,0,sched_state,running
181146.889520,0,tick,""
181146.889546,0,reduction,""
181146.889547,0,sched_state,running
181146.890207,0,tick,""
181146.890212,0,reduction,""
181146.890214,0,sched_state,running
181146.890868,0,tick,""
181146.890873,0,reduction,""
181146.890874,0,sched_state,running
181146.891015,3,sched_state,waiting
181146.891018,1,sched_state,waiting
181146.891026,1,tick,""
181146.891026,3,tick,""
181146.891057,3,sched_state,waiting
181146.891055,1,sched_state,waiting
181146.891063,3,tick,""
181146.891070,1,tick,""
181146.891548,0,tick,""
181146.891564,0,reduction,""
181146.891566,0,sched_state,running
181146.892013,5,sched_state,waiting
181146.892021,5,tick,""
181146.892253,4,sched_state,waiting
181146.892258,4,tick,""
181146.892263,0,tick,""
181146.892267,0,reduction,""
181146.892269,0,sched_state,running
181146.892953,4,sched_state,waiting
181146.892958,4,tick,""
181146.892959,0,tick,""
181146.892967,0,reduction,""
181146.892969,0,sched_state,running
181146.893010,2,sched_state,waiting
181146.893021,2,tick,""
181146.893042,2,sched_state,waiting
181146.893048,2,tick,""
181146.893978,0,tick,""
181146.893990,0,reduction,""
181146.893994,0,sched_state,running
181146.894016,6,sched_state,waiting
181146.894027,6,tick,""
181146.895341,0,tick,""
181146.895618,0,reduction,""
181146.895620,0,sched_state,running
181146.896943,0,tick,""
181146.896985,0,reduction,""
181146.896989,0,sched_state,running
181146.898056,0,tick,""
181146.898066,0,reduction,""
181146.898072,0,sched_state,running
181146.899548,0,tick,""
181146.899563,0,reduction,""
181146.899568,0,sched_state,running
181146.900627,0,tick,""
181146.900641,0,spawn,""
181146.900646,0,reduction,""
181146.900649,0,sched_state,running
181146.901528,0,tick,""
181146.901533,0,reduction,""
181146.901536,0,sched_state,running
181146.902022,3,sched_state,waiting
181146.902030,3,tick,""
181146.902034,3,sched_state,waiting
181146.902037,3,tick,""
181146.902061,3,sched_state,waiting
181146.902066,3,tick,""
181146.902452,0,tick,""
181146.902473,0,reduction,""
181146.902475,0,sched_state,running
181146.903019,4,sched_state,waiting
181146.903028,4,tick,""
181146.903125,4,sched_state,waiting
181146.903129,4,tick,""
181146.903653,0,tick,""
181146.903658,0,reduction,""
181146.903662,0,sched_state,running
181146.904015,2,sched_state,waiting
181146.904023,2,tick,""
181146.904794,0,tick,""
181146.904800,0,reduction,""
181146.904803,0,sched_state,running
181146.905711,0,tick,""
181146.905751,0,reduction,""
181146.905756,0,sched_state,running
181146.907239,0,tick,""
181146.907248,0,reduction,""
181146.907252,0,sched_state,running
181146.908205,0,tick,""
181146.908229,0,reduction,""
181146.908234,0,sched_state,running
181146.909592,0,tick,""
181146.909605,0,reduction,""
181146.909609,0,sched_state,running
181146.910972,0,tick,""
181146.911148,0,reduction,""
181146.911151,0,sched_state,running
181146.912119,0,tick,""
181146.912154,0,reduction,""
181146.912159,0,sched_state,running
181146.913046,3,sched_state,waiting
181146.913064,3,tick,""
181146.913109,3,sched_state,waiting
181146.913115,3,tick,""
181146.913367,0,tick,""
181146.913371,0,reduction,""
181146.913374,0,sched_state,running
181146.914475,0,tick,""
181146.914484,0,reduction,""
181146.914488,0,sched_state,running
181146.915772,0,tick,""
181146.915782,0,reduction,""
181146.915786,0,sched_state,running
181146.916662,0,tick,""
181146.916668,0,reduction,""
181146.916670,0,sched_state,running
181146.917361,0,tick,""
181146.917370,0,reduction,""
181146.917373,0,sched_state,running
181146.918070,0,tick,""
181146.918090,0,reduction,""
181146.918092,0,sched_state,running
181146.918775,0,tick,""
181146.918781,0,reduction,""
181146.918783,0,sched_state,running
181146.919469,0,tick,""
181146.919490,0,reduction,""
181146.919492,0,sched_state,running
181146.920183,0,tick,""
181146.920197,0,reduction,""
181146.920199,0,sched_state,running
181146.920887,0,tick,""
181146.920893,0,reduction,""
181146.920895,0,sched_state,running
181146.921587,0,tick,""
181146.921597,0,queue_length,0
181146.924037,3,sched_state,waiting
181146.924051,3,tick,""
181146.924079,3,sched_state,waiting
181146.924085,3,tick,""
181146.924979,0,sched_state,running
181146.926139,0,tick,""
181146.926150,0,reduction,""
181146.926152,0,sched_state,running
181146.926804,0,queue_length,1
181146.927200,0,tick,""
181146.927209,0,reduction,""
181146.927211,0,sched_state,running
181146.927894,0,tick,""
181146.931026,1,channel_blocked,87
181146.931029,0,yield,""
181146.931034,0,sched_state,running
181146.932249,0,tick,""
181146.932262,0,queue_length,0
181146.935050,7,sched_state,waiting
181146.935065,7,tick,""
181146.940593,0,sched_state,running
181146.942033,0,tick,""
181146.942050,0,reduction,""
181146.942055,0,sched_state,running
181146.942756,0,tick,""
181146.942761,0,reduction,""
181146.942764,0,sched_state,running
181146.943413,0,tick,""
181146.943419,0,reduction,""
181146.943421,0,sched_state,running
181146.944063,0,tick,""
181146.944082,0,reduction,""
