timestamp,lpu,event,value
181121.940434,0,sched_state,running
181121.940712,0,tick,""
181121.940728,0,reduction,""
181121.940729,0,sched_state,running
181121.941022,0,tick,""
181121.941026,0,reduction,""
181121.941028,0,sched_state,running
181121.941313,0,tick,""
181121.941316,0,reduction,""
181121.941317,0,sched_state,running
181121.941589,0,tick,""
181121.941608,0,reduction,""
181121.941610,0,sched_state,running
181121.941905,0,tick,""
181121.941909,0,reduction,""
181121.941911,0,sched_state,running
181121.942202,0,tick,""
181121.942206,0,reduction,""
181121.942207,0,sched_state,running
181121.942486,0,tick,""
181121.942498,0,reduction,""
181121.942500,0,sched_state,running
181121.942797,0,tick,""
181121.942802,0,reduction,""
181121.942803,0,sched_state,running
181121.943016,7,sched_state,waiting
181121.943020,1,sched_state,waiting
181121.943020,5,sched_state,waiting
181121.943024,7,tick,""
181121.943029,5,tick,""
181121.943029,1,tick,""
181121.943030,4,sched_state,waiting
181121.943038,6,sched_state,waiting
181121.943039,4,tick,""
181121.943042,4,sched_state,waiting
181121.943046,4,tick,""
181121.943048,6,tick,""
181121.943051,6,sched_state,waiting
181121.943055,6,tick,""
181121.943074,1,sched_state,waiting
181121.943074,5,sched_state,waiting
181121.943079,7,sched_state,waiting
181121.943080,5,tick,""
181121.943080,4,sched_state,waiting
181121.943080,1,tick,""
181121.943085,6,sched_state,waiting
181121.943086,4,tick,""
181121.943086,7,tick,""
181121.943092,6,tick,""
181121.943159,0,tick,""
181121.943302,0,reduction,""
181121.943304,0,sched_state,running
181121.943614,0,tick,""
181121.943632,0,reduction,""
181121.943635,0,sched_state,running
181121.943938,0,tick,""
181121.943941,0,reduction,""
181121.943943,0,sched_state,running
181121.944250,0,tick,""
181121.944255,0,reduction,""
181121.944256,0,sched_state,running
181121.944561,0,tick,""
181121.944567,0,reduction,""
181121.944570,0,sched_state,running
181121.944873,0,tick,""
181121.944883,0,reduction,""
181121.944884,0,sched_state,running
181121.945183,0,tick,""
181121.947386,0,queue_length,0
181121.949910,0,sched_state,running
181121.950955,0,tick,""
181121.951071,0,reduction,""
181121.951076,0,sched_state,running
181121.951617,0,tick,""
181121.951631,0,reduction,""
181121.951632,0,sched_state,running
181121.952660,0,tick,""
181121.952667,0,reduction,""
181121.952668,0,sched_state,running
181121.953208,0,tick,""
181121.953219,0,reduction,""
181121.953222,0,sched_state,running
181121.954064,2,sched_state,waiting
181121.954068,6,sched_state,waiting
181121.954069,5,sched_state,waiting
181121.954074,6,tick,""
181121.954074,2,tick,""
181121.954075,0,tick,""
181121.954079,5,tick,""
181121.954084,3,sched_state,waiting
181121.954094,0,reduction,""
181121.954097,0,sched_state,running
181121.954101,3,tick,""
181121.954108,3,sched_state,waiting
181121.954113,3,tick,""
181121.954196,2,sched_state,waiting
181121.954208,2,tick,""
181121.954213,2,sched_state,waiting
181121.954217,2,tick,""
181121.954669,0,tick,""
181121.954674,0,reduction,""
181121.954675,0,sched_state,running
181121.955198,0,tick,""
181121.955215,0,reduction,""
181121.955217,0,sched_state,running
181121.955713,0,tick,""
181121.955723,0,reduction,""
181121.955725,0,sched_state,running
181121.956253,0,tick,""
181121.956258,0,reduction,""
181121.956259,0,sched_state,running
181121.956770,0,tick,""
181121.956885,0,reduction,""
181121.956888,0,sched_state,running
181121.957400,0,tick,""
181121.957413,0,reduction,""
181121.957414,0,sched_state,running
181121.957909,0,tick,""
181121.957921,0,reduction,""
181121.957923,0,sched_state,running
181121.958388,0,tick,""
181121.958392,0,reduction,""
181121.958393,0,sched_state,running
181121.958854,0,tick,""
181121.958857,0,reduction,""
181121.958859,0,sched_state,running
181121.959319,0,tick,""
181121.959322,0,reduction,""
181121.959324,0,sched_state,running
181121.959794,0,tick,""
181121.959797,0,reduction,""
181121.959798,0,sched_state,running
181121.960270,0,tick,""
181121.960273,0,reduction,""
181121.960275,0,sched_state,running
181121.960745,0,tick,""
181121.960748,0,reduction,""
181121.960749,0,sched_state,running
181121.961217,0,tick,""
181121.961221,0,spawn,""
181121.961222,0,reduction,""
181121.961224,0,sched_state,running
181121.961695,0,tick,""
181121.961698,0,reduction,""
181121.961700,0,sched_state,running
181121.962170,0,tick,""
181121.962177,0,reduction,""
181121.962179,0,sched_state,running
181121.962653,0,tick,""
181121.962661,0,reduction,""
181121.962662,0,sched_state,running
181121.963131,0,tick,""
181121.963135,0,reduction,""
181121.963136,0,sched_state,running
181121.963604,0,tick,""
181121.963613,0,reduction,""
181121.963614,0,sched_state,running
181121.964076,0,tick,""
181121.964080,0,reduction,""
181121.964081,0,sched_state,running
181121.964690,0,tick,""
181121.964696,0,reduction,""
181121.964698,0,sched_state,running
181121.965021,5,sched_state,waiting
181121.965025,4,sched_state,waiting
181121.965029,5,tick,""
181121.965029,1,sched_state,waiting
181121.965034,4,tick,""
181121.965036,1,tick,""
181121.965040,6,sched_state,waiting
181121.965051,6,tick,""
181121.965051,7,sched_state,waiting
181121.965060,7,tick,""
181121.965067,4,sched_state,waiting
181121.965069,5,sched_state,waiting
181121.965069,1,sched_state,waiting
181121.965072,4,tick,""
181121.965075,5,tick,""
181121.965078,1,tick,""
181121.965092,6,sched_state,waiting
181121.965097,7,sched_state,waiting
181121.965100,6,tick,""
181121.965105,6,sched_state,waiting
181121.965105,7,tick,""
181121.965110,6,tick,""
181121.965111,7,sched_state,waiting
181121.965114,6,sched_state,waiting
181121.965117,6,tick,""
181121.965119,7,tick,""
181121.965365,0,tick,""
181121.965371,0,reduction,""
181121.965372,0,sched_state,running
181121.965869,0,tick,""
181121.965962,0,reduction,""
181121.965964,0,sched_state,running
181121.966452,0,tick,""
181121.966468,0,reduction,""
181121.966470,0,sched_state,running
181121.966914,0,tick,""
181121.966917,0,reduction,""
181121.966918,0,sched_state,running
181121.967364,0,tick,""
181121.967368,0,reduction,""
181121.967370,0,sched_state,running
181121.967857,0,tick,""
181121.967862,0,spawn,""
181121.967865,0,reduction,""
181121.967867,0,sched_state,running
181121.968348,0,tick,""
181121.968351,0,reduction,""
181121.968352,0,sched_state,running
181121.968796,0,tick,""
181121.968812,0,reduction,""
181121.968814,0,sched_state,running
181121.969285,0,tick,""
181121.969290,0,reduction,""
181121.969293,0,sched_state,running
181121.969747,0,tick,""
181121.969751,0,reduction,""
181121.969753,0,sched_state,running
181121.970196,0,tick,""
181121.970214,0,reduction,""
181121.970216,0,sched_state,running
181121.970692,0,tick,""
181121.970697,0,reduction,""
181121.970700,0,sched_state,running
181121.971161,0,tick,""
181121.971171,0,reduction,""
181121.971173,0,sched_state,running
181121.971614,0,tick,""
181121.971618,0,reduction,""
181121.971619,0,sched_state,running
181121.972059,0,tick,""
181121.972166,0,reduction,""
181121.972168,0,sched_state,running
181121.972629,0,tick,""
181121.972643,0,reduction,""
181121.972644,0,sched_state,running
181121.973088,0,tick,""
181121.973091,0,reduction,""
181121.973092,0,sched_state,running
181121.973535,0,tick,""
181121.973539,0,reduction,""
181121.973540,0,sched_state,running
181121.973983,0,tick,""
181121.973987,0,reduction,""
181121.973988,0,sched_state,running
181121.974435,0,tick,""
181121.974440,0,reduction,""
181121.974441,0,sched_state,running
181121.974896,0,tick,""
181121.974902,0,reduction,""
181121.974903,0,sched_state,running
181121.975359,0,tick,""
181121.975371,0,reduction,""
181121.975372,0,sched_state,running
181121.975886,0,tick,""
181121.975894,0,reduction,""
181121.975896,0,sched_state,running
181121.976026,4,sched_state,waiting
181121.976033,4,tick,""
181121.976050,5,sched_state,waiting
181121.976054,1,sched_state,waiting
181121.976055,4,sched_state,waiting
181121.976060,5,tick,""
181121.976060,1,tick,""
181121.976061,4,tick,""
181121.976070,1,sched_state,waiting
181121.976075,2,sched_state,waiting
181121.976076,1,tick,""
181121.976084,2,tick,""
181121.976092,5,sched_state,waiting
181121.976099,5,tick,""
181121.976103,1,sched_state,waiting
181121.976122,1,tick,""
181121.976477,0,tick,""
181121.976491,0,reduction,""
181121.976492,0,sched_state,running
181121.976962,0,tick,""
181121.976979,0,reduction,""
181121.976981,0,sched_state,running
181121.977473,0,tick,""
181121.977481,0,reduction,""
181121.977484,0,sched_state,running
181121.977966,0,tick,""
181121.977980,0,queue_length,0
181121.980313,0,sched_state,running
181121.980815,0,tick,""
181121.980821,0,reduction,""
181121.980824,0,sched_state,running
181121.981299,0,tick,""
181121.981303,0,reduction,""
181121.981305,0,sched_state,running
181121.981782,0,tick,""
181121.982132,0,queue_length,1
181121.983949,1,channel_blocked,87
181121.983952,0,yield,""
181121.983955,0,sched_state,running
181121.984451,0,tick,""
181121.984466,0,sched_state,running
181121.984922,0,tick,""
181121.984929,0,reduction,""
181121.984930,0,sched_state,running
181121.985398,0,tick,""
181121.985404,0,reduction,""
181121.985406,0,sched_state,running
181121.985884,0,tick,""
181121.985887,0,reduction,""
181121.985889,0,sched_state,running
181121.986342,0,tick,""
181121.986353,0,reduction,""
181121.986354,0,sched_state,running
181121.986805,0,tick,""
181121.986810,0,reduction,""
181121.986811,0,sched_state,running
181121.987031,2,sched_state,waiting
181121.987034,6,sched_state,waiting
181121.987040,2,tick,""
181121.987041,6,tick,""
181121.987043,2,sched_state,waiting
181121.987044,6,sched_state,waiting
181121.987047,6,tick,""
181121.987047,2,tick,""
181121.987058,7,sched_state,waiting
181121.987068,7,tick,""
181121.987071,3,sched_state,waiting
181121.987078,3,tick,""
181121.987082,2,sched_state,waiting
181121.987082,6,sched_state,waiting
181121.987087,6,tick,""
181121.987088,2,tick,""
181121.987101,7,sched_state,waiting
181121.987115,7,tick,""
181121.987121,7,sched_state,waiting
181121.987125,7,tick,""
181121.987479,0,tick,""
181121.987501,0,reduction,""
181121.987503,0,sched_state,running
181121.988009,0,tick,""
181121.988020,0,reduction,""
181121.988022,0,sched_state,running
181121.988669,0,tick,""
181121.988675,0,reduction,""
181121.988678,0,sched_state,running
181121.989318,0,tick,""
181121.989429,0,reduction,""
181121.989439,0,sched_state,running
181121.989931,0,tick,""
181121.989957,0,reduction,""
181121.989959,0,sched_state,running
181121.990591,0,tick,""
181121.990596,0,reduction,""
181121.990597,0,sched_state,running
181121.991082,0,tick,""
181121.991087,0,reduction,""
181121.991088,0,sched_state,running
181121.991550,0,tick,""
181121.991556,0,spawn,""
181121.991558,0,reduction,""
181121.991560,0,sched_state,running
181121.992223,0,tick,""
181121.992235,0,reduction,""
181121.992236,0,sched_state,running
181121.992717,0,tick,""
181121.992725,0,reduction,""
181121.992727,0,sched_state,running
181121.993207,0,tick,""
181121.993213,0,reduction,""
181121.993215,0,sched_state,running
181121.993860,0,tick,""
181121.993864,0,reduction,""
181121.993865,0,sched_state,running
181121.994335,0,tick,""
181121.994346,0,reduction,""
181121.994347,0,sched_state,running
181121.994824,0,tick,""
181121.994829,0,reduction,""
181121.994830,0,sched_state,running
181121.995309,0,tick,""
181121.995317,0,reduction,""
181121.995319,0,sched_state,running
181121.995800,0,tick,""
181121.995805,0,reduction,""
181121.995807,0,sched_state,running
181121.996269,0,tick,""
181121.996353,0,reduction,""
181121.996355,0,sched_state,running
181121.996807,0,tick,""
181121.996820,0,reduction,""
181121.996821,0,sched_state,running
181121.997269,0,tick,""
181121.997271,0,reduction,""
181121.997281,0,sched_state,running
181121.997765,0,tick,""
181121.997769,0,reduction,""
181121.997770,0,sched_state,running
181121.998015,5,sched_state,waiting
181121.998018,2,sched_state,waiting
181121.998020,1,sched_state,waiting
181121.998022,4,sched_state,waiting
181121.998023,5,tick,""
181121.998026,2,tick,""
181121.998027,1,tick,""
181121.998031,4,tick,""
181121.998046,3,sched_state,waiting
181121.998052,1,sched_state,waiting
181121.998056,3,tick,""
181121.998057,2,sched_state,waiting
181121.998057,5,sched_state,waiting
181121.998058,1,tick,""
181121.998063,3,sched_state,waiting
181121.998063,5,tick,""
181121.998064,2,tick,""
181121.998069,5,sched_state,waiting
181121.998069,2,sched_state,waiting
181121.998071,3,tick,""
181121.998073,2,tick,""
181121.998074,5,tick,""
181121.998077,2,sched_state,waiting
181121.998081,2,tick,""
181121.998099,2,sched_state,waiting
181121.998103,2,tick,""
181121.998107,4,sched_state,waiting
181121.998114,4,tick,""
181121.998407,0,tick,""
181121.998412,0,reduction,""
181121.998414,0,sched_state,running
181121.998967,0,tick,""
181121.998981,0,reduction,""
181121.998983,0,sched_state,running
181121.999639,0,tick,""
181121.999646,0,reduction,""
181121.999648,0,sched_state,running
181122.000304,0,tick,""
181122.000315,0,reduction,""
181122.000317,0,sched_state,running
181122.000773,0,tick,""
181122.000787,0,reduction,""
181122.000789,0,sched_state,running
181122.001287,0,tick,""
181122.001304,0,reduction,""
181122.001307,0,sched_state,running
181122.001954,0,tick,""
181122.001963,0,reduction,""
181122.001964,0,sched_state,running
181122.002462,0,tick,""
181122.002467,0,reduction,""
181122.002468,0,sched_state,running
181122.002935,0,tick,""
181122.002947,0,queue_length,0
181122.009035,7,sched_state,waiting
181122.009049,7,tick,""
181122.009056,1,sched_state,waiting
181122.009068,1,tick,""
181122.009090,7,sched_state,waiting
181122.009095,7,tick,""
181122.009096,1,sched_state,waiting
181122.009102,1,tick,""
181122.010899,0,sched_state,running
181122.011467,0,tick,""
181122.011479,0,reduction,""
181122.011482,0,sched_state,running
181122.011978,0,tick,""
181122.011984,0,reduction,""
181122.011986,0,sched_state,running
181122.012483,0,tick,""
181122.012488,0,reduction,""
181122.012491,0,sched_state,running
181122.012756,0,queue_length,1
181122.012975,0,tick,""
181122.012988,0,reduction,""
181122.012990,0,sched_state,running
181122.013469,0,tick,""
181122.013473,0,reduction,""
181122.013475,0,sched_state,running
181122.013953,0,tick,""
181122.013973,0,reduction,""
181122.013974,0,sched_state,running
181122.014450,0,tick,""
181122.014466,0,reduction,""
181122.014468,0,sched_state,running
181122.014947,0,tick,""
181122.014952,0,reduction,""
181122.014954,0,sched_state,running
181122.015430,0,tick,""
181122.015551,0,reduction,""
181122.015553,0,sched_state,running
181122.016044,0,tick,""
181122.016070,0,reduction,""
181122.016072,0,sched_state,running
181122.016570,0,tick,""
181122.016574,0,reduction,""
181122.016576,0,sched_state,running
181122.017058,0,tick,""
181122.017063,0,reduction,""
181122.017065,0,sched_state,running
181122.017543,0,tick,""
181122.017548,0,spawn,""
181122.017550,0,reduction,""
181122.017551,0,sched_state,running
181122.018032,0,tick,""
181122.018035,0,reduction,""
181122.018036,0,sched_state,running
181122.018516,0,tick,""
181122.018526,0,reduction,""
181122.018528,0,sched_state,running
181122.019009,0,tick,""
181122.019014,0,reduction,""
181122.019016,0,sched_state,running
181122.019492,0,tick,""
181122.019496,0,reduction,""
181122.019498,0,sched_state,running
181122.020227,0,tick,""
181122.020243,0,reduction,""
181122.020245,0,sched_state,running
181122.021046,0,tick,""
181122.021067,0,reduction,""
181122.021073,0,sched_state,running
181122.021988,0,tick,""
181122.022038,0,reduction,""
181122.022044,0,sched_state,running
181122.022545,4,sched_state,running
181122.022888,0,tick,""
181122.022898,0,reduction,""
181122.022901,0,sched_state,running
181122.023670,0,tick,""
181122.023852,0,reduction,""
181122.023855,0,sched_state,running
181122.024639,0,tick,""
181122.024673,0,reduction,""
181122.024676,0,sched_state,running
181122.025263,4,tick,""
181122.025285,4,reduction,""
181122.025288,4,sched_state,running
181122.025421,0,tick,""
181122.025426,0,reduction,""
181122.025428,0,sched_state,running
181122.026232,0,tick,""
181122.026246,0,reduction,""
181122.026250,0,sched_state,running
181122.027038,0,tick,""
181122.027046,0,reduction,""
181122.027049,0,sched_state,running
181122.027522,4,tick,""
181122.027549,4,reduction,""
181122.027552,4,sched_state,running
181122.027839,0,tick,""
181122.027846,0,reduction,""
181122.027848,0,sched_state,running
181122.028691,0,tick,""
181122.028704,0,reduction,""
181122.028707,0,sched_state,running
181122.028902,4,tick,""
181122.028910,4,reduction,""
181122.028913,4,sched_state,running
181122.029568,0,tick,""
181122.029597,0,reduction,""
181122.029600,0,sched_state,running
181122.030247,4,tick,""
181122.030258,4,reduction,""
181122.030261,4,sched_state,running
181122.030439,0,tick,""
181122.030446,0,reduction,""
181122.030448,0,sched_state,running
181122.031323,0,tick,""
181122.031344,0,reduction,""
181122.031347,0,sched_state,running
181122.031706,4,tick,""
181122.031725,4,reduction,""
181122.031727,4,sched_state,running
181122.032484,0,tick,""
181122.032543,0,reduction,""
181122.032548,0,sched_state,running
181122.033364,6,sched_state,waiting
181122.033402,7,sched_state,waiting
181122.033528,7,tick,""
181122.033779,4,tick,""
181122.033802,4,reduction,""
181122.033805,4,sched_state,running
181122.033828,0,tick,""
181122.033838,0,reduction,""
181122.033840,0,sched_state,running
181122.034077,1,sched_state,waiting
181122.034245,1,tick,""
181122.034310,1,sched_state,waiting
181122.034316,1,tick,""
181122.034758,0,tick,""
181122.034777,0,queue_length,0
181122.035132,4,tick,""
181122.035155,4,reduction,""
181122.035162,4,sched_state,running
181122.036080,6,tick,""
181122.036127,6,sched_state,waiting
181122.036338,4,tick,""
181122.036348,4,reduction,""
181122.036351,4,sched_state,running
181122.036406,6,tick,""
181122.036414,6,sched_state,waiting
181122.036419,6,tick,""
181122.037440,4,tick,""
181122.037448,4,reduction,""
181122.037457,4,sched_state,running
181122.038653,4,tick,""
181122.038663,4,reduction,""
181122.038672,4,sched_state,running
181122.039847,4,tick,""
181122.039859,4,reduction,""
181122.039860,4,sched_state,running
181122.040995,4,tick,""
181122.041006,4,reduction,""
181122.041008,4,sched_state,running
181122.042135,4,tick,""
181122.042146,4,reduction,""
181122.042148,4,sched_state,running
181122.043320,4,tick,""
181122.043347,4,reduction,""
181122.043349,4,sched_state,running
181122.044490,4,tick,""
181122.044503,4,reduction,""
181122.044505,4,sched_state,running
181122.044535,5,sched_state,waiting
181122.044683,5,tick,""
181122.044691,5,sched_state,waiting
181122.044696,5,tick,""
181122.045025,2,sched_state,waiting
181122.045126,2,tick,""
181122.045165,2,sched_state,waiting
181122.045171,2,tick,""
181122.045662,4,tick,""
181122.045671,4,reduction,""
181122.045674,4,sched_state,running
181122.046831,4,tick,""
181122.046844,4,reduction,""
181122.046847,4,sched_state,running
181122.047878,4,tick,""
181122.047908,4,reduction,""
181122.047911,4,sched_state,running
181122.049085,4,tick,""
181122.049103,4,reduction,""
181122.049108,4,sched_state,running
181122.049220,0,sched_state,running
181122.049431,0,queue_length,1
181122.050096,0,tick,""
181122.050108,0,reduction,""
181122.050112,0,sched_state,running
181122.050344,4,tick,""
181122.050354,4,reduction,""
181122.050356,4,sched_state,running
181122.050904,0,tick,""
181122.050910,0,reduction,""
181122.050912,0,sched_state,running
181122.051577,4,tick,""
181122.051592,4,queue_length,0
181122.051609,4,sched_state,running
181122.051648,0,tick,""
181122.051654,0,reduction,""
181122.051657,0,sched_state,running
181122.052455,0,tick,""
181122.052480,0,reduction,""
181122.052483,0,sched_state,running
181122.052828,4,tick,""
181122.052837,4,reduction,""
181122.052839,4,sched_state,running
181122.053294,0,tick,""
181122.053301,0,reduction,""
181122.053304,0,sched_state,running
181122.054072,4,tick,""
181122.054072,0,tick,""
181122.054101,4,reduction,""
181122.054103,0,reduction,""
181122.054105,4,sched_state,running
181122.054105,0,sched_state,running
181122.054935,0,tick,""
181122.054955,0,reduction,""
181122.054958,0,sched_state,running
181122.055395,4,tick,""
181122.055406,4,reduction,""
181122.055409,4,sched_state,running
181122.055853,0,tick,""
181122.055867,0,reduction,""
181122.055873,0,sched_state,running
181122.056712,0,tick,""
181122.056760,4,tick,""
181122.056770,4,reduction,""
181122.056773,4,sched_state,running
181122.056902,0,reduction,""
181122.056905,0,sched_state,running
181122.057757,0,tick,""
181122.057801,0,reduction,""
181122.057804,0,sched_state,running
181122.058075,4,tick,""
181122.058084,4,reduction,""
181122.058087,4,sched_state,running
181122.058663,0,tick,""
181122.058674,0,reduction,""
181122.058678,0,sched_state,running
181122.059393,4,tick,""
181122.059408,4,reduction,""
181122.059411,4,sched_state,running
181122.059490,0,tick,""
181122.059497,0,reduction,""
181122.059498,0,sched_state,running
181122.060310,0,tick,""
181122.060321,0,spawn,""
181122.060324,0,reduction,""
181122.060326,0,sched_state,running
181122.060699,4,tick,""
181122.060716,4,reduction,""
181122.060719,4,sched_state,running
181122.061164,0,tick,""
181122.061168,0,reduction,""
181122.061171,0,sched_state,running
181122.061999,0,tick,""
181122.062023,0,reduction,""
181122.062026,4,tick,""
181122.062027,0,sched_state,running
181122.062034,4,reduction,""
181122.062037,4,sched_state,running
181122.062876,0,tick,""
181122.062886,0,reduction,""
181122.062890,0,sched_state,running
181122.063643,0,tick,""
181122.063652,0,reduction,""
181122.063655,0,sched_state,running
181122.064492,0,tick,""
181122.064517,0,reduction,""
181122.064520,0,sched_state,running
181122.065366,0,tick,""
181122.065377,0,reduction,""
181122.065382,0,sched_state,running
181122.066201,0,tick,""
181122.066234,0,reduction,""
181122.066239,0,sched_state,running
181122.066987,4,tick,""
181122.067025,4,reduction,""
181122.067029,4,sched_state,running
181122.067105,5,sched_state,running
181122.067116,0,tick,""
181122.067125,0,reduction,""
181122.067128,0,sched_state,running
181122.067938,0,tick,""
181122.068148,0,reduction,""
181122.068152,0,sched_state,running
181122.069035,0,tick,""
181122.069078,0,reduction,""
181122.069081,0,sched_state,running
181122.069172,5,tick,""
181122.069182,5,reduction,""
181122.069185,5,sched_state,running
181122.069460,4,tick,""
181122.069469,4,reduction,""
181122.069471,4,sched_state,running
181122.069972,0,tick,""
181122.069977,0,reduction,""
181122.069982,0,sched_state,running
181122.070897,4,tick,""
181122.070932,0,tick,""
181122.070941,0,reduction,""
181122.070944,0,sched_state,running
181122.070949,4,reduction,""
181122.070952,4,sched_state,running
181122.071400,5,tick,""
181122.071427,5,reduction,""
181122.071430,5,sched_state,running
181122.071770,0,tick,""
181122.071778,0,reduction,""
181122.071783,0,sched_state,running
181122.072529,5,tick,""
181122.072540,5,reduction,""
181122.072544,5,sched_state,running
181122.072767,0,tick,""
181122.072776,0,reduction,""
181122.072778,0,sched_state,running
181122.073509,5,tick,""
181122.073528,5,reduction,""
181122.073531,5,sched_state,running
181122.073630,4,tick,""
181122.073665,4,reduction,""
181122.073667,4,sched_state,running
181122.073681,0,tick,""
181122.073690,0,reduction,""
181122.073692,0,sched_state,running
181122.074585,5,tick,""
181122.074588,0,tick,""
181122.074606,5,reduction,""
181122.074609,5,sched_state,running
181122.074620,0,reduction,""
181122.074623,0,sched_state,running
181122.075186,4,tick,""
181122.075200,4,reduction,""
181122.075204,4,sched_state,running
181122.075584,0,tick,""
181122.075598,0,reduction,""
181122.075601,0,sched_state,running
181122.075707,5,tick,""
181122.075713,5,reduction,""
181122.075714,5,sched_state,running
181122.076604,0,tick,""
181122.076636,4,tick,""
181122.076644,0,reduction,""
181122.076648,0,sched_state,running
181122.076660,4,reduction,""
181122.076663,4,sched_state,running
181122.076930,5,tick,""
181122.076951,5,reduction,""
181122.076955,5,sched_state,running
181122.077710,0,tick,""
181122.077757,0,reduction,""
181122.077760,0,sched_state,running
181122.078338,4,tick,""
181122.078387,4,reduction,""
181122.078395,4,sched_state,running
181122.078942,5,tick,""
181122.078980,5,reduction,""
181122.078988,5,sched_state,running
181122.079448,0,tick,""
181122.079486,0,reduction,""
181122.079493,0,sched_state,running
181122.080627,4,tick,""
181122.080675,4,reduction,""
181122.080679,4,sched_state,running
181122.080782,5,tick,""
181122.080800,5,reduction,""
181122.080803,5,sched_state,running
181122.080830,0,tick,""
181122.080862,0,queue_length,0
181122.081959,4,tick,""
181122.081989,4,reduction,""
181122.081993,4,sched_state,running
181122.082191,5,tick,""
181122.082200,5,reduction,""
181122.082202,5,sched_state,running
181122.083274,4,tick,""
181122.083303,4,reduction,""
181122.083310,4,sched_state,running
181122.083438,5,tick,""
181122.083450,5,reduction,""
181122.083452,5,sched_state,running
181122.083562,6,sched_state,waiting
181122.083596,6,tick,""
181122.083641,6,sched_state,waiting
181122.083647,6,tick,""
181122.084456,4,tick,""
181122.084481,4,reduction,""
181122.084484,4,sched_state,running
181122.084784,5,tick,""
181122.084798,5,reduction,""
181122.084801,5,sched_state,running
181122.085663,4,tick,""
181122.085678,4,reduction,""
181122.085683,4,sched_state,running
181122.086082,5,tick,""
181122.086093,5,reduction,""
181122.086096,5,sched_state,running
181122.087036,4,tick,""
181122.087071,4,queue_length,0
181122.087309,5,tick,""
181122.087336,5,reduction,""
181122.087338,5,sched_state,running
181122.088428,5,tick,""
181122.088440,5,reduction,""
181122.088444,5,sched_state,running
181122.089024,7,sched_state,waiting
181122.089250,7,tick,""
