timestamp,lpu,event,value
181097.181072,3,sched_state,startup
181097.181072,7,sched_state,startup
181097.181077,5,sched_state,startup
181097.181081,1,sched_state,startup
181097.181098,6,sched_state,startup
181097.181100,2,sched_state,startup
181097.181099,4,sched_state,startup
181097.182483,4,tick,""
181097.182514,0,sched_state,startup
181097.182717,5,tick,""
181097.182750,1,tick,""
181097.182854,7,tick,""
181097.182854,2,tick,""
181097.182857,3,tick,""
181097.182858,6,tick,""
181097.183547,5,queue_length,0
181097.183575,5,sched_state,waiting
181097.183584,0,tick,""
181097.183630,4,queue_length,0
181097.183650,4,sched_state,waiting
181097.183724,1,queue_length,0
181097.183729,1,sched_state,waiting
181097.183889,1,tick,""
181097.183889,5,tick,""
181097.183889,4,tick,""
181097.187404,7,queue_length,0
181097.187410,2,queue_length,0
181097.187405,6,queue_length,0
181097.187415,3,queue_length,0
181097.187435,7,sched_state,waiting
181097.187437,2,sched_state,waiting
181097.187437,6,sched_state,waiting
181097.187435,3,sched_state,waiting
181097.187638,3,tick,""
181097.187638,7,tick,""
181097.187664,6,tick,""
181097.187664,2,tick,""
181097.187873,0,sched_state,running
181097.188248,0,tick,""
181097.188257,0,reduction,""
181097.188259,0,sched_state,running
181097.188283,6,sched_state,waiting
181097.188283,1,sched_state,waiting
181097.188289,1,tick,""
181097.188295,4,sched_state,waiting
181097.188350,7,sched_state,waiting
181097.188355,7,tick,""
181097.188378,5,sched_state,waiting
181097.188383,5,tick,""
181097.188383,6,tick,""
181097.188414,4,tick,""
181097.188428,3,sched_state,waiting
181097.188437,3,tick,""
181097.188442,3,sched_state,waiting
181097.188446,3,tick,""
181097.188450,3,sched_state,waiting
181097.188453,3,tick,""
181097.188697,2,sched_state,waiting
181097.188707,0,tick,""
181097.188709,2,tick,""
181097.188713,0,reduction,""
181097.188714,2,sched_state,waiting
181097.188715,0,sched_state,running
181097.188719,2,tick,""
181097.188722,2,sched_state,waiting
181097.188726,2,tick,""
181097.189313,0,tick,""
181097.189319,0,reduction,""
181097.189322,0,sched_state,running
181097.189800,0,tick,""
181097.190632,0,reduction,""
181097.190635,0,sched_state,running
181097.191113,0,tick,""
181097.191117,0,reduction,""
181097.191119,0,sched_state,running
181097.191846,0,tick,""
181097.191903,0,reduction,""
181097.191906,0,sched_state,running
181097.192396,0,tick,""
181097.192401,0,reduction,""
181097.192403,0,sched_state,running
181097.192870,0,tick,""
181097.192874,0,spawn,""
181097.192876,0,reduction,""
181097.192877,0,sched_state,running
181097.193463,0,tick,""
181097.193467,0,reduction,""
181097.193469,0,sched_state,running
181097.193859,0,tick,""
181097.193864,0,reduction,""
181097.193867,0,sched_state,running
181097.194337,0,tick,""
181097.194341,0,reduction,""
181097.194342,0,sched_state,running
181097.194640,0,tick,""
181097.194661,0,channel_blocked,174
181097.194663,0,yield,""
181097.194901,0,sched_state,running
181097.195375,0,tick,""
181097.195381,0,sched_state,running
181097.195679,0,tick,""
181097.195682,0,reduction,""
181097.195683,0,sched_state,running
181097.195978,0,tick,""
181097.195983,0,reduction,""
181097.195985,0,sched_state,running
181097.196458,0,tick,""
181097.196463,0,reduction,""
181097.196465,0,sched_state,running
181097.196766,0,tick,""
181097.196769,0,reduction,""
181097.196771,0,sched_state,running
181097.197068,0,tick,""
181097.197072,0,reduction,""
181097.197075,0,sched_state,running
181097.197545,0,tick,""
181097.197548,0,reduction,""
181097.197550,0,sched_state,running
181097.197846,0,tick,""
181097.197854,0,reduction,""
181097.197856,0,sched_state,running
181097.198147,0,tick,""
181097.198151,0,reduction,""
181097.198153,0,sched_state,running
181097.198443,0,tick,""
181097.198447,0,reduction,""
181097.198450,0,sched_state,running
181097.198740,0,tick,""
181097.198751,0,reduction,""
181097.198753,0,sched_state,running
181097.199054,0,tick,""
181097.199058,0,reduction,""
181097.199059,0,sched_state,running
181097.199358,0,tick,""
181097.199364,0,reduction,""
181097.199367,0,sched_state,running
181097.200010,1,sched_state,waiting
181097.200012,3,sched_state,waiting
181097.200018,1,tick,""
181097.200020,7,sched_state,waiting
181097.200022,3,tick,""
181097.200028,7,tick,""
181097.200031,7,sched_state,waiting
181097.200034,7,tick,""
181097.200045,6,sched_state,waiting
181097.200053,7,sched_state,waiting
181097.200053,3,sched_state,waiting
181097.200055,6,tick,""
181097.200057,7,tick,""
181097.200058,3,tick,""
181097.200058,1,sched_state,waiting
181097.200061,7,sched_state,waiting
181097.200064,1,tick,""
181097.200065,7,tick,""
181097.200102,6,sched_state,waiting
181097.200122,6,tick,""
181097.200127,6,sched_state,waiting
181097.200133,6,tick,""
181097.200133,0,tick,""
181097.200136,5,sched_state,waiting
181097.200139,0,reduction,""
181097.200142,0,sched_state,running
181097.200145,5,tick,""
181097.200163,5,sched_state,waiting
181097.200170,5,tick,""
181097.200480,0,tick,""
181097.200487,0,reduction,""
181097.200489,0,sched_state,running
181097.200976,0,tick,""
181097.201163,0,reduction,""
181097.201166,0,sched_state,running
181097.201762,0,tick,""
181097.201777,0,reduction,""
181097.201780,0,sched_state,running
181097.202076,0,tick,""
181097.202081,0,reduction,""
181097.202083,0,sched_state,running
181097.202554,0,tick,""
181097.202558,0,reduction,""
181097.202559,0,sched_state,running
181097.202839,0,tick,""
181097.202843,0,reduction,""
181097.202845,0,sched_state,running
181097.203140,0,tick,""
181097.203154,0,reduction,""
181097.203156,0,sched_state,running
