timestamp,lpu,event,value
181123.206867,1,sched_state,startup
181123.206865,5,sched_state,startup
181123.206883,6,sched_state,startup
181123.206883,2,sched_state,startup
181123.206886,7,sched_state,startup
181123.206895,3,sched_state,startup
181123.206989,4,sched_state,startup
181123.208521,0,sched_state,startup
181123.208778,1,tick,""
181123.208895,2,tick,""
181123.208940,6,tick,""
181123.208939,3,tick,""
181123.208969,7,tick,""
181123.209032,5,tick,""
181123.209677,4,tick,""
181123.209687,0,tick,""
181123.211405,5,queue_length,0
181123.211405,1,queue_length,0
181123.211413,5,sched_state,waiting
181123.211413,1,sched_state,waiting
181123.211421,3,queue_length,0
181123.211424,6,queue_length,0
181123.211424,2,queue_length,0
181123.211433,3,sched_state,waiting
181123.211435,2,sched_state,waiting
181123.211435,6,sched_state,waiting
181123.211421,7,queue_length,0
181123.211518,7,sched_state,waiting
181123.211579,4,queue_length,0
181123.211603,4,sched_state,waiting
181123.212385,5,tick,""
181123.212607,3,tick,""
181123.212620,1,tick,""
181123.212606,6,tick,""
181123.212606,2,tick,""
181123.212607,7,tick,""
181123.212626,4,tick,""
181123.213273,0,sched_state,running
181123.214897,0,tick,""
181123.214934,0,reduction,""
181123.214946,0,sched_state,running
181123.215048,2,sched_state,waiting
181123.215083,3,sched_state,waiting
181123.215083,7,sched_state,waiting
181123.215084,2,tick,""
181123.215087,5,sched_state,waiting
181123.215088,6,sched_state,waiting
181123.215093,5,tick,""
181123.215193,1,sched_state,waiting
181123.215201,1,tick,""
181123.215233,6,tick,""
181123.215233,3,tick,""
181123.215233,7,tick,""
181123.215243,6,sched_state,waiting
181123.215244,3,sched_state,waiting
181123.215248,6,tick,""
181123.215251,3,tick,""
181123.215493,0,tick,""
181123.215499,0,reduction,""
181123.215501,0,sched_state,running
181123.216066,4,sched_state,waiting
181123.216069,0,tick,""
181123.216073,4,tick,""
181123.216074,0,reduction,""
181123.216076,0,sched_state,running
181123.216078,4,sched_state,waiting
181123.216090,4,tick,""
181123.216665,0,tick,""
181123.217442,0,reduction,""
181123.217445,0,sched_state,running
181123.217931,0,tick,""
181123.217936,0,reduction,""
181123.217938,0,sched_state,running
181123.218598,0,tick,""
181123.218652,0,reduction,""
181123.218656,0,sched_state,running
181123.219132,0,tick,""
181123.219136,0,reduction,""
181123.219138,0,sched_state,running
181123.219438,0,tick,""
181123.219442,0,spawn,""
181123.219443,0,reduction,""
181123.219444,0,sched_state,running
181123.220012,0,tick,""
181123.220017,0,reduction,""
181123.220019,0,sched_state,running
181123.220520,0,tick,""
181123.220525,0,reduction,""
181123.220527,0,sched_state,running
181123.220999,0,tick,""
181123.221003,0,reduction,""
181123.221005,0,sched_state,running
181123.221304,0,tick,""
181123.221325,0,channel_blocked,169
181123.221328,0,yield,""
181123.221560,0,sched_state,running
181123.221972,0,tick,""
181123.221980,0,sched_state,running
181123.222690,0,tick,""
181123.222696,0,reduction,""
181123.222698,0,sched_state,running
181123.223168,0,tick,""
181123.223172,0,reduction,""
181123.223174,0,sched_state,running
181123.223471,0,tick,""
181123.223475,0,reduction,""
181123.223476,0,sched_state,running
181123.223776,0,tick,""
181123.223780,0,reduction,""
181123.223783,0,sched_state,running
181123.224259,0,tick,""
181123.224263,0,reduction,""
181123.224265,0,sched_state,running
181123.224545,0,tick,""
181123.224548,0,reduction,""
181123.224550,0,sched_state,running
181123.224841,0,tick,""
181123.224851,0,reduction,""
181123.224853,0,sched_state,running
181123.225321,0,tick,""
181123.225325,0,reduction,""
181123.225327,0,sched_state,running
181123.225602,0,tick,""
181123.225606,0,reduction,""
181123.225607,0,sched_state,running
181123.225886,0,tick,""
181123.225967,0,reduction,""
181123.225971,0,sched_state,running
181123.226438,0,tick,""
181123.226444,0,reduction,""
181123.226445,0,sched_state,running
181123.226728,0,tick,""
181123.226731,0,reduction,""
181123.226733,0,sched_state,running
181123.227021,7,sched_state,waiting
181123.227023,3,sched_state,waiting
181123.227029,3,tick,""
181123.227029,7,tick,""
181123.227031,0,tick,""
181123.227034,5,sched_state,waiting
181123.227037,0,reduction,""
181123.227039,0,sched_state,running
181123.227041,5,tick,""
181123.227056,2,sched_state,waiting
181123.227058,3,sched_state,waiting
181123.227060,7,sched_state,waiting
181123.227064,3,tick,""
181123.227065,7,tick,""
181123.227069,7,sched_state,waiting
181123.227069,2,tick,""
