timestamp,lpu,event,value
181090.430277,0,reduction,""
181090.430280,0,sched_state,running
181090.430931,0,tick,""
181090.430935,0,reduction,""
181090.430937,0,sched_state,running
181090.431418,0,tick,""
181090.431422,0,reduction,""
181090.431424,0,sched_state,running
181090.431909,0,tick,""
181090.431915,0,reduction,""
181090.431916,0,sched_state,running
181090.432015,4,sched_state,waiting
181090.432022,5,sched_state,waiting
181090.432024,4,tick,""
181090.432031,5,tick,""
181090.432039,2,sched_state,waiting
181090.432043,6,sched_state,waiting
181090.432043,4,sched_state,waiting
181090.432049,4,tick,""
181090.432050,2,tick,""
181090.432051,6,tick,""
181090.432053,6,sched_state,waiting
181090.432058,6,tick,""
181090.432073,2,sched_state,waiting
181090.432079,2,tick,""
181090.432095,6,sched_state,waiting
181090.432119,6,tick,""
181090.432647,0,tick,""
181090.432662,0,reduction,""
181090.432664,0,sched_state,running
181090.433310,0,tick,""
181090.433388,0,reduction,""
181090.433394,0,sched_state,running
181090.434142,7,sched_state,waiting
181090.434187,7,tick,""
181090.434394,7,sched_state,waiting
181090.434400,7,tick,""
181090.434405,7,sched_state,waiting
181090.434408,7,tick,""
181090.434814,0,tick,""
181090.434830,0,reduction,""
181090.434832,0,sched_state,running
181090.437187,0,tick,""
181090.437207,0,reduction,""
181090.437212,0,sched_state,running
181090.437841,0,tick,""
181090.437850,0,reduction,""
181090.437853,0,sched_state,running
181090.438348,0,tick,""
181090.438363,0,reduction,""
181090.438366,0,sched_state,running
181090.439512,0,tick,""
181090.439536,0,sched_state,running
181090.440184,0,tick,""
181090.440196,0,reduction,""
181090.440198,0,sched_state,running
181090.440698,0,tick,""
181090.440714,0,reduction,""
181090.440716,0,sched_state,running
181090.441774,0,tick,""
181090.441814,0,reduction,""
181090.441819,0,sched_state,running
181090.442390,0,tick,""
181090.442402,0,reduction,""
181090.442404,0,sched_state,running
181090.442876,0,tick,""
181090.442972,0,reduction,""
181090.442975,0,sched_state,running
181090.443012,4,sched_state,waiting
181090.443020,4,tick,""
181090.443034,5,sched_state,waiting
181090.443040,4,sched_state,waiting
181090.443043,4,tick,""
181090.443043,5,tick,""
181090.443044,3,sched_state,waiting
181090.443059,3,tick,""
181090.443066,3,sched_state,waiting
181090.443074,3,tick,""
181090.443076,5,sched_state,waiting
181090.443085,5,tick,""
181090.443089,5,sched_state,waiting
181090.443093,5,tick,""
181090.443906,6,sched_state,waiting
181090.443932,6,tick,""
181090.443964,0,tick,""
181090.444029,0,reduction,""
181090.444038,0,sched_state,running
181090.444799,6,sched_state,waiting
181090.444805,6,tick,""
181090.444816,0,tick,""
181090.444820,0,reduction,""
181090.444822,0,sched_state,running
181090.445008,7,sched_state,waiting
181090.445018,7,tick,""
181090.445041,7,sched_state,waiting
181090.445046,7,tick,""
181090.445051,7,sched_state,waiting
181090.445055,7,tick,""
181090.445506,0,tick,""
181090.445511,0,reduction,""
181090.445513,0,sched_state,running
181090.446199,0,tick,""
181090.446206,0,reduction,""
181090.446208,0,sched_state,running
181090.446943,0,tick,""
181090.446959,0,reduction,""
181090.446961,0,sched_state,running
181090.447680,0,tick,""
181090.447747,0,reduction,""
181090.447749,0,sched_state,running
181090.448458,0,tick,""
181090.448478,0,reduction,""
181090.448480,0,sched_state,running
181090.449201,0,tick,""
181090.449206,0,reduction,""
181090.449207,0,sched_state,running
181090.449870,0,tick,""
181090.449882,0,reduction,""
181090.449884,0,sched_state,running
181090.450489,0,tick,""
181090.450503,0,reduction,""
181090.450505,0,sched_state,running
181090.451196,0,tick,""
181090.451200,0,reduction,""
181090.451201,0,sched_state,running
181090.451683,0,tick,""
181090.451696,0,reduction,""
181090.451699,0,sched_state,running
181090.452328,0,tick,""
181090.452339,0,reduction,""
181090.452340,0,sched_state,running
181090.452788,0,tick,""
181090.452801,0,reduction,""
181090.452804,0,sched_state,running
181090.453454,0,tick,""
181090.453553,0,reduction,""
181090.453559,0,sched_state,running
181090.454014,5,sched_state,waiting
181090.454022,5,tick,""
181090.454025,1,sched_state,waiting
181090.454023,2,sched_state,waiting
181090.454034,1,tick,""
181090.454037,2,tick,""
181090.454040,1,sched_state,waiting
181090.454040,2,sched_state,waiting
181090.454043,5,sched_state,waiting
181090.454044,1,tick,""
181090.454045,2,tick,""
181090.454048,5,tick,""
181090.454061,0,tick,""
181090.454074,2,sched_state,waiting
181090.454079,2,tick,""
181090.455056,6,sched_state,waiting
181090.455075,6,tick,""
181090.455130,6,sched_state,waiting
181090.455139,6,tick,""
181090.455145,6,sched_state,waiting
181090.455151,6,tick,""
181090.456011,7,sched_state,waiting
181090.456022,7,tick,""
181090.456043,7,sched_state,waiting
181090.456048,7,tick,""
181090.456052,7,sched_state,waiting
181090.456055,7,tick,""
181090.458046,0,queue_length,0
181090.461398,0,sched_state,running
181090.463991,0,tick,""
181090.464045,0,reduction,""
181090.464052,0,sched_state,running
181090.465036,5,sched_state,waiting
181090.465051,5,tick,""
181090.465061,4,sched_state,waiting
181090.465070,4,tick,""
181090.465088,5,sched_state,waiting
181090.465092,4,sched_state,waiting
181090.465094,5,tick,""
181090.465098,4,tick,""
181090.465099,5,sched_state,waiting
181090.465107,5,tick,""
181090.465223,0,tick,""
181090.465228,0,reduction,""
181090.465230,0,sched_state,running
181090.465947,0,tick,""
181090.465952,0,reduction,""
181090.465954,0,sched_state,running
181090.466054,6,sched_state,waiting
181090.466063,6,tick,""
181090.466084,6,sched_state,waiting
181090.466089,6,tick,""
181090.466738,0,tick,""
181090.466743,0,reduction,""
181090.466746,0,sched_state,running
181090.467007,7,sched_state,waiting
181090.467015,7,tick,""
181090.467037,7,sched_state,waiting
181090.467042,7,tick,""
181090.467637,0,tick,""
181090.467642,0,reduction,""
181090.467645,0,sched_state,running
181090.468474,0,tick,""
181090.468480,0,reduction,""
181090.468483,0,sched_state,running
181090.469268,0,tick,""
181090.469275,0,reduction,""
181090.469277,0,sched_state,running
181090.470043,0,tick,""
181090.470049,0,reduction,""
181090.470052,0,sched_state,running
181090.470829,0,tick,""
181090.470835,0,spawn,""
181090.470837,0,reduction,""
181090.470839,0,sched_state,running
181090.471664,0,tick,""
181090.471668,0,reduction,""
181090.471670,0,sched_state,running
181090.472428,0,tick,""
181090.472445,0,reduction,""
181090.472448,0,sched_state,running
181090.473204,0,tick,""
181090.473210,0,reduction,""
181090.473213,0,sched_state,running
181090.474000,0,tick,""
181090.474006,0,reduction,""
181090.474009,0,sched_state,running
181090.474762,0,tick,""
181090.474778,0,reduction,""
181090.474781,0,sched_state,running
181090.475543,0,tick,""
181090.475548,0,reduction,""
181090.475551,0,sched_state,running
181090.476050,4,sched_state,waiting
181090.476062,4,tick,""
181090.476067,4,sched_state,waiting
181090.476071,4,tick,""
181090.476437,0,tick,""
181090.476443,0,reduction,""
181090.476445,0,sched_state,running
181090.477032,6,sched_state,waiting
181090.477040,6,tick,""
181090.477066,6,sched_state,waiting
181090.477072,6,tick,""
181090.477322,0,tick,""
181090.477329,0,reduction,""
181090.477331,0,sched_state,running
181090.478010,7,sched_state,waiting
181090.478025,7,tick,""
181090.478052,7,sched_state,waiting
181090.478056,7,tick,""
181090.478222,0,tick,""
181090.478387,0,reduction,""
181090.478390,0,sched_state,running
181090.479116,0,tick,""
181090.479131,0,reduction,""
181090.479133,0,sched_state,running
181090.479693,0,tick,""
181090.479696,0,reduction,""
181090.479697,0,sched_state,running
181090.480267,0,tick,""
181090.480273,0,reduction,""
181090.480275,0,sched_state,running
181090.481000,0,tick,""
181090.481006,0,spawn,""
181090.481007,0,reduction,""
181090.481008,0,sched_state,running
181090.481564,0,tick,""
181090.481567,0,reduction,""
181090.481569,0,sched_state,running
181090.482127,0,tick,""
181090.482147,0,reduction,""
181090.482149,0,sched_state,running
181090.482831,0,tick,""
181090.482836,0,reduction,""
181090.482837,0,sched_state,running
181090.483354,0,tick,""
181090.483358,0,reduction,""
181090.483359,0,sched_state,running
181090.483914,0,tick,""
181090.483936,0,reduction,""
181090.483938,0,sched_state,running
181090.484642,0,tick,""
181090.484648,0,reduction,""
181090.484649,0,sched_state,running
181090.485178,0,tick,""
181090.485188,0,reduction,""
181090.485189,0,sched_state,running
181090.485744,0,tick,""
181090.485748,0,reduction,""
181090.485750,0,sched_state,running
181090.486266,0,tick,""
181090.486352,0,reduction,""
181090.486353,0,sched_state,running
181090.486878,0,tick,""
181090.486891,0,reduction,""
181090.486892,0,sched_state,running
181090.487030,1,sched_state,waiting
181090.487043,1,tick,""
181090.487644,0,tick,""
181090.487648,0,reduction,""
181090.487649,0,sched_state,running
181090.488010,6,sched_state,waiting
181090.488016,6,tick,""
181090.488019,6,sched_state,waiting
181090.488022,6,tick,""
181090.488051,6,sched_state,waiting
181090.488055,6,tick,""
181090.488298,0,tick,""
181090.488303,0,reduction,""
181090.488305,0,sched_state,running
181090.489006,7,sched_state,waiting
181090.489014,7,tick,""
181090.489051,7,sched_state,waiting
181090.489057,7,tick,""
181090.489061,7,sched_state,waiting
181090.489064,7,tick,""
181090.489168,0,tick,""
181090.489173,0,reduction,""
181090.489175,0,sched_state,running
181090.489912,0,tick,""
181090.489919,0,reduction,""
181090.489921,0,sched_state,running
181090.490659,0,tick,""
181090.490664,0,reduction,""
181090.490666,0,sched_state,running
181090.491234,0,tick,""
181090.491248,0,reduction,""
181090.491250,0,sched_state,running
181090.491813,0,tick,""
181090.491820,0,reduction,""
181090.491822,0,sched_state,running
181090.492562,0,tick,""
181090.492579,0,reduction,""
181090.492581,0,sched_state,running
181090.493147,0,tick,""
181090.493158,0,reduction,""
181090.493160,0,sched_state,running
181090.493724,0,tick,""
181090.493731,0,reduction,""
181090.493733,0,sched_state,running
181090.494433,0,tick,""
181090.494456,0,queue_length,0
181090.497034,0,sched_state,running
181090.497065,0,queue_length,1
181090.497781,0,tick,""
181090.497787,0,reduction,""
181090.497790,0,sched_state,running
181090.498020,5,sched_state,waiting
181090.498034,5,tick,""
181090.498047,4,sched_state,waiting
181090.498056,4,tick,""
181090.498080,4,sched_state,waiting
181090.498084,4,tick,""
181090.498623,0,tick,""
181090.498629,0,reduction,""
181090.498631,0,sched_state,running
181090.499005,6,sched_state,waiting
181090.499012,6,tick,""
181090.499058,6,sched_state,waiting
181090.499063,6,tick,""
181090.499477,0,tick,""
181090.500010,7,sched_state,waiting
181090.500026,7,tick,""
181090.500056,7,sched_state,waiting
181090.500070,7,tick,""
181090.502008,1,channel_blocked,87
181090.502012,0,yield,""
181090.502016,0,sched_state,running
181090.502748,0,tick,""
181090.502759,0,queue_length,0
181090.508985,0,sched_state,running
181090.509031,2,sched_state,waiting
181090.509045,2,tick,""
181090.509057,1,sched_state,waiting
181090.509060,4,sched_state,waiting
181090.509066,1,tick,""
181090.509067,4,tick,""
181090.509989,0,tick,""
181090.510008,0,reduction,""
181090.510010,0,sched_state,running
181090.510897,0,tick,""
181090.510904,0,reduction,""
181090.510907,0,sched_state,running
181090.511718,0,tick,""
181090.511725,0,reduction,""
181090.511726,0,sched_state,running
181090.512544,0,tick,""
181090.512565,0,reduction,""
181090.512567,0,sched_state,running
181090.513425,0,tick,""
181090.513433,0,reduction,""
181090.513434,0,sched_state,running
181090.514292,0,tick,""
181090.514317,0,reduction,""
181090.514320,0,sched_state,running
181090.515150,0,tick,""
181090.515163,0,reduction,""
181090.515165,0,sched_state,running
181090.515960,0,tick,""
181090.515967,0,reduction,""
181090.515968,0,sched_state,running
181090.516795,0,tick,""
181090.516966,0,reduction,""
181090.516969,0,sched_state,running
181090.517824,0,tick,""
181090.517854,0,reduction,""
181090.517856,0,sched_state,running
181090.518709,0,tick,""
181090.518715,0,reduction,""
181090.518717,0,sched_state,running
181090.519578,0,tick,""
181090.519594,0,reduction,""
181090.519596,0,sched_state,running
181090.520463,0,tick,""
181090.520470,0,spawn,""
181090.520472,0,reduction,""
181090.520474,0,sched_state,running
181090.521309,0,tick,""
181090.521318,0,reduction,""
181090.521320,0,sched_state,running
181090.522207,0,tick,""
181090.522235,0,reduction,""
181090.522239,0,sched_state,running
181090.523117,0,tick,""
181090.523133,0,reduction,""
181090.523135,0,sched_state,running
181090.523942,0,tick,""
181090.523949,0,reduction,""
181090.523951,0,sched_state,running
181090.524760,0,tick,""
181090.524780,0,reduction,""
181090.524782,0,sched_state,running
181090.525599,0,tick,""
181090.525607,0,reduction,""
181090.525609,0,sched_state,running
181090.526460,0,tick,""
181090.526475,0,reduction,""
181090.526478,0,sched_state,running
181090.527338,0,tick,""
181090.527347,0,reduction,""
181090.527349,0,sched_state,running
181090.528221,0,tick,""
181090.528396,0,reduction,""
181090.528400,0,sched_state,running
181090.529208,0,tick,""
181090.529227,0,reduction,""
181090.529229,0,sched_state,running
181090.530075,0,tick,""
181090.530082,0,reduction,""
181090.530083,0,sched_state,running
181090.530943,0,tick,""
181090.530950,0,reduction,""
181090.530953,0,sched_state,running
181090.531837,0,tick,""
181090.531854,0,reduction,""
181090.531857,0,sched_state,running
181090.532790,0,tick,""
181090.532808,0,reduction,""
181090.532814,0,sched_state,running
181090.533037,5,sched_state,running
181090.533691,0,tick,""
181090.533703,0,reduction,""
181090.533705,0,sched_state,running
181090.534554,0,tick,""
181090.534579,0,reduction,""
181090.534581,0,sched_state,running
181090.534930,5,tick,""
181090.534938,5,reduction,""
181090.534941,5,sched_state,running
181090.535469,0,tick,""
181090.535480,0,reduction,""
181090.535483,0,sched_state,running
181090.536434,0,tick,""
181090.536476,0,reduction,""
181090.536481,0,sched_state,running
181090.536678,5,tick,""
181090.536701,5,reduction,""
181090.536703,5,sched_state,running
181090.537483,0,tick,""
181090.537523,0,reduction,""
181090.537528,0,sched_state,running
181090.537679,5,tick,""
181090.537685,5,reduction,""
181090.537687,5,sched_state,running
181090.538477,0,tick,""
181090.538498,0,reduction,""
181090.538500,0,sched_state,running
181090.538595,5,tick,""
181090.538603,5,reduction,""
181090.538605,5,sched_state,running
181090.539362,0,tick,""
181090.539387,0,queue_length,0
181090.539510,5,tick,""
181090.539519,5,reduction,""
181090.539521,5,sched_state,running
181090.540401,5,tick,""
181090.540419,5,reduction,""
181090.540421,5,sched_state,running
181090.541291,5,tick,""
181090.541318,5,reduction,""
181090.541320,5,sched_state,running
181090.542323,5,tick,""
181090.542338,5,reduction,""
181090.542341,5,sched_state,running
181090.543405,5,tick,""
181090.543420,5,reduction,""
181090.543424,5,sched_state,running
181090.543867,2,sched_state,waiting
181090.544007,6,sched_state,waiting
181090.544032,6,tick,""
181090.544032,2,tick,""
181090.544079,2,sched_state,waiting
181090.544080,6,sched_state,waiting
181090.544085,2,tick,""
181090.544085,6,tick,""
181090.544688,5,tick,""
181090.544698,5,reduction,""
181090.544701,5,sched_state,running
181090.545119,0,sched_state,running
181090.545737,5,tick,""
181090.545759,5,reduction,""
181090.545762,5,sched_state,running
181090.546432,7,sched_state,waiting
181090.546473,7,tick,""
181090.546505,0,tick,""
181090.546514,0,reduction,""
181090.546516,0,sched_state,running
181090.547042,5,tick,""
181090.547058,5,reduction,""
181090.547060,5,sched_state,running
181090.547669,0,queue_length,1
181090.548144,5,tick,""
181090.548157,5,reduction,""
181090.548160,5,sched_state,running
181090.548632,7,sched_state,waiting
181090.548648,7,tick,""
181090.548657,7,sched_state,waiting
181090.548655,0,tick,""
181090.548662,7,tick,""
181090.548668,0,reduction,""
181090.548671,0,sched_state,running
181090.549143,5,tick,""
181090.549164,5,reduction,""
181090.549166,5,sched_state,running
181090.549833,0,tick,""
181090.549841,0,reduction,""
181090.549844,0,sched_state,running
181090.550035,5,tick,""
181090.550041,5,reduction,""
181090.550042,5,sched_state,running
181090.550909,5,tick,""
181090.550921,5,reduction,""
181090.550923,5,sched_state,running
181090.550941,0,tick,""
181090.551207,0,reduction,""
181090.551211,0,sched_state,running
181090.551775,5,tick,""
181090.551782,5,reduction,""
181090.551784,5,sched_state,running
181090.552642,5,tick,""
181090.552668,5,reduction,""
181090.552670,5,sched_state,running
181090.552882,0,tick,""
181090.552891,0,reduction,""
181090.552893,0,sched_state,running
181090.553850,5,tick,""
181090.553864,5,reduction,""
181090.553867,5,sched_state,running
181090.554169,4,sched_state,waiting
181090.554327,4,tick,""
181090.554367,4,sched_state,waiting
181090.554454,4,tick,""
181090.554863,0,tick,""
181090.554892,0,reduction,""
181090.554895,0,sched_state,running
181090.555015,6,sched_state,waiting
181090.555024,6,tick,""
181090.555027,6,sched_state,waiting
181090.555031,6,tick,""
181090.555074,6,sched_state,waiting
181090.555080,6,tick,""
181090.555181,5,tick,""
181090.555194,5,reduction,""
181090.555197,5,sched_state,running
181090.555584,1,sched_state,waiting
181090.555625,1,tick,""
181090.555841,2,sched_state,waiting
181090.555848,0,tick,""
181090.555848,2,tick,""
181090.555851,2,sched_state,waiting
181090.555859,2,tick,""
181090.555865,0,reduction,""
181090.555867,0,sched_state,running
181090.555886,2,sched_state,waiting
181090.555890,2,tick,""
181090.556371,5,tick,""
181090.556385,5,queue_length,0
181090.556398,5,sched_state,running
181090.556889,0,tick,""
181090.556902,0,reduction,""
181090.556905,0,sched_state,running
181090.557278,5,tick,""
181090.557285,5,reduction,""
181090.557288,5,sched_state,running
181090.558124,5,tick,""
181090.558150,5,reduction,""
181090.558152,5,sched_state,running
181090.558612,0,tick,""
181090.558765,0,reduction,""
181090.558767,0,sched_state,running
181090.559012,7,sched_state,waiting
181090.559022,7,tick,""
181090.559063,7,sched_state,waiting
181090.559068,7,tick,""
181090.559337,5,tick,""
181090.559347,5,reduction,""
181090.559349,5,sched_state,running
181090.559581,0,tick,""
181090.559607,0,reduction,""
181090.559609,0,sched_state,running
181090.560285,5,tick,""
181090.560297,5,reduction,""
181090.560299,5,sched_state,running
181090.560355,0,tick,""
181090.560360,0,reduction,""
181090.560361,0,sched_state,running
181090.560947,0,tick,""
181090.560953,0,reduction,""
181090.560954,0,sched_state,running
181090.561327,5,tick,""
181090.561335,5,reduction,""
181090.561337,5,sched_state,running
181090.561538,0,tick,""
181090.561543,0,spawn,""
181090.561545,0,reduction,""
181090.561547,0,sched_state,running
181090.562143,0,tick,""
181090.562149,0,reduction,""
181090.562158,0,sched_state,running
181090.562207,5,tick,""
181090.562214,5,reduction,""
181090.562215,5,sched_state,running
181090.562744,0,tick,""
181090.562758,0,reduction,""
181090.562760,0,sched_state,running
181090.563078,5,tick,""
181090.563090,5,reduction,""
181090.563091,5,sched_state,running
181090.563332,0,tick,""
181090.563336,0,reduction,""
181090.563338,0,sched_state,running
181090.563921,0,tick,""
181090.563936,0,reduction,""
181090.563938,0,sched_state,running
181090.563957,5,tick,""
181090.563964,5,reduction,""
181090.563965,5,sched_state,running
181090.564699,0,tick,""
181090.564733,0,reduction,""
181090.564736,0,sched_state,running
181090.564853,5,tick,""
181090.564867,5,reduction,""
181090.564869,5,sched_state,running
181090.565030,4,sched_state,waiting
181090.565049,4,tick,""
181090.565080,4,sched_state,waiting
181090.565085,4,tick,""
181090.565689,0,tick,""
181090.565697,0,reduction,""
181090.565700,0,sched_state,running
181090.565905,5,tick,""
181090.565912,5,reduction,""
181090.565914,5,sched_state,running
181090.566018,2,sched_state,waiting
181090.566026,2,tick,""
181090.566586,6,sched_state,waiting
181090.566593,6,tick,""
181090.566600,0,tick,""
181090.566615,0,reduction,""
181090.566617,0,sched_state,running
181090.566950,5,tick,""
181090.566971,5,reduction,""
181090.566973,5,sched_state,running
181090.567394,6,sched_state,waiting
181090.567404,6,tick,""
181090.567410,0,tick,""
181090.567417,0,reduction,""
181090.567419,0,sched_state,running
181090.568007,5,tick,""
181090.568024,5,reduction,""
181090.568027,5,sched_state,running
181090.568335,0,tick,""
181090.568531,0,reduction,""
181090.568534,0,sched_state,running
181090.569228,5,tick,""
181090.569238,5,reduction,""
181090.569240,5,sched_state,running
181090.569407,0,tick,""
181090.569431,0,reduction,""
181090.569434,0,sched_state,running
181090.570041,7,sched_state,waiting
181090.570051,7,tick,""
181090.570084,7,sched_state,waiting
181090.570090,7,tick,""
181090.570319,0,tick,""
181090.570320,5,tick,""
181090.570322,0,reduction,""
181090.570324,0,sched_state,running
181090.570346,5,reduction,""
181090.570348,5,sched_state,running
181090.571127,0,tick,""
181090.571136,0,reduction,""
181090.571138,0,sched_state,running
181090.571453,5,tick,""
181090.571463,5,reduction,""
181090.571466,5,sched_state,running
181090.571862,0,tick,""
181090.571866,0,reduction,""
181090.571868,0,sched_state,running
181090.572341,5,tick,""
181090.572352,5,reduction,""
181090.572355,5,sched_state,running
181090.572462,0,tick,""
181090.572468,0,reduction,""
181090.572469,0,sched_state,running
181090.573069,0,tick,""
181090.573086,0,reduction,""
181090.573087,0,sched_state,running
181090.573213,5,tick,""
181090.573219,5,reduction,""
181090.573221,5,sched_state,running
181090.573667,0,tick,""
181090.573696,0,reduction,""
181090.573697,0,sched_state,running
181090.574044,5,tick,""
181090.574050,5,reduction,""
181090.574052,5,sched_state,running
181090.574288,0,tick,""
181090.574293,0,reduction,""
