timestamp,lpu,event,value
181106.151913,6,sched_state,startup
181106.151916,2,sched_state,startup
181106.151918,1,sched_state,startup
181106.151913,5,sched_state,startup
181106.151920,7,sched_state,startup
181106.151920,3,sched_state,startup
181106.151967,4,sched_state,startup
181106.153469,4,tick,""
181106.153499,0,sched_state,startup
181106.153718,2,tick,""
181106.153814,1,tick,""
181106.153862,5,tick,""
181106.153864,6,tick,""
181106.153871,7,tick,""
181106.153871,3,tick,""
181106.154319,0,tick,""
181106.154569,4,queue_length,0
181106.154591,4,sched_state,waiting
181106.154646,2,queue_length,0
181106.154668,2,sched_state,waiting
181106.155207,2,tick,""
181106.155242,4,tick,""
181106.156941,6,queue_length,0
181106.156946,5,queue_length,0
181106.156947,3,queue_length,0
181106.156946,1,queue_length,0
181106.156947,7,queue_length,0
181106.156949,6,sched_state,waiting
181106.156954,7,sched_state,waiting
181106.156954,3,sched_state,waiting
181106.156955,5,sched_state,waiting
181106.156955,1,sched_state,waiting
181106.157015,6,tick,""
181106.157024,1,tick,""
181106.157024,5,tick,""
181106.157056,3,tick,""
181106.157056,7,tick,""
181106.157309,4,sched_state,waiting
181106.157358,2,sched_state,waiting
181106.157363,2,tick,""
181106.157388,4,tick,""
181106.157591,0,sched_state,running
181106.157633,5,sched_state,waiting
181106.157636,6,sched_state,waiting
181106.157643,5,tick,""
181106.157644,6,tick,""
181106.157654,6,sched_state,waiting
181106.157660,6,tick,""
181106.157672,3,sched_state,waiting
181106.157679,7,sched_state,waiting
181106.157684,3,tick,""
181106.157689,7,tick,""
181106.158081,0,tick,""
181106.158089,0,reduction,""
181106.158092,0,sched_state,running
181106.159744,0,tick,""
181106.159771,0,reduction,""
181106.159783,0,sched_state,running
181106.159770,1,sched_state,waiting
181106.159839,1,tick,""
181106.159861,1,sched_state,waiting
181106.159890,1,tick,""
181106.160350,0,tick,""
181106.160356,0,reduction,""
181106.160358,0,sched_state,running
181106.161080,0,tick,""
181106.162524,0,reduction,""
181106.162539,0,sched_state,running
181106.163520,0,tick,""
181106.163538,0,reduction,""
181106.163543,0,sched_state,running
181106.164455,0,tick,""
181106.164507,0,reduction,""
181106.164510,0,sched_state,running
181106.164824,0,tick,""
181106.164830,0,reduction,""
181106.164832,0,sched_state,running
181106.165134,0,tick,""
181106.165140,0,spawn,""
181106.165142,0,reduction,""
181106.165144,0,sched_state,running
181106.165691,0,tick,""
181106.165696,0,reduction,""
181106.165699,0,sched_state,running
181106.166233,0,tick,""
181106.166239,0,reduction,""
181106.166242,0,sched_state,running
181106.166797,0,tick,""
181106.166811,0,reduction,""
181106.166812,0,sched_state,running
181106.167113,0,tick,""
181106.167137,0,channel_blocked,174
181106.167138,0,yield,""
181106.167333,0,sched_state,running
181106.167633,0,tick,""
181106.167639,0,sched_state,running
181106.167935,0,tick,""
181106.167939,0,reduction,""
181106.167942,0,sched_state,running
181106.168257,0,tick,""
181106.168261,0,reduction,""
181106.168263,0,sched_state,running
181106.168562,0,tick,""
181106.168566,0,reduction,""
181106.168568,0,sched_state,running
181106.168867,0,tick,""
181106.168872,0,reduction,""
181106.168875,0,sched_state,running
181106.169171,0,tick,""
181106.169175,0,reduction,""
181106.169177,0,sched_state,running
181106.169476,0,tick,""
181106.169479,0,reduction,""
181106.169481,0,sched_state,running
181106.169776,0,tick,""
181106.169784,0,reduction,""
181106.169785,0,sched_state,running
181106.170015,5,sched_state,waiting
181106.170023,7,sched_state,waiting
181106.170023,2,sched_state,waiting
181106.170025,5,tick,""
181106.170031,7,tick,""
181106.170033,2,tick,""
181106.170037,2,sched_state,waiting
181106.170041,2,tick,""
181106.170046,4,sched_state,waiting
181106.170050,5,sched_state,waiting
181106.170055,4,tick,""
181106.170063,5,tick,""
181106.170063,2,sched_state,waiting
181106.170068,5,sched_state,waiting
181106.170069,2,tick,""
181106.170072,5,tick,""
181106.170079,4,sched_state,waiting
181106.170082,5,sched_state,waiting
181106.170082,2,sched_state,waiting
181106.170085,4,tick,""
181106.170085,5,tick,""
181106.170088,2,tick,""
181106.170178,3,sched_state,waiting
181106.170181,0,tick,""
181106.170186,0,reduction,""
181106.170187,3,tick,""
181106.170188,0,sched_state,running
181106.170268,3,sched_state,waiting
181106.170274,3,tick,""
181106.170520,0,tick,""
181106.170527,0,reduction,""
181106.170529,0,sched_state,running
181106.170827,0,tick,""
181106.170841,0,reduction,""
181106.170843,0,sched_state,running
181106.171142,0,tick,""
181106.171146,0,reduction,""
181106.171147,0,sched_state,running
181106.171450,0,tick,""
181106.171455,0,reduction,""
181106.171457,0,sched_state,running
181106.171759,0,tick,""
181106.171763,0,reduction,""
181106.171764,0,sched_state,running
181106.172060,0,tick,""
181106.172065,0,reduction,""
181106.172066,0,sched_state,running
181106.172378,0,tick,""
181106.172521,0,reduction,""
181106.172524,0,sched_state,running
181106.172825,0,tick,""
181106.172840,0,reduction,""
181106.172841,0,sched_state,running
181106.173143,0,tick,""
181106.173149,0,reduction,""
181106.173151,0,sched_state,running
181106.173456,0,tick,""
181106.173460,0,reduction,""
181106.173462,0,sched_state,running
181106.173757,0,tick,""
181106.173761,0,reduction,""
181106.173763,0,sched_state,running
181106.174061,0,tick,""
181106.174071,0,reduction,""
181106.174072,0,sched_state,running
181106.174372,0,tick,""
181106.176827,0,queue_length,0
181106.180055,0,sched_state,running
181106.181070,6,sched_state,waiting
181106.181071,7,sched_state,waiting
181106.181081,6,tick,""
181106.181083,7,tick,""
181106.181087,7,sched_state,waiting
181106.181091,7,tick,""
181106.181128,7,sched_state,waiting
181106.181128,6,sched_state,waiting
181106.181133,7,tick,""
181106.181134,6,tick,""
181106.181528,1,sched_state,waiting
181106.181529,0,tick,""
181106.181537,1,tick,""
181106.181574,1,sched_state,waiting
181106.181585,1,tick,""
181106.181590,1,sched_state,waiting
181106.181594,1,tick,""
181106.181598,1,sched_state,waiting
181106.181602,1,tick,""
181106.181606,1,sched_state,waiting
181106.181609,1,tick,""
181106.181635,0,reduction,""
181106.181638,0,sched_state,running
181106.182639,0,tick,""
181106.182654,0,reduction,""
181106.182656,0,sched_state,running
181106.184453,0,tick,""
181106.184459,0,reduction,""
181106.184460,0,sched_state,running
181106.184984,0,tick,""
181106.184993,0,reduction,""
181106.184995,0,sched_state,running
181106.185516,0,tick,""
181106.185528,0,reduction,""
181106.185529,0,sched_state,running
181106.186050,0,tick,""
181106.186054,0,reduction,""
181106.186055,0,sched_state,running
181106.186571,0,tick,""
181106.186589,0,reduction,""
181106.186591,0,sched_state,running
181106.187109,0,tick,""
181106.187120,0,reduction,""
181106.187121,0,sched_state,running
181106.187621,0,tick,""
181106.187626,0,reduction,""
181106.187628,0,sched_state,running
181106.188135,0,tick,""
181106.188251,0,reduction,""
181106.188253,0,sched_state,running
181106.188757,0,tick,""
181106.188772,0,reduction,""
181106.188773,0,sched_state,running
181106.189255,0,tick,""
181106.189258,0,reduction,""
181106.189260,0,sched_state,running
181106.189721,0,tick,""
181106.189724,0,reduction,""
181106.189726,0,sched_state,running
181106.190184,0,tick,""
181106.190187,0,reduction,""
181106.190189,0,sched_state,running
181106.190653,0,tick,""
181106.190656,0,reduction,""
181106.190657,0,sched_state,running
181106.191121,0,tick,""
181106.191123,0,reduction,""
181106.191125,0,sched_state,running
181106.191587,0,tick,""
181106.191590,0,reduction,""
181106.191592,0,sched_state,running
181106.192019,2,sched_state,waiting
181106.192023,5,sched_state,waiting
181106.192028,2,tick,""
181106.192033,5,tick,""
181106.192047,3,sched_state,waiting
181106.192051,7,sched_state,waiting
181106.192057,3,tick,""
181106.192058,7,tick,""
181106.192062,5,sched_state,waiting
181106.192063,4,sched_state,waiting
181106.192059,2,sched_state,waiting
181106.192066,0,tick,""
181106.192069,4,tick,""
181106.192069,5,tick,""
181106.192070,0,reduction,""
181106.192071,4,sched_state,waiting
181106.192072,2,tick,""
181106.192072,0,sched_state,running
181106.192073,4,tick,""
181106.192094,4,sched_state,waiting
181106.192098,4,tick,""
181106.193360,3,sched_state,waiting
181106.193374,3,tick,""
181106.193375,0,tick,""
181106.193382,0,spawn,""
181106.193385,0,reduction,""
181106.193388,0,sched_state,running
181106.194699,0,tick,""
181106.194705,0,reduction,""
181106.194707,0,sched_state,running
181106.195994,0,tick,""
181106.196011,0,reduction,""
181106.196014,0,sched_state,running
181106.196658,0,tick,""
181106.196665,0,reduction,""
181106.196668,0,sched_state,running
181106.197543,0,tick,""
181106.197549,0,reduction,""
181106.197551,0,sched_state,running
181106.198093,0,tick,""
181106.198107,0,reduction,""
181106.198112,0,sched_state,running
181106.198756,0,tick,""
181106.198763,0,reduction,""
181106.198766,0,sched_state,running
181106.199643,0,tick,""
181106.199649,0,reduction,""
181106.199651,0,sched_state,running
181106.199973,1,sched_state,waiting
181106.199982,1,tick,""
181106.200015,1,sched_state,waiting
181106.200024,1,tick,""
181106.200028,1,sched_state,waiting
181106.200030,1,tick,""
181106.200195,0,tick,""
181106.200200,0,reduction,""
181106.200201,0,sched_state,running
181106.200685,0,tick,""
181106.200833,0,reduction,""
181106.200836,0,sched_state,running
181106.201316,0,tick,""
181106.201332,0,reduction,""
181106.201333,0,sched_state,running
181106.201811,0,tick,""
181106.201815,0,reduction,""
181106.201817,0,sched_state,running
181106.202298,0,tick,""
181106.202305,0,reduction,""
181106.202307,0,sched_state,running
181106.202779,0,tick,""
181106.202783,0,spawn,""
