timestamp,lpu,event,value
181087.182073,2,sched_state,waiting
181087.182076,7,sched_state,waiting
181087.182079,7,tick,""
181087.182084,2,tick,""
181087.182089,2,sched_state,waiting
181087.182101,2,tick,""
181087.182116,4,sched_state,waiting
181087.182121,4,tick,""
181087.182125,4,sched_state,waiting
181087.182128,4,tick,""
181087.182343,5,sched_state,waiting
181087.182350,0,tick,""
181087.182354,5,tick,""
181087.182356,0,reduction,""
181087.182358,0,sched_state,running
181087.182373,5,sched_state,waiting
181087.182380,5,tick,""
181087.182845,0,tick,""
181087.182851,0,reduction,""
181087.182853,0,sched_state,running
181087.183326,0,tick,""
181087.183331,0,reduction,""
181087.183332,0,sched_state,running
181087.183632,0,tick,""
181087.183637,0,reduction,""
181087.183638,0,sched_state,running
181087.183947,0,tick,""
181087.184153,0,reduction,""
181087.184156,0,sched_state,running
181087.184555,0,tick,""
181087.184570,0,reduction,""
181087.184575,0,sched_state,running
181087.184880,0,tick,""
181087.184885,0,reduction,""
181087.184887,0,sched_state,running
181087.185204,0,tick,""
181087.185209,0,reduction,""
181087.185210,0,sched_state,running
181087.185516,0,tick,""
181087.185521,0,reduction,""
181087.185523,0,sched_state,running
181087.185825,0,tick,""
181087.185844,0,reduction,""
181087.185847,0,sched_state,running
181087.186146,0,tick,""
181087.186155,0,queue_length,0
181087.188948,0,queue_length,0
181087.192260,0,sched_state,running
181087.193029,6,sched_state,waiting
181087.193052,6,tick,""
181087.193056,6,sched_state,waiting
181087.193063,6,tick,""
181087.193069,3,sched_state,waiting
181087.193069,4,sched_state,waiting
181087.193072,1,sched_state,waiting
181087.193079,4,tick,""
181087.193081,3,tick,""
181087.193082,4,sched_state,waiting
181087.193083,1,tick,""
181087.193085,4,tick,""
181087.193085,3,sched_state,waiting
181087.193091,3,tick,""
181087.193100,6,sched_state,waiting
181087.193106,6,tick,""
181087.193113,4,sched_state,waiting
181087.193118,4,tick,""
181087.193118,3,sched_state,waiting
181087.193124,3,tick,""
181087.193173,1,sched_state,waiting
181087.193184,1,tick,""
181087.193188,1,sched_state,waiting
181087.193202,1,tick,""
181087.193720,2,sched_state,waiting
181087.193729,2,tick,""
181087.193738,0,tick,""
181087.193771,2,sched_state,waiting
181087.193778,2,tick,""
181087.193826,0,reduction,""
181087.193829,0,sched_state,running
181087.194524,0,tick,""
181087.194538,0,reduction,""
181087.194539,0,sched_state,running
181087.195560,0,tick,""
181087.195567,0,reduction,""
181087.195570,0,sched_state,running
181087.196256,0,tick,""
181087.196266,0,reduction,""
181087.196268,0,sched_state,running
181087.196759,0,tick,""
181087.196778,0,reduction,""
181087.196781,0,sched_state,running
181087.197316,0,tick,""
181087.197322,0,reduction,""
181087.197324,0,sched_state,running
181087.198004,0,tick,""
181087.198030,0,reduction,""
181087.198031,0,sched_state,running
181087.198526,0,tick,""
181087.198536,0,reduction,""
181087.198538,0,sched_state,running
181087.199021,0,tick,""
181087.199027,0,reduction,""
181087.199030,0,sched_state,running
181087.199691,0,tick,""
181087.199807,0,reduction,""
181087.199810,0,sched_state,running
181087.200322,0,tick,""
181087.200344,0,reduction,""
181087.200347,0,sched_state,running
181087.200831,0,tick,""
181087.200836,0,reduction,""
181087.200837,0,sched_state,running
181087.201271,0,tick,""
181087.201283,0,reduction,""
181087.201285,0,sched_state,running
181087.201749,0,tick,""
181087.201752,0,reduction,""
181087.201753,0,sched_state,running
181087.202186,0,tick,""
181087.202189,0,reduction,""
181087.202190,0,sched_state,running
181087.202627,0,tick,""
181087.202638,0,reduction,""
181087.202640,0,sched_state,running
181087.203123,0,tick,""
181087.203127,0,reduction,""
181087.203128,0,sched_state,running
181087.203595,0,tick,""
181087.203599,0,reduction,""
181087.203600,0,sched_state,running
181087.204020,5,sched_state,waiting
181087.204022,3,sched_state,waiting
181087.204025,7,sched_state,waiting
181087.204029,5,tick,""
181087.204030,3,tick,""
181087.204032,7,tick,""
181087.204034,3,sched_state,waiting
181087.204037,3,tick,""
181087.204067,3,sched_state,waiting
181087.204072,3,tick,""
181087.204072,5,sched_state,waiting
181087.204082,5,tick,""
181087.204086,5,sched_state,waiting
181087.204090,5,tick,""
181087.204101,2,sched_state,waiting
181087.204103,5,sched_state,waiting
181087.204104,0,tick,""
181087.204118,2,tick,""
181087.204121,2,sched_state,waiting
181087.204125,0,spawn,""
181087.204125,5,tick,""
181087.204126,2,tick,""
181087.204127,0,reduction,""
181087.204129,5,sched_state,waiting
181087.204129,0,sched_state,running
181087.204132,5,tick,""
181087.204135,7,sched_state,waiting
181087.204143,7,tick,""
181087.204153,2,sched_state,waiting
181087.204159,2,tick,""
181087.204163,5,sched_state,waiting
181087.204167,5,tick,""
181087.205823,0,tick,""
181087.205836,0,reduction,""
181087.205844,0,sched_state,running
181087.208053,0,tick,""
181087.208084,0,reduction,""
181087.208090,0,sched_state,running
181087.210064,0,tick,""
181087.210084,0,reduction,""
181087.210089,0,sched_state,running
181087.210944,0,tick,""
181087.210960,0,reduction,""
181087.210967,0,sched_state,running
181087.212223,0,tick,""
181087.212264,0,reduction,""
181087.212278,0,sched_state,running
181087.213047,0,tick,""
181087.213059,0,reduction,""
181087.213065,0,sched_state,running
181087.214529,0,tick,""
181087.214544,0,reduction,""
181087.214551,0,sched_state,running
181087.215021,7,sched_state,waiting
181087.215021,3,sched_state,waiting
181087.215023,1,sched_state,waiting
181087.215018,4,sched_state,waiting
181087.215029,3,tick,""
181087.215030,4,tick,""
181087.215030,7,tick,""
181087.215035,1,tick,""
181087.215058,4,sched_state,waiting
181087.215063,4,tick,""
181087.215065,1,sched_state,waiting
181087.215076,1,tick,""
181087.215081,1,sched_state,waiting
181087.215086,1,tick,""
181087.215099,1,sched_state,waiting
181087.215103,1,tick,""
181087.215423,0,tick,""
181087.215430,0,reduction,""
181087.215432,0,sched_state,running
181087.216213,0,tick,""
181087.216372,0,reduction,""
181087.216375,0,sched_state,running
181087.217202,0,tick,""
181087.217250,0,reduction,""
181087.217255,0,sched_state,running
181087.217834,0,tick,""
181087.217838,0,reduction,""
181087.217840,0,sched_state,running
181087.218802,0,tick,""
181087.218819,0,reduction,""
181087.218824,0,sched_state,running
181087.219410,0,tick,""
181087.219416,0,spawn,""
181087.219419,0,reduction,""
181087.219420,0,sched_state,running
181087.220255,0,tick,""
181087.220264,0,reduction,""
181087.220267,0,sched_state,running
181087.220873,0,tick,""
181087.220884,0,reduction,""
181087.220886,0,sched_state,running
181087.221361,0,tick,""
181087.221366,0,reduction,""
181087.221368,0,sched_state,running
181087.222283,0,tick,""
181087.222295,0,reduction,""
181087.222298,0,sched_state,running
181087.222896,0,tick,""
181087.222913,0,reduction,""
181087.222916,0,sched_state,running
181087.223398,0,tick,""
181087.223402,0,reduction,""
181087.223404,0,sched_state,running
181087.224352,0,tick,""
181087.224382,0,reduction,""
181087.224388,0,sched_state,running
181087.224940,0,tick,""
181087.224944,0,reduction,""
181087.224945,0,sched_state,running
181087.225389,0,tick,""
181087.225473,0,reduction,""
181087.225475,0,sched_state,running
181087.225994,0,tick,""
181087.226039,0,reduction,""
181087.226046,0,sched_state,running
181087.226154,7,sched_state,waiting
181087.226182,7,tick,""
181087.226194,7,sched_state,waiting
181087.226198,3,sched_state,waiting
181087.226207,7,tick,""
181087.226214,3,tick,""
181087.226263,7,sched_state,waiting
181087.226265,1,sched_state,waiting
181087.226267,7,tick,""
181087.226265,5,sched_state,waiting
181087.226274,1,tick,""
181087.226274,5,tick,""
181087.226298,1,sched_state,waiting
181087.226298,5,sched_state,waiting
181087.226304,1,tick,""
181087.226310,5,tick,""
181087.226314,3,sched_state,waiting
181087.226321,3,tick,""
181087.226334,3,sched_state,waiting
181087.226339,3,tick,""
181087.226889,2,sched_state,waiting
181087.226900,2,tick,""
181087.226908,0,tick,""
181087.226911,0,reduction,""
181087.226912,0,sched_state,running
181087.228051,2,sched_state,waiting
181087.228064,2,tick,""
181087.228073,2,sched_state,waiting
181087.228078,2,tick,""
181087.228087,0,tick,""
181087.228099,0,reduction,""
181087.228105,0,sched_state,running
181087.228937,0,tick,""
181087.228942,0,reduction,""
181087.228944,0,sched_state,running
181087.229713,0,tick,""
181087.229721,0,reduction,""
181087.229724,0,sched_state,running
181087.230426,0,tick,""
181087.230431,0,reduction,""
181087.230433,0,sched_state,running
181087.230926,0,tick,""
181087.230942,0,reduction,""
181087.230944,0,sched_state,running
181087.231596,0,tick,""
181087.231602,0,reduction,""
181087.231603,0,sched_state,running
181087.232084,0,tick,""
181087.232100,0,reduction,""
181087.232102,0,sched_state,running
181087.232757,0,tick,""
181087.232768,0,reduction,""
181087.232769,0,sched_state,running
181087.233252,0,tick,""
181087.233258,0,reduction,""
181087.233259,0,sched_state,running
181087.233724,0,tick,""
181087.233734,0,queue_length,0
181087.236118,0,sched_state,running
181087.236594,0,tick,""
181087.236598,0,reduction,""
181087.236599,0,sched_state,running
181087.237022,3,sched_state,waiting
181087.237025,1,sched_state,waiting
181087.237032,3,tick,""
181087.237034,1,tick,""
181087.237034,6,sched_state,waiting
181087.237046,6,tick,""
181087.237051,6,sched_state,waiting
181087.237056,6,tick,""
181087.237067,1,sched_state,waiting
181087.237073,1,tick,""
181087.237113,0,tick,""
181087.237118,0,reduction,""
181087.237120,0,sched_state,running
181087.237130,3,sched_state,waiting
181087.237137,3,tick,""
181087.237707,7,sched_state,waiting
181087.237712,0,queue_length,1
181087.237713,7,tick,""
181087.237735,7,sched_state,waiting
181087.237740,7,tick,""
181087.237808,0,tick,""
181087.239275,2,sched_state,waiting
181087.239281,2,tick,""
181087.240290,2,sched_state,waiting
181087.240302,2,tick,""
181087.240305,2,sched_state,waiting
181087.240308,2,tick,""
181087.240327,1,channel_blocked,87
181087.240329,0,yield,""
181087.240333,0,sched_state,running
181087.240991,0,tick,""
181087.240999,0,queue_length,0
181087.248030,7,sched_state,waiting
181087.248043,6,sched_state,waiting
181087.248047,4,sched_state,waiting
181087.248058,7,tick,""
181087.248072,4,tick,""
181087.248075,6,tick,""
181087.248091,6,sched_state,waiting
181087.248104,6,tick,""
181087.248159,7,sched_state,waiting
181087.248168,7,tick,""
181087.251041,2,sched_state,waiting
181087.251072,2,tick,""
181087.251138,2,sched_state,waiting
181087.251152,2,tick,""
181087.252887,0,sched_state,running
181087.253862,5,sched_state,waiting
181087.253872,5,tick,""
181087.253883,0,tick,""
181087.253890,0,reduction,""
181087.253892,0,sched_state,running
181087.255146,5,sched_state,waiting
181087.255160,5,tick,""
181087.255168,0,tick,""
181087.255176,0,reduction,""
181087.255179,0,sched_state,running
181087.255923,0,tick,""
181087.255932,0,reduction,""
181087.255935,0,sched_state,running
181087.256656,0,tick,""
181087.256872,0,reduction,""
181087.256881,0,sched_state,running
181087.257635,0,tick,""
181087.257644,0,reduction,""
181087.257647,0,sched_state,running
181087.258343,0,tick,""
181087.258368,0,reduction,""
181087.258370,0,sched_state,running
181087.259028,1,sched_state,waiting
181087.259033,6,sched_state,waiting
181087.259038,1,tick,""
181087.259041,3,sched_state,waiting
181087.259048,7,sched_state,waiting
181087.259052,3,tick,""
181087.259065,1,sched_state,waiting
181087.259070,1,tick,""
181087.259079,3,sched_state,waiting
181087.259085,3,tick,""
181087.259086,0,tick,""
181087.259361,0,reduction,""
181087.259370,0,sched_state,running
181087.260164,0,tick,""
181087.260175,0,reduction,""
181087.260177,0,sched_state,running
181087.260959,0,tick,""
181087.261045,7,tick,""
181087.261180,0,reduction,""
181087.261184,0,sched_state,running
181087.261410,6,tick,""
181087.261973,0,tick,""
181087.261995,0,reduction,""
181087.261997,0,sched_state,running
181087.262712,0,tick,""
181087.262718,0,reduction,""
181087.262720,0,sched_state,running
181087.263345,0,tick,""
181087.263353,0,reduction,""
181087.263355,0,sched_state,running
181087.263864,0,tick,""
181087.263869,0,spawn,""
181087.263871,0,reduction,""
181087.263873,0,sched_state,running
181087.264383,0,tick,""
181087.264386,0,reduction,""
181087.264388,0,sched_state,running
181087.264875,0,tick,""
181087.264886,0,reduction,""
181087.264888,0,sched_state,running
181087.265365,0,tick,""
181087.265374,0,reduction,""
181087.265376,0,sched_state,running
181087.265848,0,tick,""
181087.265852,0,reduction,""
181087.265853,0,sched_state,running
181087.267584,0,tick,""
181087.267624,0,reduction,""
181087.267630,0,sched_state,running
181087.268818,0,tick,""
181087.268828,0,reduction,""
181087.268831,0,sched_state,running
181087.269948,0,tick,""
181087.269972,0,reduction,""
181087.269977,0,sched_state,running
181087.271687,4,sched_state,running
181087.271843,0,tick,""
181087.271855,0,reduction,""
181087.271857,0,sched_state,running
181087.273194,0,tick,""
181087.273411,0,reduction,""
181087.273415,0,sched_state,running
181087.273629,4,tick,""
181087.273640,4,reduction,""
181087.273643,4,sched_state,running
181087.274939,0,tick,""
181087.274992,0,reduction,""
181087.274996,0,sched_state,running
181087.275636,4,tick,""
181087.275669,4,reduction,""
181087.275672,4,sched_state,running
181087.275685,0,tick,""
181087.275688,0,reduction,""
181087.275689,0,sched_state,running
181087.276244,0,tick,""
181087.276254,0,reduction,""
181087.276258,0,sched_state,running
181087.276588,4,tick,""
181087.276597,4,reduction,""
181087.276600,4,sched_state,running
181087.276803,0,tick,""
181087.276808,0,reduction,""
181087.276809,0,sched_state,running
181087.276907,2,sched_state,waiting
181087.276936,2,tick,""
181087.276980,2,sched_state,waiting
181087.276986,2,tick,""
181087.277408,4,tick,""
181087.277416,4,reduction,""
181087.277418,4,sched_state,running
181087.277543,0,tick,""
181087.277550,0,reduction,""
181087.277552,0,sched_state,running
181087.278208,4,tick,""
181087.278216,4,reduction,""
181087.278218,4,sched_state,running
181087.278216,0,tick,""
181087.278223,0,reduction,""
181087.278224,0,sched_state,running
181087.278722,0,tick,""
181087.278737,0,reduction,""
181087.278739,0,sched_state,running
181087.278995,4,tick,""
181087.279001,4,reduction,""
181087.279003,4,sched_state,running
181087.279249,0,tick,""
181087.279255,0,reduction,""
181087.279256,0,sched_state,running
181087.279755,0,tick,""
181087.279769,0,reduction,""
181087.279771,0,sched_state,running
181087.279776,4,tick,""
181087.279789,4,reduction,""
181087.279791,4,sched_state,running
181087.280274,0,tick,""
181087.280290,0,reduction,""
181087.280293,0,sched_state,running
181087.280584,4,tick,""
181087.280592,4,reduction,""
181087.280594,4,sched_state,running
181087.280966,0,tick,""
181087.280972,0,reduction,""
181087.280974,0,sched_state,running
181087.281396,4,tick,""
181087.281405,4,reduction,""
181087.281406,4,sched_state,running
181087.281495,0,tick,""
181087.281516,0,queue_length,0
181087.282237,4,tick,""
181087.282247,4,reduction,""
181087.282250,4,sched_state,running
181087.283028,3,sched_state,waiting
181087.283034,4,tick,""
181087.283042,4,reduction,""
181087.283043,4,sched_state,running
181087.283050,3,tick,""
181087.283055,3,sched_state,waiting
181087.283060,3,tick,""
181087.283091,3,sched_state,waiting
181087.283096,3,tick,""
181087.283101,3,sched_state,waiting
181087.283104,3,tick,""
181087.283816,4,tick,""
181087.283823,4,reduction,""
181087.283825,4,sched_state,running
181087.284013,7,sched_state,waiting
181087.284028,7,tick,""
181087.284057,7,sched_state,waiting
181087.284064,7,tick,""
181087.284598,4,tick,""
181087.284604,4,reduction,""
181087.284606,4,sched_state,running
181087.285398,4,tick,""
181087.285415,0,sched_state,running
181087.285420,4,reduction,""
181087.285422,4,sched_state,running
181087.285993,0,tick,""
181087.286002,0,reduction,""
181087.286005,0,sched_state,running
181087.286277,4,tick,""
181087.286284,4,reduction,""
181087.286287,4,sched_state,running
181087.286828,0,tick,""
181087.286841,0,reduction,""
181087.286846,0,sched_state,running
181087.287020,2,sched_state,waiting
181087.287034,2,tick,""
181087.287103,2,sched_state,waiting
181087.287110,2,tick,""
181087.287214,4,tick,""
181087.287221,4,reduction,""
181087.287222,4,sched_state,running
181087.287508,0,tick,""
181087.287513,0,reduction,""
181087.287515,0,sched_state,running
181087.287560,0,queue_length,1
181087.288018,0,tick,""
181087.288025,4,tick,""
181087.288032,4,reduction,""
181087.288034,4,sched_state,running
181087.288038,0,reduction,""
181087.288040,0,sched_state,running
181087.288814,4,tick,""
181087.288833,4,reduction,""
181087.288835,4,sched_state,running
181087.289080,0,tick,""
181087.289085,0,reduction,""
181087.289088,0,sched_state,running
181087.289582,0,tick,""
181087.289596,4,tick,""
181087.289602,4,reduction,""
181087.289605,4,sched_state,running
181087.289605,0,reduction,""
181087.289607,0,sched_state,running
181087.290089,0,tick,""
181087.290101,0,reduction,""
181087.290103,0,sched_state,running
181087.290357,4,tick,""
181087.290363,4,reduction,""
181087.290366,4,sched_state,running
181087.290599,0,tick,""
181087.290605,0,reduction,""
181087.290607,0,sched_state,running
181087.291094,0,tick,""
181087.291129,4,tick,""
181087.291136,4,sched_state,running
181087.291242,0,reduction,""
181087.291246,0,sched_state,running
181087.291748,0,tick,""
181087.291766,0,reduction,""
181087.291769,0,sched_state,running
181087.291903,4,tick,""
181087.291909,4,reduction,""
181087.291911,4,sched_state,running
181087.292272,0,tick,""
181087.292277,0,reduction,""
181087.292279,0,sched_state,running
181087.292674,4,tick,""
181087.292689,4,reduction,""
181087.292691,4,sched_state,running
181087.293004,0,tick,""
181087.293012,0,reduction,""
181087.293012,1,sched_state,waiting
181087.293015,0,sched_state,running
181087.293056,1,tick,""
181087.293095,1,sched_state,waiting
181087.293110,1,tick,""
181087.293441,4,tick,""
181087.293448,4,reduction,""
181087.293450,4,sched_state,running
181087.293816,0,tick,""
181087.293823,0,spawn,""
181087.293826,0,reduction,""
181087.293830,0,sched_state,running
181087.294041,6,sched_state,waiting
181087.294058,6,tick,""
181087.294063,6,sched_state,waiting
181087.294068,6,tick,""
181087.294205,4,tick,""
181087.294213,4,reduction,""
181087.294214,4,sched_state,running
181087.294634,0,tick,""
181087.294639,0,reduction,""
181087.294641,0,sched_state,running
181087.294981,4,tick,""
181087.294986,4,reduction,""
181087.294988,4,sched_state,running
181087.295281,0,tick,""
181087.295295,0,reduction,""
181087.295297,0,sched_state,running
181087.295743,4,tick,""
181087.295750,4,reduction,""
181087.295752,4,sched_state,running
181087.295795,0,tick,""
181087.295799,0,reduction,""
181087.295801,0,sched_state,running
181087.296294,0,tick,""
181087.296298,0,reduction,""
181087.296300,0,sched_state,running
181087.296521,4,tick,""
181087.296531,4,reduction,""
181087.296534,4,sched_state,running
181087.296784,0,tick,""
181087.296795,0,reduction,""
181087.296797,0,sched_state,running
181087.297288,0,tick,""
181087.297292,0,reduction,""
181087.297295,0,sched_state,running
181087.297296,4,tick,""
181087.297301,4,reduction,""
181087.297302,4,sched_state,running
181087.297783,0,tick,""
181087.297795,0,reduction,""
181087.297797,0,sched_state,running
181087.298055,4,tick,""
181087.298066,4,reduction,""
181087.298068,4,sched_state,running
181087.298368,0,tick,""
181087.298373,0,reduction,""
181087.298375,0,sched_state,running
181087.298829,4,tick,""
181087.298834,4,reduction,""
181087.298836,4,sched_state,running
181087.298866,0,tick,""
181087.298979,0,reduction,""
181087.298982,0,sched_state,running
181087.299591,4,tick,""
181087.299609,4,reduction,""
181087.299610,4,sched_state,running
181087.299726,0,tick,""
181087.299745,0,reduction,""
181087.299748,0,sched_state,running
181087.300362,4,tick,""
181087.300364,0,tick,""
181087.300369,0,reduction,""
181087.300371,0,sched_state,running
181087.300377,4,reduction,""
181087.300379,4,sched_state,running
181087.300867,0,tick,""
181087.300873,0,reduction,""
181087.300876,0,sched_state,running
181087.301129,4,tick,""
181087.301135,4,reduction,""
181087.301136,4,sched_state,running
181087.301362,0,tick,""
181087.301366,0,reduction,""
181087.301368,0,sched_state,running
181087.301860,0,tick,""
181087.301865,0,reduction,""
181087.301867,0,sched_state,running
181087.301872,4,tick,""
181087.301888,4,reduction,""
181087.301889,4,sched_state,running
181087.302363,0,tick,""
181087.302368,0,reduction,""
181087.302370,0,sched_state,running
181087.302633,4,tick,""
181087.302639,4,reduction,""
181087.302640,4,sched_state,running
181087.302870,0,tick,""
181087.302884,0,reduction,""
181087.302887,0,sched_state,running
181087.303374,4,tick,""
181087.303379,4,reduction,""
181087.303381,4,sched_state,running
181087.303384,0,tick,""
181087.303389,0,reduction,""
181087.303391,0,sched_state,running
181087.304012,1,sched_state,waiting
181087.304012,0,tick,""
181087.304019,1,tick,""
181087.304030,0,reduction,""
181087.304033,0,sched_state,running
181087.304053,1,sched_state,waiting
181087.304058,1,tick,""
181087.304125,4,tick,""
181087.304135,4,reduction,""
181087.304137,4,sched_state,running
181087.304759,0,tick,""
181087.304773,0,reduction,""
181087.304775,0,sched_state,running
181087.304876,4,tick,""
181087.304883,4,reduction,""
181087.304885,4,sched_state,running
181087.305013,3,sched_state,waiting
181087.305020,3,tick,""
181087.305051,3,sched_state,waiting
181087.305057,3,tick,""
181087.305518,0,tick,""
181087.305527,0,reduction,""
181087.305529,0,sched_state,running
181087.305661,4,tick,""
181087.305675,4,reduction,""
181087.305678,4,sched_state,running
181087.306325,0,tick,""
181087.306337,0,queue_length,0
181087.306410,4,tick,""
181087.306415,4,reduction,""
181087.306417,4,sched_state,running
181087.307147,4,tick,""
181087.307166,4,queue_length,0
181087.310468,4,queue_length,0
181087.314556,4,sched_state,running
181087.316425,1,sched_state,waiting
181087.316441,1,tick,""
181087.316446,1,sched_state,waiting
181087.316449,1,tick,""
181087.316748,0,sched_state,running
181087.316751,0,queue_length,1
181087.316780,4,tick,""
181087.316795,4,reduction,""
181087.316798,4,sched_state,running
181087.317597,0,tick,""
181087.317607,0,reduction,""
181087.317611,0,sched_state,running
181087.318058,4,tick,""
181087.318097,4,reduction,""
181087.318100,4,sched_state,running
181087.319342,0,tick,""
181087.319369,0,reduction,""
181087.319373,0,sched_state,running
181087.320153,0,tick,""
181087.320164,0,reduction,""
181087.320168,0,sched_state,running
181087.320231,4,tick,""
181087.320258,4,reduction,""
181087.320260,4,sched_state,running
181087.320899,0,tick,""
181087.320923,0,reduction,""
181087.320926,0,sched_state,running
181087.321274,4,tick,""
181087.321281,4,reduction,""
181087.321283,4,sched_state,running
181087.321686,0,tick,""
181087.321696,0,reduction,""
181087.321700,0,sched_state,running
181087.322128,4,tick,""
181087.322145,4,reduction,""
181087.322147,4,sched_state,running
181087.322454,0,tick,""
181087.322485,0,reduction,""
181087.322488,0,sched_state,running
181087.323023,4,tick,""
181087.323031,4,reduction,""
181087.323033,4,sched_state,running
181087.323267,0,tick,""
181087.323289,0,reduction,""
181087.323292,0,sched_state,running
181087.323895,4,tick,""
181087.323915,4,reduction,""
181087.323918,4,sched_state,running
181087.324064,0,tick,""
181087.324073,0,reduction,""
181087.324076,0,sched_state,running
181087.324772,4,tick,""
181087.324780,4,reduction,""
181087.324783,4,sched_state,running
181087.324856,0,tick,""
181087.325103,0,reduction,""
181087.325107,0,sched_state,running
181087.325729,4,tick,""
181087.325739,4,reduction,""
181087.325742,4,sched_state,running
181087.326021,0,tick,""
181087.326057,0,reduction,""
181087.326060,0,sched_state,running
181087.326724,4,tick,""
181087.326732,4,reduction,""
181087.326734,4,sched_state,running
181087.326925,0,tick,""
181087.326933,0,reduction,""
181087.326936,0,sched_state,running
181087.327982,4,tick,""
181087.327999,0,tick,""
181087.328007,4,reduction,""
181087.328011,4,sched_state,running
181087.328012,0,reduction,""
181087.328015,0,sched_state,running
181087.329058,0,tick,""
181087.329085,0,spawn,""
181087.329091,0,reduction,""
181087.329096,0,sched_state,running
181087.329124,4,tick,""
181087.329148,4,reduction,""
181087.329150,4,sched_state,running
181087.330000,0,tick,""
181087.330008,0,reduction,""
181087.330011,0,sched_state,running
181087.330161,4,tick,""
181087.330169,4,reduction,""
181087.330170,4,sched_state,running
181087.330864,0,tick,""
181087.330881,0,reduction,""
181087.330884,0,sched_state,running
