timestamp,lpu,event,value
181139.122030,0,sched_state,startup
181139.122030,4,sched_state,startup
181139.122059,5,sched_state,startup
181139.122059,1,sched_state,startup
181139.122062,6,sched_state,startup
181139.122063,3,sched_state,startup
181139.122063,7,sched_state,startup
181139.122071,2,sched_state,startup
181139.124170,4,tick,""
181139.124183,0,tick,""
181139.124219,3,tick,""
181139.124219,7,tick,""
181139.124222,1,tick,""
181139.124238,6,tick,""
181139.124245,2,tick,""
181139.124254,5,tick,""
181139.124979,1,queue_length,0
181139.124979,3,queue_length,0
181139.124979,7,queue_length,0
181139.124982,4,queue_length,0
181139.124992,1,sched_state,waiting
181139.124992,3,sched_state,waiting
181139.124992,7,sched_state,waiting
181139.125064,4,sched_state,waiting
181139.125458,7,tick,""
181139.125458,3,tick,""
181139.125626,1,tick,""
181139.125632,4,tick,""
181139.128263,5,queue_length,0
181139.128292,5,sched_state,waiting
181139.128324,5,tick,""
181139.128332,6,queue_length,0
181139.128332,2,queue_length,0
181139.128341,2,sched_state,waiting
181139.128341,6,sched_state,waiting
181139.128373,2,tick,""
181139.128373,6,tick,""
181139.128617,0,sched_state,running
181139.129073,0,tick,""
181139.129084,0,reduction,""
181139.129087,0,sched_state,running
181139.129153,6,sched_state,waiting
181139.129158,5,sched_state,waiting
181139.129155,2,sched_state,waiting
181139.129155,3,sched_state,waiting
181139.129154,7,sched_state,waiting
181139.129173,7,tick,""
181139.129255,4,sched_state,waiting
181139.129258,5,tick,""
181139.129259,3,tick,""
181139.129267,4,tick,""
181139.129288,6,tick,""
181139.129288,2,tick,""
181139.129299,2,sched_state,waiting
181139.129299,6,sched_state,waiting
181139.129305,6,tick,""
181139.129305,2,tick,""
181139.129310,2,sched_state,waiting
181139.129314,2,tick,""
181139.129319,2,sched_state,waiting
181139.129325,2,tick,""
181139.129524,0,tick,""
181139.129529,0,reduction,""
181139.129531,0,sched_state,running
181139.130270,0,tick,""
181139.130276,0,reduction,""
181139.130279,0,sched_state,running
181139.130335,1,sched_state,waiting
181139.130350,1,tick,""
181139.130356,1,sched_state,waiting
181139.130363,1,tick,""
181139.131141,0,tick,""
181139.132068,0,reduction,""
181139.132071,0,sched_state,running
181139.132524,0,tick,""
181139.132530,0,reduction,""
181139.132533,0,sched_state,running
181139.132952,0,tick,""
181139.133003,0,reduction,""
181139.133006,0,sched_state,running
181139.133431,0,tick,""
181139.133437,0,reduction,""
181139.133439,0,sched_state,running
181139.133915,0,tick,""
181139.133921,0,spawn,""
181139.133923,0,reduction,""
181139.133926,0,sched_state,running
181139.134890,0,tick,""
181139.134894,0,reduction,""
181139.134896,0,sched_state,running
181139.135279,0,tick,""
181139.135284,0,reduction,""
181139.135286,0,sched_state,running
181139.135759,0,tick,""
181139.135764,0,reduction,""
181139.135766,0,sched_state,running
181139.136057,0,tick,""
181139.136078,0,channel_blocked,172
181139.136080,0,yield,""
181139.136319,0,sched_state,running
181139.136797,0,tick,""
181139.136804,0,sched_state,running
181139.137103,0,tick,""
181139.137106,0,reduction,""
181139.137108,0,sched_state,running
181139.137578,0,tick,""
181139.137582,0,reduction,""
181139.137583,0,sched_state,running
181139.137879,0,tick,""
181139.137883,0,reduction,""
181139.137884,0,sched_state,running
181139.138179,0,tick,""
181139.138183,0,reduction,""
181139.138185,0,sched_state,running
181139.138655,0,tick,""
181139.138659,0,reduction,""
181139.138660,0,sched_state,running
181139.138955,0,tick,""
181139.138958,0,reduction,""
181139.138959,0,sched_state,running
181139.139252,0,tick,""
181139.139260,0,reduction,""
181139.139261,0,sched_state,running
181139.139547,0,tick,""
181139.139552,0,reduction,""
181139.139553,0,sched_state,running
181139.139824,0,tick,""
181139.139827,0,reduction,""
181139.139828,0,sched_state,running
181139.140099,0,tick,""
181139.140129,0,reduction,""
181139.140132,0,sched_state,running
181139.140428,0,tick,""
181139.140432,0,reduction,""
181139.140434,0,sched_state,running
181139.140723,0,tick,""
181139.140727,0,reduction,""
181139.140728,0,sched_state,running
181139.141012,3,sched_state,waiting
181139.141021,3,tick,""
181139.141020,5,sched_state,waiting
181139.141026,4,sched_state,waiting
181139.141028,0,tick,""
181139.141027,7,sched_state,waiting
181139.141031,4,tick,""
181139.141031,5,tick,""
181139.141033,0,reduction,""
181139.141034,7,tick,""
181139.141035,0,sched_state,running
181139.141045,6,sched_state,waiting
181139.141057,6,tick,""
181139.141064,4,sched_state,waiting
181139.141067,7,sched_state,waiting
181139.141068,4,tick,""
181139.141070,5,sched_state,waiting
181139.141072,7,tick,""
181139.141078,5,tick,""
181139.141084,5,sched_state,waiting
181139.141089,5,tick,""
181139.141099,6,sched_state,waiting
181139.141124,6,tick,""
181139.141427,3,sched_state,waiting
181139.141433,3,tick,""
181139.141436,0,tick,""
181139.141441,0,reduction,""
