timestamp,lpu,event,value
181083.563039,2,tick,""
181083.563041,6,sched_state,waiting
181083.563058,6,tick,""
181083.563063,6,sched_state,waiting
181083.563071,6,tick,""
181083.563095,5,sched_state,waiting
181083.563100,3,sched_state,waiting
181083.563109,3,tick,""
181083.563111,5,tick,""
181083.563125,6,sched_state,waiting
181083.563127,1,sched_state,waiting
181083.563129,2,sched_state,waiting
181083.563130,6,tick,""
181083.563134,1,tick,""
181083.563142,2,tick,""
181083.563513,0,tick,""
181083.563522,0,reduction,""
181083.563524,0,sched_state,running
181083.564013,0,tick,""
181083.564020,0,queue_length,0
181083.564035,0,sched_state,running
181083.564716,0,tick,""
181083.564730,0,reduction,""
181083.564732,0,sched_state,running
181083.565785,0,tick,""
181083.565808,0,reduction,""
181083.565810,0,sched_state,running
181083.566302,0,tick,""
181083.566318,0,reduction,""
181083.566320,0,sched_state,running
181083.566963,0,tick,""
181083.566968,0,reduction,""
181083.566970,0,sched_state,running
181083.567450,0,tick,""
181083.567559,0,reduction,""
181083.567562,0,sched_state,running
181083.568229,0,tick,""
181083.568243,0,reduction,""
181083.568245,0,sched_state,running
181083.568690,0,tick,""
181083.568694,0,reduction,""
181083.568695,0,sched_state,running
181083.569148,0,tick,""
181083.569152,0,reduction,""
181083.569155,0,sched_state,running
181083.569799,0,tick,""
181083.569804,0,reduction,""
181083.569805,0,sched_state,running
181083.570247,0,tick,""
181083.570250,0,reduction,""
181083.570252,0,sched_state,running
181083.570696,0,tick,""
181083.570707,0,reduction,""
181083.570709,0,sched_state,running
181083.571180,0,tick,""
181083.571184,0,reduction,""
181083.571185,0,sched_state,running
181083.571628,0,tick,""
181083.571632,0,reduction,""
181083.571633,0,sched_state,running
181083.572072,0,tick,""
181083.572076,0,spawn,""
181083.572078,0,reduction,""
181083.572079,0,sched_state,running
181083.572534,0,tick,""
181083.572537,0,reduction,""
181083.572538,0,sched_state,running
181083.572981,0,tick,""
181083.572989,0,reduction,""
181083.572991,0,sched_state,running
181083.573433,0,tick,""
181083.573436,0,reduction,""
181083.573438,0,sched_state,running
181083.573882,0,tick,""
181083.573885,0,reduction,""
181083.573887,0,sched_state,running
181083.574020,7,sched_state,waiting
181083.574030,7,tick,""
181083.574034,2,sched_state,waiting
181083.574044,2,tick,""
181083.574058,7,sched_state,waiting
181083.574063,7,tick,""
181083.574067,2,sched_state,waiting
181083.574075,2,tick,""
181083.574587,5,sched_state,waiting
181083.574592,0,tick,""
181083.574604,5,tick,""
181083.574608,5,sched_state,waiting
181083.574613,5,tick,""
181083.574615,0,reduction,""
181083.574616,5,sched_state,waiting
181083.574618,0,sched_state,running
181083.574620,5,tick,""
181083.575821,0,tick,""
181083.575827,0,reduction,""
181083.575829,0,sched_state,running
181083.576045,4,sched_state,waiting
181083.576053,4,tick,""
181083.577410,0,tick,""
181083.577427,0,reduction,""
181083.577435,0,sched_state,running
181083.578285,0,tick,""
181083.578303,0,reduction,""
181083.578310,0,sched_state,running
181083.579215,0,tick,""
181083.579453,0,reduction,""
181083.579456,0,sched_state,running
181083.580255,0,tick,""
181083.580287,0,reduction,""
181083.580297,0,sched_state,running
181083.580986,0,tick,""
181083.580992,0,reduction,""
181083.580994,0,sched_state,running
181083.581681,0,tick,""
181083.581688,0,reduction,""
181083.581690,0,sched_state,running
181083.582383,0,tick,""
181083.582389,0,spawn,""
181083.582392,0,reduction,""
181083.582394,0,sched_state,running
181083.583104,0,tick,""
181083.583107,0,reduction,""
181083.583110,0,sched_state,running
181083.583802,0,tick,""
181083.583815,0,reduction,""
181083.583818,0,sched_state,running
181083.584505,0,tick,""
181083.584512,0,reduction,""
181083.584515,0,sched_state,running
181083.585019,3,sched_state,waiting
181083.585020,1,sched_state,waiting
181083.585026,3,tick,""
181083.585030,1,tick,""
181083.585036,2,sched_state,waiting
181083.585046,2,tick,""
181083.585065,3,sched_state,waiting
181083.585066,1,sched_state,waiting
181083.585070,3,tick,""
181083.585071,1,tick,""
181083.585143,2,sched_state,waiting
181083.585151,2,tick,""
181083.585156,2,sched_state,waiting
181083.585161,2,tick,""
181083.585164,2,sched_state,waiting
181083.585168,2,tick,""
181083.585219,7,sched_state,waiting
181083.585229,7,tick,""
181083.585233,0,tick,""
181083.585240,0,reduction,""
181083.585242,0,sched_state,running
181083.585256,7,sched_state,waiting
181083.585263,7,tick,""
181083.586334,0,tick,""
181083.586353,0,reduction,""
181083.586356,0,sched_state,running
181083.587466,0,tick,""
181083.587484,0,reduction,""
181083.587490,0,sched_state,running
181083.588201,0,tick,""
181083.588211,0,reduction,""
181083.588213,0,sched_state,running
181083.588695,0,tick,""
181083.588702,0,reduction,""
181083.588706,0,sched_state,running
181083.589354,0,tick,""
181083.589480,0,reduction,""
181083.589482,0,sched_state,running
181083.589969,0,tick,""
181083.589986,0,reduction,""
181083.589988,0,sched_state,running
181083.590632,0,tick,""
181083.590636,0,reduction,""
181083.590638,0,sched_state,running
181083.591116,0,tick,""
181083.591120,0,reduction,""
181083.591122,0,sched_state,running
181083.591604,0,tick,""
181083.591610,0,reduction,""
181083.591612,0,sched_state,running
181083.592277,0,tick,""
181083.592283,0,reduction,""
181083.592285,0,sched_state,running
181083.592768,0,tick,""
181083.592772,0,reduction,""
181083.592774,0,sched_state,running
181083.593261,0,tick,""
181083.593278,0,reduction,""
181083.593280,0,sched_state,running
181083.593772,0,tick,""
181083.593778,0,reduction,""
181083.593779,0,sched_state,running
181083.594262,0,tick,""
181083.594275,0,reduction,""
181083.594277,0,sched_state,running
181083.594761,0,tick,""
181083.594772,0,reduction,""
181083.594774,0,sched_state,running
181083.595258,0,tick,""
181083.595263,0,reduction,""
181083.595264,0,sched_state,running
181083.595746,0,tick,""
181083.595754,0,queue_length,0
181083.596008,3,sched_state,waiting
181083.596008,1,sched_state,waiting
181083.596010,5,sched_state,waiting
181083.596016,3,tick,""
181083.596017,5,tick,""
181083.596017,1,tick,""
181083.596021,5,sched_state,waiting
181083.596025,5,tick,""
181083.596042,3,sched_state,waiting
181083.596043,1,sched_state,waiting
181083.596048,3,tick,""
181083.596050,1,tick,""
181083.598507,0,sched_state,running
181083.599222,6,sched_state,waiting
181083.599233,6,tick,""
181083.599245,0,tick,""
181083.599249,0,reduction,""
181083.599251,0,sched_state,running
181083.599996,6,sched_state,waiting
181083.600004,6,tick,""
181083.600010,0,tick,""
181083.600015,0,reduction,""
181083.600018,0,sched_state,running
181083.600698,0,queue_length,1
181083.600784,0,tick,""
181083.603289,1,channel_blocked,87
181083.603294,0,yield,""
181083.603298,0,sched_state,running
181083.604414,0,tick,""
181083.604425,0,queue_length,0
181083.607020,7,sched_state,waiting
181083.607024,1,sched_state,waiting
181083.607031,2,sched_state,waiting
181083.607033,7,tick,""
181083.607034,1,tick,""
181083.607040,2,tick,""
181083.607067,7,sched_state,waiting
181083.607071,2,sched_state,waiting
181083.607073,7,tick,""
181083.607079,2,tick,""
181083.607084,2,sched_state,waiting
181083.607089,2,tick,""
181083.609110,4,sched_state,waiting
181083.609147,4,tick,""
181083.611064,6,sched_state,waiting
181083.611083,6,tick,""
181083.611089,6,sched_state,waiting
181083.611095,6,tick,""
181083.611132,6,sched_state,waiting
181083.611139,6,tick,""
181083.612839,0,sched_state,running
181083.614252,0,tick,""
181083.614263,0,reduction,""
181083.614265,0,sched_state,running
181083.615312,0,tick,""
181083.615329,0,reduction,""
181083.615331,0,sched_state,running
181083.615815,0,tick,""
181083.615829,0,reduction,""
181083.615831,0,sched_state,running
181083.616343,0,tick,""
181083.616366,0,reduction,""
181083.616368,0,sched_state,running
181083.617020,0,tick,""
181083.617028,0,reduction,""
181083.617030,0,sched_state,running
181083.617530,0,tick,""
181083.617549,0,reduction,""
181083.617551,0,sched_state,running
181083.618018,7,sched_state,waiting
181083.618025,1,sched_state,waiting
181083.618025,5,sched_state,waiting
181083.618033,5,tick,""
181083.618034,1,tick,""
181083.618035,3,sched_state,waiting
181083.618036,1,sched_state,waiting
181083.618040,1,tick,""
181083.618043,3,tick,""
181083.618050,0,tick,""
181083.618068,0,reduction,""
181083.618070,0,sched_state,running
181083.618078,3,sched_state,waiting
181083.618089,3,tick,""
181083.619598,1,sched_state,waiting
181083.619605,1,tick,""
181083.619615,0,tick,""
181083.619624,0,reduction,""
181083.619628,0,sched_state,running
181083.620311,7,tick,""
181083.620342,7,sched_state,waiting
181083.620352,7,tick,""
181083.621021,0,tick,""
181083.621218,0,reduction,""
181083.621222,0,sched_state,running
181083.621928,0,tick,""
181083.621946,0,reduction,""
181083.621948,0,sched_state,running
181083.622436,0,tick,""
181083.622441,0,reduction,""
181083.622444,0,sched_state,running
181083.622935,0,tick,""
181083.622940,0,reduction,""
181083.622942,0,sched_state,running
181083.623431,0,tick,""
181083.623440,0,spawn,""
181083.623443,0,reduction,""
181083.623445,0,sched_state,running
181083.624090,0,tick,""
181083.624095,0,reduction,""
181083.624096,0,sched_state,running
181083.624587,0,tick,""
181083.624599,0,reduction,""
181083.624601,0,sched_state,running
181083.625081,0,tick,""
181083.625088,0,reduction,""
181083.625090,0,sched_state,running
181083.625570,0,tick,""
181083.625574,0,reduction,""
181083.625576,0,sched_state,running
181083.626056,0,tick,""
181083.626069,0,reduction,""
181083.626071,0,sched_state,running
181083.626554,0,tick,""
181083.626559,0,reduction,""
181083.626561,0,sched_state,running
181083.627048,0,tick,""
181083.627056,0,reduction,""
181083.627058,0,sched_state,running
181083.627544,0,tick,""
181083.627550,0,reduction,""
181083.627552,0,sched_state,running
181083.628036,0,tick,""
181083.628207,0,reduction,""
181083.628212,0,sched_state,running
181083.628709,0,tick,""
181083.628726,0,reduction,""
181083.628728,0,sched_state,running
181083.629341,0,tick,""
181083.629346,0,reduction,""
181083.629348,0,sched_state,running
181083.630172,0,tick,""
181083.630184,0,reduction,""
181083.630186,0,sched_state,running
181083.630994,0,tick,""
181083.631006,0,reduction,""
181083.631009,0,sched_state,running
181083.631142,5,sched_state,running
181083.631852,0,tick,""
181083.631875,0,reduction,""
181083.631878,0,sched_state,running
181083.632759,0,tick,""
181083.632776,0,reduction,""
181083.632778,0,sched_state,running
181083.633456,5,tick,""
181083.633476,5,reduction,""
181083.633478,5,sched_state,running
181083.633586,0,tick,""
181083.633607,0,reduction,""
181083.633609,0,sched_state,running
181083.634422,0,tick,""
181083.634442,0,reduction,""
181083.634444,0,sched_state,running
181083.635220,0,tick,""
181083.635248,5,tick,""
181083.635250,0,reduction,""
181083.635254,0,sched_state,running
181083.635270,5,reduction,""
181083.635276,5,sched_state,running
181083.636121,0,tick,""
181083.636152,0,reduction,""
181083.636156,0,sched_state,running
181083.636716,5,tick,""
181083.636725,5,reduction,""
181083.636727,5,sched_state,running
181083.637025,0,tick,""
181083.637035,0,reduction,""
181083.637037,0,sched_state,running
181083.637891,0,tick,""
181083.638123,5,tick,""
181083.638137,5,reduction,""
181083.638139,5,sched_state,running
181083.638176,6,sched_state,waiting
181083.638202,6,tick,""
181083.638236,6,sched_state,waiting
181083.638241,6,tick,""
181083.638244,6,sched_state,waiting
181083.638247,6,tick,""
181083.639405,5,tick,""
181083.639422,5,reduction,""
181083.639424,5,sched_state,running
181083.640738,5,tick,""
181083.640755,5,reduction,""
181083.640759,5,sched_state,running
181083.641551,2,sched_state,waiting
181083.641588,2,tick,""
181083.641631,2,sched_state,waiting
181083.641637,2,tick,""
181083.641644,2,sched_state,waiting
181083.641648,2,tick,""
181083.641653,2,sched_state,waiting
181083.641657,2,tick,""
181083.642010,7,sched_state,waiting
181083.642017,7,tick,""
181083.642049,7,sched_state,waiting
181083.642053,7,tick,""
181083.642070,5,tick,""
181083.642096,5,reduction,""
181083.642100,5,sched_state,running
181083.642651,0,sched_state,running
181083.643056,4,sched_state,waiting
181083.643089,4,tick,""
181083.643484,5,tick,""
181083.643497,5,reduction,""
181083.643500,5,sched_state,running
181083.643715,0,tick,""
181083.643722,0,reduction,""
181083.643724,0,sched_state,running
181083.644547,0,tick,""
181083.644564,0,reduction,""
181083.644568,0,sched_state,running
181083.644843,0,queue_length,1
181083.645098,5,tick,""
181083.645112,5,reduction,""
181083.645114,5,sched_state,running
181083.645868,0,tick,""
181083.645876,0,reduction,""
181083.645881,0,sched_state,running
181083.645917,1,sched_state,waiting
181083.645935,1,tick,""
181083.645986,1,sched_state,waiting
181083.645992,1,tick,""
181083.645998,1,sched_state,waiting
181083.646004,1,tick,""
181083.646641,0,tick,""
181083.646662,0,reduction,""
181083.646664,0,sched_state,running
181083.646672,5,tick,""
181083.646682,5,reduction,""
181083.646685,5,sched_state,running
181083.647283,0,tick,""
181083.647291,0,reduction,""
181083.647294,0,sched_state,running
181083.647610,5,tick,""
181083.647618,5,reduction,""
181083.647619,5,sched_state,running
181083.648086,0,tick,""
181083.648115,0,reduction,""
181083.648117,0,sched_state,running
181083.648478,5,tick,""
181083.648488,5,reduction,""
181083.648490,5,sched_state,running
181083.648607,0,tick,""
181083.648618,0,reduction,""
181083.648620,0,sched_state,running
181083.649008,6,sched_state,waiting
181083.649016,6,tick,""
181083.649051,6,sched_state,waiting
181083.649055,6,tick,""
181083.649146,0,tick,""
181083.649153,0,reduction,""
181083.649155,0,sched_state,running
181083.649678,5,tick,""
181083.649687,5,reduction,""
181083.649690,5,sched_state,running
181083.649850,0,tick,""
181083.650047,0,reduction,""
181083.650050,0,sched_state,running
181083.650579,0,tick,""
181083.650595,0,reduction,""
181083.650597,0,sched_state,running
181083.650989,5,tick,""
181083.651007,5,reduction,""
181083.651009,5,sched_state,running
181083.651176,0,tick,""
181083.651181,0,reduction,""
181083.651183,0,sched_state,running
181083.651768,0,tick,""
181083.651773,0,reduction,""
181083.651776,0,sched_state,running
181083.652019,2,sched_state,waiting
181083.652028,2,tick,""
181083.652061,2,sched_state,waiting
181083.652066,2,tick,""
181083.652235,5,tick,""
181083.652242,5,reduction,""
181083.652245,5,sched_state,running
181083.652402,0,tick,""
181083.652409,0,spawn,""
181083.652411,0,reduction,""
181083.652413,0,sched_state,running
181083.652960,0,tick,""
181083.652962,0,reduction,""
181083.652964,0,sched_state,running
181083.653026,7,sched_state,waiting
181083.653034,7,tick,""
181083.653037,7,sched_state,waiting
181083.653041,7,tick,""
181083.653134,7,sched_state,waiting
181083.653148,7,tick,""
181083.653556,5,tick,""
181083.653565,5,reduction,""
181083.653568,5,sched_state,running
181083.653715,0,tick,""
181083.653728,0,reduction,""
181083.653731,0,sched_state,running
181083.654406,0,tick,""
181083.654411,0,reduction,""
181083.654413,0,sched_state,running
181083.654536,5,tick,""
181083.654542,5,reduction,""
181083.654544,5,sched_state,running
181083.655087,0,tick,""
181083.655092,0,reduction,""
181083.655095,0,sched_state,running
181083.655345,5,tick,""
181083.655364,5,reduction,""
181083.655366,5,sched_state,running
181083.655583,0,tick,""
181083.655594,0,reduction,""
181083.655595,0,sched_state,running
181083.656094,0,tick,""
181083.656102,0,reduction,""
181083.656103,0,sched_state,running
181083.656253,5,tick,""
181083.656262,5,reduction,""
181083.656264,5,sched_state,running
181083.656788,0,tick,""
181083.656801,0,reduction,""
181083.656802,0,sched_state,running
181083.657010,1,sched_state,waiting
181083.657019,1,tick,""
181083.657049,1,sched_state,waiting
181083.657054,1,tick,""
181083.657314,0,tick,""
181083.657319,0,reduction,""
181083.657321,0,sched_state,running
181083.657549,5,tick,""
181083.657558,5,reduction,""
181083.657560,5,sched_state,running
181083.657815,0,tick,""
181083.657957,0,reduction,""
181083.657960,0,sched_state,running
181083.658456,0,tick,""
181083.658470,0,reduction,""
181083.658472,0,sched_state,running
181083.658802,5,tick,""
181083.658812,5,queue_length,0
181083.658827,5,sched_state,running
181083.658980,0,tick,""
181083.658984,0,reduction,""
181083.658986,0,sched_state,running
181083.659481,0,tick,""
181083.659487,0,reduction,""
181083.659489,0,sched_state,running
181083.659975,0,tick,""
181083.659978,0,reduction,""
181083.659980,0,sched_state,running
181083.660038,5,tick,""
181083.660046,5,reduction,""
181083.660048,5,sched_state,running
181083.660496,0,tick,""
181083.660502,0,reduction,""
181083.660504,0,sched_state,running
181083.661005,0,tick,""
181083.661029,0,reduction,""
181083.661031,0,sched_state,running
181083.661068,5,tick,""
181083.661091,5,reduction,""
181083.661093,5,sched_state,running
181083.661529,0,tick,""
181083.661542,0,reduction,""
181083.661544,0,sched_state,running
181083.662057,0,tick,""
181083.662058,5,tick,""
181083.662072,0,reduction,""
181083.662073,0,sched_state,running
181083.662074,5,reduction,""
181083.662076,5,sched_state,running
181083.662875,0,tick,""
181083.662905,0,reduction,""
181083.662908,0,sched_state,running
181083.663028,2,sched_state,waiting
181083.663045,2,tick,""
181083.663052,5,tick,""
181083.663061,5,reduction,""
181083.663063,5,sched_state,running
181083.663711,3,sched_state,waiting
181083.663726,3,tick,""
181083.663733,0,tick,""
181083.663751,0,reduction,""
181083.663753,0,sched_state,running
181083.663758,3,sched_state,waiting
181083.663763,3,tick,""
181083.664230,5,tick,""
181083.664238,5,reduction,""
181083.664240,5,sched_state,running
181083.664580,7,sched_state,waiting
181083.664588,7,tick,""
181083.664597,0,tick,""
181083.664615,0,reduction,""
181083.664617,0,sched_state,running
181083.665350,5,tick,""
181083.665361,5,reduction,""
181083.665364,5,sched_state,running
181083.666224,7,sched_state,waiting
181083.666233,7,tick,""
181083.666246,7,sched_state,waiting
181083.666250,7,tick,""
181083.666258,0,tick,""
181083.666272,0,queue_length,0
181083.666341,5,tick,""
181083.666357,5,reduction,""
181083.666359,5,sched_state,running
181083.667528,5,tick,""
181083.667538,5,reduction,""
181083.667540,5,sched_state,running
181083.668702,5,tick,""
181083.668719,5,reduction,""
181083.668722,5,sched_state,running
181083.669959,5,tick,""
181083.669969,5,reduction,""
181083.669973,5,sched_state,running
181083.671245,5,tick,""
181083.671275,5,reduction,""
181083.671278,5,sched_state,running
181083.672423,5,tick,""
181083.672448,5,reduction,""
181083.672450,5,sched_state,running
181083.673548,5,tick,""
181083.673566,5,reduction,""
181083.673568,5,sched_state,running
181083.674010,3,sched_state,waiting
181083.674017,3,tick,""
181083.674020,3,sched_state,waiting
181083.674024,3,tick,""
181083.674050,3,sched_state,waiting
181083.674054,3,tick,""
181083.674877,5,tick,""
181083.674911,5,reduction,""
181083.674913,5,sched_state,running
181083.676127,5,tick,""
181083.676144,5,reduction,""
181083.676148,5,sched_state,running
181083.677030,7,sched_state,waiting
181083.677041,7,tick,""
181083.677084,7,sched_state,waiting
181083.677091,7,tick,""
181083.677335,5,tick,""
181083.677348,5,reduction,""
181083.677351,5,sched_state,running
181083.678559,5,tick,""
181083.678579,5,reduction,""
181083.678581,5,sched_state,running
181083.679802,5,tick,""
181083.679833,5,reduction,""
181083.679835,5,sched_state,running
181083.681086,5,tick,""
181083.681120,5,reduction,""
181083.681125,5,sched_state,running
181083.681161,0,sched_state,running
181083.681385,0,queue_length,1
181083.682026,0,tick,""
181083.682037,0,reduction,""
181083.682042,0,sched_state,running
181083.682296,5,tick,""
181083.682305,5,reduction,""
181083.682307,5,sched_state,running
181083.683138,5,tick,""
181083.683507,0,tick,""
181083.683519,0,reduction,""
181083.683524,0,sched_state,running
181083.685091,0,tick,""
181083.685106,0,reduction,""
181083.685110,0,sched_state,running
181083.685861,0,tick,""
181083.685896,0,reduction,""
181083.685902,0,sched_state,running
181083.686634,0,tick,""
181083.686651,0,reduction,""
181083.686652,0,sched_state,running
181083.687361,0,tick,""
181083.687387,0,reduction,""
181083.687390,0,sched_state,running
181083.688288,0,tick,""
181083.688313,0,reduction,""
