timestamp,lpu,event,value
181079.350067,0,sched_state,running
181079.350341,0,tick,""
181079.350344,0,reduction,""
181079.350346,0,sched_state,running
181079.350621,0,tick,""
181079.350631,0,reduction,""
181079.350633,0,sched_state,running
181079.350909,0,tick,""
181079.350912,0,reduction,""
181079.350914,0,sched_state,running
181079.351192,0,tick,""
181079.351195,0,reduction,""
181079.351197,0,sched_state,running
181079.351477,0,tick,""
181079.351480,0,reduction,""
181079.351482,0,sched_state,running
181079.351760,0,tick,""
181079.351764,0,reduction,""
181079.351766,0,sched_state,running
181079.352022,7,sched_state,waiting
181079.352020,4,sched_state,waiting
181079.352031,7,tick,""
181079.352034,4,tick,""
181079.352036,7,sched_state,waiting
181079.352032,1,sched_state,waiting
181079.352040,7,tick,""
181079.352043,7,sched_state,waiting
181079.352046,7,tick,""
181079.352048,1,tick,""
181079.352065,7,sched_state,waiting
181079.352069,7,tick,""
181079.352071,1,sched_state,waiting
181079.352079,1,tick,""
181079.352106,4,sched_state,waiting
181079.352114,0,tick,""
181079.352115,4,tick,""
181079.352118,4,sched_state,waiting
181079.352114,3,sched_state,waiting
181079.352122,4,tick,""
181079.352127,3,tick,""
181079.352146,3,sched_state,waiting
181079.352151,3,tick,""
181079.352304,0,reduction,""
181079.352307,0,sched_state,running
181079.352726,0,tick,""
181079.352746,0,reduction,""
181079.352748,0,sched_state,running
181079.353064,0,tick,""
181079.353068,0,reduction,""
181079.353069,0,sched_state,running
181079.353604,0,tick,""
181079.353610,0,reduction,""
181079.353611,0,sched_state,running
181079.353892,0,tick,""
181079.353896,0,reduction,""
181079.353905,0,sched_state,running
181079.354204,0,tick,""
181079.354217,0,reduction,""
181079.354219,0,sched_state,running
181079.354520,0,tick,""
181079.358227,0,queue_length,0
181079.363067,7,sched_state,waiting
181079.363076,2,sched_state,waiting
181079.363086,1,sched_state,waiting
181079.363088,6,sched_state,waiting
181079.363086,5,sched_state,waiting
181079.363103,2,tick,""
181079.363087,7,tick,""
181079.363111,1,tick,""
181079.363115,6,tick,""
181079.363117,7,sched_state,waiting
181079.363120,5,tick,""
181079.363119,1,sched_state,waiting
181079.363126,5,sched_state,waiting
181079.363129,1,tick,""
181079.363132,5,tick,""
181079.363132,7,tick,""
181079.363188,1,sched_state,waiting
181079.363190,7,sched_state,waiting
181079.363193,6,sched_state,waiting
181079.363193,1,tick,""
181079.363195,2,sched_state,waiting
181079.363196,7,tick,""
181079.363199,6,tick,""
181079.363200,2,tick,""
181079.363205,6,sched_state,waiting
181079.363200,7,sched_state,waiting
181079.363215,7,tick,""
181079.363215,6,tick,""
181079.363219,6,sched_state,waiting
181079.363219,7,sched_state,waiting
181079.363223,6,tick,""
181079.363223,7,tick,""
181079.363227,7,sched_state,waiting
181079.363231,7,tick,""
181079.363234,7,sched_state,waiting
181079.363236,7,tick,""
181079.363241,6,sched_state,waiting
181079.363247,6,tick,""
181079.363266,7,sched_state,waiting
181079.363271,7,tick,""
181079.363272,5,sched_state,waiting
181079.363286,5,tick,""
181079.363291,5,sched_state,waiting
181079.363296,5,tick,""
181079.363300,5,sched_state,waiting
181079.363303,5,tick,""
181079.363390,0,sched_state,running
181079.363394,4,sched_state,waiting
181079.363401,4,tick,""
181079.363403,4,sched_state,waiting
181079.363408,4,tick,""
181079.363423,4,sched_state,waiting
181079.363426,4,tick,""
181079.365222,0,tick,""
181079.365376,0,reduction,""
181079.365388,0,sched_state,running
181079.367564,0,tick,""
181079.367606,0,reduction,""
181079.367613,0,sched_state,running
181079.368850,0,tick,""
181079.368857,0,reduction,""
181079.368860,0,sched_state,running
181079.369551,0,tick,""
181079.369561,0,reduction,""
181079.369563,0,sched_state,running
181079.370105,0,tick,""
181079.370120,0,reduction,""
181079.370123,0,sched_state,running
181079.370808,0,tick,""
181079.370813,0,reduction,""
181079.370814,0,sched_state,running
181079.371328,0,tick,""
181079.371345,0,reduction,""
181079.371347,0,sched_state,running
181079.371827,0,tick,""
181079.371838,0,reduction,""
181079.371840,0,sched_state,running
181079.372516,0,tick,""
181079.372523,0,reduction,""
181079.372524,0,sched_state,running
181079.372996,0,tick,""
181079.373121,0,reduction,""
181079.373124,0,sched_state,running
181079.373795,0,tick,""
181079.373818,0,reduction,""
181079.373819,0,sched_state,running
181079.374022,1,sched_state,waiting
181079.374033,3,sched_state,waiting
181079.374037,1,tick,""
181079.374042,6,sched_state,waiting
181079.374047,3,tick,""
181079.374049,2,sched_state,waiting
181079.374051,6,tick,""
181079.374057,2,tick,""
181079.374067,5,sched_state,waiting
181079.374075,5,tick,""
181079.374083,3,sched_state,waiting
181079.374090,3,tick,""
181079.374090,1,sched_state,waiting
181079.374091,2,sched_state,waiting
181079.374098,1,tick,""
181079.374100,2,tick,""
181079.374103,1,sched_state,waiting
181079.374107,1,tick,""
181079.374106,6,sched_state,waiting
181079.374117,6,tick,""
181079.374121,6,sched_state,waiting
181079.374126,6,tick,""
181079.374485,7,sched_state,waiting
181079.374499,7,tick,""
181079.374507,0,tick,""
181079.374511,0,reduction,""
181079.374513,0,sched_state,running
181079.375275,7,sched_state,waiting
181079.375284,7,tick,""
181079.375288,7,sched_state,waiting
181079.375291,7,tick,""
181079.375293,0,tick,""
181079.375295,7,sched_state,waiting
181079.375297,0,reduction,""
181079.375298,7,tick,""
181079.375299,0,sched_state,running
181079.376729,0,tick,""
181079.376738,0,reduction,""
181079.376742,0,sched_state,running
181079.378143,0,tick,""
181079.378151,0,reduction,""
181079.378154,0,sched_state,running
181079.378962,0,tick,""
181079.378972,0,reduction,""
181079.378975,0,sched_state,running
181079.379782,0,tick,""
181079.379788,0,reduction,""
181079.379790,0,sched_state,running
181079.380322,0,tick,""
181079.380327,0,reduction,""
181079.380329,0,sched_state,running
181079.381077,0,tick,""
181079.381087,0,spawn,""
181079.381090,0,reduction,""
181079.381091,0,sched_state,running
181079.381606,0,tick,""
181079.381608,0,reduction,""
181079.381610,0,sched_state,running
181079.382091,0,tick,""
181079.382103,0,reduction,""
181079.382105,0,sched_state,running
181079.382861,0,tick,""
181079.382871,0,reduction,""
181079.382873,0,sched_state,running
181079.383381,0,tick,""
181079.383393,0,reduction,""
181079.383394,0,sched_state,running
181079.383875,0,tick,""
181079.383888,0,reduction,""
181079.383891,0,sched_state,running
181079.384663,0,tick,""
181079.384673,0,reduction,""
181079.384675,0,sched_state,running
181079.385018,4,sched_state,waiting
181079.385021,5,sched_state,waiting
181079.385031,5,tick,""
181079.385031,4,tick,""
181079.385035,5,sched_state,waiting
181079.385039,5,tick,""
181079.385039,2,sched_state,waiting
181079.385043,6,sched_state,waiting
181079.385050,6,tick,""
181079.385050,2,tick,""
181079.385054,6,sched_state,waiting
181079.385058,6,tick,""
181079.385070,4,sched_state,waiting
181079.385076,4,tick,""
181079.385083,2,sched_state,waiting
181079.385091,2,tick,""
181079.385105,6,sched_state,waiting
181079.385111,6,tick,""
181079.385119,5,sched_state,waiting
181079.385126,5,tick,""
181079.385312,3,sched_state,waiting
181079.385323,3,tick,""
181079.385331,0,tick,""
181079.385334,0,reduction,""
181079.385336,0,sched_state,running
181079.385907,0,tick,""
181079.385909,3,sched_state,waiting
181079.385914,3,tick,""
181079.385914,0,reduction,""
181079.385916,0,sched_state,running
181079.385917,3,sched_state,waiting
181079.385920,3,tick,""
181079.386007,7,sched_state,waiting
181079.386016,7,tick,""
181079.386039,7,sched_state,waiting
181079.386044,7,tick,""
181079.386047,7,sched_state,waiting
181079.386050,7,tick,""
181079.386440,0,tick,""
181079.386554,0,reduction,""
181079.386557,0,sched_state,running
181079.387461,0,tick,""
181079.387476,0,reduction,""
181079.387478,0,sched_state,running
181079.387927,0,tick,""
181079.387929,0,reduction,""
181079.387931,0,sched_state,running
181079.388411,0,tick,""
181079.388416,0,reduction,""
181079.388418,0,sched_state,running
181079.388895,0,tick,""
181079.388900,0,spawn,""
181079.388901,0,reduction,""
181079.388902,0,sched_state,running
181079.389381,0,tick,""
181079.389384,0,reduction,""
181079.389385,0,sched_state,running
181079.389861,0,tick,""
181079.389871,0,reduction,""
181079.389873,0,sched_state,running
181079.390345,0,tick,""
181079.390349,0,reduction,""
181079.390350,0,sched_state,running
181079.390816,0,tick,""
181079.390819,0,reduction,""
181079.390821,0,sched_state,running
181079.391295,0,tick,""
181079.391307,0,reduction,""
181079.391308,0,sched_state,running
181079.391786,0,tick,""
181079.391790,0,reduction,""
181079.391791,0,sched_state,running
181079.392286,0,tick,""
181079.392294,0,reduction,""
181079.392295,0,sched_state,running
181079.392743,0,tick,""
181079.392755,0,reduction,""
181079.392757,0,sched_state,running
181079.393226,0,tick,""
181079.393329,0,reduction,""
181079.393332,0,sched_state,running
181079.393780,0,tick,""
181079.393793,0,reduction,""
181079.393795,0,sched_state,running
181079.394239,0,tick,""
181079.394242,0,reduction,""
181079.394243,0,sched_state,running
181079.394689,0,tick,""
181079.394692,0,reduction,""
181079.394694,0,sched_state,running
181079.395200,0,tick,""
181079.395206,0,reduction,""
181079.395208,0,sched_state,running
181079.395947,0,tick,""
181079.395954,0,reduction,""
181079.395956,0,sched_state,running
181079.396045,3,sched_state,waiting
181079.396050,3,tick,""
181079.396051,5,sched_state,waiting
181079.396052,2,sched_state,waiting
181079.396053,1,sched_state,waiting
181079.396060,5,tick,""
181079.396061,1,tick,""
181079.396063,2,tick,""
181079.396067,2,sched_state,waiting
181079.396072,2,tick,""
181079.396106,2,sched_state,waiting
181079.396106,1,sched_state,waiting
181079.396127,2,tick,""
181079.396128,1,tick,""
181079.396138,3,sched_state,waiting
181079.396145,3,tick,""
181079.396150,3,sched_state,waiting
181079.396154,3,tick,""
181079.396764,4,sched_state,waiting
181079.396764,0,tick,""
181079.396771,0,reduction,""
181079.396772,4,tick,""
181079.396773,0,sched_state,running
181079.397450,7,sched_state,waiting
181079.397454,0,tick,""
181079.397456,7,tick,""
181079.397468,0,reduction,""
181079.397469,0,sched_state,running
181079.397471,7,sched_state,waiting
181079.397474,7,tick,""
181079.397961,0,tick,""
181079.397966,0,reduction,""
181079.397968,0,sched_state,running
181079.398910,0,tick,""
181079.398927,0,reduction,""
181079.398929,0,sched_state,running
181079.399414,0,tick,""
181079.399423,0,reduction,""
181079.399425,0,sched_state,running
181079.399909,0,tick,""
181079.399915,0,reduction,""
181079.399917,0,sched_state,running
181079.400404,0,tick,""
181079.400412,0,queue_length,0
181079.402733,0,sched_state,running
181079.403260,0,tick,""
181079.403266,0,reduction,""
181079.403268,0,sched_state,running
181079.403752,0,tick,""
181079.403757,0,reduction,""
181079.403759,0,sched_state,running
181079.403799,0,queue_length,1
181079.404248,0,tick,""
181079.406590,1,channel_blocked,87
181079.406593,0,yield,""
181079.406598,0,sched_state,running
181079.407051,6,sched_state,waiting
181079.407059,1,sched_state,waiting
181079.407059,5,sched_state,waiting
181079.407063,6,tick,""
181079.407070,5,tick,""
181079.407070,1,tick,""
181079.407074,1,sched_state,waiting
181079.407074,5,sched_state,waiting
181079.407079,1,tick,""
181079.407079,5,tick,""
181079.407098,6,sched_state,waiting
181079.407107,6,tick,""
181079.407109,1,sched_state,waiting
181079.407113,6,sched_state,waiting
181079.407114,5,sched_state,waiting
181079.407116,1,tick,""
181079.407117,6,tick,""
181079.407120,5,tick,""
181079.407122,6,sched_state,waiting
181079.407123,1,sched_state,waiting
181079.407126,6,tick,""
181079.407127,1,tick,""
181079.407417,4,sched_state,waiting
181079.407425,0,tick,""
181079.407426,4,tick,""
181079.407432,0,sched_state,running
181079.407448,4,sched_state,waiting
181079.407454,4,tick,""
181079.408016,7,sched_state,waiting
181079.408024,7,tick,""
181079.408044,7,sched_state,waiting
181079.408050,7,tick,""
181079.408054,7,sched_state,waiting
181079.408058,7,tick,""
181079.408681,0,tick,""
181079.408686,0,reduction,""
181079.408688,0,sched_state,running
181079.409179,0,tick,""
181079.409185,0,reduction,""
181079.409187,0,sched_state,running
181079.409836,0,tick,""
181079.409841,0,reduction,""
181079.409842,0,sched_state,running
181079.410323,0,tick,""
181079.410341,0,reduction,""
181079.410343,0,sched_state,running
181079.410828,0,tick,""
181079.410833,0,reduction,""
181079.410835,0,sched_state,running
181079.411487,0,tick,""
181079.411506,0,reduction,""
181079.411508,0,sched_state,running
181079.411979,0,tick,""
181079.411988,0,reduction,""
181079.411989,0,sched_state,running
181079.412471,0,tick,""
181079.412477,0,reduction,""
181079.412479,0,sched_state,running
181079.413144,0,tick,""
181079.413314,0,reduction,""
181079.413317,0,sched_state,running
181079.413817,0,tick,""
181079.413839,0,reduction,""
181079.413842,0,sched_state,running
181079.414523,0,tick,""
181079.414530,0,reduction,""
181079.414532,0,sched_state,running
181079.415035,0,tick,""
181079.415039,0,reduction,""
181079.415041,0,sched_state,running
181079.415514,0,tick,""
181079.415519,0,reduction,""
181079.415521,0,sched_state,running
181079.416237,0,tick,""
181079.416246,0,reduction,""
181079.416248,0,sched_state,running
181079.416718,0,tick,""
181079.416723,0,reduction,""
181079.416724,0,sched_state,running
181079.417190,0,tick,""
181079.417193,0,reduction,""
181079.417195,0,sched_state,running
181079.417662,0,tick,""
181079.417672,0,reduction,""
181079.417674,0,sched_state,running
181079.418015,5,sched_state,waiting
181079.418016,1,sched_state,waiting
181079.418022,5,tick,""
181079.418023,1,tick,""
181079.418042,6,sched_state,waiting
181079.418048,2,sched_state,waiting
181079.418051,6,tick,""
181079.418057,2,tick,""
181079.418056,5,sched_state,waiting
181079.418056,1,sched_state,waiting
181079.418062,1,tick,""
181079.418062,5,tick,""
181079.418096,6,sched_state,waiting
181079.418106,6,tick,""
181079.418110,6,sched_state,waiting
181079.418115,6,tick,""
181079.418118,6,sched_state,waiting
181079.418121,6,tick,""
181079.418149,2,sched_state,waiting
181079.418156,2,tick,""
181079.418160,2,sched_state,waiting
181079.418165,2,tick,""
181079.418226,3,sched_state,waiting
181079.418232,0,tick,""
181079.418237,3,tick,""
181079.418239,0,reduction,""
181079.418241,0,sched_state,running
181079.418261,3,sched_state,waiting
181079.418267,3,tick,""
181079.418283,3,sched_state,waiting
181079.418286,3,tick,""
181079.419046,7,sched_state,waiting
181079.419051,7,tick,""
181079.419079,7,sched_state,waiting
181079.419084,7,tick,""
181079.419380,0,tick,""
181079.419397,0,reduction,""
181079.419399,0,sched_state,running
181079.420398,0,tick,""
181079.420405,0,reduction,""
181079.420407,0,sched_state,running
181079.421063,0,tick,""
181079.421093,0,queue_length,0
181079.426822,0,sched_state,running
181079.427614,0,tick,""
181079.427826,0,reduction,""
181079.427829,0,sched_state,running
181079.428627,0,tick,""
181079.428648,0,reduction,""
181079.428650,0,sched_state,running
181079.429016,5,sched_state,waiting
181079.429025,5,tick,""
181079.429032,4,sched_state,waiting
181079.429042,4,tick,""
181079.429044,6,sched_state,waiting
181079.429046,4,sched_state,waiting
181079.429055,6,tick,""
181079.429056,4,tick,""
181079.429082,4,sched_state,waiting
181079.429083,6,sched_state,waiting
181079.429086,4,tick,""
181079.429090,6,tick,""
181079.429096,6,sched_state,waiting
181079.429100,6,tick,""
181079.429123,5,sched_state,waiting
181079.429129,5,tick,""
181079.429372,3,sched_state,waiting
181079.429377,3,tick,""
181079.429386,0,tick,""
181079.429391,0,reduction,""
181079.429393,0,sched_state,running
181079.430384,0,tick,""
181079.430391,0,reduction,""
181079.430393,0,sched_state,running
181079.431359,0,tick,""
181079.431375,0,reduction,""
181079.431377,0,sched_state,running
181079.431862,0,tick,""
181079.431868,0,reduction,""
181079.431873,0,sched_state,running
181079.432574,0,tick,""
181079.432587,0,reduction,""
181079.432593,0,sched_state,running
181079.433439,0,tick,""
181079.433462,0,reduction,""
181079.433466,0,sched_state,running
181079.434301,0,tick,""
181079.434313,0,reduction,""
181079.434316,0,sched_state,running
181079.435155,0,tick,""
181079.435178,0,reduction,""
181079.435181,0,sched_state,running
181079.435760,0,tick,""
181079.435771,0,reduction,""
181079.435773,0,sched_state,running
181079.436611,0,tick,""
181079.436625,0,reduction,""
181079.436627,0,sched_state,running
181079.437469,0,tick,""
181079.437478,0,reduction,""
181079.437482,0,sched_state,running
181079.438314,0,tick,""
181079.438340,0,reduction,""
181079.438343,0,sched_state,running
181079.439189,0,tick,""
181079.439201,0,reduction,""
181079.439203,0,sched_state,running
181079.441742,0,tick,""
181079.441766,0,reduction,""
181079.441771,0,sched_state,running
181079.442322,0,tick,""
181079.442333,0,reduction,""
181079.442336,0,sched_state,running
181079.442846,0,tick,""
181079.442854,0,reduction,""
181079.442855,0,sched_state,running
181079.443353,0,tick,""
181079.443370,0,reduction,""
181079.443372,0,sched_state,running
181079.443869,0,tick,""
181079.443877,0,reduction,""
181079.443879,0,sched_state,running
181079.444380,0,tick,""
181079.449592,0,queue_length,0
181079.454498,0,sched_state,running
181079.456017,0,tick,""
181079.456046,0,reduction,""
181079.456048,0,sched_state,running
181079.456307,7,sched_state,waiting
181079.456343,7,tick,""
181079.456347,7,sched_state,waiting
181079.456352,7,tick,""
181079.456401,7,sched_state,waiting
181079.456408,7,tick,""
181079.456541,3,sched_state,waiting
181079.456559,3,tick,""
181079.456580,3,sched_state,waiting
181079.456584,3,tick,""
181079.456966,0,tick,""
181079.456973,0,reduction,""
181079.456976,0,sched_state,running
181079.457801,0,tick,""
181079.457807,0,reduction,""
181079.457808,0,sched_state,running
181079.458642,0,tick,""
181079.458649,0,reduction,""
181079.458651,0,sched_state,running
181079.459453,0,tick,""
181079.459460,0,reduction,""
181079.459461,0,sched_state,running
181079.460276,0,tick,""
181079.460301,0,reduction,""
181079.460303,0,sched_state,running
181079.461108,0,tick,""
181079.461116,0,reduction,""
181079.461118,0,sched_state,running
181079.462370,0,tick,""
181079.462389,0,reduction,""
181079.462392,0,sched_state,running
181079.463454,1,sched_state,running
181079.463790,0,tick,""
181079.463801,0,reduction,""
181079.463804,0,sched_state,running
181079.464052,2,sched_state,waiting
181079.464073,2,tick,""
181079.464129,2,sched_state,waiting
181079.464138,2,tick,""
181079.464751,4,sched_state,waiting
181079.464762,0,tick,""
181079.464767,4,tick,""
181079.464772,4,sched_state,waiting
181079.464775,4,tick,""
181079.464777,4,sched_state,waiting
181079.464780,4,tick,""
181079.464794,0,reduction,""
181079.464796,0,sched_state,running
181079.464800,4,sched_state,waiting
181079.464803,4,tick,""
181079.465780,1,tick,""
181079.465795,1,reduction,""
181079.465798,1,sched_state,running
181079.466873,0,tick,""
181079.466885,0,reduction,""
181079.466893,0,sched_state,running
181079.467015,7,sched_state,waiting
181079.467024,7,tick,""
181079.467052,7,sched_state,waiting
181079.467057,7,tick,""
181079.467946,1,tick,""
181079.467978,1,reduction,""
181079.467981,1,sched_state,running
181079.468974,0,tick,""
181079.468988,0,reduction,""
181079.468991,0,sched_state,running
181079.469052,1,tick,""
181079.469060,1,reduction,""
181079.469062,1,sched_state,running
181079.470042,0,tick,""
181079.470055,0,reduction,""
181079.470058,0,sched_state,running
181079.470171,1,tick,""
181079.470181,1,reduction,""
181079.470182,1,sched_state,running
181079.471052,0,tick,""
181079.471079,0,reduction,""
181079.471082,0,sched_state,running
181079.471321,1,tick,""
181079.471333,1,reduction,""
181079.471336,1,sched_state,running
181079.472136,0,tick,""
181079.472147,0,reduction,""
181079.472149,0,sched_state,running
181079.472501,1,tick,""
181079.472513,1,reduction,""
181079.472516,1,sched_state,running
181079.472996,0,tick,""
181079.473005,0,reduction,""
181079.473006,0,sched_state,running
181079.473736,1,tick,""
181079.473761,1,reduction,""
181079.473764,1,sched_state,running
181079.473870,0,tick,""
181079.473876,0,reduction,""
181079.473877,0,sched_state,running
181079.474026,6,sched_state,waiting
181079.474048,6,tick,""
181079.474924,0,tick,""
181079.474937,0,reduction,""
181079.474937,1,tick,""
181079.474939,0,sched_state,running
181079.474948,1,reduction,""
181079.474951,1,sched_state,running
181079.475031,5,sched_state,waiting
181079.475049,5,tick,""
181079.475158,5,sched_state,waiting
181079.475165,5,tick,""
181079.476010,2,sched_state,waiting
181079.476018,2,tick,""
181079.476027,0,tick,""
181079.476045,0,reduction,""
181079.476047,0,sched_state,running
181079.476101,1,tick,""
181079.476130,1,reduction,""
181079.476133,1,sched_state,running
181079.477152,2,sched_state,waiting
181079.477160,2,tick,""
181079.477170,0,tick,""
181079.477180,0,reduction,""
181079.477183,0,sched_state,running
181079.477327,1,tick,""
181079.477338,1,reduction,""
181079.477341,1,sched_state,running
181079.478463,1,tick,""
181079.478481,1,reduction,""
181079.478485,1,sched_state,running
181079.478553,0,tick,""
181079.478573,0,queue_length,0
181079.478592,0,sched_state,running
181079.479618,1,tick,""
181079.479633,1,reduction,""
181079.479636,1,sched_state,running
181079.480275,0,tick,""
181079.480303,0,reduction,""
181079.480305,0,sched_state,running
181079.480843,1,tick,""
181079.480852,1,reduction,""
181079.480855,1,sched_state,running
181079.481881,1,tick,""
181079.481907,1,reduction,""
181079.481911,1,sched_state,running
181079.482384,0,tick,""
181079.482394,0,reduction,""
181079.482397,0,sched_state,running
181079.482897,1,tick,""
181079.482903,1,reduction,""
181079.482906,1,sched_state,running
181079.483642,0,tick,""
181079.483676,1,tick,""
181079.483679,0,reduction,""
181079.483681,0,sched_state,running
181079.483683,1,reduction,""
181079.483685,1,sched_state,running
181079.484619,1,tick,""
181079.484630,1,reduction,""
181079.484633,1,sched_state,running
181079.484924,0,tick,""
181079.484946,0,reduction,""
181079.484949,0,sched_state,running
181079.485053,6,sched_state,waiting
181079.485062,6,tick,""
181079.485580,1,tick,""
181079.485596,1,reduction,""
181079.485599,1,sched_state,running
181079.486028,4,sched_state,waiting
181079.486037,4,tick,""
181079.486265,0,tick,""
181079.486274,0,reduction,""
181079.486277,0,sched_state,running
181079.486568,1,tick,""
181079.486574,1,reduction,""
181079.486576,1,sched_state,running
181079.487340,1,tick,""
181079.487352,1,reduction,""
181079.487354,1,sched_state,running
181079.487510,0,tick,""
181079.487537,0,reduction,""
181079.487540,0,sched_state,running
181079.488012,2,sched_state,waiting
181079.488021,2,tick,""
181079.488059,2,sched_state,waiting
181079.488065,2,tick,""
181079.488172,1,tick,""
181079.488181,1,queue_length,0
181079.488202,1,sched_state,running
181079.488791,0,tick,""
181079.488803,0,reduction,""
181079.488807,0,sched_state,running
181079.489009,7,sched_state,waiting
181079.489018,7,tick,""
181079.489053,7,sched_state,waiting
181079.489059,7,tick,""
181079.489174,1,tick,""
181079.489182,1,reduction,""
181079.489184,1,sched_state,running
181079.490076,1,tick,""
181079.490079,0,tick,""
181079.490090,0,reduction,""
181079.490092,0,sched_state,running
181079.490096,1,reduction,""
181079.490098,1,sched_state,running
181079.490877,1,tick,""
181079.490887,1,reduction,""
181079.490889,1,sched_state,running
181079.491326,0,tick,""
181079.491344,0,reduction,""
181079.491347,0,sched_state,running
181079.491824,1,tick,""
181079.491833,1,reduction,""
181079.491834,1,sched_state,running
181079.492592,0,tick,""
181079.492606,0,reduction,""
181079.492607,1,tick,""
181079.492618,0,sched_state,running
181079.492621,1,reduction,""
181079.492623,1,sched_state,running
181079.493375,1,tick,""
181079.493383,1,reduction,""
181079.493385,1,sched_state,running
181079.493802,0,tick,""
181079.493823,0,reduction,""
181079.493826,0,sched_state,running
181079.494119,1,tick,""
181079.494132,1,reduction,""
181079.494134,1,sched_state,running
181079.494937,0,tick,""
181079.494951,0,reduction,""
181079.494955,0,sched_state,running
181079.495023,1,tick,""
181079.495030,1,reduction,""
181079.495031,1,sched_state,running
181079.495794,1,tick,""
181079.495810,1,reduction,""
181079.495812,1,sched_state,running
181079.496055,6,sched_state,waiting
181079.496065,6,tick,""
181079.496070,6,sched_state,waiting
181079.496073,6,tick,""
181079.496191,0,tick,""
181079.496198,0,reduction,""
181079.496200,0,sched_state,running
181079.496784,1,tick,""
181079.496791,1,reduction,""
181079.496793,1,sched_state,running
181079.497018,4,sched_state,waiting
181079.497019,5,sched_state,waiting
181079.497030,4,tick,""
181079.497031,5,tick,""
181079.497070,4,sched_state,waiting
181079.497071,5,sched_state,waiting
181079.497075,4,tick,""
181079.497076,5,tick,""
181079.497392,0,tick,""
181079.497420,0,reduction,""
181079.497423,0,sched_state,running
181079.497901,1,tick,""
