timestamp,lpu,event,value
181128.938011,3,sched_state,waiting
181128.938012,4,sched_state,waiting
181128.938011,7,sched_state,waiting
181128.938016,6,sched_state,waiting
181128.938021,3,tick,""
181128.938022,7,tick,""
181128.938022,4,tick,""
181128.938025,6,tick,""
181128.938053,7,sched_state,waiting
181128.938058,7,tick,""
181128.938061,4,sched_state,waiting
181128.938058,3,sched_state,waiting
181128.938067,4,tick,""
181128.938068,3,tick,""
181128.938072,3,sched_state,waiting
181128.938078,3,tick,""
181128.938469,0,tick,""
181128.938485,0,reduction,""
181128.938488,0,sched_state,running
181128.939565,0,tick,""
181128.939572,0,reduction,""
181128.939574,0,sched_state,running
181128.940307,0,tick,""
181128.940317,0,reduction,""
181128.940319,0,sched_state,running
181128.941017,0,tick,""
181128.941045,0,reduction,""
181128.941047,0,sched_state,running
181128.941534,0,tick,""
181128.941546,0,reduction,""
181128.941548,0,sched_state,running
181128.942071,0,tick,""
181128.942098,0,reduction,""
181128.942100,0,sched_state,running
181128.942760,0,tick,""
181128.942771,0,reduction,""
181128.942772,0,sched_state,running
181128.943242,0,tick,""
181128.943246,0,reduction,""
181128.943248,0,sched_state,running
181128.943726,0,tick,""
181128.943883,0,reduction,""
181128.943885,0,sched_state,running
181128.944500,0,tick,""
181128.944515,0,reduction,""
181128.944517,0,sched_state,running
181128.944989,0,tick,""
181128.944994,0,reduction,""
181128.944996,0,sched_state,running
181128.945648,0,tick,""
181128.945653,0,reduction,""
181128.945654,0,sched_state,running
181128.946108,0,tick,""
181128.946112,0,reduction,""
181128.946114,0,sched_state,running
181128.946565,0,tick,""
181128.946575,0,reduction,""
181128.946577,0,sched_state,running
181128.947033,0,tick,""
181128.947094,0,reduction,""
181128.947097,0,sched_state,running
181128.947771,0,tick,""
181128.947781,0,reduction,""
181128.947782,0,sched_state,running
181128.948295,0,tick,""
181128.948301,0,reduction,""
181128.948303,0,sched_state,running
181128.948962,0,tick,""
181128.948972,0,reduction,""
181128.948974,0,sched_state,running
181128.949015,7,sched_state,waiting
181128.949016,2,sched_state,waiting
181128.949022,5,sched_state,waiting
181128.949024,7,tick,""
181128.949026,2,tick,""
181128.949031,5,tick,""
181128.949034,6,sched_state,waiting
181128.949041,6,tick,""
181128.949042,4,sched_state,waiting
181128.949051,4,tick,""
181128.949054,7,sched_state,waiting
181128.949053,2,sched_state,waiting
181128.949060,7,tick,""
181128.949064,2,tick,""
181128.949072,4,sched_state,waiting
181128.949077,4,tick,""
181128.949679,1,sched_state,waiting
181128.949684,1,tick,""
181128.949687,1,sched_state,waiting
181128.949689,1,tick,""
181128.949693,0,tick,""
181128.949702,0,reduction,""
181128.949704,0,sched_state,running
181128.950379,0,tick,""
181128.950385,0,sched_state,running
181128.950883,0,tick,""
181128.950890,0,reduction,""
181128.950892,0,sched_state,running
181128.951552,0,tick,""
181128.951565,0,reduction,""
181128.951567,0,sched_state,running
181128.952039,0,tick,""
181128.952049,0,reduction,""
181128.952050,0,sched_state,running
181128.952543,0,tick,""
181128.952549,0,reduction,""
181128.952552,0,sched_state,running
181128.953193,0,tick,""
181128.953286,0,reduction,""
181128.953288,0,sched_state,running
181128.953767,0,tick,""
181128.953784,0,reduction,""
181128.953786,0,sched_state,running
181128.954430,0,tick,""
181128.954435,0,reduction,""
181128.954444,0,sched_state,running
181128.954917,0,tick,""
181128.954921,0,reduction,""
181128.954923,0,sched_state,running
181128.955400,0,tick,""
181128.955405,0,reduction,""
181128.955407,0,sched_state,running
181128.956046,0,tick,""
181128.956059,0,reduction,""
181128.956060,0,sched_state,running
181128.956539,0,tick,""
181128.956580,0,reduction,""
181128.956582,0,sched_state,running
181128.957303,0,tick,""
181128.957318,0,reduction,""
181128.957321,0,sched_state,running
181128.958056,0,tick,""
181128.958064,0,reduction,""
181128.958066,0,sched_state,running
181128.958779,0,tick,""
181128.958793,0,reduction,""
181128.958795,0,sched_state,running
181128.959482,0,tick,""
181128.959498,0,reduction,""
181128.959500,0,sched_state,running
181128.960022,7,sched_state,waiting
181128.960025,3,sched_state,waiting
181128.960032,3,tick,""
181128.960032,7,tick,""
181128.960047,4,sched_state,waiting
181128.960051,6,sched_state,waiting
181128.960055,4,tick,""
181128.960056,7,sched_state,waiting
181128.960057,3,sched_state,waiting
181128.960061,6,tick,""
181128.960062,7,tick,""
181128.960066,3,tick,""
181128.960086,4,sched_state,waiting
181128.960091,4,tick,""
181128.960212,0,tick,""
181128.960218,0,reduction,""
181128.960221,0,sched_state,running
181128.960896,0,tick,""
181128.960910,0,reduction,""
181128.960913,0,sched_state,running
181128.961595,0,tick,""
181128.961609,0,reduction,""
181128.961611,0,sched_state,running
181128.962595,0,tick,""
181128.962604,0,reduction,""
181128.962605,0,sched_state,running
181128.963642,0,tick,""
181128.963771,0,reduction,""
181128.963776,0,sched_state,running
181128.964422,0,tick,""
181128.967055,0,queue_length,0
181128.968806,0,sched_state,running
181128.969631,0,tick,""
181128.969657,0,reduction,""
181128.969659,0,sched_state,running
181128.970227,0,tick,""
181128.970231,0,reduction,""
181128.970233,0,sched_state,running
181128.970940,0,tick,""
181128.970945,0,reduction,""
181128.970947,0,sched_state,running
181128.971021,2,sched_state,waiting
181128.971025,3,sched_state,waiting
181128.971033,2,tick,""
181128.971034,3,tick,""
181128.971064,2,sched_state,waiting
181128.971070,2,tick,""
181128.971075,2,sched_state,waiting
181128.971079,2,tick,""
181128.971083,2,sched_state,waiting
181128.971087,2,tick,""
181128.971828,0,tick,""
181128.971834,0,reduction,""
181128.971836,0,sched_state,running
181128.972395,0,tick,""
181128.972422,0,reduction,""
181128.972424,0,sched_state,running
181128.973145,0,tick,""
181128.973232,0,reduction,""
181128.973236,0,sched_state,running
181128.975580,0,tick,""
181128.975643,0,reduction,""
181128.975650,0,sched_state,running
181128.976792,0,tick,""
181128.976799,0,reduction,""
181128.976801,0,sched_state,running
181128.977385,0,tick,""
181128.977396,0,reduction,""
181128.977405,0,sched_state,running
181128.977945,0,tick,""
181128.977956,0,reduction,""
181128.977958,0,sched_state,running
181128.978507,0,tick,""
181128.978512,0,reduction,""
181128.978513,0,sched_state,running
181128.979090,0,tick,""
181128.979106,0,reduction,""
181128.979108,0,sched_state,running
181128.979625,0,tick,""
181128.979635,0,reduction,""
181128.979637,0,sched_state,running
181128.980159,0,tick,""
181128.980164,0,reduction,""
181128.980165,0,sched_state,running
181128.980722,0,tick,""
181128.980831,0,reduction,""
181128.980835,0,sched_state,running
181128.981371,0,tick,""
181128.981386,0,reduction,""
181128.981388,0,sched_state,running
181128.981945,0,tick,""
181128.981949,0,reduction,""
181128.981951,0,sched_state,running
181128.982017,7,sched_state,waiting
181128.982017,3,sched_state,waiting
181128.982027,7,tick,""
181128.982027,3,tick,""
181128.982027,1,sched_state,waiting
181128.982035,1,tick,""
181128.982073,3,sched_state,waiting
181128.982073,7,sched_state,waiting
181128.982079,3,tick,""
181128.982081,7,tick,""
181128.982500,4,sched_state,waiting
181128.982507,0,tick,""
181128.982508,4,tick,""
181128.982512,0,reduction,""
181128.982513,0,sched_state,running
181128.982532,4,sched_state,waiting
181128.982535,4,tick,""
181128.984067,0,tick,""
181128.984092,0,reduction,""
181128.984099,0,sched_state,running
181128.986800,0,tick,""
181128.986824,0,reduction,""
181128.986831,0,sched_state,running
181128.988402,0,tick,""
181128.988444,0,queue_length,0
181128.988468,0,sched_state,running
181128.990352,0,tick,""
181128.990374,0,reduction,""
181128.990384,0,sched_state,running
181128.992361,0,tick,""
181128.992367,0,reduction,""
181128.992376,0,sched_state,running
181128.993024,3,sched_state,waiting
181128.993026,2,sched_state,waiting
181128.993031,3,tick,""
181128.993036,2,tick,""
181128.993066,5,sched_state,waiting
181128.993068,2,sched_state,waiting
181128.993069,3,sched_state,waiting
181128.993073,2,tick,""
181128.993073,3,tick,""
181128.993082,5,tick,""
181128.993276,6,sched_state,waiting
181128.993283,0,tick,""
181128.993284,6,tick,""
181128.993288,0,reduction,""
181128.993289,6,sched_state,waiting
181128.993291,0,sched_state,running
181128.993293,6,tick,""
181128.994214,0,tick,""
181128.994220,0,spawn,""
181128.994223,0,reduction,""
181128.994225,0,sched_state,running
181128.994947,0,tick,""
181128.994950,0,reduction,""
181128.994953,0,sched_state,running
181128.995633,0,tick,""
181128.995647,0,reduction,""
181128.995649,0,sched_state,running
181128.996240,0,tick,""
181128.996249,0,reduction,""
181128.996252,0,sched_state,running
181128.997100,0,tick,""
181128.997107,0,reduction,""
181128.997110,0,sched_state,running
181128.997863,0,tick,""
181128.997878,0,reduction,""
181128.997881,0,sched_state,running
181128.998649,0,tick,""
181128.998657,0,reduction,""
181128.998660,0,sched_state,running
181128.999499,0,tick,""
181128.999506,0,reduction,""
181128.999509,0,sched_state,running
181129.000268,0,tick,""
181129.000273,0,reduction,""
181129.000275,0,sched_state,running
181129.000820,0,tick,""
181129.000985,0,reduction,""
181129.000988,0,sched_state,running
181129.001643,0,tick,""
181129.001657,0,reduction,""
181129.001659,0,sched_state,running
181129.002191,0,tick,""
181129.002195,0,reduction,""
181129.002197,0,sched_state,running
181129.002878,0,tick,""
181129.002885,0,reduction,""
181129.002887,0,sched_state,running
181129.003414,0,tick,""
181129.003418,0,spawn,""
181129.003420,0,reduction,""
181129.003421,0,sched_state,running
181129.003967,0,tick,""
181129.003971,0,reduction,""
181129.003973,0,sched_state,running
181129.004015,4,sched_state,waiting
181129.004015,3,sched_state,waiting
181129.004023,3,tick,""
181129.004023,4,tick,""
181129.004033,7,sched_state,waiting
181129.004040,7,tick,""
181129.004058,4,sched_state,waiting
181129.004060,7,sched_state,waiting
181129.004061,3,sched_state,waiting
181129.004063,4,tick,""
181129.004065,3,tick,""
181129.004065,7,tick,""
181129.004796,0,tick,""
181129.004809,0,reduction,""
181129.004811,0,sched_state,running
181129.005569,0,tick,""
181129.005574,0,reduction,""
181129.005576,0,sched_state,running
181129.006294,0,tick,""
181129.006299,0,reduction,""
181129.006301,0,sched_state,running
181129.006837,0,tick,""
181129.006852,0,reduction,""
181129.006861,0,sched_state,running
181129.007547,0,tick,""
181129.007551,0,reduction,""
181129.007552,0,sched_state,running
181129.008138,0,tick,""
181129.008147,0,reduction,""
181129.008148,0,sched_state,running
181129.008688,0,tick,""
181129.008694,0,reduction,""
181129.008695,0,sched_state,running
181129.009389,0,tick,""
181129.009487,0,reduction,""
181129.009489,0,sched_state,running
181129.010049,0,tick,""
181129.010072,0,reduction,""
181129.010074,0,sched_state,running
181129.010757,0,tick,""
181129.010760,0,reduction,""
181129.010761,0,sched_state,running
181129.011322,0,tick,""
181129.011326,0,reduction,""
181129.011328,0,sched_state,running
181129.011863,0,tick,""
181129.011869,0,reduction,""
181129.011870,0,sched_state,running
181129.012586,0,tick,""
181129.012593,0,reduction,""
181129.012594,0,sched_state,running
181129.013140,0,tick,""
181129.013145,0,reduction,""
181129.013146,0,sched_state,running
181129.013694,0,tick,""
181129.013709,0,reduction,""
181129.013719,0,sched_state,running
181129.014255,0,tick,""
181129.014261,0,reduction,""
181129.014262,0,sched_state,running
181129.014805,0,tick,""
181129.014827,0,reduction,""
181129.014836,0,sched_state,running
181129.015022,1,sched_state,waiting
181129.015039,1,tick,""
181129.015044,1,sched_state,waiting
181129.015049,1,tick,""
181129.015621,0,tick,""
181129.015636,0,reduction,""
181129.015638,0,sched_state,running
181129.016378,0,tick,""
181129.016386,0,reduction,""
181129.016387,0,sched_state,running
181129.017110,0,tick,""
181129.017121,0,queue_length,0
181129.019821,0,sched_state,running
181129.020731,0,tick,""
181129.020739,0,reduction,""
181129.020741,0,sched_state,running
181129.021457,0,queue_length,1
181129.021548,0,tick,""
181129.021555,0,reduction,""
181129.021557,0,sched_state,running
181129.022384,0,tick,""
181129.024611,1,channel_blocked,87
181129.024616,0,yield,""
181129.024620,0,sched_state,running
181129.025789,0,tick,""
181129.025813,0,queue_length,0
181129.026021,7,sched_state,waiting
181129.026021,3,sched_state,waiting
181129.026024,4,sched_state,waiting
181129.026030,7,tick,""
181129.026030,3,tick,""
181129.026033,4,tick,""
181129.026074,3,sched_state,waiting
181129.026074,4,sched_state,waiting
181129.026074,7,sched_state,waiting
181129.026079,3,tick,""
181129.026079,4,tick,""
181129.026079,7,tick,""
181129.031099,1,sched_state,waiting
181129.031118,1,tick,""
181129.036887,0,sched_state,running
181129.037024,6,sched_state,waiting
181129.037032,6,tick,""
181129.038201,7,sched_state,waiting
181129.038213,7,tick,""
181129.038224,0,tick,""
181129.038230,0,reduction,""
181129.038235,0,sched_state,running
181129.039613,7,sched_state,waiting
181129.039622,7,tick,""
181129.039629,0,tick,""
181129.039636,0,reduction,""
181129.039642,0,sched_state,running
181129.040522,0,tick,""
181129.040534,0,reduction,""
181129.040537,0,sched_state,running
181129.041357,0,tick,""
181129.041381,0,reduction,""
181129.041384,0,sched_state,running
181129.042193,0,tick,""
181129.042203,0,reduction,""
181129.042206,0,sched_state,running
181129.043011,0,tick,""
181129.043037,0,reduction,""
181129.043040,0,sched_state,running
181129.043819,0,tick,""
181129.043835,0,reduction,""
181129.043837,0,sched_state,running
181129.044604,0,tick,""
181129.044615,0,reduction,""
181129.044617,0,sched_state,running
181129.045412,0,tick,""
181129.045614,0,reduction,""
181129.045618,0,sched_state,running
181129.046405,0,tick,""
181129.046431,0,reduction,""
181129.046433,0,sched_state,running
181129.047190,0,tick,""
181129.047198,0,reduction,""
181129.047201,0,sched_state,running
181129.047997,0,tick,""
181129.048007,0,reduction,""
181129.048010,0,sched_state,running
181129.048875,0,tick,""
181129.048889,0,spawn,""
181129.048894,0,reduction,""
181129.048897,0,sched_state,running
181129.049768,0,tick,""
181129.049777,0,reduction,""
181129.049781,0,sched_state,running
181129.052041,0,tick,""
181129.052073,0,reduction,""
181129.052078,0,sched_state,running
181129.052950,0,tick,""
181129.052961,0,reduction,""
181129.052964,0,sched_state,running
181129.053796,0,tick,""
181129.053804,0,reduction,""
181129.053806,0,sched_state,running
181129.054561,0,tick,""
181129.054585,0,reduction,""
181129.054587,0,sched_state,running
181129.055388,0,tick,""
181129.055398,0,reduction,""
181129.055402,0,sched_state,running
181129.056229,0,tick,""
181129.056249,0,reduction,""
181129.056251,0,sched_state,running
181129.057039,0,tick,""
181129.057048,0,reduction,""
181129.057051,0,sched_state,running
181129.057816,0,tick,""
181129.058007,0,reduction,""
181129.058018,0,sched_state,running
181129.058838,0,tick,""
181129.058864,0,reduction,""
181129.058867,0,sched_state,running
181129.059771,0,tick,""
181129.059781,0,reduction,""
181129.059785,0,sched_state,running
181129.061124,0,tick,""
181129.061164,0,reduction,""
181129.061172,0,sched_state,running
181129.061471,4,sched_state,waiting
181129.061492,4,tick,""
181129.061542,4,sched_state,waiting
181129.061550,4,tick,""
181129.061554,4,sched_state,waiting
181129.061557,4,tick,""
181129.061952,2,sched_state,running
181129.062243,0,tick,""
181129.062252,0,reduction,""
181129.062255,0,sched_state,running
181129.063009,7,sched_state,waiting
181129.063036,7,tick,""
181129.063063,7,sched_state,waiting
181129.063068,7,tick,""
181129.063160,0,tick,""
181129.063168,0,reduction,""
181129.063170,0,sched_state,running
181129.064123,0,tick,""
181129.064144,0,reduction,""
181129.064149,0,sched_state,running
181129.065295,0,tick,""
181129.065376,2,tick,""
181129.065377,0,reduction,""
181129.065379,0,sched_state,running
181129.065387,2,reduction,""
181129.065389,2,sched_state,running
181129.066365,0,tick,""
181129.066378,0,reduction,""
181129.066380,0,sched_state,running
181129.067276,0,tick,""
181129.067306,0,reduction,""
181129.067309,0,sched_state,running
181129.068019,2,tick,""
181129.068047,2,reduction,""
181129.068049,2,sched_state,running
181129.068213,0,tick,""
181129.068232,0,reduction,""
181129.068234,0,sched_state,running
181129.069185,0,tick,""
181129.069197,0,reduction,""
181129.069199,0,sched_state,running
181129.069576,2,tick,""
181129.069583,2,reduction,""
181129.069586,2,sched_state,running
181129.070176,0,tick,""
181129.070192,0,queue_length,0
181129.071032,2,tick,""
181129.071053,2,reduction,""
181129.071055,2,sched_state,running
181129.072500,2,tick,""
181129.072519,2,reduction,""
181129.072521,2,sched_state,running
181129.073962,2,tick,""
181129.073977,2,reduction,""
181129.073980,2,sched_state,running
181129.074017,7,sched_state,waiting
181129.074027,7,tick,""
181129.074059,7,sched_state,waiting
181129.074062,7,tick,""
181129.074754,0,sched_state,running
181129.074841,0,queue_length,1
181129.075454,2,tick,""
181129.075487,2,reduction,""
181129.075489,2,sched_state,running
181129.075741,0,tick,""
181129.075747,0,reduction,""
181129.075749,0,sched_state,running
181129.076695,0,tick,""
181129.076704,0,reduction,""
181129.076706,0,sched_state,running
181129.077048,1,sched_state,waiting
181129.077068,1,tick,""
181129.077116,2,tick,""
181129.077126,2,reduction,""
181129.077128,2,sched_state,running
181129.077651,0,tick,""
181129.077658,0,reduction,""
181129.077660,0,sched_state,running
181129.078583,0,tick,""
181129.078613,0,reduction,""
181129.078616,0,sched_state,running
181129.078617,2,tick,""
181129.078626,2,reduction,""
181129.078628,2,sched_state,running
181129.079585,0,tick,""
181129.079593,0,reduction,""
181129.079595,0,sched_state,running
181129.080131,2,tick,""
181129.080140,2,reduction,""
181129.080143,2,sched_state,running
181129.080582,0,tick,""
181129.080607,0,reduction,""
181129.080610,0,sched_state,running
181129.081529,0,tick,""
181129.081550,0,reduction,""
181129.081552,0,sched_state,running
181129.081629,2,tick,""
181129.081638,2,reduction,""
181129.081640,2,sched_state,running
181129.082508,0,tick,""
181129.082516,0,reduction,""
181129.082519,0,sched_state,running
181129.083143,2,tick,""
181129.083153,2,reduction,""
181129.083157,2,sched_state,running
181129.083467,0,tick,""
181129.083673,0,reduction,""
181129.083676,0,sched_state,running
181129.084641,0,tick,""
181129.084661,2,tick,""
181129.084670,2,reduction,""
181129.084670,0,reduction,""
181129.084672,2,sched_state,running
181129.084672,0,sched_state,running
181129.085008,7,sched_state,waiting
181129.085016,7,tick,""
181129.085045,7,sched_state,waiting
181129.085049,7,tick,""
181129.085639,0,tick,""
181129.085645,0,reduction,""
181129.085648,0,sched_state,running
181129.086192,2,tick,""
181129.086213,2,reduction,""
181129.086216,2,sched_state,running
181129.086614,0,tick,""
181129.086621,0,reduction,""
181129.086624,0,sched_state,running
181129.087561,0,tick,""
181129.087572,0,spawn,""
181129.087576,0,reduction,""
181129.087579,0,sched_state,running
181129.087684,2,tick,""
181129.087690,2,reduction,""
181129.087692,2,sched_state,running
181129.088558,0,tick,""
181129.088564,0,reduction,""
181129.088567,0,sched_state,running
181129.089174,2,tick,""
181129.089185,2,reduction,""
181129.089188,2,sched_state,running
181129.089524,0,tick,""
181129.089540,0,reduction,""
181129.089542,0,sched_state,running
181129.090480,0,tick,""
181129.090489,0,reduction,""
181129.090492,0,sched_state,running
181129.090657,2,tick,""
181129.090665,2,reduction,""
181129.090667,2,sched_state,running
181129.091459,0,tick,""
181129.091465,0,reduction,""
181129.091467,0,sched_state,running
181129.092151,2,tick,""
181129.092183,2,reduction,""
181129.092186,2,sched_state,running
181129.092415,0,tick,""
181129.092432,0,reduction,""
181129.092434,0,sched_state,running
181129.093376,0,tick,""
181129.093385,0,reduction,""
181129.093388,0,sched_state,running
181129.093654,2,tick,""
181129.093662,2,reduction,""
181129.093664,2,sched_state,running
181129.094018,3,sched_state,waiting
181129.094037,3,tick,""
181129.094361,0,tick,""
181129.094378,0,reduction,""
181129.094381,0,sched_state,running
181129.095140,2,tick,""
181129.095155,2,reduction,""
181129.095157,2,sched_state,running
181129.095327,0,tick,""
181129.095333,0,reduction,""
181129.095335,0,sched_state,running
181129.096012,7,sched_state,waiting
181129.096019,7,tick,""
181129.096070,7,sched_state,waiting
181129.096075,7,tick,""
181129.096291,0,tick,""
181129.096441,0,reduction,""
181129.096443,0,sched_state,running
181129.096633,2,tick,""
181129.096642,2,sched_state,running
181129.097072,0,tick,""
181129.097093,0,reduction,""
181129.097095,0,sched_state,running
181129.097815,2,tick,""
181129.097824,2,reduction,""
181129.097827,2,sched_state,running
181129.098437,0,tick,""
181129.098443,0,reduction,""
181129.098445,0,sched_state,running
181129.098922,2,tick,""
181129.098945,2,reduction,""
181129.098946,2,sched_state,running
181129.099044,0,tick,""
181129.099049,0,reduction,""
181129.099050,0,sched_state,running
181129.099632,0,tick,""
181129.099640,0,reduction,""
181129.099641,0,sched_state,running
181129.099845,2,tick,""
181129.099851,2,reduction,""
181129.099853,2,sched_state,running
181129.100235,0,tick,""
181129.100242,0,reduction,""
181129.100245,0,sched_state,running
181129.100758,2,tick,""
181129.100768,2,reduction,""
181129.100770,2,sched_state,running
181129.100844,0,tick,""
181129.100848,0,reduction,""
181129.100850,0,sched_state,running
181129.101428,0,tick,""
181129.101447,0,reduction,""
181129.101449,0,sched_state,running
181129.101858,2,tick,""
181129.101865,2,reduction,""
181129.101867,2,sched_state,running
181129.102037,0,tick,""
181129.102043,0,reduction,""
181129.102045,0,sched_state,running
181129.102638,0,tick,""
181129.102659,0,reduction,""
181129.102662,0,sched_state,running
181129.102763,2,tick,""
181129.102769,2,reduction,""
181129.102770,2,sched_state,running
181129.103250,0,tick,""
181129.103264,0,reduction,""
181129.103266,0,sched_state,running
181129.103682,2,tick,""
181129.103694,2,reduction,""
181129.103696,2,sched_state,running
181129.103858,0,tick,""
181129.103863,0,reduction,""
181129.103865,0,sched_state,running
181129.104446,0,tick,""
181129.104458,0,queue_length,0
181129.104785,2,tick,""
181129.104792,2,reduction,""
181129.104794,2,sched_state,running
181129.105020,3,sched_state,waiting
181129.105030,3,tick,""
181129.105865,2,tick,""
181129.105885,2,reduction,""
181129.105886,2,sched_state,running
181129.106769,2,tick,""
181129.106776,2,reduction,""
181129.106777,2,sched_state,running
181129.107009,7,sched_state,waiting
181129.107016,7,tick,""
181129.107047,7,sched_state,waiting
181129.107052,7,tick,""
181129.107840,2,tick,""
181129.107865,2,reduction,""
181129.107866,2,sched_state,running
181129.108958,2,tick,""
181129.108979,2,reduction,""
181129.108981,2,sched_state,running
181129.109889,2,tick,""
181129.109902,2,reduction,""
181129.109904,2,sched_state,running
181129.110813,2,tick,""
181129.110843,2,reduction,""
181129.110845,2,sched_state,running
181129.111766,2,tick,""
181129.111778,2,reduction,""
181129.111780,2,sched_state,running
181129.112675,2,tick,""
181129.112688,2,reduction,""
181129.112690,2,sched_state,running
181129.113725,2,tick,""
181129.113735,2,reduction,""
181129.113737,2,sched_state,running
181129.114611,2,tick,""
181129.114623,2,reduction,""
181129.114625,2,sched_state,running
181129.115534,2,tick,""
181129.115556,2,reduction,""
181129.115557,2,sched_state,running
181129.116448,2,tick,""
181129.116458,2,reduction,""
181129.116459,2,sched_state,running
