timestamp,lpu,event,value
181102.521297,0,tick,""
181102.521300,0,reduction,""
181102.521301,0,sched_state,running
181102.521598,0,tick,""
181102.521602,0,reduction,""
181102.521603,0,sched_state,running
181102.521896,0,tick,""
181102.521900,0,reduction,""
181102.521901,0,sched_state,running
181102.522193,0,tick,""
181102.522197,0,reduction,""
181102.522198,0,sched_state,running
181102.522492,0,tick,""
181102.522495,0,reduction,""
181102.522497,0,sched_state,running
181102.522795,0,tick,""
181102.522798,0,reduction,""
181102.522800,0,sched_state,running
181102.523094,0,tick,""
181102.523102,0,reduction,""
181102.523103,0,sched_state,running
181102.523394,0,tick,""
181102.523398,0,reduction,""
181102.523399,0,sched_state,running
181102.523691,0,tick,""
181102.523695,0,reduction,""
181102.523696,0,sched_state,running
181102.523986,0,tick,""
181102.523997,0,reduction,""
181102.523999,0,sched_state,running
181102.524297,0,tick,""
181102.524301,0,reduction,""
181102.524303,0,sched_state,running
181102.524598,0,tick,""
181102.524602,0,reduction,""
181102.524603,0,sched_state,running
181102.524903,0,tick,""
181102.524907,0,reduction,""
181102.524908,0,sched_state,running
181102.525186,0,tick,""
181102.525190,0,reduction,""
181102.525191,0,sched_state,running
181102.525474,0,tick,""
181102.525604,0,reduction,""
181102.525606,0,sched_state,running
181102.525891,0,tick,""
181102.525905,0,reduction,""
181102.525906,0,sched_state,running
181102.526188,0,tick,""
181102.526192,0,reduction,""
181102.526193,0,sched_state,running
181102.526472,0,tick,""
181102.526475,0,reduction,""
181102.526477,0,sched_state,running
181102.526756,0,tick,""
181102.526759,0,reduction,""
181102.526760,0,sched_state,running
181102.527020,1,sched_state,waiting
181102.527020,5,sched_state,waiting
181102.527027,5,tick,""
181102.527027,1,tick,""
181102.527047,2,sched_state,waiting
181102.527050,3,sched_state,waiting
181102.527051,0,tick,""
181102.527056,5,sched_state,waiting
181102.527059,2,tick,""
181102.527061,3,tick,""
181102.527062,5,tick,""
181102.527065,3,sched_state,waiting
181102.527069,0,reduction,""
181102.527071,3,tick,""
181102.527071,0,sched_state,running
181102.527084,2,sched_state,waiting
181102.527091,2,tick,""
181102.527091,3,sched_state,waiting
181102.527096,2,sched_state,waiting
181102.527097,3,tick,""
181102.527101,2,tick,""
181102.527102,3,sched_state,waiting
181102.527108,3,tick,""
181102.527112,3,sched_state,waiting
181102.527115,3,tick,""
181102.527572,0,tick,""
181102.527582,0,queue_length,0
181102.530502,0,queue_length,0
181102.537961,0,sched_state,running
181102.538044,3,sched_state,waiting
181102.538077,3,tick,""
181102.538073,1,sched_state,waiting
181102.538093,1,tick,""
181102.538073,6,sched_state,waiting
181102.538098,5,sched_state,waiting
181102.538110,5,tick,""
181102.538115,6,tick,""
181102.538120,4,sched_state,waiting
181102.538142,4,tick,""
181102.538188,5,sched_state,waiting
181102.538190,6,sched_state,waiting
181102.538203,3,sched_state,waiting
181102.538204,5,tick,""
181102.538204,6,tick,""
181102.538209,3,tick,""
181102.538209,4,sched_state,waiting
181102.538213,4,tick,""
181102.538243,1,sched_state,waiting
181102.538250,1,tick,""
181102.538255,1,sched_state,waiting
181102.538259,1,tick,""
181102.540558,0,tick,""
181102.540638,0,reduction,""
181102.540642,0,sched_state,running
181102.543857,0,tick,""
181102.543923,0,reduction,""
181102.543934,0,sched_state,running
181102.547260,0,tick,""
181102.547290,0,reduction,""
181102.547302,0,sched_state,running
181102.548804,0,tick,""
181102.548817,0,reduction,""
181102.548819,0,sched_state,running
181102.549026,5,sched_state,waiting
181102.549036,5,tick,""
181102.549040,5,sched_state,waiting
181102.549045,5,tick,""
181102.549749,6,sched_state,waiting
181102.549779,6,tick,""
181102.549792,6,sched_state,waiting
181102.549806,6,tick,""
181102.549820,0,tick,""
181102.549903,6,sched_state,waiting
181102.549908,0,reduction,""
181102.549917,0,sched_state,running
181102.549920,6,tick,""
181102.550777,0,tick,""
181102.550784,0,reduction,""
181102.550787,0,sched_state,running
181102.551982,0,tick,""
181102.552011,0,reduction,""
181102.552016,0,sched_state,running
181102.552849,0,tick,""
181102.552882,0,reduction,""
181102.552886,0,sched_state,running
181102.553817,0,tick,""
181102.553833,0,reduction,""
181102.553836,0,sched_state,running
181102.554461,0,tick,""
181102.554627,0,reduction,""
181102.554630,0,sched_state,running
181102.555540,0,tick,""
181102.555579,0,reduction,""
181102.555583,0,sched_state,running
181102.556171,0,tick,""
181102.556176,0,reduction,""
181102.556178,0,sched_state,running
181102.557048,0,tick,""
181102.557061,0,reduction,""
181102.557064,0,sched_state,running
181102.557638,0,tick,""
181102.557643,0,reduction,""
181102.557645,0,sched_state,running
181102.558551,0,tick,""
181102.558578,0,reduction,""
181102.558581,0,sched_state,running
181102.559139,0,tick,""
181102.559218,0,reduction,""
181102.559221,0,sched_state,running
181102.559893,0,tick,""
181102.559913,0,reduction,""
181102.559915,0,sched_state,running
181102.560013,5,sched_state,waiting
181102.560013,1,sched_state,waiting
181102.560024,1,tick,""
181102.560024,5,tick,""
181102.560042,4,sched_state,waiting
181102.560050,5,sched_state,waiting
181102.560050,1,sched_state,waiting
181102.560055,5,tick,""
181102.560055,1,tick,""
181102.560055,4,tick,""
181102.560061,5,sched_state,waiting
181102.560066,5,tick,""
181102.560086,4,sched_state,waiting
181102.560097,4,tick,""
181102.560639,0,tick,""
181102.560646,0,reduction,""
181102.560648,0,sched_state,running
181102.561320,0,tick,""
181102.561331,0,reduction,""
181102.561340,0,sched_state,running
181102.562072,0,tick,""
181102.562085,0,reduction,""
181102.562095,0,sched_state,running
181102.562855,0,tick,""
181102.562896,0,queue_length,0
181102.562928,0,sched_state,running
181102.563740,0,tick,""
181102.563754,0,reduction,""
181102.563757,0,sched_state,running
181102.564667,0,tick,""
181102.564681,0,reduction,""
181102.564690,0,sched_state,running
181102.565400,0,tick,""
181102.565411,0,reduction,""
181102.565412,0,sched_state,running
181102.565886,0,tick,""
181102.565891,0,reduction,""
181102.565893,0,sched_state,running
181102.566368,0,tick,""
181102.566499,0,reduction,""
181102.566501,0,sched_state,running
181102.567096,0,tick,""
181102.567110,0,reduction,""
181102.567111,0,sched_state,running
181102.567585,0,tick,""
181102.567590,0,reduction,""
181102.567592,0,sched_state,running
181102.568241,0,tick,""
181102.568247,0,reduction,""
181102.568249,0,sched_state,running
181102.568719,0,tick,""
181102.568723,0,reduction,""
181102.568725,0,sched_state,running
181102.569196,0,tick,""
181102.569209,0,reduction,""
181102.569212,0,sched_state,running
181102.569854,0,tick,""
181102.569919,0,reduction,""
181102.569922,0,sched_state,running
181102.570570,0,tick,""
181102.570581,0,reduction,""
181102.570583,0,sched_state,running
181102.571055,0,tick,""
181102.571060,0,reduction,""
181102.571062,0,sched_state,running
181102.571063,5,sched_state,waiting
181102.571063,1,sched_state,waiting
181102.571071,1,tick,""
181102.571071,5,tick,""
181102.571080,6,sched_state,waiting
181102.571089,6,tick,""
181102.571095,1,sched_state,waiting
181102.571100,1,tick,""
181102.571129,6,sched_state,waiting
181102.571138,6,tick,""
181102.571744,0,tick,""
181102.571753,0,reduction,""
181102.571755,0,sched_state,running
181102.572235,0,tick,""
181102.572249,0,reduction,""
181102.572251,0,sched_state,running
181102.572909,0,tick,""
181102.572916,0,reduction,""
181102.572917,0,sched_state,running
181102.573569,0,tick,""
181102.573580,0,reduction,""
181102.573582,0,sched_state,running
181102.574056,0,tick,""
181102.574069,0,reduction,""
181102.574071,0,sched_state,running
181102.574716,0,tick,""
181102.574722,0,reduction,""
181102.574723,0,sched_state,running
181102.575196,0,tick,""
181102.575291,0,reduction,""
181102.575293,0,sched_state,running
181102.575942,0,tick,""
181102.575952,0,queue_length,0
181102.578629,0,queue_length,0
181102.580318,0,sched_state,running
181102.581643,0,tick,""
181102.581673,0,reduction,""
181102.581676,0,sched_state,running
181102.582023,4,sched_state,waiting
181102.582033,4,tick,""
181102.582037,6,sched_state,waiting
181102.582045,6,tick,""
181102.582045,2,sched_state,waiting
181102.582057,4,sched_state,waiting
181102.582058,2,tick,""
181102.582061,4,tick,""
181102.582138,6,sched_state,waiting
181102.582144,6,tick,""
181102.582524,0,tick,""
181102.582529,0,reduction,""
181102.582532,0,sched_state,running
181102.583352,0,tick,""
181102.583366,0,reduction,""
181102.583368,0,sched_state,running
181102.584141,0,tick,""
181102.584147,0,reduction,""
181102.584148,0,sched_state,running
181102.584972,0,tick,""
181102.584987,0,reduction,""
181102.584996,0,sched_state,running
181102.585562,0,tick,""
181102.585643,0,reduction,""
181102.585645,0,sched_state,running
181102.586373,0,tick,""
181102.586383,0,reduction,""
181102.586385,0,sched_state,running
181102.586960,0,tick,""
181102.586964,0,reduction,""
181102.586965,0,sched_state,running
181102.587550,0,tick,""
181102.587564,0,reduction,""
181102.587566,0,sched_state,running
181102.588312,0,tick,""
181102.588325,0,reduction,""
181102.588326,0,sched_state,running
181102.588899,0,tick,""
181102.588903,0,reduction,""
181102.588904,0,sched_state,running
181102.589474,0,tick,""
181102.589488,0,reduction,""
181102.589490,0,sched_state,running
181102.590204,0,tick,""
181102.590216,0,reduction,""
181102.590217,0,sched_state,running
181102.590770,0,tick,""
181102.590775,0,reduction,""
181102.590777,0,sched_state,running
181102.591324,0,tick,""
181102.591430,0,reduction,""
181102.591432,0,sched_state,running
181102.591958,0,tick,""
181102.591970,0,reduction,""
181102.591971,0,sched_state,running
181102.592542,0,tick,""
181102.592547,0,reduction,""
181102.592556,0,sched_state,running
181102.593014,1,sched_state,waiting
181102.593016,5,sched_state,waiting
181102.593023,1,tick,""
181102.593023,5,tick,""
181102.593042,4,sched_state,waiting
181102.593048,1,sched_state,waiting
181102.593050,4,tick,""
181102.593053,4,sched_state,waiting
181102.593054,1,tick,""
181102.593056,4,tick,""
181102.593078,4,sched_state,waiting
181102.593082,4,tick,""
181102.593087,4,sched_state,waiting
181102.593090,4,tick,""
181102.593156,0,tick,""
181102.593160,0,reduction,""
181102.593162,0,sched_state,running
181102.593721,0,tick,""
181102.593726,0,reduction,""
181102.593728,0,sched_state,running
181102.594296,0,tick,""
181102.594301,0,reduction,""
181102.594304,0,sched_state,running
181102.595124,0,tick,""
181102.595130,0,sched_state,running
181102.595653,0,tick,""
181102.595658,0,reduction,""
181102.595660,0,sched_state,running
181102.596230,0,tick,""
181102.596234,0,reduction,""
181102.596235,0,sched_state,running
181102.596761,0,tick,""
181102.596764,0,reduction,""
181102.596765,0,sched_state,running
181102.597295,0,tick,""
181102.597301,0,spawn,""
181102.597304,0,reduction,""
181102.597306,0,sched_state,running
181102.597862,0,tick,""
181102.597865,0,reduction,""
181102.597866,0,sched_state,running
181102.598380,0,tick,""
181102.598388,0,reduction,""
181102.598390,0,sched_state,running
181102.598920,0,tick,""
181102.598925,0,reduction,""
181102.598928,0,sched_state,running
181102.599485,0,tick,""
181102.599488,0,reduction,""
181102.599490,0,sched_state,running
181102.600006,0,tick,""
181102.600016,0,reduction,""
181102.600018,0,sched_state,running
181102.600567,0,tick,""
181102.600571,0,reduction,""
181102.600572,0,sched_state,running
181102.601093,0,tick,""
181102.601096,0,reduction,""
181102.601098,0,sched_state,running
181102.601625,0,tick,""
181102.601628,0,reduction,""
181102.601630,0,sched_state,running
181102.602157,0,tick,""
181102.602241,0,reduction,""
181102.602242,0,sched_state,running
181102.602770,0,tick,""
181102.602782,0,reduction,""
181102.602784,0,sched_state,running
181102.603311,0,tick,""
181102.603314,0,reduction,""
181102.603315,0,sched_state,running
181102.603842,0,tick,""
181102.603846,0,reduction,""
181102.603847,0,sched_state,running
181102.604017,6,sched_state,waiting
181102.604024,6,tick,""
181102.604045,6,sched_state,waiting
181102.604045,1,sched_state,waiting
181102.604050,6,tick,""
181102.604054,1,tick,""
181102.604055,2,sched_state,waiting
181102.604060,2,tick,""
181102.604079,1,sched_state,waiting
181102.604086,1,tick,""
181102.604464,0,tick,""
181102.604468,0,spawn,""
181102.604470,0,reduction,""
181102.604471,0,sched_state,running
181102.605032,0,tick,""
181102.605035,0,reduction,""
181102.605036,0,sched_state,running
181102.605859,0,tick,""
181102.605873,0,reduction,""
181102.605874,0,sched_state,running
181102.606488,0,tick,""
181102.606494,0,reduction,""
181102.606503,0,sched_state,running
181102.607087,0,tick,""
181102.607091,0,reduction,""
181102.607092,0,sched_state,running
181102.607668,0,tick,""
181102.607681,0,reduction,""
181102.607682,0,sched_state,running
181102.608243,0,tick,""
181102.608248,0,reduction,""
181102.608249,0,sched_state,running
181102.608816,0,tick,""
181102.608825,0,reduction,""
181102.608827,0,sched_state,running
181102.609382,0,tick,""
181102.609387,0,reduction,""
181102.609388,0,sched_state,running
181102.609941,0,tick,""
181102.610031,0,reduction,""
181102.610033,0,sched_state,running
181102.610594,0,tick,""
181102.610607,0,reduction,""
181102.610609,0,sched_state,running
181102.611166,0,tick,""
181102.611169,0,reduction,""
181102.611170,0,sched_state,running
181102.611724,0,tick,""
181102.611729,0,reduction,""
181102.611730,0,sched_state,running
181102.612295,0,tick,""
181102.612300,0,reduction,""
181102.612301,0,sched_state,running
181102.612856,0,tick,""
181102.612862,0,reduction,""
181102.612863,0,sched_state,running
181102.613417,0,tick,""
181102.613423,0,reduction,""
181102.613424,0,sched_state,running
181102.613954,0,tick,""
181102.613968,0,reduction,""
181102.613969,0,sched_state,running
181102.614796,0,tick,""
181102.614804,0,reduction,""
181102.614806,0,sched_state,running
181102.615020,4,sched_state,waiting
181102.615022,3,sched_state,waiting
181102.615026,4,tick,""
181102.615028,4,sched_state,waiting
181102.615031,4,tick,""
181102.615032,3,tick,""
181102.615055,4,sched_state,waiting
181102.615058,4,tick,""
181102.615641,0,tick,""
181102.615656,0,reduction,""
181102.615658,0,sched_state,running
181102.616236,0,tick,""
181102.616260,0,reduction,""
181102.616261,0,sched_state,running
181102.616991,0,tick,""
181102.617006,0,reduction,""
181102.617007,0,sched_state,running
181102.617560,7,sched_state,waiting
181102.617572,7,tick,""
181102.617575,0,tick,""
181102.624357,0,sched_state,running
181102.625984,0,tick,""
181102.625994,0,reduction,""
181102.625996,0,sched_state,running
181102.626030,6,sched_state,waiting
181102.626042,6,tick,""
181102.626050,1,sched_state,waiting
181102.626054,4,sched_state,waiting
181102.626061,1,tick,""
181102.626062,4,tick,""
181102.626081,6,sched_state,waiting
181102.626086,6,tick,""
181102.626088,4,sched_state,waiting
181102.626091,1,sched_state,waiting
181102.626093,4,tick,""
181102.626098,1,tick,""
181102.626639,0,queue_length,1
181102.627440,0,tick,""
181102.627447,0,reduction,""
181102.627450,0,sched_state,running
181102.628030,0,tick,""
181102.630791,1,channel_blocked,87
181102.630796,0,yield,""
181102.630803,0,sched_state,running
181102.631972,0,tick,""
181102.631986,0,queue_length,0
181102.637046,2,sched_state,waiting
181102.637061,2,tick,""
181102.637069,2,sched_state,waiting
181102.637074,2,tick,""
181102.637078,2,sched_state,waiting
181102.637082,2,tick,""
181102.637756,0,sched_state,running
181102.638402,0,tick,""
181102.638413,0,reduction,""
181102.638414,0,sched_state,running
181102.638990,0,tick,""
181102.638997,0,reduction,""
181102.639000,0,sched_state,running
181102.639756,0,tick,""
181102.639763,0,reduction,""
181102.639765,0,sched_state,running
181102.640507,0,tick,""
181102.640532,0,reduction,""
181102.640534,0,sched_state,running
181102.641114,0,tick,""
181102.641120,0,reduction,""
181102.641129,0,sched_state,running
181102.641707,0,tick,""
181102.641736,0,reduction,""
181102.641739,0,sched_state,running
181102.642308,0,tick,""
181102.642320,0,reduction,""
181102.642322,0,sched_state,running
181102.643078,0,tick,""
181102.643086,0,reduction,""
181102.643087,0,sched_state,running
181102.643647,0,tick,""
181102.643791,0,reduction,""
181102.643794,0,sched_state,running
181102.644378,0,tick,""
181102.644396,0,reduction,""
181102.644397,0,sched_state,running
181102.644971,0,tick,""
181102.644976,0,reduction,""
181102.644978,0,sched_state,running
181102.645555,0,tick,""
181102.645570,0,reduction,""
181102.645572,0,sched_state,running
181102.646147,0,tick,""
181102.646161,0,spawn,""
181102.646162,0,reduction,""
181102.646164,0,sched_state,running
181102.646731,0,tick,""
181102.646735,0,reduction,""
181102.646736,0,sched_state,running
181102.647308,0,tick,""
181102.647322,0,reduction,""
181102.647325,0,sched_state,running
181102.647890,0,tick,""
181102.647895,0,reduction,""
181102.647897,0,sched_state,running
181102.648018,4,sched_state,waiting
181102.648021,1,sched_state,waiting
181102.648031,4,tick,""
181102.648032,1,tick,""
181102.648083,4,sched_state,waiting
181102.648084,1,sched_state,waiting
181102.648087,4,tick,""
181102.648089,1,tick,""
181102.648478,0,tick,""
181102.648483,0,reduction,""
181102.648484,0,sched_state,running
181102.649047,0,tick,""
181102.649062,0,reduction,""
181102.649064,0,sched_state,running
181102.649638,0,tick,""
181102.649643,0,reduction,""
181102.649645,0,sched_state,running
181102.650287,0,tick,""
181102.650308,0,reduction,""
181102.650310,0,sched_state,running
181102.651219,0,tick,""
181102.651240,0,reduction,""
181102.651242,0,sched_state,running
181102.652184,0,tick,""
181102.652382,0,reduction,""
181102.652386,0,sched_state,running
181102.653236,0,tick,""
181102.653264,0,reduction,""
181102.653266,0,sched_state,running
181102.653846,0,tick,""
181102.653850,0,reduction,""
181102.653851,0,sched_state,running
181102.654437,0,tick,""
181102.654451,0,reduction,""
181102.654453,0,sched_state,running
181102.655030,0,tick,""
181102.655045,0,reduction,""
181102.655047,0,sched_state,running
181102.655629,0,tick,""
181102.655644,0,reduction,""
181102.655646,0,sched_state,running
181102.656234,0,tick,""
181102.656248,0,reduction,""
181102.656250,0,sched_state,running
181102.656829,0,tick,""
181102.656855,0,reduction,""
181102.656857,0,sched_state,running
181102.657436,0,tick,""
181102.657450,0,reduction,""
181102.657452,0,sched_state,running
181102.658042,0,tick,""
181102.658059,0,reduction,""
181102.658060,0,sched_state,running
181102.658636,0,tick,""
181102.658651,0,reduction,""
181102.658653,0,sched_state,running
181102.659247,0,tick,""
181102.659255,0,reduction,""
181102.659256,0,sched_state,running
181102.659871,0,tick,""
181102.660954,5,sched_state,running
181102.663411,5,tick,""
181102.663448,5,reduction,""
181102.663457,5,sched_state,running
181102.663866,0,sched_state,running
181102.663954,0,queue_length,1
181102.664511,6,sched_state,waiting
181102.664646,0,tick,""
181102.664652,0,reduction,""
181102.664653,0,sched_state,running
181102.665947,5,tick,""
181102.666012,5,reduction,""
181102.666018,5,sched_state,running
181102.667055,0,tick,""
181102.667083,0,reduction,""
181102.667087,0,sched_state,running
181102.667291,5,tick,""
181102.667298,5,reduction,""
181102.667300,5,sched_state,running
181102.667711,6,tick,""
181102.667766,6,sched_state,waiting
181102.667797,6,tick,""
181102.668312,5,tick,""
181102.668323,5,reduction,""
181102.668325,5,sched_state,running
181102.668784,0,tick,""
181102.668793,0,reduction,""
181102.668796,0,sched_state,running
181102.669344,5,tick,""
181102.669358,5,reduction,""
181102.669360,5,sched_state,running
181102.669441,0,tick,""
181102.669467,0,reduction,""
181102.669470,0,sched_state,running
181102.670861,5,tick,""
181102.670883,5,reduction,""
181102.670887,5,sched_state,running
181102.670953,0,tick,""
181102.670961,0,reduction,""
181102.670963,0,sched_state,running
181102.672453,0,tick,""
181102.672499,0,reduction,""
181102.672502,0,sched_state,running
181102.672555,5,tick,""
181102.672591,5,reduction,""
181102.672593,5,sched_state,running
181102.673662,5,tick,""
181102.673676,5,reduction,""
181102.673680,5,sched_state,running
181102.673696,0,tick,""
181102.673715,0,reduction,""
181102.673716,0,sched_state,running
181102.674040,7,sched_state,waiting
181102.674067,7,tick,""
181102.674326,0,tick,""
181102.674333,0,reduction,""
181102.674336,0,sched_state,running
181102.674699,5,tick,""
181102.674709,5,reduction,""
181102.674712,5,sched_state,running
181102.674917,0,tick,""
181102.675076,0,reduction,""
181102.675079,0,sched_state,running
181102.675659,5,tick,""
181102.675668,5,reduction,""
181102.675671,5,sched_state,running
181102.675683,0,tick,""
181102.675704,0,reduction,""
181102.675706,0,sched_state,running
181102.676302,0,tick,""
181102.676307,0,reduction,""
181102.676309,0,sched_state,running
181102.676614,5,tick,""
181102.676622,5,reduction,""
181102.676624,5,sched_state,running
181102.676894,0,tick,""
181102.676899,0,reduction,""
181102.676902,0,sched_state,running
181102.677484,0,tick,""
181102.677494,0,spawn,""
181102.677496,0,reduction,""
181102.677497,0,sched_state,running
181102.677564,5,tick,""
181102.677577,5,reduction,""
181102.677579,5,sched_state,running
181102.678084,0,tick,""
181102.678087,0,reduction,""
181102.678089,0,sched_state,running
181102.678659,5,tick,""
181102.678667,5,reduction,""
181102.678669,5,sched_state,running
181102.678670,0,tick,""
181102.678683,0,reduction,""
181102.678685,0,sched_state,running
181102.679273,0,tick,""
181102.679281,0,reduction,""
181102.679282,0,sched_state,running
181102.679615,5,tick,""
181102.679634,5,reduction,""
181102.679636,5,sched_state,running
181102.679862,0,tick,""
181102.679866,0,reduction,""
181102.679867,0,sched_state,running
181102.680448,0,tick,""
181102.680475,0,reduction,""
181102.680477,0,sched_state,running
181102.680546,5,tick,""
181102.680552,5,reduction,""
181102.680554,5,sched_state,running
181102.681063,0,tick,""
181102.681067,0,reduction,""
181102.681070,0,sched_state,running
181102.681477,5,tick,""
181102.681484,5,reduction,""
181102.681486,5,sched_state,running
181102.681655,0,tick,""
181102.681668,0,reduction,""
181102.681669,0,sched_state,running
181102.682260,0,tick,""
181102.682268,0,reduction,""
181102.682271,0,sched_state,running
181102.682374,5,tick,""
181102.682380,5,reduction,""
181102.682381,5,sched_state,running
181102.682849,0,tick,""
181102.682988,0,reduction,""
181102.682990,0,sched_state,running
181102.683014,1,sched_state,waiting
181102.683152,1,tick,""
181102.683190,1,sched_state,waiting
181102.683196,1,tick,""
181102.683587,0,tick,""
181102.683604,0,reduction,""
181102.683605,0,sched_state,running
181102.683642,5,tick,""
181102.683671,5,reduction,""
181102.683674,5,sched_state,running
181102.684213,0,tick,""
181102.684217,0,reduction,""
181102.684219,0,sched_state,running
181102.684610,5,tick,""
181102.684618,5,reduction,""
181102.684620,5,sched_state,running
181102.684807,0,tick,""
181102.684811,0,reduction,""
181102.684812,0,sched_state,running
181102.685391,0,tick,""
181102.685398,0,reduction,""
181102.685399,0,sched_state,running
181102.685525,5,tick,""
181102.685535,5,reduction,""
181102.685537,5,sched_state,running
181102.685969,0,tick,""
181102.685974,0,reduction,""
181102.685976,0,sched_state,running
181102.686555,0,tick,""
181102.686564,0,reduction,""
181102.686566,0,sched_state,running
181102.686594,5,tick,""
181102.686604,5,queue_length,0
181102.686617,5,sched_state,running
181102.687151,0,tick,""
181102.687168,0,reduction,""
181102.687170,0,sched_state,running
181102.687700,5,tick,""
181102.687709,5,reduction,""
181102.687710,5,sched_state,running
181102.687772,0,tick,""
181102.687777,0,reduction,""
181102.687778,0,sched_state,running
181102.688369,0,tick,""
181102.688387,0,reduction,""
181102.688389,0,sched_state,running
181102.688624,5,tick,""
181102.688646,5,reduction,""
181102.688648,5,sched_state,running
181102.688972,0,tick,""
181102.688983,0,reduction,""
181102.688985,0,sched_state,running
181102.689016,6,sched_state,waiting
181102.689018,3,sched_state,waiting
181102.689036,3,tick,""
181102.689308,6,tick,""
181102.689339,6,sched_state,waiting
181102.689344,6,tick,""
181102.689567,0,tick,""
181102.689574,0,reduction,""
181102.689576,0,sched_state,running
181102.689998,5,tick,""
181102.690007,5,reduction,""
181102.690010,5,sched_state,running
181102.690157,0,tick,""
181102.690166,0,queue_length,0
181102.691189,5,tick,""
181102.691202,5,reduction,""
181102.691205,5,sched_state,running
181102.692337,5,tick,""
181102.692348,5,reduction,""
181102.692351,5,sched_state,running
181102.693479,5,tick,""
181102.693494,5,reduction,""
181102.693498,5,sched_state,running
181102.694011,1,sched_state,waiting
181102.694019,1,tick,""
181102.694129,1,sched_state,waiting
181102.694136,1,tick,""
181102.694141,1,sched_state,waiting
181102.694144,1,tick,""
181102.694833,5,tick,""
181102.694855,5,reduction,""
181102.694858,5,sched_state,running
181102.696024,7,sched_state,waiting
181102.696050,7,tick,""
181102.696300,5,tick,""
181102.696310,5,reduction,""
181102.696313,5,sched_state,running
181102.697677,5,tick,""
181102.697706,5,reduction,""
181102.697710,5,sched_state,running
181102.699080,5,tick,""
181102.699092,5,reduction,""
181102.699095,5,sched_state,running
181102.700012,6,sched_state,waiting
181102.700024,6,tick,""
181102.700053,6,sched_state,waiting
181102.700057,6,tick,""
181102.700409,5,tick,""
181102.700433,5,reduction,""
181102.700435,5,sched_state,running
181102.701730,5,tick,""
181102.701753,5,reduction,""
181102.701757,5,sched_state,running
181102.703163,5,tick,""
181102.703178,5,reduction,""
181102.703182,5,sched_state,running
181102.704514,5,tick,""
181102.704547,5,reduction,""
181102.704549,5,sched_state,running
181102.705843,5,tick,""
181102.705861,5,reduction,""
181102.705865,5,sched_state,running
181102.707023,7,sched_state,waiting
181102.707031,7,tick,""
181102.707207,5,tick,""
181102.707219,5,reduction,""
181102.707222,5,sched_state,running
181102.708575,5,tick,""
181102.708590,5,reduction,""
181102.708594,5,sched_state,running
181102.709797,5,tick,""
181102.709813,5,reduction,""
181102.709818,5,sched_state,running
181102.710839,0,sched_state,running
181102.711105,5,tick,""
