timestamp,lpu,event,value
181125.142310,6,sched_state,startup
181125.142306,5,sched_state,startup
181125.142306,1,sched_state,startup
181125.142308,2,sched_state,startup
181125.142306,7,sched_state,startup
181125.142335,4,sched_state,startup
181125.142768,3,sched_state,startup
181125.143861,4,tick,""
181125.144093,1,tick,""
181125.144106,0,sched_state,startup
181125.144411,2,tick,""
181125.144453,6,tick,""
181125.144462,5,tick,""
181125.144480,7,tick,""
181125.144524,3,tick,""
181125.145431,0,tick,""
181125.145445,6,queue_length,0
181125.145450,2,queue_length,0
181125.145476,2,sched_state,waiting
181125.145476,6,sched_state,waiting
181125.145533,4,queue_length,0
181125.145552,4,sched_state,waiting
181125.145639,1,queue_length,0
181125.145645,1,sched_state,waiting
181125.145878,4,tick,""
181125.145879,2,tick,""
181125.145879,6,tick,""
181125.145883,1,tick,""
181125.148503,5,queue_length,0
181125.148504,7,queue_length,0
181125.148504,3,queue_length,0
181125.148513,7,sched_state,waiting
181125.148513,5,sched_state,waiting
181125.148513,3,sched_state,waiting
181125.148596,5,tick,""
181125.148690,7,tick,""
181125.148690,3,tick,""
181125.148947,0,sched_state,running
181125.149515,0,tick,""
181125.149526,0,reduction,""
181125.149531,0,sched_state,running
181125.149558,4,sched_state,waiting
181125.149562,4,tick,""
181125.149563,5,sched_state,waiting
181125.149572,3,sched_state,waiting
181125.149572,7,sched_state,waiting
181125.149573,2,sched_state,waiting
181125.149574,5,tick,""
181125.149584,2,tick,""
181125.149584,7,tick,""
181125.149584,3,tick,""
181125.149606,6,sched_state,waiting
181125.149613,6,tick,""
181125.150114,0,tick,""
181125.150119,0,reduction,""
181125.150121,0,sched_state,running
181125.150501,0,tick,""
181125.150505,0,reduction,""
181125.150507,0,sched_state,running
181125.150539,1,sched_state,waiting
181125.150548,1,tick,""
181125.150817,0,tick,""
181125.151465,0,reduction,""
181125.151468,0,sched_state,running
181125.152006,0,tick,""
181125.152011,0,reduction,""
181125.152012,0,sched_state,running
181125.152317,0,tick,""
181125.152358,0,reduction,""
181125.152360,0,sched_state,running
181125.152659,0,tick,""
181125.152662,0,reduction,""
181125.152663,0,sched_state,running
181125.152964,0,tick,""
181125.152968,0,spawn,""
181125.152969,0,reduction,""
181125.152970,0,sched_state,running
181125.153475,0,tick,""
181125.153478,0,reduction,""
181125.153479,0,sched_state,running
181125.153779,0,tick,""
181125.153784,0,reduction,""
181125.153785,0,sched_state,running
181125.154084,0,tick,""
181125.154087,0,reduction,""
181125.154088,0,sched_state,running
181125.154383,0,tick,""
181125.154398,0,channel_blocked,157
181125.154400,0,yield,""
181125.154640,0,sched_state,running
181125.154943,0,tick,""
181125.154948,0,sched_state,running
181125.155245,0,tick,""
181125.155248,0,reduction,""
181125.155249,0,sched_state,running
181125.155546,0,tick,""
181125.155551,0,reduction,""
181125.155553,0,sched_state,running
181125.155846,0,tick,""
181125.155850,0,reduction,""
181125.155851,0,sched_state,running
181125.156150,0,tick,""
181125.156154,0,reduction,""
181125.156155,0,sched_state,running
181125.156452,0,tick,""
181125.156455,0,reduction,""
181125.156457,0,sched_state,running
181125.156753,0,tick,""
181125.156756,0,reduction,""
181125.156757,0,sched_state,running
181125.157052,0,tick,""
181125.157060,0,reduction,""
181125.157062,0,sched_state,running
181125.157353,0,tick,""
181125.157357,0,reduction,""
181125.157358,0,sched_state,running
181125.157650,0,tick,""
181125.157654,0,reduction,""
181125.157656,0,sched_state,running
181125.157944,0,tick,""
181125.157956,0,reduction,""
181125.157958,0,sched_state,running
181125.158253,0,tick,""
181125.158257,0,reduction,""
181125.158258,0,sched_state,running
181125.158555,0,tick,""
181125.158558,0,reduction,""
181125.158560,0,sched_state,running
181125.158854,0,tick,""
181125.158858,0,reduction,""
181125.158859,0,sched_state,running
181125.159154,0,tick,""
181125.159159,0,reduction,""
181125.159160,0,sched_state,running
181125.159460,0,tick,""
181125.159595,0,reduction,""
181125.159597,0,sched_state,running
181125.159897,0,tick,""
181125.159911,0,reduction,""
181125.159913,0,sched_state,running
181125.160225,0,tick,""
181125.160228,0,reduction,""
181125.160230,0,sched_state,running
181125.160511,0,tick,""
181125.160516,0,reduction,""
181125.160517,0,sched_state,running
181125.160813,0,tick,""
181125.160817,0,reduction,""
181125.160819,0,sched_state,running
181125.161026,7,sched_state,waiting
181125.161031,3,sched_state,waiting
181125.161035,7,tick,""
181125.161037,3,tick,""
181125.161041,3,sched_state,waiting
181125.161045,3,tick,""
181125.161053,5,sched_state,waiting
181125.161069,5,tick,""
181125.161117,4,sched_state,waiting
181125.161125,4,tick,""
181125.161127,4,sched_state,waiting
181125.161126,0,tick,""
181125.161129,4,tick,""
181125.161145,0,reduction,""
181125.161147,4,sched_state,waiting
181125.161147,0,sched_state,running
181125.161152,4,tick,""
181125.161649,0,tick,""
181125.165696,0,queue_length,0
181125.168297,0,sched_state,running
181125.169475,0,tick,""
181125.169569,0,reduction,""
181125.169575,0,sched_state,running
181125.170325,0,tick,""
181125.170350,0,reduction,""
181125.170353,0,sched_state,running
181125.171541,0,tick,""
181125.171557,0,reduction,""
181125.171560,0,sched_state,running
181125.172026,6,sched_state,waiting
181125.172025,7,sched_state,waiting
181125.172035,6,tick,""
181125.172037,7,tick,""
181125.172047,1,sched_state,waiting
181125.172064,1,tick,""
181125.172083,7,sched_state,waiting
181125.172087,7,tick,""
181125.172092,1,sched_state,waiting
181125.172101,1,tick,""
181125.172124,1,sched_state,waiting
181125.172131,1,tick,""
181125.172150,6,sched_state,waiting
181125.172157,6,tick,""
181125.172162,6,sched_state,waiting
181125.172165,6,tick,""
181125.172397,2,sched_state,waiting
181125.172404,0,tick,""
181125.172412,2,tick,""
181125.172417,0,reduction,""
181125.172420,0,sched_state,running
181125.172438,2,sched_state,waiting
181125.172444,2,tick,""
181125.175743,0,tick,""
181125.175791,0,reduction,""
