timestamp,lpu,event,value
181164.357077,6,tick,""
181164.357081,6,sched_state,waiting
181164.357084,6,tick,""
181164.357087,3,sched_state,waiting
181164.357096,3,tick,""
181164.357586,1,sched_state,waiting
181164.357591,0,tick,""
181164.357592,1,tick,""
181164.357594,1,sched_state,waiting
181164.357596,0,reduction,""
181164.357597,1,tick,""
181164.357598,0,sched_state,running
181164.357621,1,sched_state,waiting
181164.357626,1,tick,""
181164.358283,7,sched_state,waiting
181164.358288,0,tick,""
181164.358291,7,tick,""
181164.358304,0,reduction,""
181164.358307,0,sched_state,running
181164.358314,7,sched_state,waiting
181164.358325,7,tick,""
181164.359432,0,tick,""
181164.359449,0,reduction,""
181164.359451,0,sched_state,running
181164.361474,0,tick,""
181164.361524,0,queue_length,0
181164.361597,0,sched_state,running
181164.362466,0,tick,""
181164.362479,0,reduction,""
181164.362483,0,sched_state,running
181164.363932,0,tick,""
181164.363960,0,reduction,""
181164.363963,0,sched_state,running
181164.364875,0,tick,""
181164.364899,0,reduction,""
181164.364902,0,sched_state,running
181164.365828,0,tick,""
181164.365840,0,reduction,""
181164.365846,0,sched_state,running
181164.366719,0,tick,""
181164.366918,0,reduction,""
181164.366923,0,sched_state,running
181164.367843,0,tick,""
181164.367870,0,reduction,""
181164.367873,0,sched_state,running
181164.368027,2,sched_state,waiting
181164.368030,4,sched_state,waiting
181164.368035,2,tick,""
181164.368040,2,sched_state,waiting
181164.368041,4,tick,""
181164.368047,2,tick,""
181164.368049,2,sched_state,waiting
181164.368054,2,tick,""
181164.368072,4,sched_state,waiting
181164.368075,2,sched_state,waiting
181164.368077,4,tick,""
181164.368080,2,tick,""
181164.369023,7,sched_state,waiting
181164.369028,5,sched_state,waiting
181164.369038,7,tick,""
181164.369039,0,tick,""
181164.369042,5,tick,""
181164.369049,0,reduction,""
181164.369052,0,sched_state,running
181164.369082,7,sched_state,waiting
181164.369088,5,sched_state,waiting
181164.369092,7,tick,""
181164.369100,5,tick,""
181164.369100,7,sched_state,waiting
181164.369106,5,sched_state,waiting
181164.369109,7,tick,""
181164.369111,5,tick,""
181164.370944,0,tick,""
181164.370954,0,reduction,""
181164.370961,0,sched_state,running
181164.372931,0,tick,""
181164.372942,0,reduction,""
181164.372945,0,sched_state,running
181164.373864,0,tick,""
181164.373887,0,reduction,""
181164.373890,0,sched_state,running
181164.374814,0,tick,""
181164.374951,0,reduction,""
181164.374956,0,sched_state,running
181164.376163,0,tick,""
181164.376187,0,reduction,""
181164.376192,0,sched_state,running
181164.376876,0,tick,""
181164.376881,0,reduction,""
181164.376882,0,sched_state,running
181164.377365,0,tick,""
181164.377373,0,reduction,""
181164.377375,0,sched_state,running
181164.377832,0,tick,""
181164.377845,0,reduction,""
181164.377848,0,sched_state,running
181164.378484,0,tick,""
181164.378489,0,reduction,""
181164.378490,0,sched_state,running
181164.378973,0,tick,""
181164.378985,0,reduction,""
181164.378987,0,sched_state,running
181164.379025,2,sched_state,waiting
181164.379032,2,tick,""
181164.379052,1,sched_state,waiting
181164.379056,2,sched_state,waiting
181164.379061,2,tick,""
181164.379063,1,tick,""
181164.379065,3,sched_state,waiting
181164.379075,3,tick,""
181164.379093,1,sched_state,waiting
181164.379104,1,tick,""
181164.379109,1,sched_state,waiting
181164.379114,1,tick,""
181164.379153,3,sched_state,waiting
181164.379159,3,tick,""
181164.379163,3,sched_state,waiting
181164.379167,3,tick,""
181164.379718,6,sched_state,waiting
181164.379723,0,tick,""
181164.379727,6,tick,""
181164.379736,0,reduction,""
181164.379738,0,sched_state,running
181164.379748,6,sched_state,waiting
181164.379754,6,tick,""
181164.379758,6,sched_state,waiting
181164.379761,6,tick,""
181164.380012,7,sched_state,waiting
181164.380017,7,tick,""
181164.380036,7,sched_state,waiting
181164.380040,7,tick,""
181164.380667,0,tick,""
181164.380674,0,reduction,""
181164.380676,0,sched_state,running
181164.381606,0,tick,""
181164.381745,0,reduction,""
181164.381748,0,sched_state,running
181164.382233,0,tick,""
181164.382242,0,queue_length,0
181164.387897,0,queue_length,0
181164.389755,0,sched_state,running
181164.390025,2,sched_state,waiting
181164.390037,2,tick,""
181164.390042,2,sched_state,waiting
181164.390042,3,sched_state,waiting
181164.390048,2,tick,""
181164.390051,3,tick,""
181164.390055,3,sched_state,waiting
181164.390059,3,tick,""
181164.390077,2,sched_state,waiting
181164.390081,2,tick,""
181164.390085,3,sched_state,waiting
181164.390092,3,tick,""
181164.390919,4,sched_state,waiting
181164.390927,4,tick,""
181164.390933,0,tick,""
181164.390957,0,reduction,""
181164.390959,0,sched_state,running
181164.391011,7,sched_state,waiting
181164.391018,7,tick,""
181164.391035,7,sched_state,waiting
181164.391039,7,tick,""
181164.391548,4,sched_state,waiting
181164.391552,4,tick,""
181164.391556,4,sched_state,waiting
181164.391559,4,tick,""
181164.391559,0,tick,""
181164.391565,0,reduction,""
181164.391568,0,sched_state,running
181164.392233,0,tick,""
181164.392241,0,reduction,""
181164.392244,0,sched_state,running
181164.393499,0,tick,""
181164.393504,0,reduction,""
181164.393505,0,sched_state,running
181164.394086,0,tick,""
181164.394107,0,reduction,""
181164.394109,0,sched_state,running
181164.394684,0,tick,""
181164.394815,0,reduction,""
181164.394819,0,sched_state,running
181164.395629,0,tick,""
181164.395644,0,reduction,""
181164.395647,0,sched_state,running
181164.396480,0,tick,""
181164.396488,0,reduction,""
181164.396491,0,sched_state,running
181164.397319,0,tick,""
181164.397334,0,reduction,""
181164.397337,0,sched_state,running
181164.398142,0,tick,""
181164.398160,0,reduction,""
181164.398162,0,sched_state,running
181164.398935,0,tick,""
181164.398942,0,reduction,""
181164.398944,0,sched_state,running
181164.399713,0,tick,""
181164.399731,0,reduction,""
181164.399734,0,sched_state,running
181164.400531,0,tick,""
181164.400548,0,reduction,""
181164.400550,0,sched_state,running
181164.401058,1,sched_state,waiting
181164.401074,6,sched_state,waiting
181164.401076,1,tick,""
181164.401086,6,tick,""
181164.401090,6,sched_state,waiting
181164.401095,6,tick,""
181164.401106,1,sched_state,waiting
181164.401113,1,tick,""
181164.401117,1,sched_state,waiting
181164.401119,6,sched_state,waiting
181164.401123,1,tick,""
181164.401126,6,tick,""
181164.401131,6,sched_state,waiting
181164.401135,6,tick,""
181164.401385,0,tick,""
181164.401393,0,reduction,""
181164.401396,0,sched_state,running
181164.402031,4,sched_state,waiting
181164.402037,4,tick,""
181164.402274,7,sched_state,waiting
181164.402282,7,tick,""
181164.402281,0,tick,""
181164.402286,7,sched_state,waiting
181164.402289,7,tick,""
181164.402311,7,sched_state,waiting
181164.402316,7,tick,""
181164.402450,0,reduction,""
181164.402453,0,sched_state,running
181164.403234,0,tick,""
181164.403259,0,reduction,""
181164.403262,0,sched_state,running
181164.403931,0,tick,""
181164.403936,0,reduction,""
181164.403937,0,sched_state,running
181164.404579,0,tick,""
181164.404594,0,reduction,""
181164.404599,0,sched_state,running
181164.405200,0,tick,""
181164.405206,0,reduction,""
181164.405208,0,sched_state,running
181164.405858,0,tick,""
181164.405892,0,reduction,""
181164.405896,0,sched_state,running
181164.406630,0,tick,""
181164.406647,0,sched_state,running
181164.407305,0,tick,""
181164.407355,0,reduction,""
181164.407357,0,sched_state,running
181164.408346,0,tick,""
181164.408377,0,reduction,""
181164.408382,0,sched_state,running
181164.409122,0,tick,""
181164.409134,0,reduction,""
181164.409137,0,sched_state,running
181164.409795,0,tick,""
181164.409807,0,reduction,""
181164.409808,0,sched_state,running
181164.410449,0,tick,""
181164.410490,0,reduction,""
181164.410494,0,sched_state,running
181164.411219,0,tick,""
181164.411230,0,reduction,""
181164.411235,0,sched_state,running
181164.411888,0,tick,""
181164.411901,0,reduction,""
181164.411903,0,sched_state,running
181164.412019,3,sched_state,waiting
181164.412017,2,sched_state,waiting
181164.412027,3,tick,""
181164.412030,3,sched_state,waiting
181164.412033,2,tick,""
181164.412034,3,tick,""
181164.412056,3,sched_state,waiting
181164.412060,3,tick,""
181164.412061,2,sched_state,waiting
181164.412068,2,tick,""
181164.412687,6,sched_state,waiting
181164.412693,6,tick,""
181164.412699,0,tick,""
181164.412710,0,reduction,""
181164.412712,0,sched_state,running
181164.413010,4,sched_state,waiting
181164.413013,5,sched_state,waiting
181164.413016,4,tick,""
181164.413024,5,tick,""
181164.413028,5,sched_state,waiting
181164.413031,5,tick,""
181164.413034,4,sched_state,waiting
181164.413042,4,tick,""
181164.413432,6,sched_state,waiting
181164.413438,0,tick,""
181164.413438,6,tick,""
181164.413445,0,reduction,""
181164.413447,0,sched_state,running
181164.414790,0,tick,""
181164.414972,0,reduction,""
181164.414976,0,sched_state,running
181164.416259,0,tick,""
181164.416282,0,reduction,""
181164.416285,0,sched_state,running
181164.417090,0,tick,""
181164.417096,0,reduction,""
181164.417099,0,sched_state,running
181164.417917,0,tick,""
181164.417923,0,reduction,""
181164.417926,0,sched_state,running
181164.418739,0,tick,""
181164.418746,0,reduction,""
181164.418749,0,sched_state,running
181164.419545,0,tick,""
181164.419564,0,reduction,""
181164.419570,0,sched_state,running
181164.420324,0,tick,""
181164.420406,0,reduction,""
181164.420409,0,sched_state,running
181164.421187,0,tick,""
181164.421210,0,reduction,""
181164.421213,0,sched_state,running
181164.422000,0,tick,""
181164.422007,0,reduction,""
181164.422010,0,sched_state,running
181164.422813,0,tick,""
181164.422832,0,reduction,""
181164.422835,0,sched_state,running
181164.423043,1,sched_state,waiting
181164.423051,1,tick,""
181164.423078,1,sched_state,waiting
181164.423085,1,tick,""
181164.423091,1,sched_state,waiting
181164.423096,1,tick,""
181164.423648,3,sched_state,waiting
181164.423655,3,tick,""
181164.423663,0,tick,""
181164.423681,0,reduction,""
181164.423683,0,sched_state,running
181164.424020,7,sched_state,waiting
181164.424028,7,tick,""
181164.424051,7,sched_state,waiting
181164.424056,7,tick,""
181164.424061,7,sched_state,waiting
181164.424064,7,tick,""
181164.424578,3,sched_state,waiting
181164.424585,0,tick,""
181164.424588,3,tick,""
181164.424592,3,sched_state,waiting
181164.424596,3,tick,""
181164.426802,0,queue_length,0
181164.428921,0,sched_state,running
181164.429783,0,tick,""
181164.429792,0,reduction,""
181164.429794,0,sched_state,running
181164.430807,0,tick,""
181164.430837,0,reduction,""
181164.430839,0,sched_state,running
181164.431674,0,tick,""
181164.431692,0,reduction,""
181164.431694,0,sched_state,running
181164.432384,0,tick,""
181164.432390,0,reduction,""
181164.432391,0,sched_state,running
181164.433088,0,tick,""
181164.433258,0,reduction,""
181164.433261,0,sched_state,running
181164.434035,2,sched_state,waiting
181164.434046,2,tick,""
181164.434049,0,tick,""
181164.434050,2,sched_state,waiting
181164.434055,2,tick,""
181164.434067,0,reduction,""
181164.434070,0,sched_state,running
181164.434085,2,sched_state,waiting
181164.434090,2,tick,""
181164.435023,4,sched_state,waiting
181164.435030,4,tick,""
181164.435051,4,sched_state,waiting
181164.435054,5,sched_state,waiting
181164.435055,4,tick,""
181164.435064,5,tick,""
181164.435161,7,sched_state,waiting
181164.435166,0,tick,""
181164.435168,7,tick,""
181164.435170,0,reduction,""
181164.435171,0,sched_state,running
181164.435189,7,sched_state,waiting
181164.435195,7,tick,""
181164.435894,0,tick,""
181164.435899,0,reduction,""
181164.435901,0,sched_state,running
181164.436970,0,tick,""
181164.436985,0,reduction,""
181164.436991,0,sched_state,running
181164.438727,0,tick,""
181164.438777,0,reduction,""
181164.438783,0,sched_state,running
181164.439949,0,tick,""
181164.440091,0,reduction,""
181164.440095,0,sched_state,running
181164.441078,0,tick,""
181164.441117,0,reduction,""
181164.441121,0,sched_state,running
181164.442311,0,tick,""
181164.442324,0,reduction,""
181164.442328,0,sched_state,running
181164.443238,0,tick,""
181164.443284,0,reduction,""
181164.443288,0,sched_state,running
181164.444434,0,tick,""
181164.444491,0,reduction,""
181164.444496,0,sched_state,running
181164.445017,1,sched_state,waiting
181164.445028,1,tick,""
181164.445063,1,sched_state,waiting
181164.445068,1,tick,""
181164.445073,1,sched_state,waiting
181164.445077,1,tick,""
181164.445299,0,tick,""
181164.445304,0,reduction,""
181164.445306,0,sched_state,running
181164.445998,0,tick,""
181164.446013,5,sched_state,waiting
181164.446014,0,reduction,""
181164.446015,0,sched_state,running
181164.446015,3,sched_state,waiting
181164.446018,5,tick,""
181164.446024,3,tick,""
181164.446048,3,sched_state,waiting
181164.446053,3,tick,""
181164.446685,4,sched_state,waiting
181164.446690,4,tick,""
181164.446698,0,tick,""
181164.446711,0,reduction,""
181164.446713,0,sched_state,running
181164.447448,4,sched_state,waiting
181164.447463,4,tick,""
181164.447475,0,tick,""
181164.447488,0,reduction,""
181164.447491,0,sched_state,running
181164.448328,0,tick,""
181164.448435,0,reduction,""
181164.448437,0,sched_state,running
181164.449123,0,tick,""
181164.449130,0,sched_state,running
181164.449799,0,tick,""
181164.449814,0,reduction,""
181164.449816,0,sched_state,running
181164.450486,0,tick,""
181164.450490,0,reduction,""
181164.450491,0,sched_state,running
181164.451170,0,tick,""
181164.451175,0,reduction,""
181164.451176,0,sched_state,running
181164.451846,0,tick,""
181164.451851,0,reduction,""
181164.451852,0,sched_state,running
181164.452524,0,tick,""
181164.452539,0,reduction,""
181164.452541,0,sched_state,running
181164.453221,0,tick,""
181164.453258,0,reduction,""
181164.453260,0,sched_state,running
181164.453941,0,tick,""
181164.453954,0,reduction,""
181164.453956,0,sched_state,running
181164.454631,0,tick,""
181164.454635,0,reduction,""
181164.454637,0,sched_state,running
181164.455309,0,tick,""
181164.455324,0,reduction,""
181164.455325,0,sched_state,running
181164.456006,0,tick,""
181164.456016,2,sched_state,waiting
181164.456021,0,reduction,""
181164.456022,0,sched_state,running
181164.456025,2,tick,""
181164.456032,1,sched_state,waiting
181164.456041,1,tick,""
181164.456070,1,sched_state,waiting
181164.456076,1,tick,""
181164.456710,0,tick,""
181164.456714,0,reduction,""
181164.456716,0,sched_state,running
181164.457014,7,sched_state,waiting
181164.457020,6,sched_state,waiting
181164.457021,5,sched_state,waiting
181164.457023,7,tick,""
181164.457027,5,tick,""
181164.457028,6,tick,""
181164.457047,7,sched_state,waiting
181164.457053,7,tick,""
181164.457396,0,tick,""
181164.457407,0,reduction,""
181164.457408,0,sched_state,running
181164.458095,4,sched_state,waiting
181164.458100,4,tick,""
181164.458103,4,sched_state,waiting
181164.458106,4,tick,""
181164.458105,0,tick,""
181164.458107,4,sched_state,waiting
181164.458109,4,tick,""
181164.458125,4,sched_state,waiting
181164.458127,0,reduction,""
181164.458128,4,tick,""
181164.458130,0,sched_state,running
181164.459414,0,tick,""
181164.459448,0,reduction,""
181164.459460,0,sched_state,running
181164.460647,0,tick,""
181164.460775,0,reduction,""
181164.460777,0,sched_state,running
181164.461474,0,tick,""
181164.461492,0,reduction,""
181164.461495,0,sched_state,running
181164.462317,0,tick,""
181164.462329,0,reduction,""
181164.462330,0,sched_state,running
181164.463012,0,tick,""
181164.463016,0,reduction,""
181164.463025,0,sched_state,running
181164.463708,0,tick,""
181164.463721,0,reduction,""
181164.463723,0,sched_state,running
181164.464556,0,tick,""
181164.464582,0,reduction,""
181164.464586,0,sched_state,running
181164.465263,0,tick,""
181164.467013,1,sched_state,waiting
181164.467029,1,tick,""
181164.467055,1,sched_state,waiting
181164.467058,1,tick,""
181164.468015,3,sched_state,waiting
181164.468016,6,sched_state,waiting
181164.468024,6,tick,""
181164.468026,3,tick,""
181164.468029,6,sched_state,waiting
181164.468034,6,tick,""
181164.468053,3,sched_state,waiting
181164.468059,3,tick,""
181164.469055,4,sched_state,waiting
181164.469077,4,tick,""
181164.469107,4,sched_state,waiting
181164.469112,4,tick,""
181164.469608,7,sched_state,waiting
181164.469614,7,tick,""
181164.469620,0,queue_length,0
181164.473560,7,sched_state,waiting
181164.473567,7,tick,""
181164.475548,0,sched_state,running
181164.478018,1,sched_state,waiting
181164.478040,1,tick,""
181164.478048,2,sched_state,waiting
181164.478061,2,tick,""
181164.478076,1,sched_state,waiting
181164.478082,1,tick,""
181164.478087,1,sched_state,waiting
181164.478091,1,tick,""
181164.478206,0,tick,""
181164.478284,0,reduction,""
181164.478288,0,sched_state,running
181164.479011,3,sched_state,waiting
181164.479019,3,tick,""
181164.479046,3,sched_state,waiting
181164.479049,6,sched_state,waiting
181164.479051,3,tick,""
181164.479060,6,tick,""
181164.480016,4,sched_state,waiting
181164.480031,4,tick,""
181164.480034,4,sched_state,waiting
181164.480037,4,tick,""
181164.480130,4,sched_state,waiting
181164.480134,4,tick,""
181164.480157,0,tick,""
181164.480185,0,reduction,""
181164.480188,0,sched_state,running
181164.481790,0,tick,""
181164.481798,0,reduction,""
181164.481799,0,sched_state,running
181164.482645,0,tick,""
181164.482662,0,reduction,""
181164.482663,0,sched_state,running
181164.483659,0,tick,""
181164.483695,0,reduction,""
181164.483698,0,sched_state,running
181164.484016,7,sched_state,waiting
181164.484026,7,tick,""
181164.484056,7,sched_state,waiting
181164.484060,7,tick,""
181164.484862,0,tick,""
181164.484868,0,reduction,""
181164.484870,0,sched_state,running
181164.485886,0,tick,""
181164.485907,0,reduction,""
181164.485910,0,sched_state,running
181164.486726,0,tick,""
181164.486746,0,reduction,""
181164.486748,0,sched_state,running
181164.487575,0,tick,""
181164.487582,0,reduction,""
181164.487584,0,sched_state,running
181164.488570,0,tick,""
181164.488687,0,reduction,""
181164.488689,0,sched_state,running
181164.489046,2,sched_state,waiting
181164.489057,2,tick,""
181164.489715,1,sched_state,waiting
181164.489721,1,tick,""
181164.489727,0,tick,""
181164.489741,0,reduction,""
181164.489743,0,sched_state,running
181164.490011,3,sched_state,waiting
181164.490015,6,sched_state,waiting
181164.490018,3,tick,""
181164.490023,6,tick,""
181164.490026,6,sched_state,waiting
181164.490029,6,tick,""
181164.490044,3,sched_state,waiting
181164.490050,3,tick,""
181164.490891,1,sched_state,waiting
181164.490895,0,tick,""
181164.490898,1,tick,""
181164.490901,0,reduction,""
181164.490904,0,sched_state,running
181164.491012,4,sched_state,waiting
181164.491025,4,tick,""
181164.491045,4,sched_state,waiting
181164.491052,4,tick,""
181164.491055,4,sched_state,waiting
181164.491059,4,tick,""
181164.493360,0,tick,""
181164.493382,0,reduction,""
181164.493389,0,sched_state,running
181164.495038,7,sched_state,waiting
181164.495060,7,tick,""
181164.495124,7,sched_state,waiting
181164.495135,7,tick,""
181164.495731,0,tick,""
181164.495736,0,reduction,""
181164.495738,0,sched_state,running
181164.496577,0,tick,""
181164.496582,0,reduction,""
181164.496583,0,sched_state,running
181164.497369,0,tick,""
181164.497374,0,reduction,""
181164.497376,0,sched_state,running
181164.498166,0,tick,""
181164.498171,0,reduction,""
181164.498172,0,sched_state,running
181164.498958,0,tick,""
181164.498961,0,reduction,""
181164.498963,0,sched_state,running
181164.499775,0,tick,""
181164.499790,0,spawn,""
181164.499792,0,reduction,""
181164.499793,0,sched_state,running
181164.500029,2,sched_state,waiting
181164.500039,2,tick,""
181164.500797,0,tick,""
181164.500800,0,reduction,""
181164.500801,0,sched_state,running
181164.501012,3,sched_state,waiting
181164.501013,1,sched_state,waiting
181164.501017,5,sched_state,waiting
181164.501020,3,tick,""
181164.501022,1,tick,""
181164.501030,5,tick,""
181164.501053,3,sched_state,waiting
181164.501055,1,sched_state,waiting
181164.501059,3,tick,""
181164.501062,1,tick,""
181164.501942,6,sched_state,waiting
181164.501949,6,tick,""
181164.501959,0,tick,""
181164.501982,0,reduction,""
181164.501984,0,sched_state,running
181164.502011,4,sched_state,waiting
181164.502021,4,tick,""
181164.502049,4,sched_state,waiting
181164.502053,4,tick,""
181164.503022,0,tick,""
181164.503028,0,reduction,""
181164.503030,0,sched_state,running
181164.503982,0,tick,""
181164.503989,0,reduction,""
181164.503991,0,sched_state,running
181164.504944,0,tick,""
181164.504966,0,reduction,""
181164.504967,0,sched_state,running
181164.505765,0,tick,""
181164.505770,0,reduction,""
181164.505772,0,sched_state,running
181164.506011,7,sched_state,waiting
181164.506019,7,tick,""
181164.506039,7,sched_state,waiting
