timestamp,lpu,event,value
181112.972605,0,sched_state,running
181112.972904,0,tick,""
181112.972926,0,channel_blocked,172
181112.972928,0,yield,""
181112.973120,0,sched_state,running
181112.973422,0,tick,""
181112.973427,0,sched_state,running
181112.973725,0,tick,""
181112.973728,0,reduction,""
181112.973730,0,sched_state,running
181112.974025,0,tick,""
181112.974029,0,reduction,""
181112.974031,0,sched_state,running
181112.974324,0,tick,""
181112.974328,0,reduction,""
181112.974330,0,sched_state,running
181112.974624,0,tick,""
181112.974628,0,reduction,""
181112.974629,0,sched_state,running
181112.974924,0,tick,""
181112.974927,0,reduction,""
181112.974929,0,sched_state,running
181112.975222,0,tick,""
181112.975225,0,reduction,""
181112.975227,0,sched_state,running
181112.975521,0,tick,""
181112.975529,0,reduction,""
181112.975530,0,sched_state,running
181112.975821,0,tick,""
181112.975824,0,reduction,""
181112.975826,0,sched_state,running
181112.976128,0,tick,""
181112.976133,0,reduction,""
181112.976134,0,sched_state,running
181112.976429,0,tick,""
181112.976440,0,reduction,""
181112.976442,0,sched_state,running
181112.976744,0,tick,""
181112.976748,0,reduction,""
181112.976750,0,sched_state,running
181112.977029,0,tick,""
181112.977033,0,reduction,""
181112.977034,0,sched_state,running
181112.977314,0,tick,""
181112.977317,0,reduction,""
181112.977318,0,sched_state,running
181112.977597,0,tick,""
181112.977601,0,reduction,""
181112.977603,0,sched_state,running
181112.977885,0,tick,""
181112.978017,0,reduction,""
181112.978019,0,sched_state,running
181112.978057,1,sched_state,waiting
181112.978065,1,tick,""
181112.978081,4,sched_state,waiting
181112.978084,6,sched_state,waiting
181112.978087,4,tick,""
181112.978086,7,sched_state,waiting
181112.978092,1,sched_state,waiting
181112.978096,6,tick,""
181112.978098,1,tick,""
181112.978098,7,tick,""
181112.978106,4,sched_state,waiting
181112.978110,4,tick,""
181112.978119,6,sched_state,waiting
181112.978126,6,tick,""
181112.978469,5,sched_state,waiting
181112.978478,5,tick,""
181112.978480,0,tick,""
181112.978482,5,sched_state,waiting
181112.978487,5,tick,""
181112.978489,5,sched_state,waiting
181112.978492,5,tick,""
181112.978502,0,reduction,""
181112.978504,0,sched_state,running
181112.978513,5,sched_state,waiting
181112.978517,5,tick,""
181112.979000,0,tick,""
181112.979005,0,reduction,""
181112.979007,0,sched_state,running
181112.979735,0,tick,""
181112.979742,0,reduction,""
181112.979744,0,sched_state,running
181112.980230,0,tick,""
181112.980235,0,reduction,""
181112.980236,0,sched_state,running
181112.980543,0,tick,""
181112.980561,0,reduction,""
181112.980563,0,sched_state,running
181112.981031,0,tick,""
181112.981043,0,queue_length,0
181112.983660,0,queue_length,0
181112.987866,0,sched_state,running
181112.989037,3,sched_state,waiting
181112.989042,6,sched_state,waiting
181112.989048,2,sched_state,waiting
181112.989049,6,tick,""
181112.989049,3,tick,""
181112.989055,1,sched_state,waiting
181112.989057,2,tick,""
181112.989055,0,tick,""
181112.989066,1,tick,""
181112.989070,1,sched_state,waiting
181112.989076,1,tick,""
181112.989094,6,sched_state,waiting
181112.989101,6,tick,""
181112.989111,3,sched_state,waiting
181112.989117,3,tick,""
181112.989151,0,reduction,""
181112.989154,0,sched_state,running
181112.989176,1,sched_state,waiting
181112.989183,1,tick,""
181112.990202,0,tick,""
181112.990219,0,reduction,""
181112.990221,0,sched_state,running
181112.991206,0,tick,""
181112.991212,0,reduction,""
181112.991213,0,sched_state,running
181112.991741,0,tick,""
181112.991749,0,reduction,""
181112.991751,0,sched_state,running
181112.992285,0,tick,""
181112.992296,0,reduction,""
181112.992305,0,sched_state,running
181112.992845,0,tick,""
181112.992850,0,reduction,""
181112.992852,0,sched_state,running
181112.993370,0,tick,""
181112.993387,0,reduction,""
181112.993389,0,sched_state,running
181112.993887,0,tick,""
181112.993915,0,reduction,""
181112.993917,0,sched_state,running
181112.994444,0,tick,""
181112.994449,0,reduction,""
181112.994450,0,sched_state,running
181112.994949,0,tick,""
181112.995065,0,reduction,""
181112.995067,0,sched_state,running
181112.995609,0,tick,""
181112.995629,0,reduction,""
181112.995631,0,sched_state,running
181112.996141,0,tick,""
181112.996145,0,reduction,""
181112.996147,0,sched_state,running
181112.996630,0,tick,""
181112.996634,0,reduction,""
181112.996635,0,sched_state,running
181112.997119,0,tick,""
181112.997124,0,reduction,""
181112.997126,0,sched_state,running
181112.997608,0,tick,""
181112.997618,0,reduction,""
181112.997620,0,sched_state,running
181112.998105,0,tick,""
181112.998175,0,reduction,""
181112.998176,0,sched_state,running
181112.998667,0,tick,""
181112.998676,0,reduction,""
181112.998677,0,sched_state,running
181112.999206,0,tick,""
181112.999212,0,reduction,""
181112.999214,0,sched_state,running
181112.999720,0,tick,""
181112.999730,0,reduction,""
181112.999731,0,sched_state,running
181113.000014,5,sched_state,waiting
181113.000023,5,tick,""
181113.000026,7,sched_state,waiting
181113.000036,7,tick,""
181113.000065,5,sched_state,waiting
181113.000072,5,tick,""
181113.000076,5,sched_state,waiting
181113.000080,5,tick,""
181113.000225,4,sched_state,waiting
181113.000226,0,tick,""
181113.000232,4,tick,""
181113.000239,0,reduction,""
181113.000241,0,sched_state,running
181113.000254,4,sched_state,waiting
181113.000259,4,tick,""
181113.001369,0,tick,""
181113.001377,0,sched_state,running
181113.002463,0,tick,""
181113.002471,0,reduction,""
181113.002473,0,sched_state,running
181113.003126,0,tick,""
181113.003150,0,reduction,""
181113.003151,0,sched_state,running
181113.003756,0,tick,""
181113.003768,0,reduction,""
181113.003769,0,sched_state,running
181113.004261,0,tick,""
181113.004268,0,reduction,""
181113.004270,0,sched_state,running
181113.004876,0,tick,""
181113.004985,0,reduction,""
181113.004987,0,sched_state,running
181113.005472,0,tick,""
181113.005489,0,reduction,""
181113.005491,0,sched_state,running
181113.006132,0,tick,""
181113.006137,0,reduction,""
181113.006138,0,sched_state,running
181113.006614,0,tick,""
181113.006618,0,reduction,""
181113.006620,0,sched_state,running
181113.007090,0,tick,""
181113.007095,0,reduction,""
181113.007098,0,sched_state,running
181113.007742,0,tick,""
181113.007754,0,reduction,""
181113.007755,0,sched_state,running
181113.008230,0,tick,""
181113.008285,0,reduction,""
181113.008287,0,sched_state,running
181113.008940,0,tick,""
181113.008949,0,reduction,""
181113.008950,0,sched_state,running
181113.009434,0,tick,""
181113.009441,0,reduction,""
181113.009443,0,sched_state,running
181113.010090,0,tick,""
181113.010108,0,reduction,""
181113.010109,0,sched_state,running
181113.010584,0,tick,""
181113.010594,0,reduction,""
181113.010596,0,sched_state,running
181113.011016,6,sched_state,waiting
181113.011020,1,sched_state,waiting
181113.011026,6,tick,""
181113.011027,3,sched_state,waiting
181113.011031,1,tick,""
181113.011034,3,tick,""
181113.011061,1,sched_state,waiting
181113.011061,6,sched_state,waiting
181113.011066,1,tick,""
181113.011066,6,tick,""
181113.011070,1,sched_state,waiting
181113.011073,1,tick,""
181113.011110,7,sched_state,waiting
181113.011117,0,tick,""
181113.011117,7,tick,""
181113.011121,7,sched_state,waiting
181113.011122,0,reduction,""
181113.011124,0,sched_state,running
181113.011125,7,tick,""
181113.012236,0,tick,""
181113.012254,0,reduction,""
181113.012257,0,sched_state,running
181113.013254,0,tick,""
181113.013277,0,reduction,""
181113.013279,0,sched_state,running
181113.013757,0,tick,""
181113.013763,0,reduction,""
181113.013766,0,sched_state,running
181113.014424,0,tick,""
181113.014547,0,reduction,""
181113.014550,0,sched_state,running
181113.015049,0,tick,""
181113.017995,0,queue_length,0
181113.019745,0,sched_state,running
181113.020869,0,tick,""
181113.020902,0,reduction,""
181113.020905,0,sched_state,running
181113.021499,0,tick,""
181113.021505,0,reduction,""
181113.021506,0,sched_state,running
181113.022019,4,sched_state,waiting
181113.022020,6,sched_state,waiting
181113.022026,4,tick,""
181113.022028,6,tick,""
181113.022045,1,sched_state,waiting
181113.022045,5,sched_state,waiting
181113.022053,4,sched_state,waiting
181113.022054,6,sched_state,waiting
181113.022058,4,tick,""
181113.022055,5,tick,""
181113.022055,1,tick,""
181113.022068,6,tick,""
181113.022105,0,tick,""
181113.022108,5,sched_state,waiting
181113.022108,1,sched_state,waiting
181113.022113,0,reduction,""
181113.022115,0,sched_state,running
181113.022115,1,tick,""
181113.022115,5,tick,""
181113.022129,1,sched_state,waiting
181113.022135,1,tick,""
181113.022958,0,tick,""
181113.022965,0,reduction,""
181113.022969,0,sched_state,running
181113.023788,0,tick,""
181113.023810,0,reduction,""
181113.023812,0,sched_state,running
181113.024660,0,tick,""
181113.024765,0,reduction,""
181113.024767,0,sched_state,running
181113.025618,0,tick,""
181113.025637,0,reduction,""
181113.025641,0,sched_state,running
181113.026501,0,tick,""
181113.026511,0,reduction,""
181113.026514,0,sched_state,running
181113.027372,0,tick,""
181113.027386,0,reduction,""
181113.027389,0,sched_state,running
181113.028199,0,tick,""
181113.028216,0,reduction,""
181113.028218,0,sched_state,running
181113.028953,0,tick,""
181113.028960,0,reduction,""
181113.028963,0,sched_state,running
181113.029699,0,tick,""
181113.029715,0,reduction,""
181113.029716,0,sched_state,running
181113.030265,0,tick,""
181113.030277,0,reduction,""
181113.030278,0,sched_state,running
181113.030832,0,tick,""
181113.030839,0,reduction,""
181113.030842,0,sched_state,running
181113.031526,0,tick,""
181113.031643,0,reduction,""
181113.031649,0,sched_state,running
181113.032220,0,tick,""
181113.032238,0,reduction,""
181113.032240,0,sched_state,running
181113.032955,0,tick,""
181113.032960,0,reduction,""
181113.032962,0,sched_state,running
181113.033020,2,sched_state,waiting
181113.033033,2,tick,""
181113.033050,4,sched_state,waiting
181113.033058,4,tick,""
181113.033061,4,sched_state,waiting
181113.033065,4,tick,""
181113.033085,4,sched_state,waiting
181113.033090,4,tick,""
181113.033093,4,sched_state,waiting
181113.033096,4,tick,""
181113.033558,0,tick,""
181113.033562,0,reduction,""
181113.033563,0,sched_state,running
181113.034120,0,tick,""
181113.034126,0,reduction,""
181113.034128,0,sched_state,running
181113.034687,0,tick,""
181113.034699,0,reduction,""
181113.034700,0,sched_state,running
181113.035253,0,tick,""
181113.035259,0,sched_state,running
181113.035818,0,tick,""
181113.035830,0,reduction,""
181113.035831,0,sched_state,running
181113.036391,0,tick,""
181113.036394,0,reduction,""
181113.036396,0,sched_state,running
181113.036954,0,tick,""
181113.036958,0,reduction,""
181113.036967,0,sched_state,running
181113.037519,0,tick,""
181113.037524,0,spawn,""
181113.037526,0,reduction,""
181113.037527,0,sched_state,running
181113.038080,0,tick,""
181113.038083,0,reduction,""
181113.038084,0,sched_state,running
181113.038631,0,tick,""
181113.038641,0,reduction,""
181113.038643,0,sched_state,running
181113.039164,0,tick,""
181113.039177,0,reduction,""
181113.039179,0,sched_state,running
181113.039728,0,tick,""
181113.039739,0,reduction,""
181113.039741,0,sched_state,running
181113.040313,0,tick,""
181113.040324,0,reduction,""
181113.040326,0,sched_state,running
181113.040850,0,tick,""
181113.040863,0,reduction,""
181113.040865,0,sched_state,running
181113.041419,0,tick,""
181113.041431,0,reduction,""
181113.041433,0,sched_state,running
181113.041989,0,tick,""
181113.041994,0,reduction,""
181113.041995,0,sched_state,running
181113.042527,0,tick,""
181113.042614,0,reduction,""
181113.042624,0,sched_state,running
181113.043189,0,tick,""
181113.043206,0,reduction,""
181113.043208,0,sched_state,running
181113.044027,1,sched_state,waiting
181113.044031,5,sched_state,waiting
181113.044036,1,tick,""
181113.044036,5,tick,""
181113.044039,5,sched_state,waiting
181113.044042,5,tick,""
181113.044049,6,sched_state,waiting
181113.044060,6,tick,""
181113.044070,1,sched_state,waiting
181113.044076,5,sched_state,waiting
181113.044076,1,tick,""
181113.044078,0,tick,""
181113.044080,5,tick,""
181113.044083,0,reduction,""
181113.044086,0,sched_state,running
181113.044092,6,sched_state,waiting
181113.044104,6,tick,""
181113.044120,6,sched_state,waiting
181113.044127,6,tick,""
181113.044965,0,tick,""
181113.044979,0,reduction,""
181113.044980,0,sched_state,running
181113.045972,0,tick,""
181113.045984,0,spawn,""
181113.045987,0,reduction,""
181113.045991,0,sched_state,running
181113.047031,0,tick,""
181113.047039,0,reduction,""
181113.047041,0,sched_state,running
181113.048141,0,tick,""
181113.048163,0,reduction,""
181113.048166,0,sched_state,running
181113.048987,0,tick,""
181113.048998,0,reduction,""
181113.049001,0,sched_state,running
181113.050039,0,tick,""
181113.050049,0,reduction,""
181113.050052,0,sched_state,running
181113.051132,0,tick,""
181113.051154,0,reduction,""
181113.051157,0,sched_state,running
181113.051987,0,tick,""
181113.051999,0,reduction,""
181113.052002,0,sched_state,running
181113.052820,0,tick,""
181113.052830,0,reduction,""
181113.052832,0,sched_state,running
181113.053373,0,tick,""
181113.053378,0,reduction,""
181113.053379,0,sched_state,running
181113.053947,0,tick,""
181113.054088,0,reduction,""
181113.054091,0,sched_state,running
181113.054764,0,tick,""
181113.054779,0,reduction,""
181113.054781,0,sched_state,running
181113.055067,4,sched_state,waiting
181113.055074,4,tick,""
181113.055076,1,sched_state,waiting
181113.055086,1,tick,""
181113.055090,1,sched_state,waiting
181113.055093,4,sched_state,waiting
181113.055096,1,tick,""
181113.055097,4,tick,""
181113.055095,6,sched_state,waiting
181113.055102,4,sched_state,waiting
181113.055105,4,tick,""
181113.055106,6,tick,""
181113.055128,1,sched_state,waiting
181113.055130,6,sched_state,waiting
181113.055135,1,tick,""
181113.055135,6,tick,""
181113.055532,3,sched_state,waiting
181113.055538,0,tick,""
181113.055542,0,reduction,""
181113.055544,0,sched_state,running
181113.055546,3,tick,""
181113.055551,3,sched_state,waiting
181113.055555,3,tick,""
181113.057690,0,tick,""
181113.057721,0,reduction,""
181113.057729,0,sched_state,running
181113.060057,0,tick,""
181113.060078,0,reduction,""
181113.060083,0,sched_state,running
181113.061333,0,tick,""
181113.061350,0,reduction,""
181113.061356,0,sched_state,running
181113.063134,0,tick,""
181113.063156,0,reduction,""
181113.063164,0,sched_state,running
181113.064080,0,tick,""
181113.064185,0,reduction,""
181113.064193,0,sched_state,running
181113.064824,0,tick,""
181113.064829,0,reduction,""
181113.064831,0,sched_state,running
181113.065503,0,tick,""
181113.065530,0,reduction,""
181113.065532,0,sched_state,running
181113.066014,6,sched_state,waiting
181113.066021,6,tick,""
181113.066045,4,sched_state,waiting
181113.066052,6,sched_state,waiting
181113.066060,6,tick,""
181113.066063,4,tick,""
181113.066088,4,sched_state,waiting
181113.066093,4,tick,""
181113.066441,5,sched_state,waiting
181113.066446,0,tick,""
181113.066448,5,tick,""
181113.066482,0,reduction,""
181113.066485,0,sched_state,running
181113.066492,5,sched_state,waiting
181113.066505,5,tick,""
181113.067703,0,tick,""
181113.067711,0,reduction,""
181113.067715,0,sched_state,running
181113.070431,0,tick,""
181113.070520,0,queue_length,0
181113.075329,0,sched_state,running
181113.076691,0,tick,""
181113.076700,0,reduction,""
181113.076704,0,sched_state,running
181113.077028,7,sched_state,waiting
181113.077043,7,tick,""
181113.077534,1,sched_state,waiting
181113.077542,1,tick,""
181113.077542,0,queue_length,1
181113.077546,1,sched_state,waiting
181113.077550,1,tick,""
181113.077581,1,sched_state,waiting
181113.077583,0,tick,""
181113.077586,1,tick,""
181113.077591,1,sched_state,waiting
181113.077592,0,reduction,""
181113.077594,0,sched_state,running
181113.077594,1,tick,""
181113.078202,0,tick,""
181113.081329,1,channel_blocked,87
181113.081338,0,yield,""
181113.081351,0,sched_state,running
181113.083177,0,tick,""
181113.083192,0,sched_state,running
181113.083857,0,tick,""
181113.083861,0,reduction,""
181113.083863,0,sched_state,running
181113.084806,0,tick,""
181113.084817,0,reduction,""
181113.084820,0,sched_state,running
181113.086094,0,tick,""
181113.086106,0,reduction,""
181113.086109,0,sched_state,running
181113.086873,0,tick,""
181113.086902,0,reduction,""
181113.086905,0,sched_state,running
181113.087834,0,tick,""
181113.087846,0,reduction,""
181113.087847,0,sched_state,running
181113.088020,5,sched_state,waiting
181113.088024,6,sched_state,waiting
181113.088030,5,tick,""
181113.088032,6,tick,""
181113.088074,5,sched_state,waiting
181113.088079,5,tick,""
181113.088079,6,sched_state,waiting
181113.088086,6,tick,""
181113.088429,4,sched_state,waiting
181113.088434,4,tick,""
181113.088436,4,sched_state,waiting
181113.088439,4,tick,""
181113.088440,0,tick,""
181113.088456,4,sched_state,waiting
181113.088459,4,tick,""
181113.088463,0,reduction,""
181113.088465,0,sched_state,running
181113.089298,0,tick,""
181113.089319,0,reduction,""
181113.089321,0,sched_state,running
181113.091668,0,tick,""
181113.091700,0,reduction,""
181113.091710,0,sched_state,running
181113.092813,0,tick,""
181113.093118,0,reduction,""
181113.093121,0,sched_state,running
181113.094227,0,tick,""
181113.094290,0,reduction,""
181113.094301,0,sched_state,running
181113.095345,0,tick,""
181113.095365,0,reduction,""
181113.095374,0,sched_state,running
181113.096431,0,tick,""
181113.096455,0,reduction,""
181113.096463,0,sched_state,running
181113.097558,0,tick,""
181113.097582,0,spawn,""
181113.097591,0,reduction,""
181113.097598,0,sched_state,running
181113.098565,0,tick,""
181113.098582,0,reduction,""
181113.098588,0,sched_state,running
181113.099026,2,sched_state,waiting
181113.099039,2,tick,""
181113.099050,1,sched_state,waiting
181113.099050,5,sched_state,waiting
181113.099062,5,tick,""
181113.099062,1,tick,""
181113.099096,5,sched_state,waiting
181113.099096,1,sched_state,waiting
181113.099102,1,tick,""
181113.099102,5,tick,""
181113.099520,0,tick,""
181113.099535,0,reduction,""
181113.099538,0,sched_state,running
181113.100370,0,tick,""
181113.100375,0,reduction,""
181113.100378,0,sched_state,running
181113.101145,0,tick,""
181113.101150,0,reduction,""
181113.101153,0,sched_state,running
181113.101951,0,tick,""
181113.101969,0,reduction,""
181113.101971,0,sched_state,running
181113.102736,0,tick,""
181113.102742,0,reduction,""
181113.102744,0,sched_state,running
181113.103513,0,tick,""
181113.103532,0,reduction,""
181113.103534,0,sched_state,running
181113.104328,0,tick,""
181113.104335,0,reduction,""
181113.104337,0,sched_state,running
181113.105102,0,tick,""
181113.105260,0,reduction,""
181113.105263,0,sched_state,running
181113.106036,0,tick,""
181113.106052,0,reduction,""
181113.106055,0,sched_state,running
181113.106793,0,tick,""
181113.106797,0,reduction,""
181113.106799,0,sched_state,running
181113.107569,0,tick,""
181113.107576,0,reduction,""
181113.107586,0,sched_state,running
181113.108383,0,tick,""
181113.108389,0,reduction,""
181113.108392,0,sched_state,running
181113.109130,0,tick,""
181113.109137,0,reduction,""
181113.109140,0,sched_state,running
181113.109921,0,tick,""
181113.109929,0,reduction,""
181113.109932,0,sched_state,running
181113.110055,4,sched_state,waiting
181113.110055,3,sched_state,waiting
181113.110063,4,tick,""
181113.110073,3,tick,""
181113.110838,0,tick,""
181113.110857,0,reduction,""
181113.110859,0,sched_state,running
181113.111611,0,tick,""
181113.111617,0,reduction,""
181113.111618,0,sched_state,running
181113.112373,0,tick,""
181113.112388,0,reduction,""
181113.112389,0,sched_state,running
181113.112925,0,tick,""
181113.112938,0,reduction,""
181113.112940,0,sched_state,running
181113.113708,0,tick,""
181113.113714,0,reduction,""
181113.113715,0,sched_state,running
181113.114290,0,tick,""
181113.114304,0,queue_length,0
181113.121053,5,sched_state,waiting
181113.121053,1,sched_state,waiting
181113.121066,5,tick,""
181113.121066,1,tick,""
181113.121107,5,sched_state,waiting
181113.121112,5,tick,""
181113.121117,1,sched_state,waiting
181113.121121,1,tick,""
181113.124631,0,sched_state,running
181113.124714,0,queue_length,1
181113.125272,0,tick,""
181113.125281,0,reduction,""
181113.125284,0,sched_state,running
181113.125854,0,tick,""
181113.125859,0,reduction,""
181113.125861,0,sched_state,running
181113.126428,0,tick,""
181113.126432,0,reduction,""
181113.126434,0,sched_state,running
181113.127002,0,tick,""
181113.127019,0,reduction,""
181113.127021,0,sched_state,running
181113.127594,0,tick,""
181113.127600,0,reduction,""
181113.127603,0,sched_state,running
181113.128193,0,tick,""
181113.128213,0,reduction,""
181113.128214,0,sched_state,running
181113.128779,0,tick,""
181113.128790,0,reduction,""
181113.128792,0,sched_state,running
181113.129361,0,tick,""
181113.129366,0,reduction,""
181113.129368,0,sched_state,running
181113.129933,0,tick,""
181113.130054,0,reduction,""
181113.130057,0,sched_state,running
181113.130642,0,tick,""
181113.130660,0,reduction,""
181113.130663,0,sched_state,running
181113.131234,0,tick,""
181113.131238,0,reduction,""
181113.131240,0,sched_state,running
181113.132101,0,tick,""
181113.132113,0,reduction,""
181113.132116,0,sched_state,running
181113.132703,0,tick,""
181113.132710,0,spawn,""
181113.132712,0,reduction,""
181113.132713,0,sched_state,running
181113.133317,0,tick,""
181113.133321,0,reduction,""
181113.133323,0,sched_state,running
181113.133931,0,tick,""
181113.133947,0,reduction,""
181113.133949,0,sched_state,running
181113.134518,0,tick,""
181113.134522,0,reduction,""
181113.134524,0,sched_state,running
181113.135094,0,tick,""
181113.135100,0,reduction,""
181113.135110,0,sched_state,running
181113.137716,0,tick,""
181113.137768,0,reduction,""
181113.137773,0,sched_state,running
181113.138425,0,tick,""
181113.138431,0,reduction,""
181113.138432,0,sched_state,running
181113.139012,0,tick,""
181113.139032,0,reduction,""
181113.139034,0,sched_state,running
181113.139615,0,tick,""
181113.139629,0,reduction,""
181113.139631,0,sched_state,running
181113.140218,0,tick,""
181113.140355,0,reduction,""
181113.140357,0,sched_state,running
181113.140954,0,tick,""
181113.140981,0,reduction,""
181113.140983,0,sched_state,running
181113.141585,0,tick,""
181113.141590,0,reduction,""
181113.141599,0,sched_state,running
181113.142181,0,tick,""
181113.142195,0,reduction,""
181113.142196,0,sched_state,running
181113.142923,0,tick,""
181113.142937,0,reduction,""
181113.142939,0,sched_state,running
181113.143821,0,tick,""
181113.143847,0,reduction,""
181113.143855,0,sched_state,running
181113.145056,0,tick,""
181113.145090,0,reduction,""
181113.145096,0,sched_state,running
181113.145184,4,sched_state,running
181113.146216,0,tick,""
181113.146256,0,reduction,""
181113.146259,0,sched_state,running
181113.147022,0,tick,""
181113.147038,0,reduction,""
181113.147044,0,sched_state,running
181113.147145,4,tick,""
181113.147155,4,reduction,""
181113.147157,4,sched_state,running
181113.147719,0,tick,""
181113.147753,0,reduction,""
181113.147756,0,sched_state,running
181113.148438,0,tick,""
181113.148460,0,reduction,""
181113.148463,0,sched_state,running
181113.148508,4,tick,""
181113.148531,4,reduction,""
181113.148533,4,sched_state,running
181113.149224,6,sched_state,waiting
181113.149241,6,tick,""
181113.149246,0,tick,""
181113.149253,0,reduction,""
181113.149254,0,sched_state,running
181113.149483,4,tick,""
181113.149489,4,reduction,""
181113.149490,4,sched_state,running
181113.150420,4,tick,""
181113.150432,4,reduction,""
181113.150435,4,sched_state,running
181113.150781,0,tick,""
181113.150792,0,queue_length,0
181113.151368,4,tick,""
181113.151375,4,reduction,""
181113.151377,4,sched_state,running
181113.152295,4,tick,""
181113.152306,4,reduction,""
181113.152308,4,sched_state,running
181113.153201,4,tick,""
181113.153220,4,reduction,""
181113.153222,4,sched_state,running
181113.154114,4,tick,""
181113.154122,4,reduction,""
181113.154123,4,sched_state,running
181113.155066,4,tick,""
181113.155077,4,reduction,""
181113.155079,4,sched_state,running
181113.156050,2,sched_state,waiting
181113.156072,4,tick,""
181113.156081,4,reduction,""
181113.156083,4,sched_state,running
181113.156232,2,tick,""
181113.156588,1,sched_state,waiting
181113.156602,1,tick,""
181113.156640,1,sched_state,waiting
181113.156646,1,tick,""
181113.156860,5,sched_state,waiting
181113.156878,5,tick,""
181113.156900,5,sched_state,waiting
181113.156905,5,tick,""
181113.157052,4,tick,""
181113.157061,4,reduction,""
181113.157063,4,sched_state,running
181113.157983,4,tick,""
181113.157995,4,reduction,""
181113.157997,4,sched_state,running
181113.158948,4,tick,""
181113.158961,4,reduction,""
181113.158963,4,sched_state,running
181113.159912,4,tick,""
181113.159939,4,reduction,""
181113.159942,4,sched_state,running
181113.160840,4,tick,""
181113.160849,4,reduction,""
181113.160851,4,sched_state,running
181113.161722,4,tick,""
181113.161730,4,reduction,""
181113.161732,4,sched_state,running
181113.162610,4,tick,""
181113.162629,4,reduction,""
181113.162631,4,sched_state,running
181113.163520,4,tick,""
181113.163561,4,reduction,""
181113.163564,4,sched_state,running
181113.164509,4,tick,""
181113.164524,4,reduction,""
181113.164526,4,sched_state,running
181113.165456,4,tick,""
181113.165472,4,reduction,""
181113.165474,4,sched_state,running
181113.166420,4,tick,""
181113.166435,4,queue_length,0
181113.166451,4,sched_state,running
181113.167038,3,sched_state,waiting
181113.167060,3,tick,""
181113.167358,4,tick,""
181113.167368,4,reduction,""
181113.167370,4,sched_state,running
181113.168286,4,tick,""
181113.168315,4,reduction,""
181113.168317,4,sched_state,running
181113.168927,0,sched_state,running
181113.169273,4,tick,""
181113.169284,4,reduction,""
181113.169285,4,sched_state,running
181113.170402,4,tick,""
181113.170422,4,reduction,""
181113.170425,4,sched_state,running
181113.170695,0,tick,""
181113.170703,0,reduction,""
181113.170705,0,sched_state,running
181113.171710,4,tick,""
181113.171729,4,reduction,""
181113.171732,4,sched_state,running
181113.171885,0,tick,""
181113.171898,0,reduction,""
181113.171900,0,sched_state,running
181113.172897,4,tick,""
181113.172903,0,queue_length,1
181113.172914,4,reduction,""
181113.172917,4,sched_state,running
181113.173928,4,tick,""
181113.173931,0,tick,""
181113.173943,0,reduction,""
