timestamp,lpu,event,value
181172.167646,0,reduction,""
181172.167649,0,sched_state,running
181172.167952,0,tick,""
181172.167956,0,reduction,""
181172.167957,0,sched_state,running
181172.168012,6,sched_state,waiting
181172.168020,6,tick,""
181172.168039,6,sched_state,waiting
181172.168046,6,tick,""
181172.168051,6,sched_state,waiting
181172.168055,6,tick,""
181172.168060,6,sched_state,waiting
181172.168063,6,tick,""
181172.168268,0,tick,""
181172.168274,0,reduction,""
181172.168277,0,sched_state,running
181172.168717,0,tick,""
181172.168724,0,reduction,""
181172.168726,0,sched_state,running
181172.169474,0,tick,""
181172.169491,0,reduction,""
181172.169494,0,sched_state,running
181172.169926,0,tick,""
181172.172546,0,queue_length,0
181172.175319,0,sched_state,running
181172.176630,0,tick,""
181172.176715,0,reduction,""
181172.176720,0,sched_state,running
181172.177482,0,tick,""
181172.177500,0,reduction,""
181172.177503,0,sched_state,running
181172.178015,7,sched_state,waiting
181172.178015,2,sched_state,waiting
181172.178022,7,tick,""
181172.178026,2,tick,""
181172.178026,7,sched_state,waiting
181172.178030,7,tick,""
181172.178051,4,sched_state,waiting
181172.178053,5,sched_state,waiting
181172.178061,4,tick,""
181172.178060,1,sched_state,waiting
181172.178062,5,tick,""
181172.178070,2,sched_state,waiting
181172.178078,2,tick,""
181172.178080,1,tick,""
181172.178083,4,sched_state,waiting
181172.178090,5,sched_state,waiting
181172.178093,4,tick,""
181172.178097,4,sched_state,waiting
181172.178097,5,tick,""
181172.178100,4,tick,""
181172.178103,5,sched_state,waiting
181172.178105,1,sched_state,waiting
181172.178108,5,tick,""
181172.178110,1,tick,""
181172.178126,7,sched_state,waiting
181172.178134,7,tick,""
181172.178139,7,sched_state,waiting
181172.178143,7,tick,""
181172.178914,3,sched_state,waiting
181172.178921,0,tick,""
181172.178922,3,tick,""
181172.178932,0,reduction,""
181172.178933,0,sched_state,running
181172.178948,3,sched_state,waiting
181172.178954,3,tick,""
181172.178959,3,sched_state,waiting
181172.178962,3,tick,""
181172.179009,6,sched_state,waiting
181172.179026,6,tick,""
181172.179120,6,sched_state,waiting
181172.179131,6,tick,""
181172.180213,0,tick,""
181172.180227,0,reduction,""
181172.180232,0,sched_state,running
181172.181876,0,tick,""
181172.181912,0,reduction,""
181172.181917,0,sched_state,running
181172.183099,0,tick,""
181172.183109,0,reduction,""
181172.183112,0,sched_state,running
181172.184270,0,tick,""
181172.184308,0,reduction,""
181172.184314,0,sched_state,running
181172.185184,0,tick,""
181172.185208,0,reduction,""
181172.185211,0,sched_state,running
181172.186323,0,tick,""
181172.186333,0,reduction,""
181172.186337,0,sched_state,running
181172.187452,0,tick,""
181172.187704,0,reduction,""
181172.187708,0,sched_state,running
181172.188528,0,tick,""
181172.188543,0,reduction,""
181172.188545,0,sched_state,running
181172.189012,5,sched_state,waiting
181172.189015,7,sched_state,waiting
181172.189020,5,tick,""
181172.189025,7,tick,""
181172.189035,0,tick,""
181172.189034,2,sched_state,waiting
181172.189042,0,reduction,""
181172.189044,0,sched_state,running
181172.189044,2,tick,""
181172.189043,4,sched_state,waiting
181172.189051,2,sched_state,waiting
181172.189053,4,tick,""
181172.189055,2,tick,""
181172.189055,5,sched_state,waiting
181172.189059,2,sched_state,waiting
181172.189063,5,tick,""
181172.189063,2,tick,""
181172.189075,2,sched_state,waiting
181172.189077,5,sched_state,waiting
181172.189078,2,tick,""
181172.189081,5,tick,""
181172.189086,4,sched_state,waiting
181172.189092,4,tick,""
181172.189098,2,sched_state,waiting
181172.189101,2,tick,""
181172.190012,6,sched_state,waiting
181172.190017,6,tick,""
181172.190019,6,sched_state,waiting
181172.190020,6,tick,""
181172.190038,6,sched_state,waiting
181172.190043,6,tick,""
181172.190495,7,sched_state,waiting
181172.190505,0,tick,""
181172.190505,7,tick,""
181172.190511,0,reduction,""
181172.190514,0,sched_state,running
181172.190517,7,sched_state,waiting
181172.190523,7,tick,""
181172.191870,0,tick,""
181172.191877,0,reduction,""
181172.191878,0,sched_state,running
181172.193121,0,tick,""
181172.193142,0,reduction,""
181172.193145,0,sched_state,running
181172.193890,0,tick,""
181172.193957,0,reduction,""
181172.193962,0,sched_state,running
181172.194695,0,tick,""
181172.194705,0,reduction,""
181172.194707,0,sched_state,running
181172.195441,0,tick,""
181172.195447,0,reduction,""
181172.195450,0,sched_state,running
181172.196182,0,tick,""
181172.196192,0,reduction,""
181172.196194,0,sched_state,running
181172.196674,0,tick,""
181172.196686,0,reduction,""
181172.196688,0,sched_state,running
181172.197356,0,tick,""
181172.197363,0,sched_state,running
181172.197864,0,tick,""
181172.197870,0,reduction,""
181172.197873,0,sched_state,running
181172.198514,0,tick,""
181172.198530,0,reduction,""
181172.198532,0,sched_state,running
181172.198991,0,tick,""
181172.199004,0,reduction,""
181172.199006,0,sched_state,running
181172.199630,0,tick,""
181172.199637,0,reduction,""
181172.199638,0,sched_state,running
181172.200013,3,sched_state,waiting
181172.200015,1,sched_state,waiting
181172.200022,3,tick,""
181172.200026,1,tick,""
181172.200028,2,sched_state,waiting
181172.200038,2,tick,""
181172.200052,1,sched_state,waiting
181172.200056,3,sched_state,waiting
181172.200058,1,tick,""
181172.200063,1,sched_state,waiting
181172.200065,3,tick,""
181172.200066,2,sched_state,waiting
181172.200067,1,tick,""
181172.200073,2,tick,""
181172.200191,5,sched_state,waiting
181172.200200,0,tick,""
181172.200202,5,tick,""
181172.200229,5,sched_state,waiting
181172.200237,5,tick,""
181172.200242,5,sched_state,waiting
181172.200245,5,tick,""
181172.200249,5,sched_state,waiting
181172.200252,5,tick,""
181172.200311,0,reduction,""
181172.200314,0,sched_state,running
181172.201007,7,sched_state,waiting
181172.201014,7,tick,""
181172.201037,7,sched_state,waiting
181172.201042,7,tick,""
181172.201261,0,tick,""
181172.201279,0,reduction,""
181172.201281,0,sched_state,running
181172.202393,0,tick,""
181172.202410,0,reduction,""
181172.202418,0,sched_state,running
181172.203061,0,tick,""
181172.203078,0,reduction,""
181172.203085,0,sched_state,running
181172.203989,0,tick,""
181172.204006,0,reduction,""
181172.204012,0,sched_state,running
181172.205018,0,tick,""
181172.205064,0,reduction,""
181172.205072,0,sched_state,running
181172.206058,0,tick,""
181172.206251,0,reduction,""
181172.206253,0,sched_state,running
181172.206757,0,tick,""
181172.206793,0,reduction,""
181172.206800,0,sched_state,running
181172.207576,0,tick,""
181172.207593,0,reduction,""
181172.207600,0,sched_state,running
181172.208676,0,tick,""
181172.208711,0,reduction,""
181172.208717,0,sched_state,running
181172.209370,0,tick,""
181172.209410,0,reduction,""
181172.209417,0,sched_state,running
181172.210403,0,tick,""
181172.210429,0,reduction,""
181172.210435,0,sched_state,running
181172.211013,2,sched_state,waiting
181172.211013,1,sched_state,waiting
181172.211017,5,sched_state,waiting
181172.211021,2,tick,""
181172.211022,1,tick,""
181172.211022,5,tick,""
181172.211025,0,tick,""
181172.211026,4,sched_state,waiting
181172.211033,4,tick,""
181172.211041,0,reduction,""
181172.211044,0,sched_state,running
181172.211058,1,sched_state,waiting
181172.211064,1,tick,""
181172.211106,2,sched_state,waiting
181172.211121,2,tick,""
181172.211731,0,tick,""
181172.211743,0,reduction,""
181172.211745,0,sched_state,running
181172.212025,6,sched_state,waiting
181172.212033,6,tick,""
181172.212888,7,sched_state,waiting
181172.212903,7,tick,""
181172.212924,0,tick,""
181172.212939,0,reduction,""
181172.212943,0,sched_state,running
181172.213669,7,sched_state,waiting
181172.213675,7,tick,""
181172.213679,0,tick,""
181172.213833,0,reduction,""
181172.213840,0,sched_state,running
181172.214521,0,tick,""
181172.217644,0,queue_length,0
181172.220660,0,sched_state,running
181172.221926,0,tick,""
181172.221968,0,reduction,""
181172.221974,0,sched_state,running
181172.222033,1,sched_state,waiting
181172.222051,1,tick,""
181172.222100,1,sched_state,waiting
181172.222111,1,tick,""
181172.222120,1,sched_state,waiting
181172.222127,1,tick,""
181172.222136,5,sched_state,waiting
181172.222154,5,tick,""
181172.222174,5,sched_state,waiting
181172.222188,5,tick,""
181172.224011,7,sched_state,waiting
181172.224031,7,tick,""
181172.224085,7,sched_state,waiting
181172.224096,7,tick,""
181172.224105,7,sched_state,waiting
181172.224136,7,tick,""
181172.224152,0,tick,""
181172.224159,3,sched_state,waiting
181172.224165,0,reduction,""
181172.224170,0,sched_state,running
181172.224174,3,tick,""
181172.225477,0,tick,""
181172.225484,0,reduction,""
181172.225487,0,sched_state,running
181172.226730,0,tick,""
181172.226736,0,reduction,""
181172.226738,0,sched_state,running
181172.227320,0,tick,""
181172.227344,0,reduction,""
181172.227346,0,sched_state,running
181172.228056,0,tick,""
181172.228142,0,reduction,""
181172.228151,0,sched_state,running
181172.228891,0,tick,""
181172.228904,0,reduction,""
181172.228906,0,sched_state,running
181172.229645,0,tick,""
181172.229650,0,reduction,""
181172.229651,0,sched_state,running
181172.230230,0,tick,""
181172.230240,0,reduction,""
181172.230242,0,sched_state,running
181172.230796,0,tick,""
181172.230811,0,reduction,""
181172.230813,0,sched_state,running
181172.231551,0,tick,""
181172.231556,0,reduction,""
181172.231557,0,sched_state,running
181172.232112,0,tick,""
181172.232131,0,reduction,""
181172.232133,0,sched_state,running
181172.232690,0,tick,""
181172.232700,0,reduction,""
181172.232702,0,sched_state,running
181172.233016,2,sched_state,waiting
181172.233018,5,sched_state,waiting
181172.233026,5,tick,""
181172.233028,2,tick,""
181172.233030,5,sched_state,waiting
181172.233031,2,sched_state,waiting
181172.233033,5,tick,""
181172.233036,2,tick,""
181172.233063,5,sched_state,waiting
181172.233063,2,sched_state,waiting
181172.233068,5,tick,""
181172.233069,2,tick,""
181172.233074,2,sched_state,waiting
181172.233083,2,tick,""
181172.233416,1,sched_state,waiting
181172.233422,0,tick,""
181172.233423,1,tick,""
181172.233428,0,reduction,""
181172.233429,0,sched_state,running
181172.233443,1,sched_state,waiting
181172.233448,1,tick,""
181172.233452,1,sched_state,waiting
181172.233455,1,tick,""
181172.234149,0,tick,""
181172.234348,0,reduction,""
181172.234350,0,sched_state,running
181172.235015,7,sched_state,waiting
181172.235031,7,tick,""
181172.235083,7,sched_state,waiting
181172.235100,7,tick,""
181172.235144,0,tick,""
181172.235162,0,reduction,""
181172.235164,0,sched_state,running
181172.235728,0,tick,""
181172.235731,0,reduction,""
181172.235733,0,sched_state,running
181172.236304,0,tick,""
181172.236308,0,reduction,""
181172.236310,0,sched_state,running
181172.236866,0,tick,""
181172.236870,0,reduction,""
181172.236872,0,sched_state,running
181172.237434,0,tick,""
181172.237450,0,reduction,""
181172.237452,0,sched_state,running
181172.238010,0,tick,""
181172.238020,0,queue_length,0
181172.238030,0,sched_state,running
181172.238599,0,tick,""
181172.238659,0,reduction,""
181172.238661,0,sched_state,running
181172.239223,0,tick,""
181172.239233,0,reduction,""
181172.239243,0,sched_state,running
181172.239800,0,tick,""
181172.239805,0,reduction,""
181172.239807,0,sched_state,running
181172.240365,0,tick,""
181172.240377,0,reduction,""
181172.240379,0,sched_state,running
181172.240932,0,tick,""
181172.240947,0,reduction,""
181172.240949,0,sched_state,running
181172.241507,0,tick,""
181172.241512,0,reduction,""
181172.241513,0,sched_state,running
181172.242068,0,tick,""
181172.242079,0,reduction,""
181172.242081,0,sched_state,running
181172.242644,0,tick,""
181172.242655,0,reduction,""
181172.242657,0,sched_state,running
181172.243224,0,tick,""
181172.243229,0,reduction,""
181172.243230,0,sched_state,running
181172.243793,0,tick,""
181172.243884,0,reduction,""
181172.243886,0,sched_state,running
181172.244011,5,sched_state,waiting
181172.244013,2,sched_state,waiting
181172.244021,5,tick,""
181172.244023,2,tick,""
181172.244047,2,sched_state,waiting
181172.244050,5,sched_state,waiting
181172.244054,2,tick,""
181172.244056,5,tick,""
181172.244453,0,tick,""
181172.244472,0,reduction,""
181172.244475,0,sched_state,running
181172.245552,0,tick,""
181172.245568,0,reduction,""
181172.245570,0,sched_state,running
181172.246008,7,sched_state,waiting
181172.246017,7,tick,""
181172.246042,7,sched_state,waiting
181172.246048,7,tick,""
181172.247324,0,tick,""
181172.247353,0,reduction,""
181172.247360,0,sched_state,running
181172.248352,0,tick,""
181172.248357,0,reduction,""
181172.248358,0,sched_state,running
181172.248924,0,tick,""
181172.248939,0,reduction,""
181172.248944,0,sched_state,running
181172.249511,0,tick,""
181172.249572,0,reduction,""
181172.249574,0,sched_state,running
181172.250324,0,tick,""
181172.250340,0,reduction,""
181172.250350,0,sched_state,running
181172.251074,0,tick,""
181172.251079,0,reduction,""
181172.251081,0,sched_state,running
181172.251644,0,tick,""
181172.251662,0,reduction,""
181172.251664,0,sched_state,running
181172.252464,0,tick,""
181172.252483,0,reduction,""
181172.252485,0,sched_state,running
181172.253088,0,tick,""
181172.255665,0,queue_length,0
181172.256013,6,sched_state,waiting
181172.256024,6,tick,""
181172.257014,7,sched_state,waiting
181172.257028,7,tick,""
181172.257062,7,sched_state,waiting
181172.257069,7,tick,""
181172.258345,0,sched_state,running
181172.260074,0,tick,""
181172.260090,0,reduction,""
181172.260093,0,sched_state,running
181172.262591,0,tick,""
181172.262650,0,reduction,""
181172.262657,0,sched_state,running
181172.264292,0,tick,""
181172.264350,0,reduction,""
181172.264357,0,sched_state,running
181172.266052,5,sched_state,waiting
181172.266078,5,tick,""
181172.266184,0,tick,""
181172.266198,0,reduction,""
181172.266202,0,sched_state,running
181172.267427,0,tick,""
181172.267549,0,reduction,""
181172.267551,0,sched_state,running
181172.269216,7,sched_state,waiting
181172.269223,7,tick,""
181172.269231,0,tick,""
181172.269249,0,reduction,""
181172.269251,0,sched_state,running
181172.270996,7,sched_state,waiting
181172.271015,7,tick,""
181172.271031,0,tick,""
181172.271041,0,reduction,""
181172.271046,0,sched_state,running
181172.272416,0,tick,""
181172.272423,0,reduction,""
181172.272425,0,sched_state,running
181172.273280,0,tick,""
181172.273284,0,reduction,""
181172.273286,0,sched_state,running
181172.273975,0,tick,""
181172.273990,0,reduction,""
181172.273992,0,sched_state,running
181172.274693,0,tick,""
181172.274765,0,reduction,""
181172.274768,0,sched_state,running
181172.275697,0,tick,""
181172.275715,0,reduction,""
181172.275725,0,sched_state,running
181172.277308,0,tick,""
181172.277324,0,reduction,""
181172.277330,0,sched_state,running
181172.278326,0,tick,""
181172.278359,0,reduction,""
181172.278361,0,sched_state,running
181172.279861,0,tick,""
181172.279934,0,reduction,""
181172.279940,0,sched_state,running
181172.281733,3,sched_state,waiting
181172.281748,3,tick,""
181172.281765,0,tick,""
181172.281775,0,reduction,""
181172.281780,0,sched_state,running
181172.282007,7,sched_state,waiting
181172.282014,7,tick,""
181172.282039,7,sched_state,waiting
181172.282044,7,tick,""
181172.283305,0,tick,""
181172.283353,0,reduction,""
181172.283360,0,sched_state,running
181172.284545,0,tick,""
181172.284557,0,reduction,""
181172.284558,0,sched_state,running
181172.285238,0,tick,""
181172.285244,0,reduction,""
181172.285245,0,sched_state,running
181172.285898,0,tick,""
181172.286042,0,reduction,""
181172.286045,0,sched_state,running
181172.286830,0,tick,""
181172.286838,0,sched_state,running
181172.287485,0,tick,""
181172.287502,0,reduction,""
181172.287504,0,sched_state,running
181172.288057,4,sched_state,waiting
181172.288068,4,tick,""
181172.288504,0,tick,""
181172.288509,0,reduction,""
181172.288512,0,sched_state,running
181172.289380,0,tick,""
181172.289386,0,reduction,""
181172.289388,0,sched_state,running
181172.290062,0,tick,""
181172.290067,0,reduction,""
181172.290069,0,sched_state,running
181172.290742,0,tick,""
181172.290757,0,reduction,""
181172.290758,0,sched_state,running
181172.291653,0,tick,""
181172.291708,0,reduction,""
181172.291710,0,sched_state,running
181172.292818,0,tick,""
181172.292843,0,reduction,""
181172.292845,0,sched_state,running
181172.293006,7,sched_state,waiting
181172.293014,7,tick,""
181172.293037,7,sched_state,waiting
181172.293042,7,tick,""
181172.293607,0,tick,""
181172.293612,0,reduction,""
181172.293613,0,sched_state,running
181172.294295,0,tick,""
181172.294313,0,reduction,""
181172.294315,0,sched_state,running
181172.294992,0,tick,""
181172.295008,0,reduction,""
181172.295009,0,sched_state,running
181172.295689,0,tick,""
181172.295694,0,reduction,""
181172.295695,0,sched_state,running
181172.296385,0,tick,""
181172.296400,0,reduction,""
181172.296402,0,sched_state,running
181172.297076,0,tick,""
181172.297090,0,reduction,""
181172.297091,0,sched_state,running
181172.297769,0,tick,""
181172.297774,0,reduction,""
181172.297775,0,sched_state,running
181172.298457,0,tick,""
181172.298597,0,reduction,""
181172.298600,0,sched_state,running
181172.299046,5,sched_state,waiting
181172.299054,5,tick,""
181172.299640,0,tick,""
181172.299657,0,reduction,""
181172.299659,0,sched_state,running
181172.300499,0,tick,""
181172.300504,0,reduction,""
181172.300506,0,sched_state,running
181172.301185,0,tick,""
181172.301190,0,reduction,""
181172.301192,0,sched_state,running
181172.301869,0,tick,""
181172.301874,0,reduction,""
181172.301876,0,sched_state,running
181172.302559,0,tick,""
181172.302574,0,reduction,""
181172.302576,0,sched_state,running
181172.303254,0,tick,""
181172.304012,7,sched_state,waiting
181172.304021,7,tick,""
181172.304045,7,sched_state,waiting
181172.304050,7,tick,""
181172.306775,0,queue_length,0
181172.310831,0,sched_state,running
181172.312739,0,tick,""
181172.312832,0,reduction,""
181172.312835,0,sched_state,running
181172.313848,0,tick,""
181172.313881,0,reduction,""
181172.313884,0,sched_state,running
181172.315777,3,sched_state,waiting
181172.315786,3,tick,""
181172.315791,0,tick,""
181172.315798,0,reduction,""
181172.315800,0,sched_state,running
181172.316940,0,tick,""
181172.316967,0,reduction,""
181172.316969,0,sched_state,running
181172.318045,0,tick,""
181172.318076,0,reduction,""
181172.318079,0,sched_state,running
181172.319151,0,tick,""
181172.319159,0,reduction,""
181172.319162,0,sched_state,running
181172.320256,0,tick,""
181172.320283,0,reduction,""
181172.320286,0,sched_state,running
181172.321352,0,tick,""
181172.321376,0,reduction,""
181172.321378,0,sched_state,running
181172.322429,0,tick,""
181172.322438,0,reduction,""
181172.322441,0,sched_state,running
181172.323475,0,tick,""
181172.323646,0,reduction,""
181172.323648,0,sched_state,running
181172.324662,0,tick,""
181172.324684,0,reduction,""
181172.324687,0,sched_state,running
181172.325695,0,tick,""
181172.325701,0,reduction,""
181172.325704,0,sched_state,running
181172.326007,7,sched_state,waiting
181172.326013,7,tick,""
181172.326061,7,sched_state,waiting
181172.326066,7,tick,""
181172.326913,0,tick,""
181172.326921,0,reduction,""
181172.326924,0,sched_state,running
181172.327939,0,tick,""
181172.327945,0,reduction,""
181172.327948,0,sched_state,running
181172.328965,0,tick,""
181172.328988,0,reduction,""
181172.328990,0,sched_state,running
181172.330000,0,tick,""
181172.330055,0,reduction,""
181172.330057,0,sched_state,running
181172.331099,0,tick,""
181172.331117,0,reduction,""
181172.331119,0,sched_state,running
181172.332168,0,tick,""
181172.332175,0,reduction,""
181172.332178,0,sched_state,running
181172.333335,0,tick,""
181172.333358,0,reduction,""
181172.333361,0,sched_state,running
181172.334371,0,tick,""
181172.334397,0,reduction,""
181172.334399,0,sched_state,running
181172.335407,0,tick,""
181172.335417,0,sched_state,running
181172.336408,0,tick,""
181172.336416,0,reduction,""
181172.336418,0,sched_state,running
181172.337579,0,tick,""
181172.337594,0,reduction,""
181172.337597,0,sched_state,running
181172.338590,0,tick,""
181172.338610,0,reduction,""
181172.338613,0,sched_state,running
181172.339606,0,tick,""
181172.339613,0,reduction,""
181172.339615,0,sched_state,running
181172.340614,0,tick,""
181172.340742,0,reduction,""
181172.340745,0,sched_state,running
181172.341723,0,tick,""
181172.341741,0,reduction,""
181172.341743,0,sched_state,running
181172.342730,0,tick,""
181172.342737,0,reduction,""
181172.342740,0,sched_state,running
181172.343764,0,tick,""
181172.343770,0,reduction,""
181172.343773,0,sched_state,running
181172.344790,0,tick,""
181172.344797,0,reduction,""
181172.344800,0,sched_state,running
181172.345793,0,tick,""
181172.345800,0,reduction,""
181172.345803,0,sched_state,running
181172.346797,0,tick,""
181172.346804,0,reduction,""
181172.346807,0,sched_state,running
181172.347801,0,tick,""
181172.347808,0,reduction,""
181172.347811,0,sched_state,running
181172.348813,0,tick,""
181172.348820,0,reduction,""
181172.348822,0,sched_state,running
181172.349820,0,tick,""
181172.349827,0,spawn,""
181172.349829,0,reduction,""
181172.349831,0,sched_state,running
181172.350849,0,tick,""
181172.350854,0,reduction,""
181172.350856,0,sched_state,running
181172.351847,0,tick,""
181172.351866,0,reduction,""
181172.351868,0,sched_state,running
181172.352860,0,tick,""
181172.352867,0,reduction,""
181172.352869,0,sched_state,running
181172.353866,0,tick,""
181172.353873,0,reduction,""
181172.353876,0,sched_state,running
181172.354900,0,tick,""
181172.354922,0,reduction,""
181172.354924,0,sched_state,running
181172.355929,0,tick,""
181172.355936,0,reduction,""
181172.355939,0,sched_state,running
181172.356940,0,tick,""
181172.356948,0,reduction,""
181172.356950,0,sched_state,running
181172.357947,0,tick,""
181172.357955,0,reduction,""
181172.357958,0,sched_state,running
181172.358954,0,tick,""
181172.359082,0,reduction,""
181172.359084,0,sched_state,running
181172.360066,0,tick,""
181172.360084,0,reduction,""
181172.360087,0,sched_state,running
181172.361083,0,tick,""
181172.361088,0,reduction,""
181172.361090,0,sched_state,running
181172.362083,0,tick,""
181172.362091,0,reduction,""
181172.362094,0,sched_state,running
181172.363088,0,tick,""
181172.363095,0,spawn,""
181172.363098,0,reduction,""
181172.363100,0,sched_state,running
181172.364124,0,tick,""
181172.364129,0,reduction,""
181172.364131,0,sched_state,running
181172.365141,0,tick,""
181172.365162,0,reduction,""
181172.365165,0,sched_state,running
181172.366174,0,tick,""
181172.366180,0,reduction,""
181172.366183,0,sched_state,running
181172.367148,0,tick,""
181172.367155,0,reduction,""
181172.367158,0,sched_state,running
181172.368127,0,tick,""
181172.368148,0,reduction,""
181172.368151,0,sched_state,running
181172.369108,0,tick,""
181172.369116,0,reduction,""
181172.369118,0,sched_state,running
181172.370130,0,tick,""
181172.370142,0,reduction,""
181172.370144,0,sched_state,running
181172.371105,0,tick,""
181172.371112,0,reduction,""
181172.371115,0,sched_state,running
181172.372076,0,tick,""
181172.372199,0,reduction,""
181172.372202,0,sched_state,running
181172.373157,0,tick,""
181172.373175,0,reduction,""
181172.373178,0,sched_state,running
181172.374141,0,tick,""
181172.374146,0,reduction,""
181172.374148,0,sched_state,running
181172.375109,0,tick,""
181172.375116,0,reduction,""
181172.375119,0,sched_state,running
181172.376098,0,tick,""
181172.376105,0,reduction,""
181172.376111,0,sched_state,running
181172.377127,0,tick,""
181172.377136,0,reduction,""
181172.377138,0,sched_state,running
181172.378124,0,tick,""
181172.378131,0,reduction,""
181172.378134,0,sched_state,running
181172.379106,0,tick,""
181172.379137,0,reduction,""
181172.379139,0,sched_state,running
181172.380102,0,tick,""
181172.380119,0,reduction,""
181172.380122,0,sched_state,running
181172.381143,0,tick,""
181172.381173,0,reduction,""
181172.381175,0,sched_state,running
181172.382140,0,tick,""
181172.382162,0,reduction,""
181172.382164,0,sched_state,running
