timestamp,lpu,event,value
181109.525068,2,sched_state,startup
181109.525068,3,sched_state,startup
181109.525068,7,sched_state,startup
181109.525068,6,sched_state,startup
181109.525068,5,sched_state,startup
181109.525068,1,sched_state,startup
181109.526023,4,sched_state,startup
181109.526473,1,tick,""
181109.526498,0,sched_state,startup
181109.526634,2,tick,""
181109.526648,5,tick,""
181109.526652,3,tick,""
181109.526652,7,tick,""
181109.526660,6,tick,""
181109.528238,4,tick,""
181109.528256,0,tick,""
181109.529168,4,queue_length,0
181109.529170,1,queue_length,0
181109.529176,1,sched_state,waiting
181109.529177,4,sched_state,waiting
181109.529197,3,queue_length,0
181109.529198,6,queue_length,0
181109.529197,7,queue_length,0
181109.529197,2,queue_length,0
181109.529205,7,sched_state,waiting
181109.529205,3,sched_state,waiting
181109.529206,2,sched_state,waiting
181109.529206,6,sched_state,waiting
181109.529235,5,queue_length,0
181109.529240,5,sched_state,waiting
181109.529377,4,tick,""
181109.529379,5,tick,""
181109.529379,1,tick,""
181109.529415,6,tick,""
181109.529415,2,tick,""
181109.529417,3,tick,""
181109.529417,7,tick,""
181109.529775,0,sched_state,running
181109.531456,0,tick,""
181109.531484,0,reduction,""
181109.531493,0,sched_state,running
181109.531701,3,sched_state,waiting
181109.531703,4,sched_state,waiting
181109.531704,5,sched_state,waiting
181109.531704,6,sched_state,waiting
181109.531704,2,sched_state,waiting
181109.531708,7,sched_state,waiting
181109.531711,4,tick,""
181109.531711,3,tick,""
181109.531712,5,tick,""
181109.531713,7,tick,""
181109.531715,2,tick,""
181109.531715,6,tick,""
181109.532131,0,tick,""
181109.532137,0,reduction,""
181109.532139,0,sched_state,running
181109.532154,1,sched_state,waiting
181109.532162,1,tick,""
181109.532167,1,sched_state,waiting
181109.532171,1,tick,""
181109.532174,1,sched_state,waiting
181109.532178,1,tick,""
181109.532182,1,sched_state,waiting
181109.532185,1,tick,""
181109.532672,0,tick,""
181109.532677,0,reduction,""
181109.532680,0,sched_state,running
181109.533415,0,tick,""
181109.534213,0,reduction,""
181109.534217,0,sched_state,running
181109.534695,0,tick,""
181109.534699,0,reduction,""
181109.534700,0,sched_state,running
181109.534996,0,tick,""
181109.535037,0,reduction,""
181109.535039,0,sched_state,running
181109.535514,0,tick,""
181109.535518,0,reduction,""
181109.535519,0,sched_state,running
181109.535814,0,tick,""
181109.535820,0,spawn,""
181109.535822,0,reduction,""
181109.535823,0,sched_state,running
181109.536406,0,tick,""
181109.536410,0,reduction,""
181109.536412,0,sched_state,running
181109.536713,0,tick,""
181109.536717,0,reduction,""
181109.536718,0,sched_state,running
181109.537017,0,tick,""
181109.537020,0,reduction,""
181109.537022,0,sched_state,running
181109.537319,0,tick,""
181109.537339,0,channel_blocked,175
181109.537340,0,yield,""
181109.537535,0,sched_state,running
181109.537841,0,tick,""
181109.537845,0,sched_state,running
181109.538143,0,tick,""
181109.538146,0,reduction,""
181109.538147,0,sched_state,running
181109.538442,0,tick,""
181109.538446,0,reduction,""
181109.538447,0,sched_state,running
181109.538742,0,tick,""
181109.538745,0,reduction,""
181109.538747,0,sched_state,running
181109.539040,0,tick,""
181109.539043,0,reduction,""
181109.539045,0,sched_state,running
181109.539336,0,tick,""
181109.539339,0,reduction,""
181109.539341,0,sched_state,running
181109.539640,0,tick,""
181109.539643,0,reduction,""
181109.539644,0,sched_state,running
181109.539937,0,tick,""
181109.539944,0,reduction,""
181109.539946,0,sched_state,running
181109.540242,0,tick,""
181109.540246,0,reduction,""
181109.540248,0,sched_state,running
181109.540536,0,tick,""
181109.540540,0,reduction,""
181109.540541,0,sched_state,running
