timestamp,lpu,event,value
181117.539737,0,tick,""
181117.539760,0,reduction,""
181117.539764,0,sched_state,running
181117.539771,5,tick,""
181117.540417,0,tick,""
181117.540428,0,spawn,""
181117.540431,0,reduction,""
181117.540433,0,sched_state,running
181117.540649,6,tick,""
181117.540687,6,reduction,""
181117.540690,6,sched_state,running
181117.541038,0,tick,""
181117.541042,0,reduction,""
181117.541045,0,sched_state,running
181117.542021,0,tick,""
181117.542056,0,reduction,""
181117.542060,0,sched_state,running
181117.542261,6,tick,""
181117.542271,6,reduction,""
181117.542273,6,sched_state,running
181117.542690,0,tick,""
181117.542697,0,reduction,""
181117.542699,0,sched_state,running
181117.543337,0,tick,""
181117.543354,0,reduction,""
181117.543357,0,sched_state,running
181117.543710,6,tick,""
181117.543726,6,reduction,""
181117.543730,6,sched_state,running
181117.544060,0,tick,""
181117.544095,0,reduction,""
181117.544097,0,sched_state,running
181117.544903,0,tick,""
181117.544934,0,reduction,""
181117.544939,0,sched_state,running
181117.545533,6,tick,""
181117.545548,6,reduction,""
181117.545551,6,sched_state,running
181117.545998,0,tick,""
181117.546046,0,reduction,""
181117.546049,0,sched_state,running
181117.546937,0,tick,""
181117.546962,0,reduction,""
181117.546966,0,sched_state,running
181117.547369,6,tick,""
181117.547386,6,reduction,""
181117.547388,6,sched_state,running
181117.547695,0,tick,""
181117.547855,0,reduction,""
181117.547858,0,sched_state,running
181117.548917,0,tick,""
181117.548988,0,reduction,""
181117.548996,0,sched_state,running
181117.549191,6,tick,""
181117.549222,6,reduction,""
181117.549224,6,sched_state,running
181117.549804,0,tick,""
181117.549814,0,reduction,""
181117.549824,0,sched_state,running
181117.550297,2,queue_length,0
181117.550633,0,tick,""
181117.550652,0,reduction,""
181117.550657,0,sched_state,running
181117.551159,6,tick,""
181117.551177,6,reduction,""
181117.551182,6,sched_state,running
181117.551604,0,tick,""
181117.551613,0,reduction,""
181117.551615,0,sched_state,running
181117.551922,5,queue_length,0
181117.552548,0,tick,""
181117.552571,0,reduction,""
181117.552575,0,sched_state,running
181117.552891,6,tick,""
181117.552915,6,reduction,""
181117.552917,6,sched_state,running
181117.553395,0,tick,""
181117.553405,0,reduction,""
181117.553408,0,sched_state,running
181117.554061,0,tick,""
181117.554092,0,reduction,""
181117.554095,0,sched_state,running
181117.554548,6,tick,""
181117.554560,6,reduction,""
181117.554563,6,sched_state,running
181117.554765,0,tick,""
181117.554772,0,reduction,""
181117.554774,0,sched_state,running
181117.555432,0,tick,""
181117.555465,0,reduction,""
181117.555467,0,sched_state,running
181117.556148,6,tick,""
181117.556179,0,tick,""
181117.556182,6,reduction,""
181117.556184,6,sched_state,running
181117.556205,0,reduction,""
181117.556208,0,sched_state,running
181117.557421,0,tick,""
181117.557468,0,reduction,""
181117.557478,0,sched_state,running
181117.558412,6,tick,""
181117.558446,0,tick,""
181117.558464,0,queue_length,3
181117.558689,6,reduction,""
181117.558694,6,sched_state,running
181117.559276,2,sched_state,running
181117.560359,6,tick,""
181117.560383,6,reduction,""
181117.560389,6,sched_state,running
181117.562062,6,tick,""
181117.562122,6,reduction,""
181117.562126,6,sched_state,running
181117.562177,2,tick,""
181117.562187,2,reduction,""
181117.562190,2,sched_state,running
181117.564292,6,tick,""
181117.564333,6,reduction,""
181117.564344,6,sched_state,running
181117.564578,2,tick,""
181117.564620,2,reduction,""
181117.564624,2,sched_state,running
181117.566495,6,tick,""
181117.566553,6,reduction,""
181117.566563,6,sched_state,running
181117.567067,2,tick,""
181117.567079,2,reduction,""
181117.567085,2,sched_state,running
181117.568096,5,sched_state,running
181117.568552,6,tick,""
181117.568577,6,reduction,""
181117.568580,6,sched_state,running
181117.569508,2,tick,""
181117.569549,2,reduction,""
181117.569558,2,sched_state,running
181117.570688,6,tick,""
181117.570730,6,reduction,""
181117.570738,6,sched_state,running
181117.572044,2,tick,""
181117.572096,2,reduction,""
181117.572106,2,sched_state,running
181117.572792,6,tick,""
181117.572824,6,reduction,""
181117.572827,6,sched_state,running
181117.574415,2,tick,""
181117.574534,2,reduction,""
181117.574540,2,sched_state,running
181117.574793,6,tick,""
181117.574802,6,reduction,""
181117.574804,6,sched_state,running
181117.575934,5,tick,""
181117.576006,5,reduction,""
181117.576018,5,sched_state,running
181117.576706,6,tick,""
181117.576812,2,tick,""
181117.576824,2,reduction,""
181117.576828,2,sched_state,running
181117.579125,5,tick,""
181117.579174,5,reduction,""
181117.579185,5,sched_state,running
181117.580250,2,tick,""
181117.580298,2,reduction,""
181117.580304,2,sched_state,running
181117.580817,5,tick,""
181117.580840,5,reduction,""
181117.580843,5,sched_state,running
181117.582216,2,tick,""
181117.582242,2,reduction,""
181117.582250,2,sched_state,running
181117.582286,5,tick,""
181117.582295,5,reduction,""
181117.582296,5,sched_state,running
181117.583973,5,tick,""
181117.584038,5,reduction,""
181117.584046,5,sched_state,running
181117.584375,2,tick,""
181117.584452,2,reduction,""
181117.584455,2,sched_state,running
181117.585836,5,tick,""
181117.585910,5,reduction,""
181117.585915,5,sched_state,running
181117.586024,1,sched_state,running
181117.586796,2,tick,""
181117.586833,2,reduction,""
181117.586842,2,sched_state,running
181117.588645,5,tick,""
181117.588699,5,reduction,""
181117.588714,5,sched_state,running
181117.589331,2,tick,""
181117.589368,2,reduction,""
181117.589371,2,sched_state,running
181117.589880,0,sched_state,running
181117.591094,5,tick,""
181117.591200,5,reduction,""
181117.591207,5,sched_state,running
181117.591666,2,tick,""
181117.591686,2,reduction,""
181117.591689,2,sched_state,running
181117.592574,0,tick,""
181117.592611,0,reduction,""
181117.592620,0,sched_state,running
181117.593529,1,tick,""
181117.593591,1,reduction,""
181117.593597,1,sched_state,running
181117.593854,0,tick,""
181117.593870,0,reduction,""
181117.593872,0,sched_state,running
181117.594200,5,tick,""
181117.594226,5,reduction,""
181117.594231,5,sched_state,running
181117.594552,3,sched_state,waiting
181117.594633,3,tick,""
181117.594640,2,tick,""
181117.594676,0,queue_length,4
181117.594677,2,reduction,""
181117.594681,2,sched_state,running
181117.594774,3,sched_state,waiting
181117.594780,3,tick,""
181117.595041,0,tick,""
181117.595053,0,reduction,""
181117.595054,0,sched_state,running
181117.596217,0,tick,""
181117.596294,0,reduction,""
181117.596299,0,sched_state,running
181117.597165,5,tick,""
181117.597201,5,reduction,""
181117.597204,5,sched_state,running
181117.597256,6,queue_length,0
181117.597382,0,tick,""
181117.597392,0,reduction,""
181117.597394,0,sched_state,running
181117.597493,2,tick,""
181117.597547,2,reduction,""
181117.597549,2,sched_state,running
181117.598341,0,tick,""
181117.598395,0,reduction,""
181117.598399,0,sched_state,running
181117.599420,0,tick,""
181117.599490,0,reduction,""
181117.599598,1,tick,""
181117.599496,0,sched_state,running
181117.599664,1,reduction,""
181117.599668,1,sched_state,running
181117.599809,5,tick,""
181117.599826,5,reduction,""
181117.599833,5,sched_state,running
181117.599940,2,tick,""
181117.599953,2,reduction,""
181117.599955,2,sched_state,running
181117.600741,0,tick,""
181117.600768,0,reduction,""
181117.600773,0,sched_state,running
181117.601976,0,tick,""
181117.602599,2,tick,""
181117.602651,2,reduction,""
181117.602655,2,sched_state,running
181117.602667,1,tick,""
181117.602676,1,reduction,""
181117.602678,1,sched_state,running
181117.602686,5,tick,""
181117.602704,5,reduction,""
181117.602706,5,sched_state,running
181117.603175,0,reduction,""
181117.603182,0,sched_state,running
181117.604608,0,tick,""
181117.604729,0,reduction,""
181117.604739,0,sched_state,running
181117.605519,2,tick,""
181117.605557,2,reduction,""
181117.605566,2,sched_state,running
181117.605958,1,tick,""
181117.605996,1,reduction,""
181117.606000,1,sched_state,running
181117.606065,0,tick,""
181117.606077,0,reduction,""
181117.606079,0,sched_state,running
181117.606105,5,tick,""
181117.606163,5,reduction,""
181117.606167,5,sched_state,running
181117.607346,0,tick,""
181117.607385,0,reduction,""
181117.607394,0,sched_state,running
181117.608359,2,tick,""
181117.608465,2,reduction,""
181117.608470,2,sched_state,running
181117.608706,0,tick,""
181117.608717,0,reduction,""
181117.608720,0,sched_state,running
181117.609347,1,tick,""
181117.609399,1,reduction,""
181117.609402,1,sched_state,running
181117.609561,5,tick,""
181117.609578,5,reduction,""
181117.609584,5,sched_state,running
181117.609928,0,tick,""
181117.609977,0,reduction,""
181117.609979,0,sched_state,running
181117.611241,0,tick,""
181117.611297,0,reduction,""
181117.611301,0,sched_state,running
181117.611406,2,tick,""
181117.611497,2,reduction,""
181117.611501,2,sched_state,running
181117.612519,0,tick,""
181117.612559,0,reduction,""
181117.612565,0,sched_state,running
181117.612819,1,tick,""
181117.612834,1,reduction,""
181117.612836,1,sched_state,running
181117.612844,5,tick,""
181117.612903,5,reduction,""
181117.612906,5,sched_state,running
181117.613870,0,tick,""
181117.613977,0,reduction,""
181117.613983,0,sched_state,running
181117.614845,2,tick,""
181117.614906,2,sched_state,running
181117.614970,6,sched_state,running
181117.615328,0,tick,""
181117.615367,0,reduction,""
181117.615371,0,sched_state,running
181117.615901,1,tick,""
181117.616021,1,reduction,""
181117.616027,1,sched_state,running
181117.616274,5,tick,""
181117.616289,5,reduction,""
181117.616295,5,sched_state,running
181117.616724,0,tick,""
181117.616787,0,reduction,""
181117.616790,0,sched_state,running
181117.617985,2,tick,""
181117.618016,0,tick,""
181117.618039,0,reduction,""
181117.618038,2,reduction,""
181117.618048,0,sched_state,running
181117.618048,2,sched_state,running
181117.619349,0,tick,""
181117.619484,1,tick,""
181117.619509,1,reduction,""
181117.619514,1,sched_state,running
181117.619767,5,tick,""
181117.619780,5,reduction,""
181117.619782,5,sched_state,running
181117.620256,6,tick,""
181117.620322,6,reduction,""
181117.620326,6,sched_state,running
181117.620888,2,tick,""
181117.620993,2,reduction,""
181117.620997,2,sched_state,running
181117.622271,1,tick,""
181117.622348,1,reduction,""
181117.622365,1,sched_state,running
181117.622927,5,tick,""
181117.622951,5,reduction,""
181117.622958,5,sched_state,running
181117.623333,6,tick,""
181117.623351,6,reduction,""
181117.623358,6,sched_state,running
181117.624171,2,tick,""
181117.624211,2,reduction,""
181117.624221,2,sched_state,running
181117.625413,1,tick,""
181117.625470,1,reduction,""
181117.625482,1,sched_state,running
181117.626225,5,tick,""
181117.626332,5,reduction,""
181117.626336,5,sched_state,running
181117.627368,2,tick,""
181117.627414,2,reduction,""
181117.627427,2,sched_state,running
181117.628298,1,tick,""
181117.628350,1,reduction,""
181117.628357,1,sched_state,running
181117.629264,6,tick,""
181117.629323,6,reduction,""
181117.629336,6,sched_state,running
181117.629424,5,tick,""
181117.629440,5,reduction,""
181117.629443,5,sched_state,running
181117.630463,2,tick,""
181117.630577,2,reduction,""
181117.630583,2,sched_state,running
181117.631109,1,tick,""
181117.631139,1,reduction,""
181117.631142,1,sched_state,running
181117.632292,6,tick,""
181117.632328,6,reduction,""
181117.632333,6,sched_state,running
181117.632344,5,tick,""
181117.632374,5,sched_state,running
181117.633523,2,tick,""
181117.633572,2,reduction,""
181117.633578,2,sched_state,running
181117.634029,1,tick,""
181117.634047,1,reduction,""
181117.634050,1,sched_state,running
181117.635236,6,tick,""
181117.635350,6,reduction,""
181117.635362,6,sched_state,running
181117.635373,5,tick,""
181117.635419,5,reduction,""
181117.635422,5,sched_state,running
181117.636528,2,tick,""
181117.636628,2,reduction,""
181117.636635,2,sched_state,running
181117.636907,1,tick,""
181117.636941,1,reduction,""
181117.636945,1,sched_state,running
181117.638607,6,tick,""
181117.638664,6,reduction,""
181117.638664,5,tick,""
181117.638671,6,sched_state,running
181117.638681,5,reduction,""
181117.638685,5,sched_state,running
181117.639874,2,tick,""
181117.639936,2,reduction,""
181117.639945,2,sched_state,running
181117.640084,1,tick,""
181117.640103,1,reduction,""
181117.640105,1,sched_state,running
181117.641942,6,tick,""
181117.642003,5,tick,""
181117.642044,6,reduction,""
181117.642052,6,sched_state,running
181117.642084,5,reduction,""
181117.642088,5,sched_state,running
181117.643278,2,tick,""
181117.643309,2,reduction,""
181117.643317,2,sched_state,running
181117.643349,1,tick,""
181117.643366,1,reduction,""
181117.643371,1,sched_state,running
181117.645409,6,tick,""
181117.645449,6,reduction,""
181117.645453,6,sched_state,running
181117.646486,2,tick,""
181117.646486,1,tick,""
181117.646518,1,reduction,""
181117.646523,1,sched_state,running
181117.646577,2,reduction,""
181117.646581,2,sched_state,running
181117.648314,5,tick,""
181117.648313,6,tick,""
181117.648364,5,reduction,""
181117.648370,5,sched_state,running
181117.648420,6,reduction,""
181117.648424,6,sched_state,running
181117.649457,1,tick,""
181117.649454,2,tick,""
181117.649554,2,reduction,""
181117.649555,1,reduction,""
181117.649559,2,sched_state,running
181117.649560,1,sched_state,running
181117.651401,6,tick,""
181117.651401,5,tick,""
181117.651465,6,reduction,""
181117.651471,6,sched_state,running
181117.651476,5,reduction,""
181117.651479,5,sched_state,running
181117.652720,2,tick,""
181117.652734,1,tick,""
181117.652755,1,reduction,""
181117.652760,1,sched_state,running
181117.652764,2,reduction,""
181117.652769,2,sched_state,running
181117.654626,6,tick,""
181117.654657,5,tick,""
181117.654689,5,reduction,""
181117.654697,5,sched_state,running
181117.654703,6,reduction,""
181117.654706,6,sched_state,running
181117.655828,1,tick,""
181117.655847,2,tick,""
181117.655884,1,reduction,""
181117.655891,1,sched_state,running
181117.655939,2,reduction,""
181117.655943,2,sched_state,running
181117.657727,6,tick,""
181117.657787,6,reduction,""
181117.657795,6,sched_state,running
181117.657795,5,tick,""
181117.657842,5,reduction,""
181117.657845,5,sched_state,running
181117.659131,1,tick,""
181117.659212,1,queue_length,0
181117.659301,1,sched_state,running
181117.659304,2,tick,""
181117.659330,2,reduction,""
181117.659333,2,sched_state,running
181117.661202,6,tick,""
181117.661286,6,reduction,""
181117.661293,5,tick,""
181117.661294,6,sched_state,running
181117.661373,5,reduction,""
181117.661380,5,sched_state,running
181117.662538,1,tick,""
181117.662603,1,reduction,""
181117.662609,1,sched_state,running
181117.662693,2,tick,""
181117.662820,2,reduction,""
181117.662824,2,sched_state,running
181117.664531,6,tick,""
181117.664643,6,reduction,""
181117.664651,6,sched_state,running
181117.664987,5,tick,""
181117.665009,5,reduction,""
181117.665012,5,sched_state,running
181117.665921,1,tick,""
181117.666049,1,reduction,""
181117.666058,1,sched_state,running
181117.666210,2,tick,""
181117.666231,2,reduction,""
181117.666233,2,sched_state,running
181117.668459,6,tick,""
181117.668520,6,reduction,""
181117.668528,6,sched_state,running
181117.668576,4,sched_state,running
181117.668587,5,tick,""
181117.668658,5,reduction,""
181117.668662,5,sched_state,running
181117.669564,1,tick,""
181117.669616,1,reduction,""
181117.669619,1,sched_state,running
181117.669661,2,tick,""
181117.669696,2,reduction,""
181117.669699,2,sched_state,running
181117.671930,0,queue_length,4
181117.671976,6,tick,""
181117.672066,6,reduction,""
181117.672071,6,sched_state,running
181117.672463,5,tick,""
181117.672485,5,reduction,""
181117.672487,5,sched_state,running
181117.672846,1,tick,""
181117.672876,1,reduction,""
181117.672880,1,sched_state,running
181117.672952,2,tick,""
181117.672967,2,reduction,""
181117.672969,2,sched_state,running
181117.674747,4,tick,""
181117.674812,4,reduction,""
181117.674828,4,sched_state,running
181117.675460,6,tick,""
181117.675489,6,reduction,""
181117.675492,6,sched_state,running
181117.675732,5,tick,""
181117.675785,5,reduction,""
181117.675787,5,sched_state,running
181117.675818,1,tick,""
181117.675831,1,reduction,""
181117.675833,1,sched_state,running
181117.675947,2,tick,""
181117.675976,2,reduction,""
181117.675978,2,sched_state,running
181117.678821,6,tick,""
181117.678937,6,reduction,""
181117.678945,6,sched_state,running
181117.679160,1,tick,""
181117.679191,1,reduction,""
181117.679193,1,sched_state,running
181117.679363,5,tick,""
181117.679404,2,tick,""
181117.679429,5,reduction,""
181117.679432,5,sched_state,running
181117.679474,2,reduction,""
181117.679476,2,sched_state,running
181117.682393,6,tick,""
181117.682400,1,tick,""
181117.682406,4,tick,""
181117.682447,1,reduction,""
181117.682451,6,reduction,""
181117.682452,1,sched_state,running
181117.682460,6,sched_state,running
181117.682472,4,reduction,""
181117.682477,4,sched_state,running
181117.682894,2,tick,""
181117.683057,5,tick,""
181117.683078,5,reduction,""
181117.683084,5,sched_state,running
181117.685250,6,tick,""
181117.685294,6,reduction,""
181117.685300,6,sched_state,running
181117.685360,4,tick,""
181117.685375,4,reduction,""
181117.685378,4,sched_state,running
181117.685484,1,tick,""
181117.685502,1,reduction,""
181117.685505,1,sched_state,running
181117.686127,5,tick,""
181117.686233,5,reduction,""
181117.686238,5,sched_state,running
181117.687851,6,tick,""
181117.687860,4,tick,""
181117.687924,6,sched_state,running
181117.687934,4,reduction,""
181117.687938,4,sched_state,running
181117.688405,1,tick,""
181117.688469,1,reduction,""
181117.688473,1,sched_state,running
181117.689556,5,tick,""
181117.689641,5,reduction,""
181117.689655,5,sched_state,running
181117.690507,6,tick,""
181117.690627,6,reduction,""
181117.690631,6,sched_state,running
181117.690664,4,tick,""
181117.690688,4,reduction,""
181117.690691,4,sched_state,running
181117.691798,1,tick,""
181117.691877,1,reduction,""
181117.691884,1,sched_state,running
181117.692924,5,tick,""
181117.693019,5,reduction,""
181117.693033,5,sched_state,running
181117.693342,6,tick,""
181117.693363,6,reduction,""
181117.693369,6,sched_state,running
181117.693451,4,tick,""
181117.693469,4,reduction,""
181117.693474,4,sched_state,running
181117.695107,1,tick,""
181117.695267,1,reduction,""
181117.695282,1,sched_state,running
181117.696043,6,tick,""
181117.696096,4,tick,""
181117.696105,6,reduction,""
181117.696127,6,sched_state,running
181117.696190,4,reduction,""
181117.696197,4,sched_state,running
181117.696323,5,tick,""
181117.696339,5,reduction,""
181117.696342,5,sched_state,running
181117.698932,1,tick,""
181117.699024,4,tick,""
181117.699046,4,reduction,""
181117.699056,4,sched_state,running
181117.699063,6,tick,""
181117.699069,1,reduction,""
181117.699074,1,sched_state,running
181117.699084,6,reduction,""
181117.699087,6,sched_state,running
181117.699988,5,tick,""
181117.700047,5,reduction,""
181117.700056,5,sched_state,running
181117.702310,6,tick,""
181117.702399,6,reduction,""
181117.702410,6,sched_state,running
181117.702608,4,tick,""
181117.702643,4,reduction,""
181117.702649,4,sched_state,running
181117.703067,1,tick,""
181117.703097,1,reduction,""
181117.703101,1,sched_state,running
181117.704069,5,tick,""
181117.704226,5,reduction,""
181117.704234,5,sched_state,running
181117.705566,6,tick,""
181117.705675,6,reduction,""
181117.705682,6,sched_state,running
181117.706313,4,tick,""
181117.706344,4,reduction,""
181117.706349,4,sched_state,running
181117.706477,1,tick,""
181117.706559,1,reduction,""
181117.706562,1,sched_state,running
181117.707895,5,tick,""
181117.708264,6,tick,""
181117.708290,6,reduction,""
181117.708294,6,sched_state,running
181117.708789,4,tick,""
181117.708811,4,reduction,""
181117.708812,4,sched_state,running
181117.709330,1,tick,""
181117.709360,1,reduction,""
181117.709364,1,sched_state,running
181117.710264,6,tick,""
181117.710334,6,reduction,""
181117.710338,6,sched_state,running
181117.710814,4,tick,""
181117.710844,4,reduction,""
181117.710847,4,sched_state,running
181117.711588,1,tick,""
181117.711632,1,reduction,""
181117.711636,1,sched_state,running
181117.712326,6,tick,""
181117.712353,6,reduction,""
181117.712355,6,sched_state,running
181117.713206,4,tick,""
181117.713228,4,reduction,""
181117.713233,4,sched_state,running
181117.713935,1,tick,""
181117.713955,1,reduction,""
181117.713970,1,sched_state,running
181117.714536,0,sched_state,running
181117.714930,6,tick,""
181117.714948,6,reduction,""
181117.714950,6,sched_state,running
181117.715699,4,tick,""
181117.715772,4,reduction,""
181117.715776,4,sched_state,running
181117.716174,1,tick,""
181117.716201,1,reduction,""
181117.716203,1,sched_state,running
181117.717800,6,tick,""
181117.717933,6,reduction,""
181117.717944,6,sched_state,running
181117.718809,1,tick,""
181117.718882,4,tick,""
181117.718888,1,reduction,""
181117.718892,1,sched_state,running
181117.718900,4,reduction,""
181117.718902,4,sched_state,running
181117.719791,2,queue_length,0
181117.721115,6,tick,""
181117.721273,6,reduction,""
181117.721281,6,sched_state,running
181117.722082,4,tick,""
181117.722136,4,reduction,""
181117.722145,4,sched_state,running
181117.723157,7,sched_state,waiting
181117.723297,7,tick,""
181117.723391,7,sched_state,waiting
181117.723418,7,tick,""
181117.723863,6,tick,""
181117.723888,6,reduction,""
181117.723892,6,sched_state,running
181117.723907,0,tick,""
181117.723920,0,reduction,""
181117.723927,0,sched_state,running
181117.724719,4,tick,""
181117.724748,4,reduction,""
181117.724757,4,sched_state,running
181117.725569,1,tick,""
181117.725617,1,reduction,""
181117.725626,1,sched_state,running
181117.726128,6,tick,""
181117.726185,6,reduction,""
181117.726187,6,sched_state,running
181117.727492,4,tick,""
181117.727618,4,reduction,""
181117.727625,4,sched_state,running
181117.727982,1,tick,""
181117.728486,6,tick,""
181117.728508,6,reduction,""
181117.728512,6,sched_state,running
181117.728546,0,tick,""
181117.728608,0,reduction,""
181117.728611,0,sched_state,running
181117.728612,5,queue_length,0
181117.730005,4,tick,""
181117.730049,4,reduction,""
181117.730060,4,sched_state,running
181117.730511,6,tick,""
181117.730580,6,reduction,""
181117.730582,6,sched_state,running
181117.731060,0,tick,""
181117.731087,0,reduction,""
181117.731092,0,sched_state,running
181117.732424,4,tick,""
181117.732486,4,reduction,""
181117.732498,4,sched_state,running
181117.732910,6,tick,""
181117.732927,6,reduction,""
181117.732930,6,sched_state,running
181117.733587,0,tick,""
181117.733631,0,reduction,""
181117.733642,0,sched_state,running
181117.734906,4,tick,""
181117.734962,4,queue_length,0
181117.735040,4,sched_state,running
181117.735252,6,tick,""
181117.735282,6,reduction,""
181117.735285,6,sched_state,running
181117.736259,0,tick,""
181117.736303,0,reduction,""
181117.736311,0,sched_state,running
181117.737297,4,tick,""
181117.737324,4,reduction,""
181117.737330,4,sched_state,running
181117.737350,6,tick,""
181117.737362,6,reduction,""
181117.737364,6,sched_state,running
181117.738022,3,sched_state,waiting
181117.738120,3,tick,""
181117.738328,3,sched_state,waiting
181117.738360,3,tick,""
181117.739023,0,tick,""
181117.739058,0,reduction,""
181117.739062,0,sched_state,running
181117.739705,6,tick,""
181117.739749,6,reduction,""
181117.739753,6,sched_state,running
181117.739783,4,tick,""
181117.739849,4,reduction,""
181117.739852,4,sched_state,running
181117.742046,0,tick,""
181117.742179,0,reduction,""
181117.742204,0,sched_state,running
181117.742394,6,tick,""
181117.742642,4,tick,""
181117.742660,4,reduction,""
181117.742664,4,sched_state,running
181117.743902,5,sched_state,running
181117.744694,0,tick,""
181117.744737,0,reduction,""
181117.744749,0,sched_state,running
181117.744843,4,tick,""
181117.744858,4,reduction,""
181117.744861,4,sched_state,running
181117.745036,7,sched_state,waiting
181117.745051,7,tick,""
181117.747269,4,tick,""
181117.747269,0,tick,""
181117.747309,4,reduction,""
181117.747314,0,reduction,""
181117.747316,0,sched_state,running
181117.747316,4,sched_state,running
181117.748284,5,tick,""
181117.748324,5,reduction,""
181117.748330,5,sched_state,running
181117.749032,3,sched_state,waiting
181117.749061,3,tick,""
181117.749195,3,sched_state,waiting
181117.749204,3,tick,""
181117.750058,4,tick,""
181117.750092,4,reduction,""
181117.750099,4,sched_state,running
181117.750122,0,tick,""
181117.750133,0,reduction,""
181117.750135,0,sched_state,running
181117.751619,5,tick,""
181117.751715,5,reduction,""
181117.751723,5,sched_state,running
181117.752452,2,sched_state,running
181117.752820,4,tick,""
181117.752862,4,reduction,""
181117.752865,4,sched_state,running
181117.752923,0,tick,""
181117.752937,0,reduction,""
181117.752939,0,sched_state,running
181117.753087,1,queue_length,0
181117.754340,5,tick,""
181117.754393,5,reduction,""
181117.754402,5,sched_state,running
181117.755431,4,tick,""
181117.755465,4,reduction,""
181117.755474,4,sched_state,running
181117.755474,0,tick,""
181117.755498,0,reduction,""
181117.755500,0,sched_state,running
181117.756068,7,sched_state,waiting
181117.756088,7,tick,""
181117.757078,5,tick,""
181117.757127,5,reduction,""
181117.757133,5,sched_state,running
181117.758120,4,tick,""
181117.758213,4,reduction,""
181117.758220,4,sched_state,running
181117.758365,0,tick,""
181117.758378,0,reduction,""
181117.758380,0,sched_state,running
181117.759739,5,tick,""
181117.759790,5,reduction,""
181117.759804,5,sched_state,running
181117.760029,3,sched_state,waiting
181117.760041,3,tick,""
181117.760150,3,sched_state,waiting
181117.760156,3,tick,""
181117.761087,0,tick,""
181117.761088,4,tick,""
181117.761119,4,reduction,""
181117.761123,4,sched_state,running
181117.761150,0,reduction,""
181117.761152,0,sched_state,running
181117.762373,5,tick,""
181117.762496,5,reduction,""
181117.762502,5,sched_state,running
181117.763668,4,tick,""
181117.763758,4,reduction,""
181117.763766,4,sched_state,running
181117.763792,0,tick,""
181117.763801,0,reduction,""
181117.763804,0,sched_state,running
181117.764296,2,tick,""
181117.764328,2,reduction,""
181117.764332,2,sched_state,running
181117.764939,5,tick,""
181117.764959,5,reduction,""
181117.764963,5,sched_state,running
181117.766465,4,tick,""
181117.766567,4,reduction,""
181117.766571,0,tick,""
181117.766576,4,sched_state,running
181117.766580,0,reduction,""
181117.766582,0,sched_state,running
181117.767713,5,tick,""
181117.767824,5,reduction,""
181117.767829,5,sched_state,running
181117.769571,0,tick,""
181117.769627,4,tick,""
181117.769630,0,reduction,""
181117.769642,0,sched_state,running
181117.769647,4,reduction,""
181117.769650,4,sched_state,running
181117.770953,1,sched_state,running
181117.771188,5,tick,""
181117.771218,5,reduction,""
181117.771224,5,sched_state,running
181117.771270,2,tick,""
181117.771350,2,reduction,""
181117.771356,2,sched_state,running
181117.772713,4,tick,""
181117.772771,0,tick,""
181117.772775,6,queue_length,0
181117.772819,4,reduction,""
181117.772820,0,reduction,""
181117.772825,4,sched_state,running
181117.772825,0,sched_state,running
181117.774094,5,tick,""
181117.774237,5,reduction,""
181117.774243,5,sched_state,running
181117.775877,4,tick,""
181117.775940,4,reduction,""
181117.775952,4,sched_state,running
181117.775960,0,tick,""
181117.775971,0,reduction,""
181117.775973,0,sched_state,running
181117.776006,1,tick,""
181117.776075,1,reduction,""
181117.776079,1,sched_state,running
181117.776719,2,tick,""
181117.776748,2,reduction,""
181117.776753,2,sched_state,running
181117.777499,5,tick,""
181117.777563,5,reduction,""
181117.777576,5,sched_state,running
181117.779607,4,tick,""
181117.779680,0,tick,""
181117.779706,0,reduction,""
181117.779701,4,reduction,""
181117.779713,4,sched_state,running
181117.779713,0,sched_state,running
181117.779740,2,tick,""
181117.779755,2,reduction,""
181117.779757,2,sched_state,running
181117.779866,1,tick,""
181117.779886,1,reduction,""
181117.779890,1,sched_state,running
181117.781429,5,tick,""
181117.781515,5,reduction,""
181117.781533,5,sched_state,running
181117.782691,2,tick,""
181117.783085,4,tick,""
181117.783108,4,reduction,""
181117.783114,4,sched_state,running
181117.783179,2,reduction,""
181117.783184,2,sched_state,running
181117.783545,1,tick,""
181117.783568,1,reduction,""
181117.783565,0,tick,""
181117.783571,1,sched_state,running
181117.783639,0,queue_length,3
181117.784916,5,tick,""
181117.784976,5,reduction,""
181117.784993,5,sched_state,running
181117.785887,2,tick,""
181117.785956,2,reduction,""
181117.785961,2,sched_state,running
181117.786193,4,tick,""
181117.786222,4,reduction,""
181117.786224,4,sched_state,running
181117.786703,1,tick,""
181117.786726,1,reduction,""
181117.786735,1,sched_state,running
181117.788306,5,tick,""
181117.788409,5,reduction,""
181117.788424,5,sched_state,running
181117.788952,2,tick,""
181117.788967,2,reduction,""
181117.788971,2,sched_state,running
181117.789667,4,tick,""
181117.789757,4,reduction,""
181117.789762,4,sched_state,running
181117.789929,1,tick,""
181117.790009,1,reduction,""
181117.790013,1,sched_state,running
181117.791165,6,sched_state,running
181117.791626,5,tick,""
181117.791715,5,reduction,""
181117.791719,5,sched_state,running
181117.791794,2,tick,""
181117.791820,2,reduction,""
181117.791822,2,sched_state,running
181117.792355,4,tick,""
181117.792377,4,reduction,""
181117.792380,4,sched_state,running
181117.794094,2,tick,""
