timestamp,lpu,event,value
181093.049089,7,tick,""
181093.049214,1,sched_state,waiting
181093.049219,0,tick,""
181093.049224,1,tick,""
181093.049227,0,reduction,""
181093.049230,0,sched_state,running
181093.049289,1,sched_state,waiting
181093.049293,1,tick,""
181093.049716,0,tick,""
181093.049734,0,reduction,""
181093.049736,0,sched_state,running
181093.050427,0,tick,""
181093.052879,0,queue_length,0
181093.055361,0,sched_state,running
181093.056522,0,tick,""
181093.056612,0,reduction,""
181093.056657,0,sched_state,running
181093.057205,0,tick,""
181093.057219,0,reduction,""
181093.057220,0,sched_state,running
181093.058175,0,tick,""
181093.058183,0,reduction,""
181093.058187,0,sched_state,running
181093.058715,0,tick,""
181093.058725,0,reduction,""
181093.058727,0,sched_state,running
181093.059213,0,tick,""
181093.059225,0,reduction,""
181093.059226,0,sched_state,running
181093.060031,4,sched_state,waiting
181093.060034,2,sched_state,waiting
181093.060039,0,tick,""
181093.060044,4,tick,""
181093.060044,2,tick,""
181093.060045,0,reduction,""
181093.060046,0,sched_state,running
181093.060047,2,sched_state,waiting
181093.060051,2,tick,""
181093.060062,3,sched_state,waiting
181093.060078,3,tick,""
181093.060089,4,sched_state,waiting
181093.060096,2,sched_state,waiting
181093.060097,4,tick,""
181093.060102,4,sched_state,waiting
181093.060102,2,tick,""
181093.060106,4,tick,""
181093.060125,2,sched_state,waiting
181093.060131,2,tick,""
181093.060129,4,sched_state,waiting
181093.060138,4,tick,""
181093.060193,3,sched_state,waiting
181093.060200,3,tick,""
181093.060817,0,tick,""
181093.060836,0,reduction,""
181093.060837,0,sched_state,running
181093.061337,0,tick,""
181093.061350,0,reduction,""
181093.061353,0,sched_state,running
181093.062043,0,tick,""
181093.062050,0,reduction,""
181093.062052,0,sched_state,running
181093.062724,0,tick,""
181093.062843,0,reduction,""
181093.062846,0,sched_state,running
181093.063354,0,tick,""
181093.063380,0,reduction,""
181093.063382,0,sched_state,running
181093.064023,0,tick,""
181093.064036,0,reduction,""
181093.064037,0,sched_state,running
181093.064526,0,tick,""
181093.064531,0,reduction,""
181093.064532,0,sched_state,running
181093.065017,0,tick,""
181093.065023,0,reduction,""
181093.065025,0,sched_state,running
181093.065681,0,tick,""
181093.065693,0,reduction,""
181093.065694,0,sched_state,running
181093.066178,0,tick,""
181093.066233,0,reduction,""
181093.066235,0,sched_state,running
181093.066966,0,tick,""
181093.066980,0,reduction,""
181093.066983,0,sched_state,running
181093.067719,0,tick,""
181093.067726,0,reduction,""
181093.067729,0,sched_state,running
181093.068469,0,tick,""
181093.068482,0,reduction,""
181093.068484,0,sched_state,running
181093.069217,0,tick,""
181093.069233,0,reduction,""
181093.069236,0,sched_state,running
181093.069973,0,tick,""
181093.069982,0,sched_state,running
181093.070696,0,tick,""
181093.070703,0,reduction,""
181093.070706,0,sched_state,running
181093.071013,5,sched_state,waiting
181093.071014,6,sched_state,waiting
181093.071016,1,sched_state,waiting
181093.071022,5,tick,""
181093.071023,6,tick,""
181093.071025,1,tick,""
181093.071027,1,sched_state,waiting
181093.071032,1,tick,""
181093.071038,7,sched_state,waiting
181093.071052,5,sched_state,waiting
181093.071052,1,sched_state,waiting
181093.071054,6,sched_state,waiting
181093.071055,7,tick,""
181093.071057,1,tick,""
181093.071057,5,tick,""
181093.071061,6,tick,""
181093.071062,5,sched_state,waiting
181093.071066,5,tick,""
181093.071089,7,sched_state,waiting
181093.071098,7,tick,""
181093.071104,7,sched_state,waiting
181093.071108,7,tick,""
181093.071496,0,tick,""
181093.071510,0,reduction,""
181093.071512,0,sched_state,running
181093.072013,0,tick,""
181093.072026,0,reduction,""
181093.072028,0,sched_state,running
181093.072683,0,tick,""
181093.072689,0,reduction,""
181093.072691,0,sched_state,running
181093.073333,0,tick,""
181093.073422,0,reduction,""
181093.073424,0,sched_state,running
181093.073920,0,tick,""
181093.073937,0,reduction,""
181093.073939,0,sched_state,running
181093.074577,0,tick,""
181093.074582,0,reduction,""
181093.074583,0,sched_state,running
181093.075072,0,tick,""
181093.075076,0,reduction,""
181093.075078,0,sched_state,running
181093.075557,0,tick,""
181093.075562,0,reduction,""
181093.075564,0,sched_state,running
181093.076218,0,tick,""
181093.076237,0,reduction,""
181093.076239,0,sched_state,running
181093.076710,0,tick,""
181093.076767,0,reduction,""
181093.076769,0,sched_state,running
181093.077255,0,tick,""
181093.077265,0,reduction,""
181093.077267,0,sched_state,running
181093.077744,0,tick,""
181093.077750,0,reduction,""
181093.077753,0,sched_state,running
181093.078233,0,tick,""
181093.078242,0,reduction,""
181093.078244,0,sched_state,running
181093.078722,0,tick,""
181093.078732,0,reduction,""
181093.078734,0,sched_state,running
181093.079213,0,tick,""
181093.079221,0,reduction,""
181093.079223,0,sched_state,running
181093.079699,0,tick,""
181093.079710,0,reduction,""
181093.079712,0,sched_state,running
181093.080186,0,tick,""
181093.080195,0,reduction,""
181093.080197,0,sched_state,running
181093.080661,0,tick,""
181093.080676,0,reduction,""
181093.080680,0,sched_state,running
181093.081153,0,tick,""
181093.081236,0,reduction,""
181093.081238,0,sched_state,running
181093.081698,0,tick,""
181093.082013,4,sched_state,waiting
181093.082015,2,sched_state,waiting
181093.082016,6,sched_state,waiting
181093.082017,3,sched_state,waiting
181093.082022,4,tick,""
181093.082022,6,tick,""
181093.082023,2,tick,""
181093.082026,2,sched_state,waiting
181093.082027,3,tick,""
181093.082030,2,tick,""
181093.082031,3,sched_state,waiting
181093.082038,3,tick,""
181093.082042,1,sched_state,waiting
181093.082042,5,sched_state,waiting
181093.082047,6,sched_state,waiting
181093.082051,1,tick,""
181093.082051,5,tick,""
181093.082053,6,tick,""
181093.082059,4,sched_state,waiting
181093.082068,3,sched_state,waiting
181093.082068,4,tick,""
181093.082075,3,tick,""
181093.082080,3,sched_state,waiting
181093.082084,3,tick,""
181093.082089,5,sched_state,waiting
181093.082089,1,sched_state,waiting
181093.082106,5,tick,""
181093.082106,1,tick,""
181093.082112,1,sched_state,waiting
181093.082112,5,sched_state,waiting
181093.082116,1,tick,""
181093.082120,1,sched_state,waiting
181093.082120,5,tick,""
181093.082124,1,tick,""
181093.082134,1,sched_state,waiting
181093.082138,1,tick,""
181093.082156,1,sched_state,waiting
181093.082160,1,tick,""
181093.084228,0,queue_length,0
181093.085816,0,sched_state,running
181093.087021,0,tick,""
181093.087057,0,reduction,""
181093.087059,0,sched_state,running
181093.087601,0,tick,""
181093.087605,0,reduction,""
181093.087607,0,sched_state,running
181093.088186,0,tick,""
181093.088193,0,reduction,""
181093.088196,0,sched_state,running
181093.088768,0,tick,""
181093.088773,0,reduction,""
181093.088774,0,sched_state,running
181093.089307,0,tick,""
181093.089321,0,reduction,""
181093.089322,0,sched_state,running
181093.089874,0,tick,""
181093.089936,0,reduction,""
181093.089938,0,sched_state,running
181093.090685,0,tick,""
181093.090707,0,reduction,""
181093.090709,0,sched_state,running
181093.091458,0,tick,""
181093.091462,0,reduction,""
181093.091464,0,sched_state,running
181093.092035,0,tick,""
181093.092045,0,reduction,""
181093.092047,0,sched_state,running
181093.092627,0,tick,""
181093.092638,0,reduction,""
181093.092640,0,sched_state,running
181093.093013,6,sched_state,waiting
181093.093018,2,sched_state,waiting
181093.093017,3,sched_state,waiting
181093.093020,4,sched_state,waiting
181093.093022,6,tick,""
181093.093016,7,sched_state,waiting
181093.093024,2,tick,""
181093.093026,3,tick,""
181093.093029,4,tick,""
181093.093031,7,tick,""
181093.093032,4,sched_state,waiting
181093.093037,4,tick,""
181093.093054,6,sched_state,waiting
181093.093056,3,sched_state,waiting
181093.093060,4,sched_state,waiting
181093.093063,3,tick,""
181093.093065,6,tick,""
181093.093066,4,tick,""
181093.093075,3,sched_state,waiting
181093.093081,3,tick,""
181093.093123,7,sched_state,waiting
181093.093131,7,tick,""
181093.093135,7,sched_state,waiting
181093.093139,7,tick,""
181093.093347,0,tick,""
181093.093353,0,reduction,""
181093.093355,0,sched_state,running
181093.094016,0,tick,""
181093.094033,0,reduction,""
181093.094035,0,sched_state,running
181093.096829,0,tick,""
181093.096850,0,reduction,""
181093.096853,0,sched_state,running
181093.098152,0,tick,""
181093.098164,0,reduction,""
181093.098167,0,sched_state,running
181093.098950,0,tick,""
181093.099145,0,reduction,""
181093.099149,0,sched_state,running
181093.099917,0,tick,""
181093.099935,0,reduction,""
181093.099938,0,sched_state,running
181093.100699,0,tick,""
181093.100705,0,reduction,""
181093.100707,0,sched_state,running
181093.101500,0,tick,""
181093.101506,0,reduction,""
181093.101508,0,sched_state,running
181093.102298,0,tick,""
181093.102305,0,reduction,""
181093.102307,0,sched_state,running
181093.103066,0,tick,""
181093.103071,0,reduction,""
181093.103073,0,sched_state,running
181093.103867,0,tick,""
181093.103884,0,sched_state,running
181093.104015,6,sched_state,waiting
181093.104022,4,sched_state,waiting
181093.104027,6,tick,""
181093.104030,4,tick,""
181093.104034,4,sched_state,waiting
181093.104037,4,tick,""
181093.104041,5,sched_state,waiting
181093.104042,7,sched_state,waiting
181093.104050,5,tick,""
181093.104053,6,sched_state,waiting
181093.104052,7,tick,""
181093.104058,6,tick,""
181093.104079,4,sched_state,waiting
181093.104081,5,sched_state,waiting
181093.104085,4,tick,""
181093.104088,5,tick,""
181093.104092,5,sched_state,waiting
181093.104098,5,tick,""
181093.104158,7,sched_state,waiting
181093.104166,7,tick,""
181093.104755,1,sched_state,waiting
181093.104761,0,tick,""
181093.104764,1,tick,""
181093.104766,0,reduction,""
181093.104767,0,sched_state,running
181093.104792,1,sched_state,waiting
181093.104798,1,tick,""
181093.104801,1,sched_state,waiting
181093.104804,1,tick,""
181093.106880,0,tick,""
181093.106892,0,reduction,""
181093.106898,0,sched_state,running
181093.108677,0,tick,""
181093.108683,0,reduction,""
181093.108685,0,sched_state,running
181093.109247,0,tick,""
181093.109253,0,spawn,""
181093.109255,0,reduction,""
181093.109256,0,sched_state,running
181093.109813,0,tick,""
181093.109817,0,reduction,""
181093.109819,0,sched_state,running
181093.110536,0,tick,""
181093.110551,0,reduction,""
181093.110555,0,sched_state,running
181093.111110,0,tick,""
181093.111113,0,reduction,""
181093.111115,0,sched_state,running
181093.111670,0,tick,""
181093.111675,0,reduction,""
181093.111677,0,sched_state,running
181093.112410,0,tick,""
181093.112433,0,reduction,""
181093.112435,0,sched_state,running
181093.112996,0,tick,""
181093.113000,0,reduction,""
181093.113001,0,sched_state,running
181093.113562,0,tick,""
181093.113568,0,reduction,""
181093.113569,0,sched_state,running
181093.114294,0,tick,""
181093.114300,0,reduction,""
181093.114301,0,sched_state,running
181093.114869,0,tick,""
181093.114996,0,reduction,""
181093.114998,0,sched_state,running
181093.115014,6,sched_state,waiting
181093.115017,4,sched_state,waiting
181093.115023,4,tick,""
181093.115023,6,tick,""
181093.115024,2,sched_state,waiting
181093.115030,2,tick,""
181093.115048,6,sched_state,waiting
181093.115057,6,tick,""
181093.115061,6,sched_state,waiting
181093.115066,6,tick,""
181093.115764,3,sched_state,waiting
181093.115772,0,tick,""
181093.115773,3,tick,""
181093.115776,3,sched_state,waiting
181093.115781,3,tick,""
181093.115792,0,reduction,""
181093.115795,0,sched_state,running
181093.115811,3,sched_state,waiting
181093.115816,3,tick,""
181093.117359,0,tick,""
181093.117369,0,reduction,""
181093.117375,0,sched_state,running
181093.119179,0,tick,""
181093.119200,0,reduction,""
181093.119206,0,sched_state,running
181093.120063,0,tick,""
181093.120072,0,spawn,""
181093.120076,0,reduction,""
181093.120079,0,sched_state,running
181093.120721,0,tick,""
181093.120726,0,reduction,""
181093.120728,0,sched_state,running
181093.121290,0,tick,""
181093.121304,0,reduction,""
181093.121306,0,sched_state,running
181093.121827,0,tick,""
181093.121831,0,reduction,""
181093.121832,0,sched_state,running
181093.122399,0,tick,""
181093.122405,0,reduction,""
181093.122407,0,sched_state,running
181093.122972,0,tick,""
181093.122986,0,reduction,""
181093.122987,0,sched_state,running
181093.123510,0,tick,""
181093.123514,0,reduction,""
181093.123515,0,sched_state,running
181093.124086,0,tick,""
181093.124106,0,reduction,""
181093.124112,0,sched_state,running
181093.124672,0,tick,""
181093.124676,0,reduction,""
181093.124678,0,sched_state,running
181093.125242,0,tick,""
181093.125420,0,reduction,""
181093.125423,0,sched_state,running
181093.126057,5,sched_state,waiting
181093.126058,4,sched_state,waiting
181093.126057,7,sched_state,waiting
181093.126061,1,sched_state,waiting
181093.126066,4,tick,""
181093.126067,5,tick,""
181093.126067,1,tick,""
181093.126069,7,tick,""
181093.126071,1,sched_state,waiting
181093.126076,1,tick,""
181093.126103,4,sched_state,waiting
181093.126104,1,sched_state,waiting
181093.126102,7,sched_state,waiting
181093.126109,4,tick,""
181093.126110,1,tick,""
181093.126113,4,sched_state,waiting
181093.126113,7,tick,""
181093.126115,5,sched_state,waiting
181093.126116,4,tick,""
181093.126121,5,tick,""
181093.126244,6,sched_state,waiting
181093.126251,6,tick,""
181093.126257,0,tick,""
181093.126270,0,reduction,""
181093.126272,0,sched_state,running
181093.126836,0,tick,""
181093.126840,0,reduction,""
181093.126841,0,sched_state,running
181093.126843,6,sched_state,waiting
181093.126850,6,tick,""
181093.126855,6,sched_state,waiting
181093.126858,6,tick,""
181093.127944,0,tick,""
181093.127952,0,reduction,""
181093.127953,0,sched_state,running
181093.129180,0,tick,""
181093.129192,0,reduction,""
181093.129195,0,sched_state,running
181093.129819,0,tick,""
181093.129824,0,reduction,""
181093.129826,0,sched_state,running
181093.130394,0,tick,""
181093.130398,0,reduction,""
181093.130400,0,sched_state,running
181093.130972,0,tick,""
181093.130993,0,reduction,""
181093.130994,0,sched_state,running
181093.131563,0,tick,""
181093.131568,0,reduction,""
181093.131570,0,sched_state,running
181093.132150,0,tick,""
181093.132165,0,reduction,""
181093.132168,0,sched_state,running
181093.132742,0,tick,""
181093.132755,0,reduction,""
181093.132758,0,sched_state,running
181093.133326,0,tick,""
181093.133332,0,reduction,""
181093.133334,0,sched_state,running
181093.133898,0,tick,""
181093.133912,0,queue_length,0
181093.136568,0,sched_state,running
181093.137032,5,sched_state,waiting
181093.137040,5,tick,""
181093.137041,2,sched_state,waiting
181093.137049,2,tick,""
181093.137070,3,sched_state,waiting
181093.137070,7,sched_state,waiting
181093.137083,3,tick,""
181093.137083,7,tick,""
181093.137086,5,sched_state,waiting
181093.137087,7,sched_state,waiting
181093.137087,3,sched_state,waiting
181093.137092,3,tick,""
181093.137093,5,tick,""
181093.137094,7,tick,""
181093.137120,3,sched_state,waiting
181093.137120,7,sched_state,waiting
181093.137125,7,tick,""
181093.137125,3,tick,""
181093.137161,4,sched_state,waiting
181093.137165,0,tick,""
181093.137167,4,tick,""
181093.137170,0,reduction,""
181093.137172,0,sched_state,running
181093.137192,4,sched_state,waiting
181093.137196,4,tick,""
181093.138810,0,tick,""
181093.138820,0,reduction,""
181093.138824,0,sched_state,running
181093.138923,1,sched_state,waiting
181093.138936,0,queue_length,1
181093.138941,1,tick,""
181093.138971,1,sched_state,waiting
181093.138976,1,tick,""
181093.138981,1,sched_state,waiting
181093.138985,1,tick,""
181093.138989,1,sched_state,waiting
181093.138992,1,tick,""
181093.138996,1,sched_state,waiting
181093.139000,1,tick,""
181093.140095,0,tick,""
181093.142618,1,channel_blocked,87
181093.142624,0,yield,""
181093.142629,0,sched_state,running
181093.143368,0,tick,""
181093.143386,0,queue_length,0
181093.148028,7,sched_state,waiting
181093.148028,3,sched_state,waiting
181093.148041,7,tick,""
181093.148041,3,tick,""
181093.148044,6,sched_state,waiting
181093.148056,6,tick,""
181093.148081,3,sched_state,waiting
181093.148081,7,sched_state,waiting
181093.148083,6,sched_state,waiting
181093.148087,7,tick,""
181093.148087,3,tick,""
181093.148090,6,tick,""
181093.149807,0,sched_state,running
181093.150629,5,sched_state,waiting
181093.150644,5,tick,""
181093.150658,0,tick,""
181093.150663,0,reduction,""
181093.150665,0,sched_state,running
181093.151467,5,sched_state,waiting
181093.151473,5,tick,""
181093.151478,5,sched_state,waiting
181093.151481,5,tick,""
181093.151486,0,tick,""
181093.151491,0,reduction,""
181093.151493,0,sched_state,running
181093.152213,0,tick,""
181093.152218,0,reduction,""
181093.152220,0,sched_state,running
181093.152786,0,tick,""
181093.152804,0,reduction,""
181093.152806,0,sched_state,running
181093.153388,0,tick,""
181093.153396,0,reduction,""
181093.153398,0,sched_state,running
181093.153965,0,tick,""
181093.153985,0,reduction,""
181093.153986,0,sched_state,running
181093.154544,0,tick,""
181093.154555,0,reduction,""
181093.154556,0,sched_state,running
181093.155118,0,tick,""
181093.155124,0,reduction,""
181093.155126,0,sched_state,running
181093.155687,0,tick,""
181093.155835,0,reduction,""
181093.155838,0,sched_state,running
181093.156449,0,tick,""
181093.156469,0,reduction,""
181093.156470,0,sched_state,running
181093.157035,0,tick,""
181093.157040,0,reduction,""
181093.157041,0,sched_state,running
181093.157598,0,tick,""
181093.157604,0,reduction,""
181093.157606,0,sched_state,running
181093.158167,0,tick,""
181093.158173,0,spawn,""
181093.158175,0,reduction,""
181093.158176,0,sched_state,running
181093.158745,0,tick,""
181093.158748,0,reduction,""
181093.158750,0,sched_state,running
181093.159033,2,sched_state,waiting
181093.159042,2,tick,""
181093.159329,0,tick,""
181093.159351,0,reduction,""
181093.159354,0,sched_state,running
181093.160014,0,tick,""
181093.160030,0,reduction,""
181093.160033,0,sched_state,running
181093.160674,0,tick,""
181093.160687,0,reduction,""
181093.160691,0,sched_state,running
181093.161452,0,tick,""
181093.161479,0,reduction,""
181093.161481,0,sched_state,running
181093.163603,0,tick,""
181093.163625,0,reduction,""
181093.163628,0,sched_state,running
181093.164261,0,tick,""
181093.164279,0,reduction,""
181093.164281,0,sched_state,running
181093.164851,0,tick,""
181093.164857,0,reduction,""
181093.164859,0,sched_state,running
181093.165427,0,tick,""
181093.165553,0,reduction,""
181093.165555,0,sched_state,running
181093.166130,0,tick,""
181093.166147,0,reduction,""
181093.166150,0,sched_state,running
181093.166728,0,tick,""
181093.166733,0,reduction,""
181093.166734,0,sched_state,running
181093.167320,0,tick,""
181093.167328,0,reduction,""
181093.167330,0,sched_state,running
181093.167901,0,tick,""
181093.167906,0,reduction,""
181093.167908,0,sched_state,running
181093.168494,0,tick,""
181093.168502,0,reduction,""
181093.168504,0,sched_state,running
181093.169081,0,tick,""
181093.169087,0,reduction,""
181093.169089,0,sched_state,running
181093.169671,0,tick,""
181093.169691,0,reduction,""
181093.169693,0,sched_state,running
181093.170281,0,tick,""
181093.170293,0,reduction,""
181093.170295,0,sched_state,running
181093.170901,0,tick,""
181093.170923,0,reduction,""
181093.170925,0,sched_state,running
181093.171517,0,tick,""
181093.171534,0,reduction,""
181093.171536,0,sched_state,running
181093.172186,0,tick,""
181093.172198,0,reduction,""
181093.172201,0,sched_state,running
181093.172863,0,tick,""
181093.172884,0,queue_length,0
181093.174417,4,sched_state,waiting
181093.175937,4,tick,""
181093.175945,4,sched_state,waiting
181093.175950,0,sched_state,running
181093.175963,4,tick,""
181093.175977,0,queue_length,1
181093.176002,4,sched_state,waiting
181093.176006,4,tick,""
181093.176744,0,tick,""
181093.176752,0,reduction,""
181093.176755,0,sched_state,running
181093.177490,0,tick,""
181093.177495,0,reduction,""
181093.177497,0,sched_state,running
181093.178061,0,tick,""
181093.178065,0,reduction,""
181093.178068,0,sched_state,running
181093.178639,0,tick,""
181093.178660,0,reduction,""
181093.178662,0,sched_state,running
181093.179386,0,tick,""
181093.179391,0,reduction,""
181093.179393,0,sched_state,running
181093.179957,0,tick,""
181093.179976,0,reduction,""
181093.179978,0,sched_state,running
181093.180561,0,tick,""
181093.180575,0,reduction,""
181093.180578,0,sched_state,running
181093.181306,0,tick,""
181093.181312,0,reduction,""
181093.181313,0,sched_state,running
181093.181885,0,tick,""
181093.182007,0,reduction,""
181093.182010,0,sched_state,running
181093.182045,7,sched_state,waiting
181093.182045,3,sched_state,waiting
181093.182065,3,tick,""
181093.182122,3,sched_state,waiting
181093.182129,3,tick,""
181093.182185,7,tick,""
181093.182213,7,sched_state,waiting
181093.182219,7,tick,""
181093.182810,0,tick,""
181093.182830,0,reduction,""
181093.182833,0,sched_state,running
181093.183011,6,sched_state,waiting
181093.183030,6,tick,""
181093.183060,6,sched_state,waiting
181093.183066,6,tick,""
181093.183071,6,sched_state,waiting
181093.183075,6,tick,""
181093.183088,6,sched_state,waiting
181093.183092,6,tick,""
181093.183653,0,tick,""
181093.183659,0,reduction,""
181093.183662,0,sched_state,running
181093.184564,0,tick,""
181093.184574,0,reduction,""
181093.184576,0,sched_state,running
181093.185183,1,sched_state,running
181093.185494,0,tick,""
181093.185501,0,spawn,""
181093.185504,0,reduction,""
181093.185507,0,sched_state,running
181093.186461,0,tick,""
181093.186468,0,reduction,""
181093.186470,0,sched_state,running
181093.187337,1,tick,""
181093.187354,1,reduction,""
181093.187358,1,sched_state,running
181093.187385,0,tick,""
181093.187400,0,reduction,""
181093.187403,0,sched_state,running
181093.188360,0,tick,""
181093.188369,0,reduction,""
181093.188371,0,sched_state,running
181093.189208,1,tick,""
181093.189241,1,reduction,""
181093.189243,1,sched_state,running
181093.189259,0,tick,""
181093.189265,0,reduction,""
181093.189267,0,sched_state,running
181093.190214,0,tick,""
181093.190240,0,reduction,""
181093.190242,0,sched_state,running
181093.190750,1,tick,""
181093.190759,1,reduction,""
181093.190761,1,sched_state,running
181093.191210,0,tick,""
181093.191217,0,reduction,""
181093.191218,0,sched_state,running
181093.192106,0,tick,""
181093.192156,0,reduction,""
181093.192159,0,sched_state,running
181093.192253,1,tick,""
181093.192264,1,reduction,""
181093.192266,1,sched_state,running
181093.193025,7,sched_state,waiting
181093.193025,3,sched_state,waiting
181093.193033,2,sched_state,waiting
181093.193038,3,tick,""
181093.193038,7,tick,""
181093.193095,3,sched_state,waiting
181093.193095,7,sched_state,waiting
181093.193103,3,tick,""
181093.193103,7,tick,""
181093.193144,0,tick,""
181093.193150,0,reduction,""
181093.193152,0,sched_state,running
181093.193166,2,tick,""
181093.193790,1,tick,""
181093.193799,1,reduction,""
181093.193801,1,sched_state,running
181093.194030,6,sched_state,waiting
181093.194037,6,tick,""
181093.194071,6,sched_state,waiting
181093.194075,6,tick,""
181093.194080,6,sched_state,waiting
181093.194085,6,tick,""
181093.194102,0,tick,""
181093.194275,0,reduction,""
181093.194278,0,sched_state,running
181093.195091,1,tick,""
181093.195102,1,reduction,""
181093.195105,1,sched_state,running
181093.195797,0,tick,""
181093.195821,0,reduction,""
181093.195824,0,sched_state,running
181093.196376,1,tick,""
181093.196397,1,reduction,""
181093.196398,1,sched_state,running
181093.197244,0,tick,""
181093.197252,0,reduction,""
181093.197254,0,sched_state,running
181093.197344,1,tick,""
181093.197353,1,reduction,""
181093.197354,1,sched_state,running
181093.198032,5,sched_state,waiting
181093.198052,0,tick,""
181093.198057,5,tick,""
181093.198062,0,reduction,""
181093.198064,0,sched_state,running
181093.198439,1,tick,""
181093.198451,1,reduction,""
