timestamp,lpu,event,value
181107.486420,0,sched_state,running
181107.487222,0,tick,""
181107.487288,0,reduction,""
181107.487292,0,sched_state,running
181107.487597,0,tick,""
181107.487602,0,reduction,""
181107.487603,0,sched_state,running
181107.487903,0,tick,""
181107.487907,0,spawn,""
181107.487909,0,reduction,""
181107.487910,0,sched_state,running
181107.488524,0,tick,""
181107.488528,0,reduction,""
181107.488530,0,sched_state,running
181107.488832,0,tick,""
181107.488836,0,reduction,""
181107.488838,0,sched_state,running
181107.489134,0,tick,""
181107.489137,0,reduction,""
181107.489138,0,sched_state,running
181107.489433,0,tick,""
181107.489452,0,channel_blocked,172
181107.489454,0,yield,""
181107.489670,0,sched_state,running
181107.489977,0,tick,""
181107.489982,0,sched_state,running
181107.490280,0,tick,""
181107.490283,0,reduction,""
181107.490284,0,sched_state,running
181107.490577,0,tick,""
181107.490581,0,reduction,""
181107.490583,0,sched_state,running
181107.490876,0,tick,""
181107.490880,0,reduction,""
181107.490882,0,sched_state,running
181107.491176,0,tick,""
181107.491180,0,reduction,""
181107.491181,0,sched_state,running
181107.491475,0,tick,""
181107.491479,0,reduction,""
181107.491481,0,sched_state,running
181107.491778,0,tick,""
181107.491781,0,reduction,""
181107.491782,0,sched_state,running
181107.492077,0,tick,""
181107.492085,0,reduction,""
181107.492086,0,sched_state,running
181107.492404,0,tick,""
181107.492409,0,reduction,""
181107.492410,0,sched_state,running
181107.492699,0,tick,""
181107.492703,0,reduction,""
181107.492704,0,sched_state,running
181107.492995,0,tick,""
181107.493006,0,reduction,""
181107.493008,0,sched_state,running
181107.493305,0,tick,""
181107.493309,0,reduction,""
181107.493310,0,sched_state,running
181107.493608,0,tick,""
181107.493612,0,reduction,""
181107.493613,0,sched_state,running
181107.493908,0,tick,""
181107.493912,0,reduction,""
181107.493913,0,sched_state,running
181107.494018,3,sched_state,waiting
181107.494019,6,sched_state,waiting
181107.494019,2,sched_state,waiting
181107.494029,3,tick,""
181107.494029,2,tick,""
181107.494029,6,tick,""
181107.494033,2,sched_state,waiting
181107.494033,6,sched_state,waiting
181107.494036,6,tick,""
181107.494037,2,tick,""
181107.494061,6,sched_state,waiting
181107.494066,6,tick,""
181107.494070,3,sched_state,waiting
181107.494080,3,tick,""
181107.494168,2,sched_state,waiting
181107.494174,2,tick,""
181107.494178,2,sched_state,waiting
181107.494181,2,tick,""
181107.494185,2,sched_state,waiting
181107.494188,2,tick,""
181107.494216,4,sched_state,waiting
181107.494223,4,tick,""
181107.494223,0,tick,""
181107.494230,0,reduction,""
181107.494232,0,sched_state,running
181107.494242,4,sched_state,waiting
181107.494246,4,tick,""
181107.494719,0,tick,""
181107.494917,0,reduction,""
181107.494920,0,sched_state,running
181107.495789,0,tick,""
181107.495808,0,reduction,""
181107.495815,0,sched_state,running
181107.496322,0,tick,""
181107.496328,0,reduction,""
181107.496330,0,sched_state,running
181107.496803,0,tick,""
181107.496807,0,reduction,""
181107.496809,0,sched_state,running
181107.497102,0,tick,""
181107.497108,0,reduction,""
181107.497110,0,sched_state,running
181107.497593,0,tick,""
181107.497605,0,reduction,""
181107.497607,0,sched_state,running
181107.497911,0,tick,""
181107.497922,0,queue_length,0
181107.500367,0,queue_length,0
181107.502906,0,sched_state,running
181107.504064,0,tick,""
181107.504188,0,reduction,""
181107.504194,0,sched_state,running
181107.504894,0,tick,""
181107.504909,0,reduction,""
181107.504911,0,sched_state,running
181107.505018,5,sched_state,waiting
181107.505017,6,sched_state,waiting
181107.505022,3,sched_state,waiting
181107.505025,2,sched_state,waiting
181107.505027,6,tick,""
181107.505027,5,tick,""
181107.505031,2,tick,""
181107.505032,3,tick,""
181107.505035,3,sched_state,waiting
181107.505039,3,tick,""
181107.505073,3,sched_state,waiting
181107.505077,5,sched_state,waiting
181107.505078,3,tick,""
181107.505076,6,sched_state,waiting
181107.505088,5,tick,""
181107.505092,5,sched_state,waiting
181107.505096,5,tick,""
181107.505097,6,tick,""
181107.505100,6,sched_state,waiting
181107.505104,6,tick,""
181107.505121,6,sched_state,waiting
181107.505125,6,tick,""
181107.505129,6,sched_state,waiting
181107.505133,6,tick,""
181107.505988,0,tick,""
181107.505993,7,sched_state,waiting
181107.505996,0,reduction,""
181107.505998,0,sched_state,running
181107.506004,7,tick,""
181107.506029,7,sched_state,waiting
181107.506117,7,tick,""
181107.507473,0,tick,""
181107.507487,0,reduction,""
181107.507493,0,sched_state,running
181107.508827,0,tick,""
181107.508849,0,reduction,""
181107.508852,0,sched_state,running
181107.509783,0,tick,""
181107.509790,0,reduction,""
181107.509791,0,sched_state,running
181107.510412,0,tick,""
181107.510438,0,reduction,""
181107.510441,0,sched_state,running
181107.511341,0,tick,""
181107.511356,0,reduction,""
181107.511357,0,sched_state,running
181107.512037,0,tick,""
181107.512044,0,reduction,""
181107.512046,0,sched_state,running
181107.512581,0,tick,""
181107.512746,0,reduction,""
181107.512749,0,sched_state,running
181107.513397,0,tick,""
181107.513417,0,reduction,""
181107.513419,0,sched_state,running
181107.513931,0,tick,""
181107.513943,0,reduction,""
181107.513945,0,sched_state,running
181107.514643,0,tick,""
181107.514650,0,reduction,""
181107.514652,0,sched_state,running
181107.515141,0,tick,""
181107.515153,0,reduction,""
181107.515154,0,sched_state,running
181107.515637,0,tick,""
181107.515648,0,reduction,""
181107.515650,0,sched_state,running
181107.516035,1,sched_state,waiting
181107.516035,5,sched_state,waiting
181107.516043,5,tick,""
181107.516045,1,tick,""
181107.516061,4,sched_state,waiting
181107.516071,4,tick,""
181107.516075,5,sched_state,waiting
181107.516081,5,tick,""
181107.516096,4,sched_state,waiting
181107.516102,4,tick,""
181107.516185,2,sched_state,waiting
181107.516192,0,tick,""
181107.516193,2,tick,""
181107.516219,2,sched_state,waiting
181107.516228,2,tick,""
181107.516263,0,reduction,""
181107.516266,0,sched_state,running
181107.517014,7,sched_state,waiting
181107.517023,7,tick,""
181107.517042,7,sched_state,waiting
181107.517046,7,tick,""
181107.517048,7,sched_state,waiting
181107.517050,7,tick,""
181107.517207,0,tick,""
181107.517221,0,reduction,""
181107.517223,0,sched_state,running
181107.518352,0,tick,""
181107.518371,0,reduction,""
181107.518376,0,sched_state,running
181107.518999,0,tick,""
181107.519008,0,reduction,""
181107.519010,0,sched_state,running
181107.519501,0,tick,""
181107.519513,0,reduction,""
181107.519515,0,sched_state,running
181107.520009,0,tick,""
181107.520016,0,sched_state,running
181107.520770,0,tick,""
181107.520776,0,reduction,""
181107.520778,0,sched_state,running
181107.521545,0,tick,""
181107.521560,0,reduction,""
181107.521561,0,sched_state,running
181107.522295,0,tick,""
181107.522307,0,reduction,""
181107.522309,0,sched_state,running
181107.523048,0,tick,""
181107.523054,0,reduction,""
181107.523055,0,sched_state,running
181107.523770,0,tick,""
181107.523910,0,reduction,""
181107.523913,0,sched_state,running
181107.524634,0,tick,""
181107.524650,0,reduction,""
181107.524651,0,sched_state,running
181107.525374,0,tick,""
181107.525379,0,reduction,""
181107.525381,0,sched_state,running
181107.526094,0,tick,""
181107.526099,0,reduction,""
181107.526101,0,sched_state,running
181107.526826,0,tick,""
181107.526831,0,reduction,""
181107.526834,0,sched_state,running
181107.527057,1,sched_state,waiting
181107.527057,5,sched_state,waiting
181107.527066,5,tick,""
181107.527066,1,tick,""
181107.527070,5,sched_state,waiting
181107.527075,5,tick,""
181107.527106,5,sched_state,waiting
181107.527112,5,tick,""
181107.527597,0,tick,""
181107.527601,0,reduction,""
181107.527603,0,sched_state,running
181107.528010,7,sched_state,waiting
181107.528018,7,tick,""
181107.528038,7,sched_state,waiting
181107.528042,7,tick,""
181107.528344,0,tick,""
181107.528348,0,reduction,""
181107.528350,0,sched_state,running
181107.529089,0,tick,""
181107.529093,0,reduction,""
181107.529094,0,sched_state,running
181107.529829,0,tick,""
181107.529833,0,reduction,""
181107.529834,0,sched_state,running
181107.530417,0,tick,""
181107.530421,0,spawn,""
181107.530422,0,reduction,""
181107.530423,0,sched_state,running
181107.530898,0,tick,""
181107.530900,0,reduction,""
181107.530902,0,sched_state,running
181107.531363,0,tick,""
181107.531379,0,reduction,""
181107.531381,0,sched_state,running
181107.531855,0,tick,""
181107.531867,0,reduction,""
181107.531868,0,sched_state,running
181107.532350,0,tick,""
181107.532353,0,reduction,""
181107.532355,0,sched_state,running
181107.532808,0,tick,""
181107.532826,0,reduction,""
181107.532828,0,sched_state,running
181107.533310,0,tick,""
181107.533322,0,reduction,""
181107.533324,0,sched_state,running
181107.533802,0,tick,""
181107.533814,0,reduction,""
181107.533815,0,sched_state,running
181107.534267,0,tick,""
181107.534270,0,reduction,""
181107.534272,0,sched_state,running
181107.534731,0,tick,""
181107.534827,0,reduction,""
181107.534829,0,sched_state,running
181107.535311,0,tick,""
181107.535324,0,reduction,""
181107.535326,0,sched_state,running
181107.535777,0,tick,""
181107.535787,0,reduction,""
181107.535789,0,sched_state,running
181107.536275,0,tick,""
181107.536279,0,reduction,""
181107.536281,0,sched_state,running
181107.536731,0,tick,""
181107.536734,0,spawn,""
181107.536736,0,reduction,""
181107.536737,0,sched_state,running
181107.537194,0,tick,""
181107.537197,0,reduction,""
181107.537199,0,sched_state,running
181107.537676,0,tick,""
181107.537684,0,reduction,""
181107.537686,0,sched_state,running
181107.538050,2,sched_state,waiting
181107.538062,2,tick,""
181107.538087,2,sched_state,waiting
181107.538093,2,tick,""
181107.538099,2,sched_state,waiting
181107.538102,2,tick,""
181107.538106,2,sched_state,waiting
181107.538109,2,tick,""
181107.538150,0,tick,""
181107.538154,0,reduction,""
181107.538156,0,sched_state,running
181107.538629,0,tick,""
181107.538632,0,reduction,""
181107.538633,0,sched_state,running
181107.539021,7,sched_state,waiting
181107.539026,7,tick,""
181107.539107,7,sched_state,waiting
181107.539111,7,tick,""
181107.539119,0,tick,""
181107.539139,0,reduction,""
181107.539142,0,sched_state,running
181107.540280,0,tick,""
181107.540308,0,reduction,""
181107.540317,0,sched_state,running
181107.542582,0,tick,""
181107.542639,0,reduction,""
181107.542647,0,sched_state,running
181107.543242,0,tick,""
181107.543247,0,reduction,""
181107.543251,0,sched_state,running
181107.544362,0,tick,""
181107.544489,0,reduction,""
181107.544492,0,sched_state,running
181107.544977,0,tick,""
181107.544991,0,reduction,""
181107.544993,0,sched_state,running
181107.545475,0,tick,""
181107.545487,0,reduction,""
181107.545489,0,sched_state,running
181107.545971,0,tick,""
181107.545975,0,reduction,""
181107.545977,0,sched_state,running
181107.546426,0,tick,""
181107.546437,0,reduction,""
181107.546439,0,sched_state,running
181107.546928,0,tick,""
181107.546944,0,reduction,""
181107.546947,0,sched_state,running
181107.547435,0,tick,""
181107.547442,0,reduction,""
181107.547444,0,sched_state,running
181107.547906,0,tick,""
181107.547949,0,reduction,""
181107.547951,0,sched_state,running
181107.548444,0,tick,""
181107.548449,0,reduction,""
181107.548451,0,sched_state,running
181107.548904,0,tick,""
181107.548915,0,reduction,""
181107.548917,0,sched_state,running
181107.549029,5,sched_state,waiting
181107.549037,5,tick,""
181107.549041,4,sched_state,waiting
181107.549048,4,tick,""
181107.549051,3,sched_state,waiting
181107.549062,5,sched_state,waiting
181107.549065,3,tick,""
181107.549068,5,tick,""
181107.549602,0,tick,""
181107.549616,0,reduction,""
181107.549618,0,sched_state,running
181107.550013,7,sched_state,waiting
181107.550020,7,tick,""
181107.550043,7,sched_state,waiting
181107.550047,7,tick,""
181107.550323,0,tick,""
181107.550331,0,reduction,""
181107.550334,0,sched_state,running
181107.551078,0,tick,""
181107.551091,0,queue_length,0
181107.553565,0,sched_state,running
181107.554320,0,tick,""
181107.554327,0,reduction,""
181107.554329,0,sched_state,running
181107.555060,0,tick,""
181107.555065,0,reduction,""
181107.555066,0,sched_state,running
181107.555095,0,queue_length,1
181107.555797,0,tick,""
181107.558134,1,channel_blocked,87
181107.558138,0,yield,""
181107.558142,0,sched_state,running
181107.559176,0,tick,""
181107.559192,0,queue_length,0
181107.560047,5,sched_state,waiting
181107.560059,5,tick,""
181107.560178,5,sched_state,waiting
181107.560185,5,tick,""
181107.566286,2,sched_state,waiting
181107.566315,2,tick,""
181107.566398,2,sched_state,waiting
181107.566414,2,tick,""
181107.566428,2,sched_state,waiting
181107.566438,2,tick,""
181107.571055,1,sched_state,waiting
181107.571076,1,tick,""
181107.571077,6,sched_state,waiting
181107.571115,6,tick,""
181107.571713,0,sched_state,running
181107.573984,7,sched_state,waiting
181107.574029,7,tick,""
181107.574602,5,sched_state,waiting
181107.574618,5,tick,""
181107.574638,0,tick,""
181107.574650,0,reduction,""
181107.574654,0,sched_state,running
181107.577025,2,sched_state,waiting
181107.577054,2,tick,""
181107.577122,2,sched_state,waiting
181107.577140,2,tick,""
181107.577909,5,sched_state,waiting
181107.577920,0,tick,""
181107.577926,5,tick,""
181107.577935,0,reduction,""
181107.577939,0,sched_state,running
181107.579497,0,tick,""
181107.579511,0,reduction,""
181107.579517,0,sched_state,running
181107.580964,0,tick,""
181107.580992,0,reduction,""
181107.580993,0,sched_state,running
181107.581479,0,tick,""
181107.581484,0,reduction,""
181107.581486,0,sched_state,running
181107.581973,0,tick,""
181107.581997,0,reduction,""
181107.582000,0,sched_state,running
181107.582498,0,tick,""
181107.582507,0,reduction,""
181107.582509,0,sched_state,running
181107.582992,0,tick,""
181107.582997,0,reduction,""
181107.582998,0,sched_state,running
181107.583480,0,tick,""
181107.583604,0,reduction,""
181107.583606,0,sched_state,running
181107.584336,0,tick,""
181107.584360,0,reduction,""
181107.584363,0,sched_state,running
181107.585108,0,tick,""
181107.585114,0,reduction,""
181107.585116,0,sched_state,running
181107.585867,0,tick,""
181107.585874,0,reduction,""
181107.585875,0,sched_state,running
181107.586365,0,tick,""
181107.586370,0,spawn,""
181107.586372,0,reduction,""
181107.586373,0,sched_state,running
181107.586859,0,tick,""
181107.586861,0,reduction,""
181107.586863,0,sched_state,running
181107.587341,0,tick,""
181107.587352,0,reduction,""
181107.587353,0,sched_state,running
181107.587831,0,tick,""
181107.587835,0,reduction,""
181107.587837,0,sched_state,running
181107.588330,0,tick,""
181107.588335,0,reduction,""
181107.588336,0,sched_state,running
181107.588834,0,tick,""
181107.588850,0,reduction,""
181107.588852,0,sched_state,running
181107.589375,0,tick,""
181107.589380,0,reduction,""
181107.589382,0,sched_state,running
181107.589871,0,tick,""
181107.589880,0,reduction,""
181107.589882,0,sched_state,running
181107.590366,0,tick,""
181107.590371,0,reduction,""
181107.590373,0,sched_state,running
181107.590855,0,tick,""
181107.591004,0,reduction,""
181107.591007,0,sched_state,running
181107.591500,0,tick,""
181107.591520,0,reduction,""
181107.591522,0,sched_state,running
181107.592012,0,tick,""
181107.592016,0,reduction,""
181107.592018,0,sched_state,running
181107.592525,0,tick,""
181107.592530,0,reduction,""
181107.592532,0,sched_state,running
181107.593020,0,tick,""
181107.593027,0,reduction,""
181107.593031,0,sched_state,running
181107.594532,0,tick,""
181107.594569,0,reduction,""
181107.594576,0,sched_state,running
181107.595916,0,tick,""
181107.595941,0,reduction,""
181107.595947,0,sched_state,running
181107.596024,4,sched_state,running
181107.596747,0,tick,""
181107.596780,0,reduction,""
181107.596783,0,sched_state,running
181107.597476,4,tick,""
181107.597492,4,reduction,""
181107.597495,4,sched_state,running
181107.597554,0,tick,""
181107.597562,0,reduction,""
181107.597564,0,sched_state,running
181107.598325,0,tick,""
181107.598352,0,reduction,""
181107.598355,0,sched_state,running
181107.598596,4,tick,""
181107.598616,4,reduction,""
181107.598619,4,sched_state,running
181107.599124,0,tick,""
181107.599158,0,reduction,""
181107.599161,0,sched_state,running
181107.599623,4,tick,""
181107.599641,4,reduction,""
181107.599645,4,sched_state,running
181107.600122,0,tick,""
181107.600145,0,reduction,""
181107.600149,0,sched_state,running
181107.600888,4,tick,""
181107.600920,4,reduction,""
181107.600922,4,sched_state,running
181107.600963,0,tick,""
181107.600982,0,queue_length,0
181107.601041,7,sched_state,waiting
181107.601866,4,tick,""
181107.601881,4,reduction,""
181107.601884,4,sched_state,running
181107.602583,7,tick,""
181107.602752,4,tick,""
181107.602760,4,reduction,""
181107.602762,4,sched_state,running
181107.603810,4,tick,""
181107.603854,4,reduction,""
181107.603858,4,sched_state,running
181107.604760,4,tick,""
181107.604771,4,reduction,""
181107.604773,4,sched_state,running
181107.605582,4,tick,""
181107.605591,4,reduction,""
181107.605593,4,sched_state,running
181107.605948,0,sched_state,running
181107.606020,3,sched_state,waiting
181107.606050,6,sched_state,waiting
181107.606071,6,tick,""
181107.606338,3,tick,""
181107.606419,4,tick,""
181107.606426,4,reduction,""
181107.606428,4,sched_state,running
181107.607334,4,tick,""
181107.607348,4,reduction,""
181107.607352,4,sched_state,running
181107.607629,0,tick,""
181107.607637,0,reduction,""
181107.607640,0,sched_state,running
181107.608426,4,tick,""
181107.608450,4,reduction,""
181107.608452,4,sched_state,running
181107.608671,0,tick,""
181107.608689,0,reduction,""
181107.608691,0,sched_state,running
181107.608713,6,sched_state,waiting
181107.608728,6,tick,""
181107.608741,0,queue_length,1
181107.609108,1,sched_state,waiting
181107.609125,1,tick,""
181107.609408,4,tick,""
181107.609415,4,reduction,""
181107.609417,4,sched_state,running
181107.610028,0,tick,""
181107.610036,0,reduction,""
181107.610039,0,sched_state,running
181107.610257,4,tick,""
181107.610275,4,reduction,""
181107.610277,4,sched_state,running
181107.610732,0,tick,""
181107.610753,0,reduction,""
181107.610756,0,sched_state,running
181107.611081,4,tick,""
181107.611087,4,reduction,""
181107.611089,4,sched_state,running
181107.611425,5,sched_state,waiting
181107.611440,5,tick,""
181107.611448,0,tick,""
181107.611456,0,reduction,""
181107.611457,0,sched_state,running
181107.611916,4,tick,""
181107.611923,4,reduction,""
181107.611925,4,sched_state,running
181107.612015,5,sched_state,waiting
181107.612021,5,tick,""
181107.612027,0,tick,""
181107.612052,0,reduction,""
181107.612055,0,sched_state,running
181107.612224,2,sched_state,waiting
181107.612239,2,tick,""
181107.612354,2,sched_state,waiting
181107.612359,2,tick,""
181107.612743,4,tick,""
181107.612750,4,reduction,""
181107.612751,4,sched_state,running
181107.613545,4,tick,""
181107.613546,0,tick,""
181107.613565,4,reduction,""
181107.613566,0,reduction,""
181107.613567,4,sched_state,running
181107.613568,0,sched_state,running
181107.614392,4,tick,""
181107.614400,4,reduction,""
181107.614401,4,sched_state,running
181107.614998,0,tick,""
181107.615008,0,reduction,""
181107.615012,0,sched_state,running
181107.615198,4,tick,""
181107.615207,4,reduction,""
181107.615209,4,sched_state,running
181107.615518,0,tick,""
181107.615667,0,reduction,""
181107.615670,0,sched_state,running
181107.616010,4,tick,""
181107.616021,4,queue_length,0
181107.616037,4,sched_state,running
181107.616266,0,tick,""
181107.616293,0,reduction,""
181107.616296,0,sched_state,running
181107.616869,4,tick,""
181107.616876,4,reduction,""
181107.616879,4,sched_state,running
181107.617064,3,sched_state,waiting
181107.617072,0,tick,""
181107.617078,0,reduction,""
181107.617080,0,sched_state,running
181107.617157,3,tick,""
181107.617168,3,sched_state,waiting
181107.617173,3,tick,""
181107.617689,4,tick,""
181107.617709,4,reduction,""
181107.617710,4,sched_state,running
181107.618363,0,tick,""
181107.618377,0,reduction,""
181107.618381,0,sched_state,running
181107.618513,4,tick,""
181107.618520,4,reduction,""
181107.618522,4,sched_state,running
181107.619018,6,sched_state,waiting
181107.619030,6,tick,""
181107.619132,6,sched_state,waiting
181107.619138,6,tick,""
181107.619315,4,tick,""
181107.619325,4,reduction,""
181107.619327,4,sched_state,running
181107.619910,0,tick,""
181107.619919,0,spawn,""
181107.619920,0,reduction,""
181107.619921,0,sched_state,running
181107.620151,4,tick,""
181107.620158,4,reduction,""
181107.620159,4,sched_state,running
181107.620446,0,tick,""
181107.620449,0,reduction,""
181107.620450,0,sched_state,running
181107.620950,0,tick,""
181107.620962,0,reduction,""
181107.620965,0,sched_state,running
181107.620982,4,tick,""
181107.620988,4,reduction,""
181107.620989,4,sched_state,running
181107.621635,0,tick,""
181107.621640,0,reduction,""
181107.621642,0,sched_state,running
181107.621806,4,tick,""
181107.621819,4,reduction,""
181107.621821,4,sched_state,running
181107.622133,0,tick,""
181107.622137,0,reduction,""
181107.622139,0,sched_state,running
181107.622630,0,tick,""
181107.622631,4,tick,""
181107.622637,4,reduction,""
181107.622639,4,sched_state,running
181107.622644,0,reduction,""
181107.622646,0,sched_state,running
181107.623025,5,sched_state,waiting
181107.623034,5,tick,""
181107.623038,5,sched_state,waiting
181107.623042,5,tick,""
181107.623077,5,sched_state,waiting
181107.623081,5,tick,""
181107.623197,0,tick,""
181107.623205,0,reduction,""
181107.623207,0,sched_state,running
181107.623434,4,tick,""
181107.623449,4,reduction,""
181107.623450,4,sched_state,running
181107.624022,7,sched_state,waiting
181107.624036,0,tick,""
181107.624051,0,reduction,""
181107.624052,0,sched_state,running
181107.624152,7,tick,""
181107.624181,7,sched_state,waiting
181107.624265,4,tick,""
181107.624272,4,reduction,""
181107.624273,4,sched_state,running
181107.624357,7,tick,""
181107.624363,7,sched_state,waiting
181107.624366,7,tick,""
181107.624840,0,tick,""
181107.624848,0,reduction,""
181107.624850,0,sched_state,running
181107.625094,4,tick,""
181107.625117,4,reduction,""
181107.625119,4,sched_state,running
181107.625921,4,tick,""
181107.625940,4,reduction,""
181107.625943,4,sched_state,running
181107.625957,0,tick,""
181107.626102,0,reduction,""
181107.626104,0,sched_state,running
181107.626624,0,tick,""
181107.626643,0,reduction,""
181107.626645,0,sched_state,running
181107.626741,4,tick,""
181107.626747,4,reduction,""
181107.626749,4,sched_state,running
181107.627142,0,tick,""
181107.627145,0,reduction,""
181107.627147,0,sched_state,running
181107.627534,4,tick,""
181107.627551,4,reduction,""
181107.627553,4,sched_state,running
181107.627649,0,tick,""
181107.627654,0,reduction,""
181107.627655,0,sched_state,running
181107.628166,0,tick,""
181107.628170,0,reduction,""
181107.628172,0,sched_state,running
181107.628359,4,tick,""
181107.628365,4,reduction,""
181107.628367,4,sched_state,running
181107.628665,0,tick,""
181107.628671,0,reduction,""
181107.628673,0,sched_state,running
181107.629152,4,tick,""
181107.629159,4,reduction,""
181107.629161,4,sched_state,running
181107.629176,0,tick,""
181107.629181,0,reduction,""
181107.629182,0,sched_state,running
181107.629681,0,tick,""
181107.629697,0,reduction,""
181107.629699,0,sched_state,running
181107.629962,4,tick,""
181107.629967,4,reduction,""
181107.629969,4,sched_state,running
181107.630205,0,tick,""
181107.630210,0,reduction,""
181107.630212,0,sched_state,running
181107.630716,0,tick,""
181107.630731,0,reduction,""
181107.630733,0,sched_state,running
181107.630753,4,tick,""
181107.630759,4,reduction,""
181107.630760,4,sched_state,running
181107.631235,0,tick,""
181107.631246,0,reduction,""
181107.631248,0,sched_state,running
181107.631558,4,tick,""
181107.631568,4,reduction,""
181107.631570,4,sched_state,running
181107.631749,0,tick,""
181107.631755,0,reduction,""
181107.631756,0,sched_state,running
181107.632261,0,tick,""
181107.632269,0,queue_length,0
181107.632367,4,tick,""
181107.632373,4,reduction,""
181107.632374,4,sched_state,running
181107.633158,4,tick,""
181107.634022,2,sched_state,waiting
181107.634034,2,tick,""
181107.634045,5,sched_state,waiting
181107.634054,5,tick,""
181107.634072,2,sched_state,waiting
181107.634076,2,tick,""
181107.634076,5,sched_state,waiting
181107.634080,2,sched_state,waiting
181107.634081,5,tick,""
181107.634084,2,tick,""
181107.635011,7,sched_state,waiting
181107.635019,7,tick,""
181107.635047,7,sched_state,waiting
181107.635052,7,tick,""
181107.636930,4,queue_length,0
181107.639077,3,sched_state,waiting
181107.639097,3,tick,""
181107.641743,4,sched_state,running
181107.643826,4,tick,""
181107.643872,4,reduction,""
181107.643877,4,sched_state,running
181107.644007,0,sched_state,running
181107.644010,0,queue_length,1
181107.644836,0,tick,""
181107.644849,0,reduction,""
181107.644854,0,sched_state,running
181107.644967,4,tick,""
181107.644973,4,reduction,""
181107.644974,4,sched_state,running
181107.645527,2,sched_state,waiting
181107.645532,2,tick,""
181107.645540,0,tick,""
181107.645546,0,reduction,""
181107.645547,0,sched_state,running
181107.646063,2,sched_state,waiting
181107.646068,2,tick,""
181107.646073,0,tick,""
181107.646078,0,reduction,""
181107.646079,0,sched_state,running
181107.646645,0,tick,""
181107.646675,0,reduction,""
181107.646677,0,sched_state,running
181107.647024,4,tick,""
181107.647036,4,reduction,""
181107.647038,4,sched_state,running
181107.647256,0,tick,""
181107.647260,0,reduction,""
181107.647262,0,sched_state,running
181107.647765,0,tick,""
181107.647790,0,reduction,""
181107.647792,0,sched_state,running
181107.647992,4,tick,""
181107.647999,4,reduction,""
181107.648001,4,sched_state,running
181107.648312,0,tick,""
181107.648327,0,reduction,""
181107.648329,0,sched_state,running
181107.648859,0,tick,""
181107.648868,0,reduction,""
181107.648870,0,sched_state,running
181107.648959,4,tick,""
181107.648992,4,reduction,""
181107.648994,4,sched_state,running
181107.649374,0,tick,""
181107.649526,0,reduction,""
181107.649529,0,sched_state,running
181107.649983,4,tick,""
181107.649993,4,reduction,""
181107.649996,4,sched_state,running
181107.650082,0,tick,""
181107.650109,0,reduction,""
181107.650110,0,sched_state,running
181107.650654,0,tick,""
181107.650661,0,reduction,""
181107.650663,0,sched_state,running
181107.650924,4,tick,""
181107.650940,4,reduction,""
181107.650941,4,sched_state,running
181107.651318,0,tick,""
181107.651324,0,reduction,""
181107.651326,0,sched_state,running
181107.651840,0,tick,""
181107.651846,0,spawn,""
181107.651849,0,reduction,""
181107.651850,0,sched_state,running
181107.651860,4,tick,""
181107.651867,4,reduction,""
181107.651868,4,sched_state,running
181107.652617,0,tick,""
181107.652625,0,reduction,""
181107.652628,0,sched_state,running
181107.652849,4,tick,""
181107.652874,4,reduction,""
181107.652876,4,sched_state,running
