timestamp,lpu,event,value
181081.106132,6,tick,""
181081.106136,6,sched_state,waiting
181081.106136,7,tick,""
181081.106139,6,tick,""
181081.106142,7,sched_state,waiting
181081.106146,7,tick,""
181081.106162,0,tick,""
181081.106168,5,sched_state,waiting
181081.106175,0,reduction,""
181081.106178,0,sched_state,running
181081.106181,5,tick,""
181081.106200,5,sched_state,waiting
181081.106208,5,tick,""
181081.106213,5,sched_state,waiting
181081.106216,5,tick,""
181081.106655,0,tick,""
181081.106671,0,reduction,""
181081.106674,0,sched_state,running
181081.107386,0,tick,""
181081.107393,0,reduction,""
181081.107395,0,sched_state,running
181081.107871,0,tick,""
181081.107876,0,reduction,""
181081.107878,0,sched_state,running
181081.108425,0,tick,""
181081.108431,0,reduction,""
181081.108433,0,sched_state,running
181081.108757,0,tick,""
181081.108762,0,reduction,""
181081.108763,0,sched_state,running
181081.109173,0,tick,""
181081.109382,0,reduction,""
181081.109385,0,sched_state,running
181081.109798,0,tick,""
181081.109818,0,reduction,""
181081.109820,0,sched_state,running
181081.110232,0,tick,""
181081.110238,0,reduction,""
181081.110242,0,sched_state,running
181081.110777,0,tick,""
181081.110783,0,reduction,""
181081.110785,0,sched_state,running
181081.111107,0,tick,""
181081.111111,0,reduction,""
181081.111112,0,sched_state,running
181081.111516,0,tick,""
181081.111534,0,reduction,""
181081.111537,0,sched_state,running
181081.112083,0,tick,""
181081.112093,0,queue_length,0
181081.116597,0,queue_length,0
181081.117017,4,sched_state,waiting
181081.117026,4,tick,""
181081.117028,1,sched_state,waiting
181081.117032,3,sched_state,waiting
181081.117035,6,sched_state,waiting
181081.117037,1,tick,""
181081.117041,3,tick,""
181081.117044,6,tick,""
181081.117045,3,sched_state,waiting
181081.117050,3,tick,""
181081.117058,4,sched_state,waiting
181081.117060,1,sched_state,waiting
181081.117062,4,tick,""
181081.117065,4,sched_state,waiting
181081.117069,1,tick,""
181081.117073,4,tick,""
181081.117089,3,sched_state,waiting
181081.117095,3,tick,""
181081.117123,6,sched_state,waiting
181081.117129,6,tick,""
181081.117966,7,sched_state,waiting
181081.117975,7,tick,""
181081.118053,7,sched_state,waiting
181081.118064,7,tick,""
181081.118069,7,sched_state,waiting
181081.118073,7,tick,""
181081.118084,7,sched_state,waiting
181081.118088,7,tick,""
181081.119441,0,sched_state,running
181081.121253,0,tick,""
181081.121415,0,reduction,""
181081.121418,0,sched_state,running
181081.122552,0,tick,""
181081.122587,0,reduction,""
181081.122594,0,sched_state,running
181081.124648,0,tick,""
181081.124665,0,reduction,""
181081.124672,0,sched_state,running
181081.125760,0,tick,""
181081.125788,0,reduction,""
181081.125795,0,sched_state,running
181081.127133,0,tick,""
181081.127170,0,reduction,""
181081.127176,0,sched_state,running
181081.128037,1,sched_state,waiting
181081.128035,5,sched_state,waiting
181081.128036,4,sched_state,waiting
181081.128053,5,tick,""
181081.128053,1,tick,""
181081.128057,4,tick,""
181081.128061,1,sched_state,waiting
181081.128069,1,tick,""
181081.128076,2,sched_state,waiting
181081.128103,2,tick,""
181081.128145,1,sched_state,waiting
181081.128146,5,sched_state,waiting
181081.128162,1,tick,""
181081.128164,4,sched_state,waiting
181081.128173,5,tick,""
181081.128180,4,tick,""
181081.128194,4,sched_state,waiting
181081.128236,4,tick,""
181081.128273,2,sched_state,waiting
181081.128296,2,tick,""
181081.128305,2,sched_state,waiting
181081.128313,2,tick,""
181081.128330,2,sched_state,waiting
181081.128338,2,tick,""
181081.128346,2,sched_state,waiting
181081.128354,2,tick,""
181081.128618,3,sched_state,waiting
181081.128626,0,tick,""
181081.128627,3,tick,""
181081.128632,0,reduction,""
181081.128634,0,sched_state,running
181081.128651,3,sched_state,waiting
181081.128656,3,tick,""
181081.129017,7,sched_state,waiting
181081.129024,7,tick,""
181081.129027,7,sched_state,waiting
181081.129030,7,tick,""
181081.129049,7,sched_state,waiting
181081.129054,7,tick,""
181081.130066,0,tick,""
181081.130104,0,reduction,""
181081.130115,0,sched_state,running
181081.131109,0,tick,""
181081.131132,0,reduction,""
181081.131135,0,sched_state,running
181081.132743,0,tick,""
181081.132751,0,reduction,""
181081.132753,0,sched_state,running
181081.133428,0,tick,""
181081.133563,0,reduction,""
181081.133566,0,sched_state,running
181081.134266,0,tick,""
181081.134281,0,reduction,""
181081.134285,0,sched_state,running
181081.134772,0,tick,""
181081.134777,0,reduction,""
181081.134779,0,sched_state,running
181081.135444,0,tick,""
181081.135449,0,reduction,""
181081.135450,0,sched_state,running
181081.135938,0,tick,""
181081.135944,0,reduction,""
181081.135946,0,sched_state,running
181081.136614,0,tick,""
181081.136628,0,reduction,""
181081.136630,0,sched_state,running
181081.137120,0,tick,""
181081.137187,0,reduction,""
181081.137191,0,sched_state,running
181081.137860,0,tick,""
181081.137870,0,reduction,""
181081.137872,0,sched_state,running
181081.138357,0,tick,""
181081.138361,0,reduction,""
181081.138363,0,sched_state,running
181081.138849,0,tick,""
181081.138857,0,reduction,""
181081.138858,0,sched_state,running
181081.139018,5,sched_state,waiting
181081.139018,1,sched_state,waiting
181081.139026,5,tick,""
181081.139026,1,tick,""
181081.139048,2,sched_state,waiting
181081.139050,6,sched_state,waiting
181081.139052,1,sched_state,waiting
181081.139057,5,sched_state,waiting
181081.139057,2,tick,""
181081.139060,1,tick,""
181081.139060,2,sched_state,waiting
181081.139061,6,tick,""
181081.139063,5,tick,""
181081.139064,2,tick,""
181081.139074,4,sched_state,waiting
181081.139082,4,tick,""
181081.139096,6,sched_state,waiting
181081.139104,6,tick,""
181081.139109,6,sched_state,waiting
181081.139109,2,sched_state,waiting
181081.139113,6,tick,""
181081.139114,2,tick,""
181081.139526,3,sched_state,waiting
181081.139530,0,tick,""
181081.139534,3,tick,""
181081.139548,0,reduction,""
181081.139550,0,sched_state,running
181081.139555,3,sched_state,waiting
181081.139566,3,tick,""
181081.139571,3,sched_state,waiting
181081.139574,3,tick,""
181081.140030,7,sched_state,waiting
181081.140037,7,tick,""
181081.140059,7,sched_state,waiting
181081.140063,7,tick,""
181081.140651,0,tick,""
181081.140660,0,queue_length,0
181081.140672,0,sched_state,running
181081.141637,0,tick,""
181081.141642,0,reduction,""
181081.141644,0,sched_state,running
181081.142135,0,tick,""
181081.142151,0,reduction,""
181081.142155,0,sched_state,running
181081.142626,0,tick,""
181081.142639,0,reduction,""
181081.142640,0,sched_state,running
181081.143115,0,tick,""
181081.143119,0,reduction,""
181081.143121,0,sched_state,running
181081.143587,0,tick,""
181081.143695,0,reduction,""
181081.143698,0,sched_state,running
181081.144204,0,tick,""
181081.144217,0,reduction,""
181081.144219,0,sched_state,running
181081.144693,0,tick,""
181081.144696,0,reduction,""
181081.144698,0,sched_state,running
181081.145171,0,tick,""
181081.145174,0,reduction,""
181081.145176,0,sched_state,running
181081.145649,0,tick,""
181081.145653,0,reduction,""
181081.145654,0,sched_state,running
181081.146125,0,tick,""
181081.146128,0,reduction,""
181081.146130,0,sched_state,running
181081.146604,0,tick,""
181081.146607,0,reduction,""
181081.146609,0,sched_state,running
181081.147079,0,tick,""
181081.147082,0,reduction,""
181081.147084,0,sched_state,running
181081.147557,0,tick,""
181081.147560,0,reduction,""
181081.147561,0,sched_state,running
181081.148033,0,tick,""
181081.148037,0,spawn,""
181081.148038,0,reduction,""
181081.148039,0,sched_state,running
181081.148519,0,tick,""
181081.148521,0,reduction,""
181081.148523,0,sched_state,running
181081.148994,0,tick,""
181081.149002,0,reduction,""
181081.149004,0,sched_state,running
181081.149755,0,tick,""
181081.149769,0,reduction,""
181081.149771,0,sched_state,running
181081.150023,5,sched_state,waiting
181081.150023,1,sched_state,waiting
181081.150030,1,tick,""
181081.150030,5,tick,""
181081.150034,5,sched_state,waiting
181081.150037,5,tick,""
181081.150043,6,sched_state,waiting
181081.150054,6,tick,""
181081.150065,5,sched_state,waiting
181081.150070,5,tick,""
181081.150080,6,sched_state,waiting
181081.150087,6,tick,""
181081.150553,0,tick,""
181081.150555,4,sched_state,waiting
181081.150559,0,reduction,""
181081.150561,0,sched_state,running
181081.150563,4,tick,""
181081.150592,4,sched_state,waiting
181081.150598,4,tick,""
181081.150603,4,sched_state,waiting
181081.150606,4,tick,""
181081.151022,7,sched_state,waiting
181081.151028,7,tick,""
181081.151049,7,sched_state,waiting
181081.151054,7,tick,""
181081.151316,0,tick,""
181081.151332,0,reduction,""
181081.151335,0,sched_state,running
181081.151898,0,tick,""
181081.151902,0,reduction,""
181081.151903,0,sched_state,running
181081.152391,0,tick,""
181081.152396,0,reduction,""
181081.152398,0,sched_state,running
181081.153046,0,tick,""
181081.153052,0,reduction,""
181081.153053,0,sched_state,running
181081.153546,0,tick,""
181081.153646,0,reduction,""
181081.153649,0,sched_state,running
181081.154294,0,tick,""
181081.154307,0,reduction,""
181081.154317,0,sched_state,running
181081.154797,0,tick,""
181081.154808,0,reduction,""
181081.154810,0,sched_state,running
181081.155293,0,tick,""
181081.155299,0,reduction,""
181081.155301,0,sched_state,running
181081.155909,0,tick,""
181081.155914,0,spawn,""
181081.155915,0,reduction,""
181081.155916,0,sched_state,running
181081.156433,0,tick,""
181081.156436,0,reduction,""
181081.156437,0,sched_state,running
181081.156913,0,tick,""
181081.156926,0,reduction,""
181081.156928,0,sched_state,running
181081.157571,0,tick,""
181081.157576,0,reduction,""
181081.157578,0,sched_state,running
181081.158047,0,tick,""
181081.158050,0,reduction,""
181081.158052,0,sched_state,running
181081.158523,0,tick,""
181081.158533,0,reduction,""
181081.158534,0,sched_state,running
181081.159010,0,tick,""
181081.159014,0,reduction,""
181081.159015,0,sched_state,running
181081.159499,0,tick,""
181081.159508,0,reduction,""
181081.159510,0,sched_state,running
181081.159973,0,tick,""
181081.159977,0,reduction,""
181081.159979,0,sched_state,running
181081.160461,0,tick,""
181081.160551,0,reduction,""
181081.160553,0,sched_state,running
181081.161024,1,sched_state,waiting
181081.161033,1,tick,""
181081.161038,3,sched_state,waiting
181081.161038,1,sched_state,waiting
181081.161043,3,tick,""
181081.161043,1,tick,""
181081.161048,0,tick,""
181081.161050,2,sched_state,waiting
181081.161060,2,tick,""
181081.161063,0,reduction,""
181081.161065,0,sched_state,running
181081.161083,2,sched_state,waiting
181081.161089,2,tick,""
181081.161094,2,sched_state,waiting
181081.161100,2,tick,""
181081.161744,0,tick,""
181081.161747,0,reduction,""
181081.161749,0,sched_state,running
181081.161750,3,sched_state,waiting
181081.161758,3,tick,""
181081.162009,7,sched_state,waiting
181081.162015,7,tick,""
181081.162032,7,sched_state,waiting
181081.162037,7,tick,""
181081.162870,0,tick,""
181081.162879,0,reduction,""
181081.162882,0,sched_state,running
181081.163938,0,tick,""
181081.163943,0,reduction,""
181081.163944,0,sched_state,running
181081.164448,0,tick,""
181081.164453,0,reduction,""
181081.164455,0,sched_state,running
181081.164922,0,tick,""
181081.164928,0,reduction,""
181081.164930,0,sched_state,running
181081.165579,0,tick,""
181081.165605,0,reduction,""
181081.165606,0,sched_state,running
181081.166095,0,tick,""
181081.166100,0,reduction,""
181081.166102,0,sched_state,running
181081.166565,0,tick,""
181081.166589,0,reduction,""
181081.166591,0,sched_state,running
181081.167235,0,tick,""
181081.167245,0,reduction,""
181081.167257,0,sched_state,running
181081.167742,0,tick,""
181081.167747,0,reduction,""
181081.167750,0,sched_state,running
181081.168228,0,tick,""
181081.168247,0,queue_length,0
181081.170607,0,sched_state,running
181081.171113,0,tick,""
181081.171117,0,reduction,""
181081.171118,0,sched_state,running
181081.171603,0,tick,""
181081.171609,0,reduction,""
181081.171610,0,sched_state,running
181081.172027,6,sched_state,waiting
181081.172028,4,sched_state,waiting
181081.172040,4,tick,""
181081.172041,6,tick,""
181081.172077,4,sched_state,waiting
181081.172077,6,sched_state,waiting
181081.172082,4,tick,""
181081.172087,4,sched_state,waiting
181081.172088,6,tick,""
181081.172091,4,tick,""
181081.172094,4,sched_state,waiting
181081.172098,4,tick,""
181081.172132,0,tick,""
181081.172143,5,sched_state,waiting
181081.172153,5,tick,""
181081.172158,5,sched_state,waiting
181081.172163,5,tick,""
181081.172165,5,sched_state,waiting
181081.172169,5,tick,""
181081.172190,5,sched_state,waiting
181081.172194,5,tick,""
181081.172335,2,sched_state,waiting
181081.172342,2,tick,""
181081.172349,0,queue_length,1
181081.172361,2,sched_state,waiting
181081.172366,2,tick,""
181081.173018,7,sched_state,waiting
181081.173027,7,tick,""
181081.173048,7,sched_state,waiting
181081.173058,7,tick,""
181081.175765,1,channel_blocked,87
181081.175770,0,yield,""
181081.175776,0,sched_state,running
181081.176650,0,tick,""
181081.176676,0,queue_length,0
181081.183043,4,sched_state,waiting
181081.183061,4,tick,""
181081.183061,6,sched_state,waiting
181081.183079,6,tick,""
181081.183068,1,sched_state,waiting
181081.183096,1,tick,""
181081.183136,6,sched_state,waiting
181081.183155,6,tick,""
181081.183160,6,sched_state,waiting
181081.183165,6,tick,""
181081.184018,7,sched_state,waiting
181081.184029,7,tick,""
181081.184063,7,sched_state,waiting
181081.184070,7,tick,""
181081.185400,0,sched_state,running
181081.187249,3,sched_state,waiting
181081.187271,3,tick,""
181081.187277,3,sched_state,waiting
181081.187284,3,tick,""
181081.187300,0,tick,""
181081.187310,0,reduction,""
181081.187314,0,sched_state,running
181081.188165,3,sched_state,waiting
181081.188171,3,tick,""
181081.188178,0,tick,""
181081.188185,0,reduction,""
181081.188197,0,sched_state,running
181081.188977,0,tick,""
181081.188985,0,reduction,""
181081.188988,0,sched_state,running
181081.189777,0,tick,""
181081.189812,0,reduction,""
181081.189817,0,sched_state,running
181081.190646,0,tick,""
181081.190661,0,reduction,""
181081.190666,0,sched_state,running
181081.191497,0,tick,""
181081.191529,0,reduction,""
181081.191533,0,sched_state,running
181081.192388,0,tick,""
181081.192405,0,reduction,""
181081.192407,0,sched_state,running
181081.192895,0,tick,""
181081.192904,0,reduction,""
181081.192906,0,sched_state,running
181081.193390,0,tick,""
181081.193542,0,reduction,""
181081.193544,0,sched_state,running
181081.194020,5,sched_state,waiting
181081.194028,5,tick,""
181081.194034,0,tick,""
181081.194035,4,sched_state,waiting
181081.194044,4,tick,""
181081.194053,0,reduction,""
181081.194056,0,sched_state,running
181081.194061,5,sched_state,waiting
181081.194066,5,tick,""
181081.194747,0,tick,""
181081.194754,0,reduction,""
181081.194757,0,sched_state,running
181081.195527,0,tick,""
181081.195542,0,reduction,""
181081.195546,0,sched_state,running
181081.196384,0,tick,""
181081.196395,0,spawn,""
181081.196399,0,reduction,""
181081.196402,0,sched_state,running
181081.197202,0,tick,""
181081.197210,0,reduction,""
181081.197212,0,sched_state,running
181081.197931,0,tick,""
181081.197953,0,reduction,""
181081.197956,0,sched_state,running
181081.198436,0,tick,""
181081.198441,0,reduction,""
181081.198443,0,sched_state,running
181081.198923,0,tick,""
181081.198928,0,reduction,""
181081.198929,0,sched_state,running
181081.199415,0,tick,""
181081.199432,0,reduction,""
181081.199434,0,sched_state,running
181081.199929,0,tick,""
181081.199943,0,reduction,""
181081.199953,0,sched_state,running
181081.200456,0,tick,""
181081.200468,0,reduction,""
181081.200469,0,sched_state,running
181081.200957,0,tick,""
181081.200964,0,reduction,""
181081.200965,0,sched_state,running
181081.201452,0,tick,""
181081.201580,0,reduction,""
181081.201582,0,sched_state,running
181081.202083,0,tick,""
181081.202110,0,reduction,""
181081.202112,0,sched_state,running
181081.202603,0,tick,""
181081.202607,0,reduction,""
181081.202609,0,sched_state,running
181081.203094,0,tick,""
181081.203101,0,reduction,""
181081.203103,0,sched_state,running
181081.203590,0,tick,""
181081.203594,0,reduction,""
181081.203596,0,sched_state,running
181081.204083,0,tick,""
181081.204089,0,reduction,""
181081.204091,0,sched_state,running
181081.204607,0,tick,""
181081.204613,0,reduction,""
181081.204615,0,sched_state,running
181081.205117,0,tick,""
181081.205132,0,reduction,""
181081.205134,0,sched_state,running
181081.205657,0,tick,""
181081.205666,0,reduction,""
181081.205668,0,sched_state,running
181081.206191,0,tick,""
181081.206211,0,reduction,""
181081.206213,0,sched_state,running
181081.206732,0,tick,""
181081.206749,0,reduction,""
181081.206752,0,sched_state,running
181081.207264,0,tick,""
181081.207270,0,reduction,""
181081.207272,0,sched_state,running
181081.207762,0,tick,""
181081.209595,2,sched_state,waiting
181081.210626,0,sched_state,running
181081.211276,2,tick,""
181081.211321,2,sched_state,waiting
181081.211344,2,tick,""
181081.211348,2,sched_state,waiting
181081.211352,2,tick,""
181081.211354,2,sched_state,waiting
181081.211356,2,tick,""
181081.211488,0,tick,""
181081.211497,0,reduction,""
181081.211500,0,sched_state,running
181081.212884,0,tick,""
181081.212902,0,reduction,""
181081.212907,0,sched_state,running
181081.213112,0,queue_length,1
181081.214055,0,tick,""
181081.214063,0,reduction,""
181081.214066,0,sched_state,running
181081.214731,0,tick,""
181081.214751,0,reduction,""
181081.214753,0,sched_state,running
181081.215480,0,tick,""
181081.215485,0,reduction,""
181081.215486,0,sched_state,running
181081.215968,0,tick,""
181081.215987,0,reduction,""
181081.215988,0,sched_state,running
181081.217017,4,sched_state,waiting
181081.217042,4,tick,""
181081.217044,6,sched_state,waiting
181081.217063,6,tick,""
181081.217063,0,tick,""
181081.217080,0,reduction,""
181081.217084,0,sched_state,running
181081.217105,6,sched_state,waiting
181081.217111,6,tick,""
181081.217161,4,sched_state,waiting
181081.217168,4,tick,""
181081.217174,4,sched_state,waiting
181081.217179,4,tick,""
181081.218012,5,sched_state,waiting
181081.218137,5,tick,""
181081.218178,5,sched_state,waiting
181081.218258,5,tick,""
181081.218265,5,sched_state,waiting
181081.218271,5,tick,""
181081.218987,1,sched_state,running
181081.219163,7,sched_state,waiting
181081.219181,0,tick,""
181081.219381,0,reduction,""
181081.219386,0,sched_state,running
181081.219403,7,tick,""
181081.219438,7,sched_state,waiting
181081.219444,7,tick,""
181081.219448,7,sched_state,waiting
181081.219451,7,tick,""
181081.219895,0,tick,""
181081.220072,0,reduction,""
181081.220075,0,sched_state,running
181081.220825,1,tick,""
181081.220837,1,reduction,""
181081.220839,1,sched_state,running
181081.220864,0,tick,""
181081.220884,0,reduction,""
181081.220887,0,sched_state,running
181081.222059,2,sched_state,waiting
181081.222071,2,tick,""
181081.222292,0,tick,""
181081.222301,0,reduction,""
181081.222306,0,sched_state,running
181081.223076,0,tick,""
181081.223083,0,reduction,""
181081.223086,0,sched_state,running
181081.223172,1,tick,""
181081.223199,1,reduction,""
181081.223203,1,sched_state,running
181081.223904,0,tick,""
181081.223913,0,spawn,""
181081.223915,0,reduction,""
181081.223917,0,sched_state,running
181081.224014,3,sched_state,waiting
181081.224031,3,tick,""
181081.224064,3,sched_state,waiting
181081.224071,3,tick,""
181081.224598,1,tick,""
181081.224607,1,reduction,""
181081.224609,1,sched_state,running
181081.224732,0,tick,""
181081.224735,0,reduction,""
181081.224736,0,sched_state,running
181081.225548,0,tick,""
181081.225564,0,reduction,""
181081.225567,0,sched_state,running
181081.225972,1,tick,""
181081.225981,1,reduction,""
181081.225984,1,sched_state,running
181081.226377,0,tick,""
181081.226382,0,reduction,""
181081.226384,0,sched_state,running
181081.227181,0,tick,""
181081.227189,0,reduction,""
181081.227191,0,sched_state,running
181081.227355,1,tick,""
181081.227364,1,reduction,""
181081.227366,1,sched_state,running
181081.228020,0,tick,""
181081.228021,4,sched_state,waiting
181081.228031,4,tick,""
181081.228044,0,reduction,""
181081.228046,0,sched_state,running
181081.228054,6,sched_state,waiting
181081.228063,6,tick,""
181081.228066,6,sched_state,waiting
181081.228069,6,tick,""
181081.228105,6,sched_state,waiting
181081.228130,6,tick,""
181081.228152,4,sched_state,waiting
181081.228159,4,tick,""
181081.228754,1,tick,""
181081.228763,1,reduction,""
181081.228765,1,sched_state,running
181081.228867,0,tick,""
181081.228872,0,reduction,""
181081.228874,0,sched_state,running
181081.229693,5,sched_state,waiting
181081.229702,5,tick,""
181081.229710,0,tick,""
181081.229726,0,reduction,""
181081.229728,0,sched_state,running
181081.230010,7,sched_state,waiting
181081.230019,7,tick,""
181081.230047,7,sched_state,waiting
181081.230051,7,tick,""
181081.230116,1,tick,""
181081.230134,1,reduction,""
181081.230137,1,sched_state,running
181081.230571,0,tick,""
181081.230576,5,sched_state,waiting
181081.230579,0,reduction,""
181081.230581,0,sched_state,running
181081.230582,5,tick,""
181081.230587,5,sched_state,waiting
181081.230591,5,tick,""
181081.231322,1,tick,""
181081.231332,1,reduction,""
181081.231334,1,sched_state,running
181081.231379,0,tick,""
181081.231556,0,reduction,""
181081.231558,0,sched_state,running
181081.232347,1,tick,""
181081.232357,1,reduction,""
181081.232360,1,sched_state,running
181081.233051,2,sched_state,waiting
181081.233063,2,tick,""
181081.233122,0,tick,""
181081.233152,0,reduction,""
181081.233154,0,sched_state,running
181081.233792,1,tick,""
181081.233802,1,reduction,""
181081.233805,1,sched_state,running
181081.233908,0,tick,""
181081.233912,0,reduction,""
181081.233914,0,sched_state,running
181081.234634,1,tick,""
181081.234642,1,reduction,""
181081.234644,1,sched_state,running
181081.234668,0,tick,""
181081.234673,0,reduction,""
181081.234675,0,sched_state,running
181081.235428,3,sched_state,waiting
181081.235437,3,tick,""
181081.235441,3,sched_state,waiting
181081.235449,3,tick,""
181081.235458,0,tick,""
181081.235463,0,reduction,""
181081.235465,0,sched_state,running
181081.235471,1,tick,""
181081.235482,1,reduction,""
181081.235484,1,sched_state,running
181081.236192,3,sched_state,waiting
181081.236197,3,tick,""
181081.236205,0,tick,""
181081.236213,0,reduction,""
181081.236216,0,sched_state,running
181081.236791,1,tick,""
181081.236801,1,reduction,""
181081.236804,1,sched_state,running
181081.236946,0,tick,""
181081.236953,0,reduction,""
181081.236955,0,sched_state,running
181081.237633,0,tick,""
181081.237662,0,reduction,""
181081.237664,0,sched_state,running
181081.238057,1,tick,""
181081.238082,1,reduction,""
181081.238085,1,sched_state,running
181081.238880,0,tick,""
181081.238889,0,reduction,""
181081.238891,0,sched_state,running
181081.239023,6,sched_state,waiting
181081.239032,6,tick,""
181081.239061,6,sched_state,waiting
181081.239065,6,tick,""
181081.239254,1,tick,""
181081.239261,1,reduction,""
181081.239264,1,sched_state,running
181081.239586,0,tick,""
181081.239601,0,reduction,""
181081.239603,0,sched_state,running
181081.240131,0,tick,""
181081.240147,0,reduction,""
181081.240149,0,sched_state,running
181081.240462,1,tick,""
181081.240470,1,reduction,""
181081.240473,1,sched_state,running
181081.240763,0,tick,""
181081.240770,0,reduction,""
181081.240773,0,sched_state,running
181081.241337,7,sched_state,waiting
181081.241354,7,tick,""
181081.241368,0,tick,""
181081.241370,7,sched_state,waiting
181081.241375,7,tick,""
181081.241378,7,sched_state,waiting
181081.241380,0,queue_length,0
181081.241381,7,tick,""
181081.241408,7,sched_state,waiting
181081.241412,7,tick,""
181081.241670,1,tick,""
181081.241679,1,reduction,""
181081.241681,1,sched_state,running
181081.242822,1,tick,""
181081.242856,1,reduction,""
181081.242858,1,sched_state,running
181081.244009,1,tick,""
181081.244019,1,reduction,""
181081.244022,1,sched_state,running
181081.245242,1,tick,""
181081.245256,1,reduction,""
181081.245259,1,sched_state,running
181081.246490,1,tick,""
181081.246504,1,sched_state,running
181081.247016,3,sched_state,waiting
181081.247022,3,tick,""
181081.247061,3,sched_state,waiting
181081.247066,3,tick,""
181081.247739,1,tick,""
181081.247748,1,reduction,""
181081.247751,1,sched_state,running
181081.248925,1,tick,""
181081.248957,1,reduction,""
181081.248960,1,sched_state,running
181081.250042,4,sched_state,waiting
181081.250053,4,tick,""
181081.250307,1,tick,""
181081.250318,1,reduction,""
181081.250321,1,sched_state,running
181081.251531,1,tick,""
181081.251548,1,reduction,""
181081.251552,1,sched_state,running
181081.252046,7,sched_state,waiting
181081.252056,7,tick,""
