timestamp,lpu,event,value
181099.798586,7,sched_state,startup
181099.798595,6,sched_state,startup
181099.798599,2,sched_state,startup
181099.798601,3,sched_state,startup
181099.798614,1,sched_state,startup
181099.798624,5,sched_state,startup
181099.798648,4,sched_state,startup
181099.800331,4,tick,""
181099.800567,3,tick,""
181099.800595,0,sched_state,startup
181099.800672,1,tick,""
181099.800690,6,tick,""
181099.800690,2,tick,""
181099.800709,5,tick,""
181099.800738,7,tick,""
181099.802089,3,queue_length,0
181099.802094,0,tick,""
181099.802100,3,sched_state,waiting
181099.802106,4,queue_length,0
181099.802111,4,sched_state,waiting
181099.802637,4,tick,""
181099.802662,3,tick,""
181099.804828,5,queue_length,0
181099.804830,1,queue_length,0
181099.804828,2,queue_length,0
181099.804836,1,sched_state,waiting
181099.804829,7,queue_length,0
181099.804828,6,queue_length,0
181099.804836,5,sched_state,waiting
181099.804845,7,sched_state,waiting
181099.804845,2,sched_state,waiting
181099.804845,6,sched_state,waiting
181099.804929,7,tick,""
181099.804935,2,tick,""
181099.804935,6,tick,""
181099.804961,5,tick,""
181099.804963,1,tick,""
181099.805185,0,sched_state,running
181099.805614,0,tick,""
181099.805628,0,reduction,""
181099.805632,0,sched_state,running
181099.805679,1,sched_state,waiting
181099.805680,6,sched_state,waiting
181099.805688,1,tick,""
181099.805695,6,tick,""
181099.805703,4,sched_state,waiting
181099.805712,4,tick,""
181099.805717,7,sched_state,waiting
181099.805738,7,tick,""
181099.805757,5,sched_state,waiting
181099.805821,3,sched_state,waiting
181099.805821,5,tick,""
181099.805828,3,tick,""
181099.806056,2,sched_state,waiting
181099.806064,2,tick,""
181099.806069,0,tick,""
181099.806076,0,reduction,""
181099.806078,0,sched_state,running
181099.806583,0,tick,""
181099.806588,0,reduction,""
181099.806590,0,sched_state,running
181099.807496,0,tick,""
181099.808419,0,reduction,""
181099.808423,0,sched_state,running
181099.808901,0,tick,""
181099.808905,0,reduction,""
181099.808906,0,sched_state,running
181099.809205,0,tick,""
181099.809261,0,reduction,""
181099.809264,0,sched_state,running
181099.809742,0,tick,""
181099.809746,0,reduction,""
181099.809747,0,sched_state,running
181099.810206,0,tick,""
181099.810211,0,spawn,""
181099.810213,0,reduction,""
181099.810217,0,sched_state,running
181099.810956,0,tick,""
181099.810960,0,reduction,""
181099.810962,0,sched_state,running
181099.811385,0,tick,""
181099.811390,0,reduction,""
181099.811391,0,sched_state,running
181099.811814,0,tick,""
181099.811819,0,reduction,""
181099.811820,0,sched_state,running
181099.812244,0,tick,""
181099.812265,0,channel_blocked,161
181099.812267,0,yield,""
181099.812522,0,sched_state,running
181099.812997,0,tick,""
181099.813004,0,sched_state,running
181099.813473,0,tick,""
181099.813489,0,reduction,""
181099.813493,0,sched_state,running
181099.813832,0,tick,""
181099.813838,0,reduction,""
181099.813840,0,sched_state,running
181099.814302,0,tick,""
181099.814306,0,reduction,""
181099.814307,0,sched_state,running
181099.814584,0,tick,""
181099.814587,0,reduction,""
181099.814589,0,sched_state,running
181099.814870,0,tick,""
181099.814874,0,reduction,""
181099.814876,0,sched_state,running
181099.815319,0,tick,""
181099.815322,0,reduction,""
181099.815323,0,sched_state,running
181099.815603,0,tick,""
181099.815610,0,reduction,""
181099.815612,0,sched_state,running
181099.815889,0,tick,""
181099.815894,0,reduction,""
181099.815896,0,sched_state,running
181099.816364,0,tick,""
181099.816370,0,reduction,""
181099.816372,0,sched_state,running
181099.816648,0,tick,""
181099.816659,0,reduction,""
181099.816660,0,sched_state,running
181099.816940,0,tick,""
181099.816944,0,reduction,""
181099.816945,0,sched_state,running
181099.817227,0,tick,""
181099.817230,0,reduction,""
181099.817232,0,sched_state,running
181099.817512,0,tick,""
181099.817515,0,reduction,""
181099.817516,0,sched_state,running
181099.817808,0,tick,""
181099.817813,0,reduction,""
181099.817815,0,sched_state,running
181099.818019,4,sched_state,waiting
181099.818028,4,tick,""
181099.818032,4,sched_state,waiting
181099.818034,4,tick,""
181099.818045,2,sched_state,waiting
181099.818048,6,sched_state,waiting
181099.818056,2,tick,""
181099.818056,6,tick,""
181099.818060,6,sched_state,waiting
181099.818065,6,tick,""
181099.818087,2,sched_state,waiting
181099.818087,6,sched_state,waiting
181099.818093,2,tick,""
181099.818104,6,tick,""
181099.818172,0,tick,""
181099.818310,0,reduction,""
181099.818312,0,sched_state,running
181099.818621,0,tick,""
181099.818640,0,reduction,""
181099.818643,0,sched_state,running
181099.818944,0,tick,""
181099.818947,0,reduction,""
181099.818949,0,sched_state,running
181099.819249,0,tick,""
181099.819254,0,reduction,""
181099.819255,0,sched_state,running
181099.819561,0,tick,""
181099.819567,0,reduction,""
181099.819569,0,sched_state,running
181099.819870,0,tick,""
181099.819880,0,reduction,""
181099.819882,0,sched_state,running
181099.820202,0,tick,""
181099.822177,0,queue_length,0
181099.825091,0,sched_state,running
181099.826102,0,tick,""
181099.826204,0,reduction,""
181099.826210,0,sched_state,running
181099.826976,0,tick,""
181099.826993,0,reduction,""
181099.826997,0,sched_state,running
181099.828206,0,tick,""
181099.828213,0,reduction,""
181099.828214,0,sched_state,running
