timestamp,lpu,event,value
181088.552072,0,sched_state,running
181088.552555,0,tick,""
181088.552559,0,reduction,""
181088.552561,0,sched_state,running
181088.553138,0,tick,""
181088.553200,0,reduction,""
181088.553202,0,sched_state,running
181088.553675,0,tick,""
181088.553680,0,reduction,""
181088.553681,0,sched_state,running
181088.553983,0,tick,""
181088.553990,0,spawn,""
181088.553992,0,reduction,""
181088.553994,0,sched_state,running
181088.554725,0,tick,""
181088.554729,0,reduction,""
181088.554731,0,sched_state,running
181088.555129,0,tick,""
181088.555134,0,reduction,""
181088.555136,0,sched_state,running
181088.555614,0,tick,""
181088.555626,0,reduction,""
181088.555627,0,sched_state,running
181088.555925,0,tick,""
181088.555940,0,channel_blocked,181
181088.555942,0,yield,""
181088.556211,0,sched_state,running
181088.556521,0,tick,""
181088.556527,0,sched_state,running
181088.556823,0,tick,""
181088.556826,0,reduction,""
181088.556827,0,sched_state,running
181088.557123,0,tick,""
181088.557126,0,reduction,""
181088.557128,0,sched_state,running
181088.557423,0,tick,""
181088.557426,0,reduction,""
181088.557428,0,sched_state,running
181088.557725,0,tick,""
181088.557728,0,reduction,""
181088.557729,0,sched_state,running
181088.558025,0,tick,""
181088.558029,0,reduction,""
181088.558030,0,sched_state,running
181088.558327,0,tick,""
181088.558329,0,reduction,""
181088.558331,0,sched_state,running
181088.558626,0,tick,""
181088.558633,0,reduction,""
181088.558635,0,sched_state,running
181088.558928,0,tick,""
181088.558932,0,reduction,""
181088.558933,0,sched_state,running
181088.559225,0,tick,""
181088.559229,0,reduction,""
181088.559230,0,sched_state,running
181088.559522,0,tick,""
181088.559533,0,reduction,""
181088.559535,0,sched_state,running
181088.559827,0,tick,""
181088.559830,0,reduction,""
181088.559832,0,sched_state,running
181088.560018,2,sched_state,waiting
181088.560017,6,sched_state,waiting
181088.560019,4,sched_state,waiting
181088.560026,2,tick,""
181088.560026,6,tick,""
181088.560029,2,sched_state,waiting
181088.560031,4,tick,""
181088.560033,2,tick,""
181088.560043,3,sched_state,waiting
181088.560053,3,tick,""
181088.560069,2,sched_state,waiting
181088.560070,4,sched_state,waiting
181088.560074,2,tick,""
181088.560083,3,sched_state,waiting
181088.560084,4,tick,""
181088.560089,4,sched_state,waiting
181088.560092,3,tick,""
181088.560093,4,tick,""
181088.560218,1,sched_state,waiting
181088.560222,0,tick,""
181088.560227,1,tick,""
181088.560228,0,reduction,""
181088.560231,0,sched_state,running
181088.560251,1,sched_state,waiting
181088.560259,1,tick,""
181088.560263,1,sched_state,waiting
181088.560267,1,tick,""
181088.560719,0,tick,""
181088.560724,0,reduction,""
181088.560725,0,sched_state,running
181088.561036,0,tick,""
181088.561041,0,reduction,""
181088.561042,0,sched_state,running
181088.561348,0,tick,""
181088.561490,0,reduction,""
181088.561492,0,sched_state,running
181088.561796,0,tick,""
181088.561810,0,reduction,""
181088.561814,0,sched_state,running
181088.562115,0,tick,""
181088.562119,0,reduction,""
181088.562120,0,sched_state,running
181088.562417,0,tick,""
181088.562421,0,reduction,""
181088.562422,0,sched_state,running
181088.562717,0,tick,""
181088.562720,0,reduction,""
181088.562722,0,sched_state,running
181088.563018,0,tick,""
181088.563030,0,reduction,""
181088.563031,0,sched_state,running
181088.563329,0,tick,""
181088.563338,0,queue_length,0
181088.568154,0,queue_length,0
181088.571081,5,sched_state,waiting
181088.571118,5,tick,""
181088.571122,2,sched_state,waiting
181088.571122,6,sched_state,waiting
181088.571109,7,sched_state,waiting
181088.571127,4,sched_state,waiting
181088.571154,4,tick,""
181088.571157,6,tick,""
181088.571157,2,tick,""
181088.571164,7,tick,""
181088.571171,6,sched_state,waiting
181088.571177,2,sched_state,waiting
181088.571190,6,tick,""
181088.571190,2,tick,""
181088.571205,2,sched_state,waiting
181088.571216,2,tick,""
181088.571239,5,sched_state,waiting
181088.571253,4,sched_state,waiting
181088.571254,5,tick,""
181088.571255,7,sched_state,waiting
181088.571255,6,sched_state,waiting
181088.571257,4,tick,""
181088.571260,6,tick,""
181088.571261,2,sched_state,waiting
181088.571263,7,tick,""
181088.571265,2,tick,""
181088.571271,2,sched_state,waiting
181088.571275,2,tick,""
181088.572723,0,sched_state,running
181088.574958,0,tick,""
181088.575147,0,reduction,""
181088.575149,0,sched_state,running
181088.576555,0,tick,""
181088.576591,0,reduction,""
181088.576595,0,sched_state,running
181088.578583,0,tick,""
181088.578601,0,reduction,""
181088.578606,0,sched_state,running
181088.579710,0,tick,""
181088.579734,0,reduction,""
181088.579737,0,sched_state,running
181088.580863,0,tick,""
181088.580895,0,reduction,""
181088.580899,0,sched_state,running
181088.581707,0,tick,""
181088.581719,0,reduction,""
181088.581723,0,sched_state,running
181088.582020,1,sched_state,waiting
181088.582023,5,sched_state,waiting
181088.582030,5,tick,""
181088.582030,1,tick,""
181088.582032,3,sched_state,waiting
181088.582042,3,tick,""
181088.582043,4,sched_state,waiting
181088.582051,4,tick,""
181088.582053,4,sched_state,waiting
181088.582056,4,tick,""
181088.582065,3,sched_state,waiting
181088.582072,3,tick,""
181088.582078,1,sched_state,waiting
181088.582088,1,tick,""
181088.582093,1,sched_state,waiting
181088.582097,1,tick,""
181088.582111,4,sched_state,waiting
181088.582115,4,tick,""
181088.582558,0,tick,""
181088.582557,7,sched_state,waiting
181088.582563,7,tick,""
181088.582576,0,reduction,""
181088.582578,0,sched_state,running
181088.582590,7,sched_state,waiting
181088.582594,7,tick,""
181088.583544,0,tick,""
181088.583559,0,reduction,""
181088.583561,0,sched_state,running
181088.584860,0,tick,""
181088.584872,0,reduction,""
181088.584874,0,sched_state,running
181088.585748,0,tick,""
181088.585965,0,reduction,""
181088.585970,0,sched_state,running
181088.586842,0,tick,""
181088.586866,0,reduction,""
181088.586873,0,sched_state,running
181088.587711,0,tick,""
181088.587718,0,reduction,""
181088.587721,0,sched_state,running
181088.588525,0,tick,""
181088.588533,0,reduction,""
181088.588536,0,sched_state,running
181088.589369,0,tick,""
181088.589376,0,reduction,""
181088.589379,0,sched_state,running
181088.590212,0,tick,""
181088.590233,0,reduction,""
181088.590236,0,sched_state,running
181088.590879,0,tick,""
181088.591019,0,reduction,""
181088.591023,0,sched_state,running
181088.591596,0,tick,""
181088.591612,0,reduction,""
181088.591615,0,sched_state,running
181088.592727,0,tick,""
181088.592740,0,reduction,""
181088.592743,0,sched_state,running
181088.593035,5,sched_state,waiting
181088.593052,5,tick,""
181088.593051,6,sched_state,waiting
181088.593058,5,sched_state,waiting
181088.593065,3,sched_state,waiting
181088.593067,5,tick,""
181088.593071,6,tick,""
181088.593084,3,tick,""
181088.593090,3,sched_state,waiting
181088.593098,3,tick,""
181088.593117,5,sched_state,waiting
181088.593108,2,sched_state,waiting
181088.593126,5,tick,""
181088.593133,2,tick,""
181088.593137,3,sched_state,waiting
181088.593154,3,tick,""
181088.593219,2,sched_state,waiting
181088.593226,2,tick,""
181088.593471,4,sched_state,waiting
181088.593476,4,tick,""
181088.593477,0,tick,""
181088.593490,0,reduction,""
181088.593492,4,sched_state,waiting
181088.593492,0,sched_state,running
181088.593496,4,tick,""
181088.594209,0,tick,""
181088.594223,0,reduction,""
181088.594225,0,sched_state,running
181088.594935,0,tick,""
181088.594944,0,queue_length,0
181088.594955,0,sched_state,running
181088.595694,0,tick,""
181088.595700,0,reduction,""
181088.595702,0,sched_state,running
181088.596455,0,tick,""
181088.596469,0,reduction,""
181088.596472,0,sched_state,running
181088.597128,0,tick,""
181088.597140,0,reduction,""
181088.597142,0,sched_state,running
181088.597613,0,tick,""
181088.597619,0,reduction,""
181088.597621,0,sched_state,running
181088.598346,0,tick,""
181088.598454,0,reduction,""
181088.598456,0,sched_state,running
181088.598933,0,tick,""
181088.598957,0,reduction,""
181088.598960,0,sched_state,running
181088.599598,0,tick,""
181088.599611,0,reduction,""
181088.599613,0,sched_state,running
181088.600083,0,tick,""
181088.600087,0,reduction,""
181088.600088,0,sched_state,running
181088.600547,0,tick,""
181088.600552,0,reduction,""
181088.600554,0,sched_state,running
181088.601158,0,tick,""
181088.601163,0,reduction,""
181088.601165,0,sched_state,running
181088.601606,0,tick,""
181088.601609,0,reduction,""
181088.601610,0,sched_state,running
181088.602054,0,tick,""
181088.602058,0,reduction,""
181088.602060,0,sched_state,running
181088.602666,0,tick,""
181088.602671,0,reduction,""
181088.602672,0,sched_state,running
181088.603121,0,tick,""
181088.603125,0,spawn,""
181088.603126,0,reduction,""
181088.603128,0,sched_state,running
181088.603600,0,tick,""
181088.603603,0,reduction,""
181088.603604,0,sched_state,running
181088.604019,3,sched_state,waiting
181088.604026,3,tick,""
181088.604048,3,sched_state,waiting
181088.604053,3,tick,""
181088.604052,1,sched_state,waiting
181088.604052,5,sched_state,waiting
181088.604061,5,tick,""
181088.604061,1,tick,""
181088.604070,1,sched_state,waiting
181088.604077,1,tick,""
181088.604116,7,sched_state,waiting
181088.604123,7,tick,""
181088.604130,0,tick,""
181088.604141,0,reduction,""
181088.604143,0,sched_state,running
181088.604806,7,sched_state,waiting
181088.604807,0,tick,""
181088.604812,0,reduction,""
181088.604814,0,sched_state,running
181088.604814,7,tick,""
181088.604820,7,sched_state,waiting
181088.604823,7,tick,""
181088.605298,0,tick,""
181088.605302,0,reduction,""
181088.605303,0,sched_state,running
181088.605790,0,tick,""
181088.605804,0,reduction,""
181088.605805,0,sched_state,running
181088.606290,0,tick,""
181088.606303,0,reduction,""
181088.606305,0,sched_state,running
181088.606781,0,tick,""
181088.606785,0,reduction,""
181088.606786,0,sched_state,running
181088.607268,0,tick,""
181088.607272,0,reduction,""
181088.607273,0,sched_state,running
181088.607766,0,tick,""
181088.607859,0,reduction,""
181088.607861,0,sched_state,running
181088.608357,0,tick,""
181088.608371,0,reduction,""
181088.608373,0,sched_state,running
181088.608855,0,tick,""
181088.608858,0,reduction,""
181088.608860,0,sched_state,running
181088.609342,0,tick,""
181088.609346,0,reduction,""
181088.609348,0,sched_state,running
181088.609836,0,tick,""
181088.609849,0,spawn,""
181088.609851,0,reduction,""
181088.609852,0,sched_state,running
181088.610342,0,tick,""
181088.610345,0,reduction,""
181088.610346,0,sched_state,running
181088.610825,0,tick,""
181088.610834,0,reduction,""
181088.610835,0,sched_state,running
181088.611280,0,tick,""
181088.611283,0,reduction,""
181088.611284,0,sched_state,running
181088.611726,0,tick,""
181088.611729,0,reduction,""
181088.611730,0,sched_state,running
181088.612192,0,tick,""
181088.612202,0,reduction,""
181088.612203,0,sched_state,running
181088.612649,0,tick,""
181088.612652,0,reduction,""
181088.612653,0,sched_state,running
181088.613105,0,tick,""
181088.613113,0,reduction,""
181088.613114,0,sched_state,running
181088.613556,0,tick,""
181088.613560,0,reduction,""
181088.613561,0,sched_state,running
181088.614006,0,tick,""
181088.614092,0,reduction,""
181088.614095,0,sched_state,running
181088.614837,0,tick,""
181088.614854,0,reduction,""
181088.614856,0,sched_state,running
181088.615029,2,sched_state,waiting
181088.615038,2,tick,""
181088.615050,5,sched_state,waiting
181088.615051,3,sched_state,waiting
181088.615062,3,tick,""
181088.615062,5,tick,""
181088.615065,2,sched_state,waiting
181088.615071,2,tick,""
181088.615089,3,sched_state,waiting
181088.615094,5,sched_state,waiting
181088.615096,3,tick,""
181088.615102,5,tick,""
181088.615107,5,sched_state,waiting
181088.615111,5,tick,""
181088.615400,4,sched_state,waiting
181088.615406,4,tick,""
181088.615406,0,tick,""
181088.615409,0,reduction,""
181088.615411,0,sched_state,running
181088.615423,4,sched_state,waiting
181088.615427,4,tick,""
181088.615431,4,sched_state,waiting
181088.615433,4,tick,""
181088.616082,0,tick,""
181088.616088,0,reduction,""
181088.616091,0,sched_state,running
181088.616831,0,tick,""
181088.616837,0,reduction,""
181088.616839,0,sched_state,running
181088.617379,0,tick,""
181088.617386,0,reduction,""
181088.617388,0,sched_state,running
181088.618051,0,tick,""
181088.618061,0,reduction,""
181088.618064,0,sched_state,running
181088.618818,0,tick,""
181088.618838,0,reduction,""
181088.618840,0,sched_state,running
181088.619405,0,tick,""
181088.619412,0,reduction,""
181088.619415,0,sched_state,running
181088.620076,0,tick,""
181088.620100,0,reduction,""
181088.620103,0,sched_state,running
181088.620778,0,tick,""
181088.620790,0,reduction,""
181088.620791,0,sched_state,running
181088.621274,0,tick,""
181088.621279,0,reduction,""
181088.621280,0,sched_state,running
181088.621768,0,tick,""
181088.624300,0,sched_state,running
181088.624804,0,tick,""
181088.624808,0,reduction,""
181088.624809,0,sched_state,running
181088.625292,0,tick,""
181088.625296,0,reduction,""
181088.625297,0,sched_state,running
181088.625781,0,tick,""
181088.625856,0,queue_length,1
181088.626022,5,sched_state,waiting
181088.626029,3,sched_state,waiting
181088.626031,5,tick,""
181088.626032,1,sched_state,waiting
181088.626033,6,sched_state,waiting
181088.626037,3,tick,""
181088.626038,1,tick,""
181088.626042,6,tick,""
181088.626074,5,sched_state,waiting
181088.626079,5,tick,""
181088.627368,7,sched_state,waiting
181088.627375,7,tick,""
181088.628308,7,sched_state,waiting
181088.628316,7,tick,""
181088.628321,7,sched_state,waiting
181088.628325,7,tick,""
181088.628327,1,channel_blocked,87
181088.628329,0,yield,""
181088.628333,0,sched_state,running
181088.629009,0,tick,""
181088.629020,0,queue_length,0
181088.636056,0,sched_state,running
181088.637030,4,sched_state,waiting
181088.637042,4,tick,""
181088.637048,5,sched_state,waiting
181088.637059,5,tick,""
181088.637073,4,sched_state,waiting
181088.637076,4,tick,""
181088.637089,5,sched_state,waiting
181088.637095,5,tick,""
181088.637560,3,sched_state,waiting
181088.637561,0,tick,""
181088.637568,3,tick,""
181088.637570,0,reduction,""
181088.637572,0,sched_state,running
181088.637588,3,sched_state,waiting
181088.637591,3,tick,""
181088.638350,2,sched_state,waiting
181088.638359,2,tick,""
181088.638859,0,tick,""
181088.638866,0,reduction,""
181088.638868,0,sched_state,running
181088.640000,0,tick,""
181088.640013,0,reduction,""
181088.640016,0,sched_state,running
181088.640598,0,tick,""
181088.640616,0,reduction,""
181088.640618,0,sched_state,running
181088.641107,0,tick,""
181088.641113,0,reduction,""
181088.641115,0,sched_state,running
181088.641604,0,tick,""
181088.641624,0,reduction,""
181088.641626,0,sched_state,running
181088.642106,0,tick,""
181088.642117,0,reduction,""
181088.642120,0,sched_state,running
181088.642604,0,tick,""
181088.642611,0,reduction,""
181088.642612,0,sched_state,running
181088.643095,0,tick,""
181088.643241,0,reduction,""
181088.643243,0,sched_state,running
181088.643747,0,tick,""
181088.643774,0,reduction,""
181088.643776,0,sched_state,running
181088.644291,0,tick,""
181088.644297,0,reduction,""
181088.644299,0,sched_state,running
181088.644783,0,tick,""
181088.644788,0,reduction,""
181088.644789,0,sched_state,running
181088.645271,0,tick,""
181088.645277,0,spawn,""
181088.645279,0,reduction,""
181088.645280,0,sched_state,running
181088.645766,0,tick,""
181088.645769,0,reduction,""
181088.645771,0,sched_state,running
181088.646251,0,tick,""
181088.646262,0,reduction,""
181088.646263,0,sched_state,running
181088.646747,0,tick,""
181088.646753,0,reduction,""
181088.646754,0,sched_state,running
181088.647425,0,tick,""
181088.647430,0,reduction,""
181088.647432,0,sched_state,running
181088.647912,0,tick,""
181088.647926,0,reduction,""
181088.647927,0,sched_state,running
181088.648602,0,tick,""
181088.648613,0,reduction,""
181088.648616,0,sched_state,running
181088.649450,0,tick,""
181088.649481,0,reduction,""
181088.649483,0,sched_state,running
181088.650380,0,tick,""
181088.650402,0,reduction,""
181088.650407,0,sched_state,running
181088.651099,0,tick,""
181088.651252,0,reduction,""
181088.651256,0,sched_state,running
181088.651760,0,tick,""
181088.651775,0,reduction,""
181088.651778,0,sched_state,running
181088.652282,0,tick,""
181088.652286,0,reduction,""
181088.652288,0,sched_state,running
181088.652777,0,tick,""
181088.652782,0,reduction,""
181088.652783,0,sched_state,running
181088.653272,0,tick,""
181088.653277,0,reduction,""
181088.653279,0,sched_state,running
181088.653765,0,tick,""
181088.653771,0,reduction,""
181088.653773,0,sched_state,running
181088.654272,0,tick,""
181088.654294,0,reduction,""
181088.654295,0,sched_state,running
181088.654787,0,tick,""
181088.654802,0,reduction,""
181088.654803,0,sched_state,running
181088.655302,0,tick,""
181088.655316,0,reduction,""
181088.655317,0,sched_state,running
181088.655810,0,tick,""
181088.655823,0,reduction,""
181088.655824,0,sched_state,running
181088.656343,0,tick,""
181088.656363,0,reduction,""
181088.656365,0,sched_state,running
181088.656861,0,tick,""
181088.656866,0,reduction,""
181088.656868,0,sched_state,running
181088.657359,0,tick,""
181088.661023,0,sched_state,running
181088.661028,5,sched_state,waiting
181088.661207,5,tick,""
181088.661760,3,sched_state,waiting
181088.661785,3,tick,""
181088.661791,3,sched_state,waiting
181088.661796,3,tick,""
181088.661840,3,sched_state,waiting
181088.661845,3,tick,""
181088.661971,0,tick,""
181088.661982,0,reduction,""
181088.661984,0,sched_state,running
181088.662248,4,sched_state,waiting
181088.662263,4,tick,""
181088.662290,4,sched_state,waiting
181088.662296,4,tick,""
181088.663140,2,sched_state,waiting
181088.663712,0,tick,""
181088.663730,0,reduction,""
181088.663735,0,sched_state,running
181088.663735,0,queue_length,1
181088.664520,1,sched_state,running
181088.665259,0,tick,""
181088.665274,0,reduction,""
181088.665281,0,sched_state,running
181088.665704,2,tick,""
181088.665719,2,sched_state,waiting
181088.665972,2,tick,""
181088.666039,0,tick,""
181088.666064,0,reduction,""
181088.666067,0,sched_state,running
181088.666527,1,tick,""
181088.666541,1,reduction,""
181088.666545,1,sched_state,running
181088.666804,0,tick,""
181088.666811,0,reduction,""
181088.666814,0,sched_state,running
181088.667551,0,tick,""
181088.667581,0,reduction,""
181088.667584,0,sched_state,running
181088.668178,1,tick,""
181088.668199,1,reduction,""
181088.668203,1,sched_state,running
181088.668330,0,tick,""
181088.668348,0,reduction,""
181088.668351,0,sched_state,running
181088.669050,1,tick,""
181088.669061,1,reduction,""
181088.669064,1,sched_state,running
181088.669105,0,tick,""
181088.669112,0,reduction,""
181088.669114,0,sched_state,running
181088.669856,0,tick,""
181088.670036,0,reduction,""
181088.670039,0,sched_state,running
181088.670319,1,tick,""
181088.670329,1,reduction,""
181088.670331,1,sched_state,running
181088.670787,0,tick,""
181088.670809,0,reduction,""
181088.670812,0,sched_state,running
181088.671327,1,tick,""
181088.671335,1,reduction,""
181088.671337,1,sched_state,running
181088.671542,0,tick,""
181088.671548,0,reduction,""
181088.671549,0,sched_state,running
181088.672034,5,sched_state,waiting
181088.672045,6,sched_state,waiting
181088.672045,5,tick,""
181088.672192,6,tick,""
181088.672261,1,tick,""
181088.672270,1,reduction,""
181088.672272,1,sched_state,running
181088.672292,0,tick,""
181088.672300,0,reduction,""
181088.672303,0,sched_state,running
181088.673018,4,sched_state,waiting
181088.673029,4,tick,""
181088.673050,0,tick,""
181088.673057,0,spawn,""
181088.673058,0,reduction,""
181088.673061,0,sched_state,running
181088.673064,4,sched_state,waiting
181088.673069,4,tick,""
181088.673289,1,tick,""
181088.673312,1,reduction,""
181088.673314,1,sched_state,running
181088.673855,0,tick,""
181088.673859,0,reduction,""
181088.673862,0,sched_state,running
181088.674217,1,tick,""
181088.674226,1,reduction,""
181088.674228,1,sched_state,running
181088.674379,7,sched_state,waiting
181088.674392,7,tick,""
181088.674399,0,tick,""
181088.674408,0,reduction,""
181088.674410,0,sched_state,running
181088.674927,7,sched_state,waiting
181088.674933,7,tick,""
181088.674932,0,tick,""
181088.674937,7,sched_state,waiting
181088.674939,0,reduction,""
181088.674941,7,tick,""
181088.674943,0,sched_state,running
181088.675347,1,tick,""
181088.675359,1,reduction,""
181088.675362,1,sched_state,running
181088.676037,0,tick,""
181088.676045,0,reduction,""
181088.676049,0,sched_state,running
181088.676637,1,tick,""
181088.676646,1,reduction,""
181088.676649,1,sched_state,running
181088.677250,0,tick,""
181088.677270,0,reduction,""
181088.677273,0,sched_state,running
181088.677779,0,tick,""
181088.677784,0,reduction,""
181088.677786,0,sched_state,running
181088.677890,1,tick,""
181088.677906,1,reduction,""
181088.677907,1,sched_state,running
181088.678457,0,tick,""
181088.678470,0,reduction,""
181088.678472,0,sched_state,running
181088.678939,0,tick,""
181088.678943,0,reduction,""
181088.678945,0,sched_state,running
181088.679083,1,tick,""
181088.679100,1,reduction,""
181088.679103,1,sched_state,running
181088.679439,0,tick,""
181088.679594,0,reduction,""
181088.679596,0,sched_state,running
181088.680071,0,tick,""
181088.680085,0,reduction,""
181088.680088,0,sched_state,running
181088.680324,1,tick,""
181088.680333,1,reduction,""
181088.680335,1,sched_state,running
181088.680620,0,tick,""
181088.680623,0,reduction,""
181088.680625,0,sched_state,running
181088.681100,0,tick,""
181088.681105,0,reduction,""
181088.681106,0,sched_state,running
181088.681539,1,tick,""
181088.681558,1,reduction,""
181088.681561,1,sched_state,running
181088.681600,0,tick,""
181088.681604,0,reduction,""
181088.681606,0,sched_state,running
181088.682251,0,tick,""
181088.682256,0,reduction,""
181088.682258,0,sched_state,running
181088.682756,1,tick,""
181088.682759,0,tick,""
181088.682763,0,reduction,""
181088.682765,0,sched_state,running
181088.682764,1,reduction,""
181088.682767,1,sched_state,running
181088.683047,3,sched_state,waiting
181088.683058,3,tick,""
181088.683099,3,sched_state,waiting
181088.683104,3,tick,""
181088.683366,6,sched_state,waiting
181088.683371,6,tick,""
181088.683373,0,tick,""
181088.683401,0,reduction,""
181088.683405,0,sched_state,running
181088.683903,1,tick,""
181088.683912,1,reduction,""
181088.683915,1,sched_state,running
181088.684011,4,sched_state,waiting
181088.684019,4,tick,""
181088.684047,4,sched_state,waiting
181088.684052,4,tick,""
181088.684074,0,tick,""
181088.684082,0,reduction,""
181088.684084,0,sched_state,running
181088.685112,1,tick,""
181088.685123,1,reduction,""
181088.685126,1,sched_state,running
181088.685344,7,sched_state,waiting
181088.685351,7,tick,""
181088.685352,0,tick,""
181088.685378,0,reduction,""
181088.685380,0,sched_state,running
181088.686067,0,tick,""
181088.686081,0,reduction,""
181088.686083,0,sched_state,running
181088.686316,1,tick,""
181088.686341,1,reduction,""
181088.686344,1,sched_state,running
181088.687052,0,tick,""
181088.687072,0,reduction,""
181088.687075,0,sched_state,running
181088.687578,1,tick,""
181088.687595,1,reduction,""
181088.687598,1,sched_state,running
181088.687736,0,tick,""
181088.687745,0,queue_length,0
181088.688665,1,tick,""
181088.688678,1,reduction,""
181088.688681,1,sched_state,running
181088.689684,1,tick,""
181088.689695,1,queue_length,0
181088.689728,1,sched_state,running
181088.690736,1,tick,""
181088.690755,1,reduction,""
181088.690756,1,sched_state,running
181088.691796,1,tick,""
181088.691817,1,reduction,""
181088.691820,1,sched_state,running
181088.692623,1,tick,""
181088.692638,1,reduction,""
181088.692640,1,sched_state,running
181088.693615,1,tick,""
181088.693625,1,reduction,""
181088.693628,1,sched_state,running
181088.694025,5,sched_state,waiting
181088.694033,5,tick,""
181088.694049,3,sched_state,waiting
181088.694060,3,tick,""
181088.694072,5,sched_state,waiting
181088.694077,5,tick,""
181088.694085,3,sched_state,waiting
181088.694090,3,tick,""
181088.694660,1,tick,""
181088.694667,1,reduction,""
181088.694670,1,sched_state,running
181088.695011,4,sched_state,waiting
181088.695022,4,tick,""
181088.695063,4,sched_state,waiting
181088.695072,4,tick,""
181088.695780,1,tick,""
181088.695791,1,reduction,""
181088.695794,1,sched_state,running
181088.696019,7,sched_state,waiting
181088.696026,7,tick,""
181088.697102,1,tick,""
181088.697130,1,reduction,""
181088.697133,1,sched_state,running
181088.698340,1,tick,""
181088.698360,1,reduction,""
181088.698362,1,sched_state,running
181088.699357,0,sched_state,running
181088.699478,0,queue_length,1
181088.699546,1,tick,""
181088.699569,1,reduction,""
181088.699572,1,sched_state,running
181088.699921,6,sched_state,waiting
181088.699927,6,tick,""
181088.699936,0,tick,""
181088.699941,0,reduction,""
181088.699942,0,sched_state,running
181088.700465,0,tick,""
181088.700472,0,reduction,""
181088.700475,0,sched_state,running
181088.700945,1,tick,""
181088.700956,1,reduction,""
181088.700959,1,sched_state,running
181088.700981,0,tick,""
181088.700985,0,reduction,""
181088.700986,0,sched_state,running
181088.701495,0,tick,""
181088.701516,0,reduction,""
181088.701518,0,sched_state,running
181088.702032,0,tick,""
181088.702048,0,reduction,""
181088.702050,0,sched_state,running
181088.702259,1,tick,""
181088.702284,1,reduction,""
181088.702286,1,sched_state,running
181088.702539,0,tick,""
181088.702552,0,reduction,""
181088.702554,0,sched_state,running
181088.703037,0,tick,""
181088.703054,0,reduction,""
181088.703057,0,sched_state,running
181088.703436,1,tick,""
181088.703453,1,reduction,""
181088.703455,1,sched_state,running
181088.703547,0,tick,""
181088.703552,0,reduction,""
181088.703553,0,sched_state,running
181088.704042,0,tick,""
181088.704227,0,reduction,""
181088.704230,0,sched_state,running
181088.704682,1,tick,""
181088.704692,1,reduction,""
181088.704695,1,sched_state,running
181088.704739,0,tick,""
181088.704757,0,reduction,""
181088.704759,0,sched_state,running
181088.705250,0,tick,""
181088.705255,0,reduction,""
181088.705257,0,sched_state,running
181088.705760,0,tick,""
181088.705767,0,reduction,""
181088.705769,0,sched_state,running
181088.705975,1,tick,""
181088.706002,1,reduction,""
181088.706005,1,sched_state,running
181088.706261,0,tick,""
181088.706266,0,spawn,""
181088.706268,0,reduction,""
181088.706270,0,sched_state,running
181088.706769,0,tick,""
181088.706771,0,reduction,""
181088.706773,0,sched_state,running
181088.707287,0,tick,""
181088.707304,0,reduction,""
181088.707307,0,sched_state,running
181088.707311,1,tick,""
181088.707323,1,reduction,""
181088.707325,1,sched_state,running
181088.707954,0,tick,""
181088.707966,0,reduction,""
181088.707970,0,sched_state,running
181088.708073,7,sched_state,running
181088.708547,0,tick,""
181088.708557,0,reduction,""
181088.708560,0,sched_state,running
181088.708630,1,tick,""
181088.708643,1,reduction,""
181088.708646,1,sched_state,running
181088.709121,0,tick,""
