timestamp,lpu,event,value
181095.758069,4,sched_state,startup
181095.758072,5,sched_state,startup
181095.758072,1,sched_state,startup
181095.758074,7,sched_state,startup
181095.758074,3,sched_state,startup
181095.758092,2,sched_state,startup
181095.758122,6,sched_state,startup
181095.759599,4,tick,""
181095.759987,7,tick,""
181095.759992,3,tick,""
181095.759992,0,sched_state,startup
181095.760037,5,tick,""
181095.760064,2,tick,""
181095.760064,6,tick,""
181095.761639,1,tick,""
181095.761656,0,tick,""
181095.761661,1,queue_length,0
181095.761668,1,sched_state,waiting
181095.761681,4,queue_length,0
181095.761685,4,sched_state,waiting
181095.762192,4,tick,""
181095.762226,1,tick,""
181095.765024,7,queue_length,0
181095.765055,7,sched_state,waiting
181095.765062,5,queue_length,0
181095.765086,5,sched_state,waiting
181095.765094,6,queue_length,0
181095.765094,2,queue_length,0
181095.765122,7,tick,""
181095.765126,2,sched_state,waiting
181095.765126,6,sched_state,waiting
181095.765140,5,tick,""
181095.765210,3,queue_length,0
181095.765213,2,tick,""
181095.765213,6,tick,""
181095.765216,3,sched_state,waiting
181095.765231,3,tick,""
181095.765542,0,sched_state,running
181095.765975,0,tick,""
181095.765983,0,reduction,""
181095.765986,0,sched_state,running
181095.766024,3,sched_state,waiting
181095.766029,3,tick,""
181095.766036,1,sched_state,waiting
181095.766037,5,sched_state,waiting
181095.766041,6,sched_state,waiting
181095.766045,2,sched_state,waiting
181095.766045,5,tick,""
181095.766045,1,tick,""
181095.766048,6,tick,""
181095.766053,6,sched_state,waiting
181095.766053,2,tick,""
181095.766058,6,tick,""
181095.766062,6,sched_state,waiting
181095.766066,6,tick,""
181095.766170,4,sched_state,waiting
181095.766178,4,tick,""
181095.766483,7,sched_state,waiting
181095.766491,0,tick,""
181095.766493,7,tick,""
181095.766499,7,sched_state,waiting
181095.766498,0,reduction,""
181095.766502,0,sched_state,running
181095.766503,7,tick,""
181095.767071,0,tick,""
181095.767076,0,reduction,""
181095.767078,0,sched_state,running
181095.767610,0,tick,""
181095.768268,0,reduction,""
181095.768272,0,sched_state,running
181095.768790,0,tick,""
181095.768806,0,reduction,""
181095.768811,0,sched_state,running
181095.770104,0,tick,""
181095.770333,0,reduction,""
181095.770341,0,sched_state,running
181095.770668,0,tick,""
181095.770672,0,reduction,""
181095.770673,0,sched_state,running
181095.770969,0,tick,""
181095.770973,0,spawn,""
181095.770974,0,reduction,""
181095.770975,0,sched_state,running
181095.771589,0,tick,""
181095.771592,0,reduction,""
181095.771593,0,sched_state,running
181095.771903,0,tick,""
181095.771907,0,reduction,""
181095.771909,0,sched_state,running
181095.772260,0,tick,""
181095.772264,0,reduction,""
181095.772266,0,sched_state,running
181095.772564,0,tick,""
181095.772582,0,channel_blocked,168
181095.772583,0,yield,""
181095.772787,0,sched_state,running
181095.773087,0,tick,""
181095.773092,0,sched_state,running
181095.773385,0,tick,""
181095.773388,0,reduction,""
181095.773389,0,sched_state,running
181095.773684,0,tick,""
181095.773688,0,reduction,""
