timestamp,lpu,event,value
181156.136038,6,sched_state,waiting
181156.136038,2,sched_state,waiting
181156.136057,2,tick,""
181156.136057,6,tick,""
181156.136400,4,sched_state,waiting
181156.136405,4,tick,""
181156.136406,0,tick,""
181156.136413,0,reduction,""
181156.136415,0,sched_state,running
181156.136422,4,sched_state,waiting
181156.136425,4,tick,""
181156.137010,7,sched_state,waiting
181156.137017,7,tick,""
181156.137039,7,sched_state,waiting
181156.137044,7,tick,""
181156.137236,0,tick,""
181156.137402,0,reduction,""
181156.137405,0,sched_state,running
181156.138073,0,tick,""
181156.138099,0,reduction,""
181156.138102,0,sched_state,running
181156.138867,0,tick,""
181156.138874,0,reduction,""
181156.138875,0,sched_state,running
181156.139450,0,tick,""
181156.139455,0,reduction,""
181156.139456,0,sched_state,running
181156.140013,0,tick,""
181156.140019,0,reduction,""
181156.140020,0,sched_state,running
181156.140746,0,tick,""
181156.140763,0,reduction,""
181156.140765,0,sched_state,running
181156.141326,0,tick,""
181156.141436,0,reduction,""
181156.141438,0,sched_state,running
181156.142172,0,tick,""
181156.142183,0,reduction,""
181156.142186,0,sched_state,running
181156.142745,0,tick,""
181156.142749,0,reduction,""
181156.142751,0,sched_state,running
181156.143275,0,tick,""
181156.143287,0,reduction,""
181156.143288,0,sched_state,running
181156.143814,0,tick,""
181156.143829,0,reduction,""
181156.143830,0,sched_state,running
181156.144375,0,tick,""
181156.146436,0,queue_length,0
181156.147034,5,sched_state,waiting
181156.147042,5,tick,""
181156.147054,2,sched_state,waiting
181156.147064,2,tick,""
181156.147070,2,sched_state,waiting
181156.147075,2,tick,""
181156.147074,5,sched_state,waiting
181156.147088,5,tick,""
181156.148009,7,sched_state,waiting
181156.148015,7,tick,""
181156.148060,7,sched_state,waiting
181156.148066,7,tick,""
181156.148071,7,sched_state,waiting
181156.148075,7,tick,""
181156.148826,0,sched_state,running
181156.149781,0,tick,""
181156.149788,0,reduction,""
181156.149792,0,sched_state,running
181156.150674,0,tick,""
181156.150695,0,reduction,""
181156.150698,0,sched_state,running
181156.151405,0,tick,""
181156.151424,0,reduction,""
181156.151426,0,sched_state,running
181156.152179,0,tick,""
181156.152189,0,reduction,""
181156.152192,0,sched_state,running
181156.153109,0,tick,""
181156.153286,0,reduction,""
181156.153289,0,sched_state,running
181156.154135,0,tick,""
181156.154160,0,reduction,""
181156.154163,0,sched_state,running
181156.155034,0,tick,""
181156.155043,0,reduction,""
181156.155046,0,sched_state,running
181156.155802,0,tick,""
181156.155811,0,reduction,""
181156.155814,0,sched_state,running
181156.156570,0,tick,""
181156.156575,0,reduction,""
181156.156577,0,sched_state,running
181156.157276,0,tick,""
181156.157292,0,reduction,""
181156.157294,0,sched_state,running
181156.157987,0,tick,""
181156.158019,4,sched_state,waiting
181156.158024,4,tick,""
181156.158045,4,sched_state,waiting
181156.158048,4,tick,""
181156.158049,5,sched_state,waiting
181156.158056,5,tick,""
181156.158060,5,sched_state,waiting
181156.158062,0,reduction,""
181156.158064,0,sched_state,running
181156.158065,5,tick,""
181156.158144,5,sched_state,waiting
181156.158149,5,tick,""
181156.158756,0,tick,""
181156.158769,0,reduction,""
181156.158770,0,sched_state,running
181156.159010,7,sched_state,waiting
181156.159016,7,tick,""
181156.159040,7,sched_state,waiting
181156.159046,7,tick,""
181156.159466,0,tick,""
181156.159470,0,reduction,""
181156.159472,0,sched_state,running
181156.160171,0,tick,""
181156.160186,0,reduction,""
181156.160188,0,sched_state,running
181156.160882,0,tick,""
181156.160905,0,reduction,""
181156.160906,0,sched_state,running
181156.161597,0,tick,""
181156.161601,0,reduction,""
181156.161603,0,sched_state,running
181156.162292,0,tick,""
181156.162304,0,reduction,""
181156.162306,0,sched_state,running
181156.162974,0,tick,""
181156.162986,0,reduction,""
181156.162987,0,sched_state,running
181156.163655,0,tick,""
181156.163660,0,reduction,""
181156.163661,0,sched_state,running
181156.164332,0,tick,""
181156.164425,0,reduction,""
181156.164427,0,sched_state,running
181156.165100,0,tick,""
181156.165107,0,sched_state,running
181156.165774,0,tick,""
181156.165789,0,reduction,""
181156.165791,0,sched_state,running
181156.166458,0,tick,""
181156.166462,0,reduction,""
181156.166463,0,sched_state,running
181156.167129,0,tick,""
181156.167134,0,reduction,""
181156.167135,0,sched_state,running
181156.167804,0,tick,""
181156.167809,0,reduction,""
181156.167810,0,sched_state,running
181156.168491,0,tick,""
181156.168505,0,reduction,""
181156.168507,0,sched_state,running
181156.169023,2,sched_state,waiting
181156.169028,6,sched_state,waiting
181156.169030,2,tick,""
181156.169035,2,sched_state,waiting
181156.169037,6,tick,""
181156.169038,2,tick,""
181156.169165,4,sched_state,waiting
181156.169170,4,tick,""
181156.169170,0,tick,""
181156.169191,4,sched_state,waiting
181156.169195,4,tick,""
181156.169228,0,reduction,""
181156.169229,0,sched_state,running
181156.169909,0,tick,""
181156.169922,0,reduction,""
181156.169924,0,sched_state,running
181156.170011,7,sched_state,waiting
181156.170018,7,tick,""
181156.170038,7,sched_state,waiting
181156.170043,7,tick,""
181156.170607,0,tick,""
181156.170611,0,reduction,""
181156.170613,0,sched_state,running
181156.171295,0,tick,""
181156.171308,0,reduction,""
181156.171309,0,sched_state,running
181156.171988,0,tick,""
181156.172003,0,reduction,""
181156.172004,0,sched_state,running
181156.172695,0,tick,""
181156.172699,0,reduction,""
181156.172700,0,sched_state,running
181156.173343,0,tick,""
181156.173354,0,reduction,""
181156.173356,0,sched_state,running
181156.174025,0,tick,""
181156.174037,0,reduction,""
181156.174046,0,sched_state,running
181156.174705,0,tick,""
181156.174710,0,reduction,""
181156.174711,0,sched_state,running
181156.175375,0,tick,""
181156.175477,0,reduction,""
181156.175480,0,sched_state,running
181156.176153,0,tick,""
181156.176165,0,reduction,""
181156.176167,0,sched_state,running
181156.176804,0,tick,""
181156.176808,0,reduction,""
181156.176810,0,sched_state,running
181156.177478,0,tick,""
181156.177482,0,reduction,""
181156.177483,0,sched_state,running
181156.178150,0,tick,""
181156.178155,0,reduction,""
181156.178156,0,sched_state,running
181156.178786,0,tick,""
181156.178790,0,reduction,""
181156.178791,0,sched_state,running
181156.179420,0,tick,""
181156.179464,0,queue_length,0
181156.180018,2,sched_state,waiting
181156.180017,5,sched_state,waiting
181156.180027,2,tick,""
181156.180027,5,tick,""
181156.180067,5,sched_state,waiting
181156.180075,5,tick,""
181156.181048,7,sched_state,waiting
181156.181057,7,tick,""
181156.181081,7,sched_state,waiting
181156.181086,7,tick,""
181156.183562,0,queue_length,0
181156.185730,0,sched_state,running
181156.187293,0,tick,""
181156.187301,0,reduction,""
181156.187303,0,sched_state,running
181156.188700,0,tick,""
181156.188706,0,reduction,""
181156.188708,0,sched_state,running
181156.189597,0,tick,""
181156.189602,0,reduction,""
181156.189603,0,sched_state,running
181156.190321,0,tick,""
181156.190325,0,spawn,""
181156.190327,0,reduction,""
181156.190328,0,sched_state,running
181156.191025,4,sched_state,waiting
181156.191034,4,tick,""
181156.191038,2,sched_state,waiting
181156.191046,2,tick,""
181156.191073,4,sched_state,waiting
181156.191077,4,tick,""
181156.191098,0,tick,""
181156.191102,0,reduction,""
181156.191104,0,sched_state,running
181156.192014,7,sched_state,waiting
181156.192017,0,tick,""
181156.192021,7,tick,""
181156.192040,0,reduction,""
181156.192043,0,sched_state,running
181156.192983,0,tick,""
181156.192988,0,reduction,""
181156.192990,0,sched_state,running
181156.193915,0,tick,""
181156.193920,0,reduction,""
181156.193921,0,sched_state,running
181156.194675,0,tick,""
181156.194697,0,reduction,""
181156.194700,0,sched_state,running
181156.195608,0,tick,""
181156.195614,0,reduction,""
181156.195615,0,sched_state,running
181156.196374,0,tick,""
181156.196379,0,reduction,""
181156.196380,0,sched_state,running
181156.197112,0,tick,""
181156.197126,0,reduction,""
181156.197128,0,sched_state,running
181156.198017,0,tick,""
181156.198158,0,reduction,""
181156.198168,0,sched_state,running
181156.198903,0,tick,""
181156.198922,0,reduction,""
181156.198925,0,sched_state,running
181156.199803,0,tick,""
181156.199808,0,reduction,""
181156.199809,0,sched_state,running
181156.200526,0,tick,""
181156.200540,0,reduction,""
181156.200542,0,sched_state,running
181156.201259,0,tick,""
181156.201265,0,spawn,""
181156.201266,0,reduction,""
181156.201268,0,sched_state,running
181156.202011,0,tick,""
181156.202015,0,reduction,""
181156.202014,5,sched_state,waiting
181156.202016,0,sched_state,running
181156.202021,5,tick,""
181156.202030,4,sched_state,waiting
181156.202035,4,tick,""
181156.202049,5,sched_state,waiting
181156.202055,5,tick,""
181156.202104,4,sched_state,waiting
181156.202108,4,tick,""
181156.202974,0,tick,""
181156.202988,0,reduction,""
181156.202990,0,sched_state,running
181156.203012,7,sched_state,waiting
181156.203015,1,sched_state,waiting
181156.203020,7,tick,""
181156.203024,1,tick,""
181156.204055,0,tick,""
181156.204061,0,reduction,""
181156.204064,0,sched_state,running
181156.205040,0,tick,""
181156.205055,0,reduction,""
181156.205058,0,sched_state,running
181156.206032,0,tick,""
181156.206054,0,reduction,""
181156.206057,0,sched_state,running
181156.206992,0,tick,""
181156.207007,0,reduction,""
181156.207009,0,sched_state,running
181156.207972,0,tick,""
181156.207985,0,reduction,""
181156.207988,0,sched_state,running
181156.208941,0,tick,""
181156.208948,0,reduction,""
181156.208951,0,sched_state,running
181156.209859,0,tick,""
181156.210025,0,reduction,""
181156.210028,0,sched_state,running
181156.210956,0,tick,""
181156.210973,0,reduction,""
181156.210976,0,sched_state,running
181156.211887,0,tick,""
181156.211891,0,reduction,""
181156.211893,0,sched_state,running
181156.212861,0,tick,""
181156.212867,0,reduction,""
181156.212870,0,sched_state,running
181156.213018,5,sched_state,waiting
181156.213028,5,tick,""
181156.213032,4,sched_state,waiting
181156.213037,4,tick,""
181156.213056,4,sched_state,waiting
181156.213059,5,sched_state,waiting
181156.213060,4,tick,""
181156.213067,5,tick,""
181156.214048,0,tick,""
181156.214051,1,sched_state,waiting
181156.214053,7,sched_state,waiting
181156.214055,0,reduction,""
181156.214057,0,sched_state,running
181156.214059,1,tick,""
181156.214062,7,tick,""
181156.215002,0,tick,""
181156.215010,0,reduction,""
181156.215012,0,sched_state,running
181156.215945,0,tick,""
181156.215950,0,reduction,""
181156.215952,0,sched_state,running
181156.216733,0,tick,""
181156.216762,0,reduction,""
181156.216764,0,sched_state,running
181156.217679,0,tick,""
181156.217685,0,reduction,""
181156.217687,0,sched_state,running
181156.218448,0,tick,""
181156.218467,0,reduction,""
181156.218469,0,sched_state,running
181156.219220,0,tick,""
181156.219247,0,reduction,""
181156.219248,0,sched_state,running
181156.220146,0,tick,""
181156.220153,0,reduction,""
181156.220154,0,sched_state,running
181156.220869,0,tick,""
181156.220879,0,queue_length,0
181156.223949,0,sched_state,running
181156.224023,0,queue_length,1
181156.224039,5,sched_state,waiting
181156.224051,5,tick,""
181156.224057,4,sched_state,waiting
181156.224062,4,tick,""
181156.224079,4,sched_state,waiting
181156.224082,5,sched_state,waiting
181156.224082,4,tick,""
181156.224088,5,tick,""
181156.224988,0,tick,""
181156.224993,0,reduction,""
181156.224996,0,sched_state,running
181156.225015,7,sched_state,waiting
181156.225023,7,tick,""
181156.225042,7,sched_state,waiting
181156.225048,7,tick,""
181156.225052,7,sched_state,waiting
181156.225056,7,tick,""
181156.225930,0,tick,""
181156.225937,0,reduction,""
181156.225940,0,sched_state,running
181156.226840,0,tick,""
181156.230828,1,channel_blocked,87
181156.230838,0,yield,""
181156.230844,0,sched_state,running
181156.231812,0,tick,""
181156.231822,0,queue_length,0
181156.235038,3,sched_state,waiting
181156.235043,4,sched_state,waiting
181156.235049,4,tick,""
181156.235053,3,tick,""
181156.235078,4,sched_state,waiting
181156.235082,4,tick,""
181156.246070,5,sched_state,waiting
181156.246094,5,tick,""
181156.246171,5,sched_state,waiting
181156.246184,5,tick,""
181156.247333,0,sched_state,running
181156.249935,0,tick,""
181156.249964,0,reduction,""
181156.249968,0,sched_state,running
181156.252502,0,tick,""
181156.252522,0,reduction,""
181156.252524,0,sched_state,running
181156.253322,0,tick,""
181156.253339,0,reduction,""
181156.253340,0,sched_state,running
181156.254130,0,tick,""
181156.254164,0,reduction,""
181156.254166,0,sched_state,running
181156.254931,0,tick,""
181156.254945,0,reduction,""
181156.254946,0,sched_state,running
181156.255705,0,tick,""
181156.255739,0,reduction,""
181156.255741,0,sched_state,running
181156.256523,0,tick,""
181156.256542,0,reduction,""
181156.256545,0,sched_state,running
181156.257330,0,tick,""
181156.257338,0,reduction,""
181156.257340,0,sched_state,running
181156.258174,0,tick,""
181156.258380,0,reduction,""
181156.258383,0,sched_state,running
181156.259413,0,tick,""
181156.259459,0,reduction,""
181156.259463,0,sched_state,running
