timestamp,lpu,event,value
149847.723831,0,queue_length,0
149847.723833,0,queue_length,0
149847.723835,0,queue_length,0
149847.723836,6,sched_state,waiting
149847.723839,5,sched_state,waiting
149847.723843,0,queue_length,0
149847.723845,6,tick,""
149847.723845,5,tick,""
149847.723848,7,sched_state,waiting
149847.723845,0,queue_length,0
149847.723851,0,queue_length,0
149847.723852,7,tick,""
149847.723854,3,sched_state,waiting
149847.723858,3,tick,""
149847.723859,0,queue_length,0
149847.723860,4,sched_state,waiting
149847.723861,6,sched_state,waiting
149847.723862,0,queue_length,0
149847.723863,4,tick,""
149847.723864,6,tick,""
149847.723865,0,queue_length,0
149847.723868,7,sched_state,waiting
149847.723869,0,queue_length,0
149847.723871,0,queue_length,0
149847.723871,7,tick,""
149847.723871,5,sched_state,waiting
149847.723872,3,sched_state,waiting
149847.723874,4,sched_state,waiting
149847.723875,3,tick,""
149847.723875,5,tick,""
149847.723879,4,tick,""
149847.723881,0,queue_length,0
149847.723884,0,queue_length,0
149847.723884,6,sched_state,waiting
149847.723888,6,tick,""
149847.723888,7,sched_state,waiting
149847.723889,0,queue_length,0
149847.723891,0,queue_length,0
149847.723891,7,tick,""
149847.723894,5,sched_state,waiting
149847.723894,3,sched_state,waiting
149847.723897,0,queue_length,0
149847.723898,5,tick,""
149847.723898,4,sched_state,waiting
149847.723901,3,tick,""
149847.723901,4,tick,""
149847.723902,0,queue_length,0
149847.723909,0,queue_length,0
149847.723911,7,sched_state,waiting
149847.723913,0,queue_length,0
149847.723913,6,sched_state,waiting
149847.723916,0,queue_length,0
149847.723915,5,sched_state,waiting
149847.723916,7,tick,""
149847.723917,6,tick,""
149847.723919,4,sched_state,waiting
149847.723920,5,tick,""
149847.723922,4,tick,""
149847.723925,3,sched_state,waiting
149847.723925,0,queue_length,0
149847.723939,0,queue_length,0
149847.723941,3,tick,""
149847.723942,0,queue_length,0
149847.723944,6,sched_state,waiting
149847.723947,6,tick,""
149847.723947,7,sched_state,waiting
149847.723950,7,tick,""
149847.723954,0,queue_length,0
149847.723956,5,sched_state,waiting
149847.723961,0,queue_length,0
149847.723962,5,tick,""
149847.723964,0,queue_length,0
149847.723968,0,queue_length,0
149847.723968,3,sched_state,waiting
149847.723970,0,queue_length,0
149847.723972,7,sched_state,waiting
149847.723972,3,tick,""
149847.723979,7,tick,""
149847.723982,6,sched_state,waiting
149847.723984,0,queue_length,0
149847.723986,6,tick,""
149847.723986,0,queue_length,0
149847.723988,3,sched_state,waiting
149847.723991,7,sched_state,waiting
149847.723992,3,tick,""
149847.723993,5,sched_state,waiting
149847.723994,7,tick,""
149847.723998,5,tick,""
149847.724002,0,queue_length,0
149847.724004,0,queue_length,0
149847.724003,4,sched_state,waiting
149847.724007,0,queue_length,0
149847.724010,0,queue_length,0
149847.724010,4,tick,""
149847.724011,3,sched_state,waiting
149847.724012,5,sched_state,waiting
149847.724014,6,sched_state,waiting
149847.724015,3,tick,""
149847.724016,5,tick,""
149847.724017,6,tick,""
149847.724018,0,queue_length,0
149847.724022,0,queue_length,0
149847.724024,4,sched_state,waiting
149847.724026,7,sched_state,waiting
149847.724026,0,queue_length,0
149847.724029,4,tick,""
149847.724029,5,sched_state,waiting
149847.724031,7,tick,""
149847.724033,3,sched_state,waiting
149847.724031,0,queue_length,0
149847.724034,5,tick,""
149847.724037,3,tick,""
149847.724038,0,queue_length,0
149847.724048,0,queue_length,0
149847.724049,4,sched_state,waiting
149847.724051,0,queue_length,0
149847.724052,4,tick,""
149847.724054,7,sched_state,waiting
149847.724055,6,sched_state,waiting
149847.724057,7,tick,""
149847.724059,6,tick,""
149847.724062,0,queue_length,0
149847.724064,5,sched_state,waiting
149847.724064,0,queue_length,0
149847.724067,3,sched_state,waiting
149847.724078,3,tick,""
149847.724078,0,queue_length,0
149847.724080,5,tick,""
149847.724080,4,sched_state,waiting
149847.724082,0,queue_length,0
149847.724084,4,tick,""
149847.724087,7,sched_state,waiting
149847.724091,0,queue_length,0
149847.724095,0,queue_length,0
149847.724096,6,sched_state,waiting
149847.724097,7,tick,""
149847.724099,3,sched_state,waiting
149847.724099,0,queue_length,0
149847.724101,6,tick,""
149847.724103,5,sched_state,waiting
149847.724103,4,sched_state,waiting
149847.724104,3,tick,""
149847.724105,0,queue_length,0
149847.724107,4,tick,""
149847.724125,5,tick,""
149847.724129,0,queue_length,0
149847.724135,0,queue_length,0
149847.724136,7,sched_state,waiting
149847.724140,6,sched_state,waiting
149847.724140,7,tick,""
149847.724144,6,tick,""
149847.724151,0,queue_length,0
149847.724152,3,sched_state,waiting
149847.724156,0,queue_length,0
149847.724157,3,tick,""
149847.724159,0,queue_length,0
149847.724162,0,queue_length,0
149847.724163,5,sched_state,waiting
149847.724164,0,queue_length,0
149847.724167,5,tick,""
149847.724169,3,sched_state,waiting
149847.724169,6,sched_state,waiting
149847.724170,4,sched_state,waiting
149847.724173,3,tick,""
149847.724173,6,tick,""
149847.724175,4,tick,""
149847.724175,0,queue_length,0
149847.724179,0,queue_length,0
149847.724182,0,queue_length,0
149847.724183,0,queue_length,0
149847.724185,3,sched_state,waiting
149847.724186,6,sched_state,waiting
149847.724187,5,sched_state,waiting
149847.724187,4,sched_state,waiting
149847.724188,3,tick,""
149847.724190,5,tick,""
149847.724189,6,tick,""
149847.724190,4,tick,""
149847.724194,0,queue_length,0
149847.724196,0,queue_length,0
149847.724198,0,queue_length,0
149847.724199,0,queue_length,0
149847.724199,3,sched_state,waiting
149847.724201,6,sched_state,waiting
149847.724202,5,sched_state,waiting
149847.724203,3,tick,""
149847.724203,4,sched_state,waiting
149847.724205,5,tick,""
149847.724204,6,tick,""
149847.724206,4,tick,""
149847.724209,0,queue_length,0
149847.724211,0,queue_length,0
149847.724212,0,queue_length,0
149847.724214,0,queue_length,0
149847.724214,3,sched_state,waiting
149847.724216,6,sched_state,waiting
149847.724217,3,tick,""
149847.724217,5,sched_state,waiting
149847.724218,4,sched_state,waiting
149847.724220,5,tick,""
149847.724219,6,tick,""
149847.724221,4,tick,""
149847.724226,0,queue_length,0
149847.724229,0,queue_length,0
149847.724231,3,sched_state,waiting
149847.724234,0,queue_length,0
149847.724235,3,tick,""
149847.724236,5,sched_state,waiting
149847.724236,0,queue_length,0
149847.724238,5,tick,""
149847.724239,0,queue_length,0
149847.724240,4,sched_state,waiting
149847.724243,0,queue_length,0
149847.724244,4,tick,""
149847.724243,3,sched_state,waiting
149847.724244,6,sched_state,waiting
149847.724246,5,sched_state,waiting
149847.724250,5,tick,""
149847.724249,6,tick,""
149847.724251,0,queue_length,0
149847.724256,4,sched_state,waiting
149847.724256,0,queue_length,0
149847.724258,0,queue_length,0
149847.724261,5,sched_state,waiting
149847.724263,5,tick,""
149847.724263,6,sched_state,waiting
149847.724266,6,tick,""
149847.724266,0,queue_length,0
149847.724269,5,sched_state,waiting
149847.724271,0,queue_length,0
149847.724271,5,tick,""
149847.724274,6,sched_state,waiting
149847.724275,0,queue_length,0
149847.724276,6,tick,""
149847.724278,5,sched_state,waiting
149847.724280,5,tick,""
149847.724280,0,queue_length,0
149847.724283,6,sched_state,waiting
149847.724284,0,queue_length,0
149847.724285,6,tick,""
149847.724287,5,sched_state,waiting
149847.724290,0,queue_length,0
149847.724290,5,tick,""
149847.724296,6,sched_state,waiting
149847.724297,3,tick,""
149847.724298,0,queue_length,0
149847.724299,6,tick,""
149847.724306,5,sched_state,waiting
149847.724309,5,tick,""
149847.724312,0,queue_length,0
149847.724315,0,queue_length,0
149847.724317,0,queue_length,0
149847.724317,3,sched_state,waiting
149847.724321,3,tick,""
149847.724321,5,sched_state,waiting
149847.724322,6,sched_state,waiting
149847.724323,5,tick,""
149847.724326,6,tick,""
149847.724326,4,tick,""
149847.724329,0,queue_length,0
149847.724332,0,queue_length,0
149847.724334,0,queue_length,0
149847.724335,3,sched_state,waiting
149847.724339,0,queue_length,0
149847.724340,3,tick,""
149847.724340,6,sched_state,waiting
149847.724344,6,tick,""
149847.724344,5,sched_state,waiting
149847.724346,4,sched_state,waiting
149847.724347,0,queue_length,0
149847.724348,5,tick,""
149847.724350,0,queue_length,0
149847.724351,4,tick,""
149847.724353,0,queue_length,0
149847.724356,0,queue_length,0
149847.724356,6,sched_state,waiting
149847.724360,5,sched_state,waiting
149847.724360,6,tick,""
149847.724360,3,sched_state,waiting
149847.724361,4,sched_state,waiting
149847.724364,5,tick,""
149847.724365,4,tick,""
149847.724365,3,tick,""
149847.724368,0,queue_length,0
149847.724372,0,queue_length,0
149847.724375,0,queue_length,0
149847.724377,4,sched_state,waiting
149847.724378,0,queue_length,0
149847.724380,5,sched_state,waiting
149847.724381,4,tick,""
149847.724382,6,sched_state,waiting
149847.724388,5,tick,""
149847.724389,0,queue_length,0
149847.724391,3,sched_state,waiting
149847.724393,4,sched_state,waiting
149847.724396,4,tick,""
149847.724396,3,tick,""
149847.724396,0,queue_length,0
149847.724400,0,queue_length,0
149847.724403,0,queue_length,0
149847.724404,4,sched_state,waiting
149847.724406,3,sched_state,waiting
149847.724406,4,tick,""
149847.724408,3,tick,""
149847.724407,5,sched_state,waiting
149847.724411,0,queue_length,0
149847.724412,5,tick,""
149847.724414,0,queue_length,0
149847.724416,0,queue_length,0
149847.724417,3,sched_state,waiting
149847.724419,4,sched_state,waiting
149847.724419,3,tick,""
149847.724420,5,sched_state,waiting
149847.724421,4,tick,""
149847.724422,5,tick,""
149847.724424,0,queue_length,0
149847.724426,0,queue_length,0
149847.724427,0,queue_length,0
149847.724429,4,sched_state,waiting
149847.724430,5,sched_state,waiting
149847.724431,3,sched_state,waiting
149847.724433,5,tick,""
149847.724433,3,tick,""
149847.724635,4,tick,""
149847.724637,0,queue_length,0
149847.724387,6,tick,""
149847.724656,0,queue_length,0
149847.724676,0,queue_length,0
149847.724684,0,queue_length,0
149847.724692,4,sched_state,waiting
149847.724696,6,sched_state,waiting
149847.724704,4,tick,""
149847.724704,7,sched_state,waiting
149847.724708,6,tick,""
149847.724709,5,sched_state,waiting
149847.724704,3,sched_state,waiting
149847.724722,0,queue_length,0
149847.724722,7,tick,""
149847.724725,5,tick,""
149847.724728,0,queue_length,0
149847.724734,3,tick,""
149847.724736,4,sched_state,waiting
149847.724752,0,queue_length,0
149847.724753,4,tick,""
149847.724764,0,queue_length,0
149847.724762,6,sched_state,waiting
149847.724770,7,sched_state,waiting
149847.724772,0,queue_length,0
149847.724772,6,tick,""
149847.724775,7,tick,""
149847.724778,5,sched_state,waiting
149847.724782,0,queue_length,0
149847.724783,5,tick,""
149847.724784,3,sched_state,waiting
149847.724791,0,queue_length,0
149847.724792,4,sched_state,waiting
149847.724795,0,queue_length,0
149847.724793,3,tick,""
149847.724800,4,tick,""
149847.724803,6,sched_state,waiting
149847.724804,0,queue_length,0
149847.724808,6,tick,""
149847.724810,7,sched_state,waiting
149847.724810,0,queue_length,0
149847.724812,5,sched_state,waiting
149847.724813,0,queue_length,0
149847.724814,7,tick,""
149847.724818,3,sched_state,waiting
149847.724819,0,queue_length,0
149847.724820,4,sched_state,waiting
149847.724819,5,tick,""
149847.724823,4,tick,""
149847.724823,3,tick,""
149847.724823,0,queue_length,0
149847.724832,0,queue_length,0
149847.724834,7,sched_state,waiting
149847.724837,6,sched_state,waiting
149847.724841,7,tick,""
149847.724842,6,tick,""
149847.724850,0,queue_length,0
149847.724852,5,sched_state,waiting
149847.724854,0,queue_length,0
149847.724855,4,sched_state,waiting
149847.724858,4,tick,""
149847.724858,5,tick,""
149847.724862,0,queue_length,0
149847.724866,0,queue_length,0
149847.724869,3,sched_state,waiting
149847.724871,0,queue_length,0
149847.724872,7,sched_state,waiting
149847.724874,6,sched_state,waiting
149847.724874,3,tick,""
149847.724875,0,queue_length,0
149847.724876,4,sched_state,waiting
149847.724879,4,tick,""
149847.724876,7,tick,""
149847.724879,6,tick,""
149847.724880,5,sched_state,waiting
149847.724883,0,queue_length,0
149847.724885,5,tick,""
149847.724886,0,queue_length,0
149847.724891,3,sched_state,waiting
149847.724893,0,queue_length,0
149847.724896,4,sched_state,waiting
149847.724896,3,tick,""
149847.724897,0,queue_length,0
149847.724899,4,tick,""
149847.724899,6,sched_state,waiting
149847.724902,0,queue_length,0
149847.724905,7,sched_state,waiting
149847.724905,6,tick,""
149847.724906,0,queue_length,0
149847.724909,7,tick,""
149847.724910,0,queue_length,0
149847.724911,5,sched_state,waiting
149847.724914,3,sched_state,waiting
149847.724915,5,tick,""
149847.724917,0,queue_length,0
149847.724917,4,sched_state,waiting
149847.724919,3,tick,""
149847.724920,4,tick,""
149847.724920,0,queue_length,0
149847.724928,0,queue_length,0
149847.724928,6,sched_state,waiting
149847.724930,7,sched_state,waiting
149847.724931,0,queue_length,0
149847.724933,6,tick,""
149847.724934,0,queue_length,0
149847.724933,5,sched_state,waiting
149847.724935,7,tick,""
149847.724937,4,sched_state,waiting
149847.724939,5,tick,""
149847.724940,4,tick,""
149847.724942,0,queue_length,0
149847.724945,3,sched_state,waiting
149847.724948,0,queue_length,0
149847.724951,3,tick,""
149847.724953,6,sched_state,waiting
149847.724954,0,queue_length,0
149847.724957,6,tick,""
149847.724958,7,sched_state,waiting
149847.724960,0,queue_length,0
149847.724960,4,sched_state,waiting
149847.724962,7,tick,""
149847.724963,4,tick,""
149847.724963,0,queue_length,0
149847.724965,5,sched_state,waiting
149847.724971,0,queue_length,0
149847.724972,5,tick,""
149847.724975,3,sched_state,waiting
149847.724977,0,queue_length,0
149847.724979,0,queue_length,0
149847.724979,6,sched_state,waiting
149847.724980,3,tick,""
149847.724982,0,queue_length,0
149847.724982,7,sched_state,waiting
149847.724984,6,tick,""
149847.724986,4,sched_state,waiting
149847.724987,7,tick,""
149847.724988,0,queue_length,0
149847.724987,5,sched_state,waiting
149847.724989,4,tick,""
149847.724991,0,queue_length,0
149847.724992,5,tick,""
149847.724995,0,queue_length,0
149847.724997,6,sched_state,waiting
149847.724999,3,sched_state,waiting
149847.725001,6,tick,""
149847.725003,0,queue_length,0
149847.725005,3,tick,""
149847.725005,7,sched_state,waiting
149847.725008,0,queue_length,0
149847.725009,7,tick,""
149847.725010,4,sched_state,waiting
149847.725011,0,queue_length,0
149847.725015,4,tick,""
149847.725019,5,sched_state,waiting
149847.725021,0,queue_length,0
149847.725022,6,sched_state,waiting
149847.725024,5,tick,""
149847.725025,0,queue_length,0
149847.725027,6,tick,""
149847.725028,3,sched_state,waiting
149847.725032,3,tick,""
149847.725034,0,queue_length,0
149847.725037,7,sched_state,waiting
149847.725045,7,tick,""
149847.725047,0,queue_length,0
149847.725052,0,queue_length,0
149847.725053,4,sched_state,waiting
149847.725057,5,sched_state,waiting
149847.725057,4,tick,""
149847.725058,0,queue_length,0
149847.725061,5,tick,""
149847.725064,6,sched_state,waiting
149847.725067,0,queue_length,0
149847.725069,3,sched_state,waiting
149847.725069,0,queue_length,0
149847.725069,6,tick,""
149847.725071,7,sched_state,waiting
149847.725072,0,queue_length,0
149847.725074,3,tick,""
149847.725074,7,tick,""
149847.725075,4,sched_state,waiting
149847.725080,0,queue_length,0
149847.725082,5,sched_state,waiting
149847.725083,4,tick,""
149847.725083,0,queue_length,0
149847.725087,5,tick,""
149847.725089,6,sched_state,waiting
149847.725090,0,queue_length,0
149847.725093,6,tick,""
149847.725094,0,queue_length,0
149847.725093,3,sched_state,waiting
149847.725096,7,sched_state,waiting
149847.725096,0,queue_length,0
149847.725101,3,tick,""
149847.725101,7,tick,""
149847.725102,4,sched_state,waiting
149847.725103,0,queue_length,0
149847.725107,0,queue_length,0
149847.725107,4,tick,""
149847.725107,5,sched_state,waiting
149847.725114,6,sched_state,waiting
149847.725115,0,queue_length,0
149847.725117,0,queue_length,0
149847.725117,7,sched_state,waiting
149847.725118,5,tick,""
149847.725119,6,tick,""
149847.725120,3,sched_state,waiting
149847.725121,4,sched_state,waiting
149847.725122,7,tick,""
149847.725124,4,tick,""
149847.725124,3,tick,""
149847.725128,0,queue_length,0
149847.725132,0,queue_length,0
149847.725135,6,sched_state,waiting
149847.725137,0,queue_length,0
149847.725138,5,sched_state,waiting
149847.725140,6,tick,""
149847.725140,0,queue_length,0
149847.725142,7,sched_state,waiting
149847.725143,5,tick,""
149847.725144,0,queue_length,0
149847.725145,4,sched_state,waiting
149847.725147,7,tick,""
149847.725147,0,queue_length,0
149847.725149,4,tick,""
149847.725154,0,queue_length,0
149847.725158,6,sched_state,waiting
149847.725159,3,sched_state,waiting
149847.725159,0,queue_length,0
149847.725162,0,queue_length,0
149847.725163,5,sched_state,waiting
149847.725163,6,tick,""
149847.725164,3,tick,""
149847.725166,7,sched_state,waiting
149847.725168,5,tick,""
149847.725172,0,queue_length,0
149847.725173,4,sched_state,waiting
