timestamp,lpu,event,value
149910.433929,5,sched_state,waiting
149910.433929,0,queue_length,0
149910.433935,2,sched_state,waiting
149910.433935,6,tick,""
149910.433938,5,tick,""
149910.433942,0,queue_length,0
149910.433942,3,tick,""
149910.433943,2,tick,""
149910.433945,0,queue_length,0
149910.433948,0,sched_state,waiting
149910.433950,6,sched_state,waiting
149910.433953,0,queue_length,0
149910.433955,5,sched_state,waiting
149910.433958,2,sched_state,waiting
149910.433959,6,tick,""
149910.433959,0,tick,""
149910.433965,5,tick,""
149910.433968,0,queue_length,0
149910.433967,2,tick,""
149910.433970,0,queue_length,0
149910.433976,6,sched_state,waiting
149910.433985,6,tick,""
149910.433985,0,queue_length,0
149910.433987,3,sched_state,waiting
149910.433989,0,queue_length,0
149910.433993,0,queue_length,0
149910.433995,0,queue_length,0
149910.433996,5,sched_state,waiting
149910.433996,0,sched_state,waiting
149910.433997,3,tick,""
149910.434000,2,sched_state,waiting
149910.434005,5,tick,""
149910.434007,0,tick,""
149910.434009,0,queue_length,0
149910.434009,2,tick,""
149910.434011,6,sched_state,waiting
149910.434012,0,queue_length,0
149910.434017,3,sched_state,waiting
149910.434019,0,queue_length,0
149910.434021,6,tick,""
149910.434022,0,queue_length,0
149910.434025,2,sched_state,waiting
149910.434026,3,tick,""
149910.434027,5,sched_state,waiting
149910.434035,2,tick,""
149910.434036,0,queue_length,0
149910.434036,5,tick,""
149910.434038,0,sched_state,waiting
149910.434039,0,queue_length,0
149910.434044,6,sched_state,waiting
149910.434046,0,queue_length,0
149910.434048,0,tick,""
149910.434048,0,queue_length,0
149910.434052,6,tick,""
149910.434053,2,sched_state,waiting
149910.434054,3,sched_state,waiting
149910.434061,0,queue_length,0
149910.434061,2,tick,""
149910.434062,4,tick,""
149910.434064,5,sched_state,waiting
149910.434066,6,sched_state,waiting
149910.434067,4,reduction,""
149910.434071,4,sched_state,running
149910.434071,3,tick,""
149910.434073,0,queue_length,0
149910.434073,5,tick,""
149910.434075,6,tick,""
149910.434076,0,queue_length,0
149910.434080,2,sched_state,waiting
149910.434083,0,queue_length,0
149910.434084,0,sched_state,waiting
149910.434086,0,queue_length,0
149910.434090,2,tick,""
149910.434093,3,sched_state,waiting
149910.434094,0,tick,""
149910.434099,0,queue_length,0
149910.434102,0,queue_length,0
149910.434102,3,tick,""
149910.434105,0,queue_length,0
149910.434105,6,sched_state,waiting
149910.434105,5,sched_state,waiting
149910.434111,2,sched_state,waiting
149910.434114,6,tick,""
149910.434114,0,sched_state,waiting
149910.434120,2,tick,""
149910.434121,5,tick,""
149910.434122,0,queue_length,0
149910.434126,0,queue_length,0
149910.434126,0,tick,""
149910.434130,0,queue_length,0
149910.434133,0,queue_length,0
149910.434134,3,sched_state,waiting
149910.434135,2,sched_state,waiting
149910.434137,6,sched_state,waiting
149910.434145,2,tick,""
149910.434146,6,tick,""
149910.434151,3,tick,""
149910.434154,0,queue_length,0
149910.434156,5,sched_state,waiting
149910.434160,0,queue_length,0
149910.434164,0,queue_length,0
149910.434166,5,tick,""
149910.434166,2,sched_state,waiting
149910.434167,0,queue_length,0
149910.434171,0,sched_state,waiting
149910.434171,6,sched_state,waiting
149910.434176,2,tick,""
149910.434181,6,tick,""
149910.434184,0,queue_length,0
149910.434185,0,tick,""
149910.434187,0,queue_length,0
149910.434187,3,sched_state,waiting
149910.434191,2,sched_state,waiting
149910.434197,0,queue_length,0
149910.434199,3,tick,""
149910.434200,0,queue_length,0
149910.434201,2,tick,""
149910.434202,5,sched_state,waiting
149910.434204,6,sched_state,waiting
149910.434210,0,queue_length,0
149910.434213,0,queue_length,0
149910.434214,6,tick,""
149910.434217,3,sched_state,waiting
149910.434218,5,tick,""
149910.434219,0,sched_state,waiting
149910.434227,3,tick,""
149910.434228,0,queue_length,0
149910.434229,0,tick,""
149910.434230,2,sched_state,waiting
149910.434233,5,sched_state,waiting
149910.434236,0,queue_length,0
149910.434239,2,tick,""
149910.434240,0,queue_length,0
149910.434242,5,tick,""
149910.434245,3,sched_state,waiting
149910.434250,0,queue_length,0
149910.434252,6,sched_state,waiting
149910.434253,0,queue_length,0
149910.434254,3,tick,""
149910.434256,0,queue_length,0
149910.434261,2,sched_state,waiting
149910.434261,6,tick,""
149910.434262,5,sched_state,waiting
149910.434266,0,sched_state,waiting
149910.434269,0,queue_length,0
149910.434269,2,tick,""
149910.434271,5,tick,""
149910.434273,0,queue_length,0
149910.434277,0,tick,""
149910.434281,0,queue_length,0
149910.434282,3,sched_state,waiting
149910.434284,0,queue_length,0
149910.434287,2,sched_state,waiting
149910.434287,6,sched_state,waiting
149910.434296,2,tick,""
149910.434297,6,tick,""
149910.434299,3,tick,""
149910.434306,0,queue_length,0
149910.434308,5,sched_state,waiting
149910.434309,0,queue_length,0
149910.434312,0,queue_length,0
149910.434315,0,queue_length,0
149910.434316,5,tick,""
149910.434317,2,sched_state,waiting
149910.434318,6,sched_state,waiting
149910.434320,0,sched_state,waiting
149910.434327,6,tick,""
149910.434327,2,tick,""
149910.434332,0,tick,""
149910.434347,0,queue_length,0
149910.434351,0,queue_length,0
149910.434355,3,sched_state,waiting
149910.434356,6,sched_state,waiting
149910.434365,3,tick,""
149910.434365,6,tick,""
149910.434374,0,queue_length,0
149910.434376,2,sched_state,waiting
149910.434377,0,queue_length,0
149910.434381,0,queue_length,0
149910.434383,0,queue_length,0
149910.434383,5,sched_state,waiting
149910.434387,0,sched_state,waiting
149910.434387,6,sched_state,waiting
149910.434398,6,tick,""
149910.434398,2,tick,""
149910.434403,5,tick,""
149910.434404,0,tick,""
149910.434408,0,queue_length,0
149910.434414,0,queue_length,0
149910.434417,3,sched_state,waiting
149910.434420,6,sched_state,waiting
149910.434430,6,tick,""
149910.434429,3,tick,""
149910.434438,0,queue_length,0
149910.434440,2,sched_state,waiting
149910.434441,0,queue_length,0
149910.434446,0,queue_length,0
149910.434451,0,queue_length,0
149910.434451,5,sched_state,waiting
149910.434455,6,sched_state,waiting
149910.434461,5,tick,""
149910.434463,0,sched_state,waiting
149910.434465,6,tick,""
149910.434472,0,queue_length,0
149910.434476,0,queue_length,0
149910.434475,2,tick,""
149910.434480,5,sched_state,waiting
149910.434483,3,sched_state,waiting
149910.434486,0,tick,""
149910.434490,5,tick,""
149910.434493,0,queue_length,0
149910.434495,3,tick,""
149910.434495,6,sched_state,waiting
149910.434496,0,queue_length,0
149910.434500,2,sched_state,waiting
149910.434504,0,queue_length,0
149910.434505,6,tick,""
149910.434508,0,queue_length,0
149910.434510,5,sched_state,waiting
149910.434511,0,sched_state,waiting
149910.434511,0,queue_length,0
149910.434519,3,sched_state,waiting
149910.434521,5,tick,""
149910.434523,2,tick,""
149910.434526,0,tick,""
149910.434529,3,tick,""
149910.434535,0,queue_length,0
149910.434536,6,sched_state,waiting
149910.434540,0,queue_length,0
149910.434542,5,sched_state,waiting
149910.434543,0,queue_length,0
149910.434546,6,tick,""
149910.434547,2,sched_state,waiting
149910.434552,5,tick,""
149910.434555,0,queue_length,0
149910.434557,2,tick,""
149910.434559,0,queue_length,0
149910.434560,0,sched_state,waiting
149910.434562,0,queue_length,0
149910.434562,3,sched_state,waiting
149910.434567,6,sched_state,waiting
149910.434570,0,tick,""
149910.434574,3,tick,""
149910.434577,6,tick,""
149910.434579,0,queue_length,0
149910.434584,5,sched_state,waiting
149910.434587,0,queue_length,0
149910.434589,2,sched_state,waiting
149910.434591,0,queue_length,0
149910.434597,3,sched_state,waiting
149910.434594,0,queue_length,0
149910.434598,2,tick,""
149910.434600,5,tick,""
149910.434605,6,sched_state,waiting
149910.434606,0,sched_state,waiting
149910.434607,3,tick,""
149910.434609,0,queue_length,0
149910.434609,4,tick,""
149910.434613,0,queue_length,0
149910.434615,6,tick,""
149910.434617,4,reduction,""
149910.434618,2,sched_state,waiting
149910.434618,0,queue_length,0
149910.434621,0,tick,""
149910.434621,4,sched_state,running
149910.434623,0,queue_length,0
149910.434625,5,sched_state,waiting
149910.434628,2,tick,""
149910.434628,3,sched_state,waiting
149910.434636,0,queue_length,0
149910.434638,3,tick,""
149910.434638,5,tick,""
149910.434638,6,sched_state,waiting
149910.434640,0,queue_length,0
149910.434642,0,sched_state,waiting
149910.434645,2,sched_state,waiting
149910.434649,6,tick,""
149910.434649,0,queue_length,0
149910.434654,2,tick,""
149910.434655,0,queue_length,0
149910.434656,0,tick,""
149910.434659,0,queue_length,0
149910.434662,3,sched_state,waiting
149910.434663,5,sched_state,waiting
149910.434668,0,queue_length,0
149910.434669,6,sched_state,waiting
149910.434672,0,queue_length,0
149910.434674,5,tick,""
149910.434675,2,sched_state,waiting
149910.434679,6,tick,""
149910.434682,0,queue_length,0
149910.434683,3,tick,""
149910.434687,5,sched_state,waiting
149910.434690,0,sched_state,waiting
149910.434694,0,queue_length,0
149910.434695,2,tick,""
149910.434698,5,tick,""
149910.434698,0,queue_length,0
149910.434701,0,tick,""
149910.434705,3,sched_state,waiting
149910.434706,0,queue_length,0
149910.434707,6,sched_state,waiting
149910.434710,0,queue_length,0
149910.434714,2,sched_state,waiting
149910.434717,6,tick,""
149910.434724,2,tick,""
149910.434727,3,tick,""
149910.434728,5,sched_state,waiting
149910.434729,0,queue_length,0
149910.434737,0,queue_length,0
149910.434738,5,tick,""
149910.434741,0,queue_length,0
149910.434742,0,sched_state,waiting
149910.434746,6,sched_state,waiting
149910.434755,0,tick,""
149910.434755,6,tick,""
149910.434763,0,queue_length,0
149910.434765,2,sched_state,waiting
149910.434772,0,queue_length,0
149910.434775,0,queue_length,0
149910.434777,2,tick,""
149910.434779,5,sched_state,waiting
149910.434782,3,sched_state,waiting
149910.434788,0,queue_length,0
149910.434791,0,queue_length,0
149910.434793,6,sched_state,waiting
149910.434794,3,tick,""
149910.434797,5,tick,""
149910.434801,2,sched_state,waiting
149910.434802,0,sched_state,waiting
149910.434805,6,tick,""
149910.434811,2,tick,""
149910.434811,0,queue_length,0
149910.434815,0,queue_length,0
149910.434814,0,tick,""
149910.434817,0,queue_length,0
149910.434819,3,sched_state,waiting
149910.434822,5,sched_state,waiting
149910.434826,0,queue_length,0
149910.434828,6,sched_state,waiting
149910.434830,0,queue_length,0
149910.434831,5,tick,""
149910.434833,2,sched_state,waiting
149910.434837,6,tick,""
149910.434839,0,queue_length,0
149910.434839,3,tick,""
149910.434843,0,queue_length,0
149910.434843,2,tick,""
149910.434846,0,sched_state,waiting
149910.434853,0,queue_length,0
149910.434855,5,sched_state,waiting
149910.434856,0,queue_length,0
149910.434857,0,tick,""
149910.434860,3,sched_state,waiting
149910.434862,6,sched_state,waiting
149910.434866,5,tick,""
149910.434869,3,tick,""
149910.434875,6,tick,""
149910.434878,0,queue_length,0
149910.434881,2,sched_state,waiting
149910.434882,0,queue_length,0
149910.434885,0,queue_length,0
149910.434885,0,sched_state,waiting
149910.434888,0,queue_length,0
149910.434888,5,sched_state,waiting
149910.434891,2,tick,""
149910.434892,3,sched_state,waiting
149910.434895,0,tick,""
149910.434898,5,tick,""
149910.434900,0,queue_length,0
149910.434902,3,tick,""
149910.434902,6,sched_state,waiting
149910.434904,0,queue_length,0
149910.434908,2,sched_state,waiting
149910.434911,0,queue_length,0
149910.434912,6,tick,""
149910.434914,0,queue_length,0
149910.434916,0,sched_state,waiting
149910.434917,5,sched_state,waiting
149910.434918,2,tick,""
149910.434919,3,sched_state,waiting
149910.434924,0,queue_length,0
149910.434926,5,tick,""
149910.434928,0,queue_length,0
149910.434928,3,tick,""
149910.434932,0,queue_length,0
149910.434931,0,tick,""
149910.434937,2,sched_state,waiting
149910.434939,0,queue_length,0
149910.434939,6,sched_state,waiting
149910.434940,5,sched_state,waiting
149910.434944,3,sched_state,waiting
149910.434947,2,tick,""
149910.434949,5,tick,""
149910.434952,6,tick,""
149910.434954,3,tick,""
149910.434954,0,queue_length,0
149910.434958,0,queue_length,0
149910.434961,0,sched_state,waiting
149910.434962,0,queue_length,0
149910.434966,2,sched_state,waiting
149910.434972,0,tick,""
149910.434975,2,tick,""
149910.434981,0,queue_length,0
149910.434985,5,sched_state,waiting
149910.434985,0,queue_length,0
149910.434990,6,sched_state,waiting
149910.434995,5,tick,""
149910.435000,6,tick,""
149910.435006,0,queue_length,0
149910.435008,3,sched_state,waiting
149910.435009,0,queue_length,0
149910.435012,0,sched_state,waiting
149910.435013,0,queue_length,0
149910.435015,2,sched_state,waiting
149910.435016,0,queue_length,0
149910.435018,3,tick,""
149910.435020,5,sched_state,waiting
149910.435024,0,tick,""
149910.435026,2,tick,""
149910.435027,0,queue_length,0
149910.435029,6,sched_state,waiting
149910.435029,5,tick,""
149910.435033,0,queue_length,0
149910.435037,3,sched_state,waiting
149910.435039,0,queue_length,0
149910.435041,2,sched_state,waiting
149910.435042,6,tick,""
149910.435042,0,queue_length,0
149910.435046,3,tick,""
149910.435047,0,sched_state,waiting
149910.435048,5,sched_state,waiting
149910.435051,2,tick,""
149910.435056,0,queue_length,0
149910.435056,5,tick,""
149910.435060,0,queue_length,0
149910.435063,0,queue_length,0
149910.435063,0,tick,""
149910.435066,3,sched_state,waiting
149910.435068,6,sched_state,waiting
149910.435075,3,tick,""
149910.435084,0,queue_length,0
149910.435087,0,queue_length,0
149910.435086,6,tick,""
149910.435086,2,sched_state,waiting
149910.435090,0,queue_length,0
149910.435089,5,sched_state,waiting
149910.435095,0,sched_state,waiting
149910.435096,0,queue_length,0
149910.435097,2,tick,""
149910.435099,5,tick,""
149910.435102,3,sched_state,waiting
149910.435105,0,queue_length,0
149910.435105,0,tick,""
149910.435109,0,queue_length,0
149910.435110,6,sched_state,waiting
149910.435111,3,tick,""
149910.435113,2,sched_state,waiting
149910.435123,0,queue_length,0
149910.435124,6,tick,""
149910.435124,2,tick,""
149910.435125,5,sched_state,waiting
149910.435126,0,queue_length,0
149910.435130,0,sched_state,waiting
149910.435130,0,queue_length,0
149910.435134,3,sched_state,waiting
149910.435135,5,tick,""
149910.435143,0,queue_length,0
149910.435144,3,tick,""
149910.435146,0,tick,""
149910.435145,2,sched_state,waiting
149910.435147,0,queue_length,0
149910.435151,6,sched_state,waiting
149910.435152,4,tick,""
149910.435155,0,queue_length,0
149910.435155,7,sched_state,waiting
149910.435157,2,tick,""
149910.435159,5,sched_state,waiting
149910.435166,6,tick,""
149910.435168,7,tick,""
149910.435169,5,tick,""
149910.435169,0,queue_length,0
149910.435172,0,queue_length,0
149910.435175,0,queue_length,0
149910.435176,0,sched_state,waiting
149910.435178,0,queue_length,0
149910.435182,0,queue_length,0
149910.435183,7,sched_state,waiting
149910.435186,0,tick,""
149910.435187,5,sched_state,waiting
149910.435187,4,reduction,""
149910.435189,3,sched_state,waiting
149910.435191,4,sched_state,running
149910.435191,7,tick,""
149910.435197,5,tick,""
149910.435198,3,tick,""
149910.435204,0,queue_length,0
149910.435206,0,queue_length,0
149910.435209,0,queue_length,0
149910.435211,0,queue_length,0
149910.435194,6,sched_state,waiting
149910.435212,0,sched_state,waiting
149910.435215,5,sched_state,waiting
149910.435220,6,tick,""
149910.435223,5,tick,""
149910.435223,0,tick,""
149910.435234,3,sched_state,waiting
149910.435242,3,tick,""
149910.435227,0,queue_length,0
149910.435248,0,queue_length,0
149910.435250,0,queue_length,0
149910.435254,5,sched_state,waiting
149910.435257,0,queue_length,0
149910.435261,0,sched_state,waiting
149910.435263,5,tick,""
149910.435269,0,queue_length,0
149910.435273,5,sched_state,waiting
149910.435275,0,tick,""
149910.435263,6,sched_state,waiting
149910.435281,5,tick,""
149910.435286,0,queue_length,0
149910.435287,3,sched_state,waiting
149910.435289,0,queue_length,0
149910.435290,6,tick,""
149910.435293,5,sched_state,waiting
149910.435298,3,tick,""
149910.435299,7,sched_state,waiting
149910.435302,5,tick,""
149910.435307,7,tick,""
149910.435309,0,queue_length,0
149910.435312,0,queue_length,0
149910.435314,0,queue_length,0
149910.435317,0,queue_length,0
149910.435300,0,sched_state,waiting
149910.435319,3,sched_state,waiting
149910.435320,7,sched_state,waiting
149910.435319,1,tick,""
149910.435326,1,reduction,""
149910.435327,0,tick,""
149910.435328,7,tick,""
149910.435329,1,sched_state,running
149910.435329,3,tick,""
149910.435336,6,sched_state,waiting
149910.435363,6,tick,""
149910.435764,4,tick,""
149910.436252,1,tick,""
149910.436268,1,reduction,""
149910.436271,1,sched_state,running
149910.436656,0,queue_length,1
149910.436664,0,queue_length,0
149910.437088,1,tick,""
149910.437093,1,reduction,""
149910.437095,1,sched_state,running
149910.437884,1,tick,""
149910.437891,1,reduction,""
149910.437893,1,sched_state,running
149910.438240,2,sched_state,waiting
149910.438255,2,tick,""
149910.438763,1,tick,""
149910.438770,1,reduction,""
149910.438772,1,sched_state,running
149910.439440,0,queue_length,0
149910.439450,0,queue_length,0
149910.439456,0,queue_length,0
149910.439460,0,queue_length,0
149910.439492,3,sched_state,waiting
149910.439492,7,sched_state,waiting
149910.439510,7,tick,""
149910.439510,3,tick,""
149910.439621,1,tick,""
149910.439630,1,reduction,""
149910.439632,1,sched_state,running
149910.440490,1,tick,""
149910.440827,6,sched_state,waiting
149910.440848,6,tick,""
149910.440859,0,sched_state,running
149910.441249,2,sched_state,waiting
149910.441267,2,tick,""
149910.441767,0,queue_length,0
149910.441773,5,sched_state,waiting
149910.441789,5,tick,""
149910.442656,0,tick,""
149910.442682,0,reduction,""
149910.442685,0,sched_state,running
149910.444602,0,tick,""
149910.444619,0,reduction,""
149910.444623,0,sched_state,running
149910.445546,0,tick,""
149910.445561,0,reduction,""
149910.445564,0,sched_state,running
149910.446348,0,queue_length,0
149910.446359,0,queue_length,0
149910.446375,7,sched_state,waiting
149910.446396,7,tick,""
149910.446424,0,queue_length,0
149910.446429,0,queue_length,0
149910.446432,0,queue_length,0
149910.446420,0,tick,""
149910.446446,0,queue_length,0
149910.446446,0,reduction,""
149910.446445,3,sched_state,waiting
149910.446449,0,sched_state,running
149910.446451,7,sched_state,waiting
149910.446462,7,tick,""
149910.446464,3,tick,""
149910.446469,0,queue_length,0
149910.446472,0,queue_length,0
149910.446476,7,sched_state,waiting
149910.446476,3,sched_state,waiting
149910.446485,3,tick,""
149910.446487,7,tick,""
149910.446504,0,queue_length,0
149910.446503,5,sched_state,waiting
149910.446508,0,queue_length,0
149910.446513,7,sched_state,waiting
149910.446517,3,sched_state,waiting
149910.446524,7,tick,""
149910.446525,5,tick,""
149910.446527,3,tick,""
149910.446531,0,queue_length,0
149910.446577,0,queue_length,0
149910.446580,0,queue_length,0
149910.446588,7,sched_state,waiting
149910.446590,5,sched_state,waiting
149910.446593,3,sched_state,waiting
149910.446595,7,tick,""
149910.446602,0,queue_length,0
149910.446601,5,tick,""
149910.446604,3,tick,""
149910.446608,7,sched_state,waiting
149910.446612,0,queue_length,0
149910.446614,0,queue_length,0
149910.446616,7,tick,""
149910.446618,3,sched_state,waiting
149910.446617,5,sched_state,waiting
149910.446622,0,queue_length,0
149910.446626,7,sched_state,waiting
149910.446627,3,tick,""
149910.446632,5,tick,""
149910.446633,0,queue_length,0
149910.446635,7,tick,""
149910.446639,3,sched_state,waiting
149910.446640,0,queue_length,0
149910.446648,3,tick,""
149910.446650,0,queue_length,0
149910.446654,0,queue_length,0
149910.446660,7,sched_state,waiting
149910.446660,3,sched_state,waiting
149910.446665,5,sched_state,waiting
149910.446668,7,tick,""
149910.446669,3,tick,""
149910.446675,0,queue_length,0
149910.446679,0,queue_length,0
149910.446682,5,tick,""
149910.446684,7,sched_state,waiting
149910.446684,3,sched_state,waiting
149910.446693,3,tick,""
149910.446693,7,tick,""
149910.446699,0,queue_length,0
149910.446703,0,queue_length,0
149910.446706,0,queue_length,0
149910.446708,3,sched_state,waiting
149910.446711,7,sched_state,waiting
149910.446718,3,tick,""
149910.446719,7,tick,""
149910.446717,5,sched_state,waiting
149910.446725,0,queue_length,0
149910.446729,0,queue_length,0
149910.446732,5,tick,""
149910.446733,3,sched_state,waiting
149910.446733,7,sched_state,waiting
149910.446743,3,tick,""
149910.446743,7,tick,""
149910.446749,0,queue_length,0
149910.446752,0,queue_length,0
149910.446754,0,queue_length,0
149910.446760,3,sched_state,waiting
149910.446768,3,tick,""
149910.446768,5,sched_state,waiting
149910.446773,0,queue_length,0
149910.446779,3,sched_state,waiting
149910.446782,5,tick,""
149910.446786,3,tick,""
149910.446792,0,queue_length,0
149910.446794,0,queue_length,0
149910.446798,3,sched_state,waiting
149910.446801,5,sched_state,waiting
149910.446805,3,tick,""
149910.446810,0,queue_length,0
149910.446812,5,tick,""
149910.446813,3,sched_state,waiting
149910.446821,3,tick,""
149910.446824,0,queue_length,0
149910.446828,0,queue_length,0
149910.446833,3,sched_state,waiting
149910.446836,5,sched_state,waiting
149910.446842,3,tick,""
149910.446845,5,tick,""
149910.446849,0,queue_length,0
149910.446853,0,queue_length,0
149910.446853,7,sched_state,waiting
149910.446858,3,sched_state,waiting
149910.446862,7,tick,""
149910.446865,5,sched_state,waiting
149910.446868,3,tick,""
149910.446869,0,queue_length,0
149910.446872,0,queue_length,0
149910.446875,5,tick,""
149910.446877,3,sched_state,waiting
149910.446876,7,sched_state,waiting
149910.446883,0,queue_length,0
149910.446885,3,tick,""
149910.446885,7,tick,""
149910.446887,5,sched_state,waiting
149910.446893,0,queue_length,0
149910.446896,5,tick,""
149910.446897,0,queue_length,0
149910.446902,7,sched_state,waiting
149910.446902,3,sched_state,waiting
149910.446904,0,queue_length,0
149910.446908,5,sched_state,waiting
149910.446911,7,tick,""
149910.446911,3,tick,""
149910.446917,5,tick,""
149910.446921,0,queue_length,0
149910.446924,0,queue_length,0
149910.446927,0,queue_length,0
149910.446929,7,sched_state,waiting
149910.446932,3,sched_state,waiting
149910.446933,5,sched_state,waiting
149910.446937,7,tick,""
149910.446940,3,tick,""
149910.446943,5,tick,""
149910.446944,0,queue_length,0
149910.446947,0,queue_length,0
149910.446950,0,queue_length,0
149910.446952,3,sched_state,waiting
149910.446955,5,sched_state,waiting
149910.446955,7,sched_state,waiting
149910.446960,3,tick,""
149910.446963,7,tick,""
149910.446964,5,tick,""
149910.446968,0,queue_length,0
149910.446971,0,queue_length,0
149910.446974,0,queue_length,0
149910.446975,7,sched_state,waiting
149910.446978,3,sched_state,waiting
149910.446979,5,sched_state,waiting
149910.446984,7,tick,""
149910.446986,3,tick,""
149910.446989,5,tick,""
149910.446991,0,queue_length,0
149910.446994,0,queue_length,0
149910.446996,7,sched_state,waiting
149910.446997,0,queue_length,0
149910.447001,5,sched_state,waiting
149910.447001,3,sched_state,waiting
149910.447004,7,tick,""
149910.447010,3,tick,""
149910.447010,5,tick,""
149910.447011,0,queue_length,0
149910.447014,0,queue_length,0
149910.447017,0,queue_length,0
149910.447019,3,sched_state,waiting
149910.447022,5,sched_state,waiting
149910.447022,7,sched_state,waiting
149910.447028,3,tick,""
149910.447030,7,tick,""
149910.447031,5,tick,""
149910.447036,0,queue_length,0
149910.447039,0,queue_length,0
149910.447044,7,sched_state,waiting
149910.447045,0,queue_length,0
149910.447050,5,sched_state,waiting
149910.447051,3,sched_state,waiting
149910.447053,7,tick,""
149910.447059,0,queue_length,0
149910.447060,3,tick,""
149910.447060,5,tick,""
149910.447064,7,sched_state,waiting
149910.447065,0,queue_length,0
149910.447068,0,queue_length,0
149910.447072,3,sched_state,waiting
149910.447073,7,tick,""
149910.447073,5,sched_state,waiting
149910.447078,0,queue_length,0
149910.447080,3,tick,""
149910.447081,5,tick,""
149910.447082,7,sched_state,waiting
149910.447086,0,queue_length,0
149910.447089,0,queue_length,0
149910.447090,7,tick,""
149910.447093,5,sched_state,waiting
149910.447093,3,sched_state,waiting
149910.447097,0,queue_length,0
149910.447101,7,sched_state,waiting
149910.447102,3,tick,""
149910.447103,5,tick,""
149910.447108,0,queue_length,0
149910.447111,0,queue_length,0
149910.447112,7,tick,""
149910.447115,5,sched_state,waiting
149910.447117,3,sched_state,waiting
149910.447121,0,queue_length,0
149910.447125,5,tick,""
149910.447125,7,sched_state,waiting
149910.447126,3,tick,""
149910.447132,0,queue_length,0
149910.447133,7,tick,""
149910.447136,0,queue_length,0
149910.447139,0,queue_length,0
149910.447141,3,sched_state,waiting
149910.447143,7,sched_state,waiting
149910.447144,5,sched_state,waiting
149910.447151,3,tick,""
149910.447151,7,tick,""
149910.447154,5,tick,""
149910.447159,0,queue_length,0
149910.447162,0,queue_length,0
149910.447165,0,queue_length,0
149910.447167,7,sched_state,waiting
149910.447169,3,sched_state,waiting
149910.447169,5,sched_state,waiting
149910.447176,7,tick,""
149910.447177,3,tick,""
149910.447179,5,tick,""
149910.447186,0,queue_length,0
149910.447189,0,queue_length,0
149910.447192,0,queue_length,0
149910.447194,5,sched_state,waiting
149910.447196,7,sched_state,waiting
149910.447196,3,sched_state,waiting
149910.447204,5,tick,""
149910.447206,7,tick,""
149910.447206,3,tick,""
149910.447212,0,queue_length,0
149910.447215,0,queue_length,0
149910.447217,0,queue_length,0
149910.447220,3,sched_state,waiting
149910.447221,7,sched_state,waiting
149910.447222,5,sched_state,waiting
149910.447230,3,tick,""
149910.447230,7,tick,""
149910.447231,5,tick,""
149910.447245,0,queue_length,0
149910.447249,0,queue_length,0
149910.447252,0,queue_length,0
149910.447257,3,sched_state,waiting
149910.447257,5,sched_state,waiting
149910.447265,3,tick,""
149910.447268,5,tick,""
149910.447273,0,queue_length,0
149910.447275,0,queue_length,0
149910.447280,3,sched_state,waiting
149910.447281,5,sched_state,waiting
149910.447288,3,tick,""
149910.447290,5,tick,""
149910.447293,0,queue_length,0
149910.447296,0,queue_length,0
149910.447301,3,sched_state,waiting
149910.447302,5,sched_state,waiting
149910.447308,3,tick,""
149910.447312,5,tick,""
149910.447313,0,queue_length,0
149910.447317,3,sched_state,waiting
149910.447319,0,tick,""
149910.447324,3,tick,""
149910.447330,0,queue_length,0
149910.447333,0,queue_length,0
149910.447330,0,reduction,""
149910.447336,0,sched_state,running
149910.447336,7,sched_state,waiting
149910.447336,3,sched_state,waiting
149910.447326,6,sched_state,waiting
149910.447346,3,tick,""
149910.447346,7,tick,""
149910.447352,0,queue_length,0
149910.447356,6,tick,""
149910.447358,0,queue_length,0
149910.447363,3,sched_state,waiting
149910.447363,7,sched_state,waiting
149910.447371,0,queue_length,0
149910.447372,7,tick,""
149910.447372,3,tick,""
149910.447388,0,queue_length,0
149910.447392,0,queue_length,0
149910.447378,6,sched_state,waiting
149910.447397,7,sched_state,waiting
149910.447397,3,sched_state,waiting
149910.447405,6,tick,""
149910.447407,7,tick,""
149910.447407,3,tick,""
149910.447414,0,queue_length,0
149910.447417,0,queue_length,0
149910.447420,0,queue_length,0
149910.447425,7,sched_state,waiting
149910.447425,3,sched_state,waiting
149910.447434,7,tick,""
149910.447434,3,tick,""
149910.447420,6,sched_state,waiting
149910.447440,0,queue_length,0
149910.447444,0,queue_length,0
149910.447446,3,sched_state,waiting
149910.447446,6,tick,""
149910.447448,7,sched_state,waiting
149910.447455,0,queue_length,0
149910.447456,3,tick,""
149910.447456,7,tick,""
149910.447464,0,queue_length,0
149910.447467,0,queue_length,0
149910.447462,6,sched_state,waiting
149910.447472,3,sched_state,waiting
149910.447472,7,sched_state,waiting
149910.447478,6,tick,""
149910.447482,3,tick,""
149910.447482,7,tick,""
149910.447487,0,queue_length,0
149910.447507,0,queue_length,0
149910.447510,0,queue_length,0
149910.447512,7,sched_state,waiting
149910.447514,3,sched_state,waiting
149910.447515,6,sched_state,waiting
149910.447521,7,tick,""
149910.447523,3,tick,""
149910.447524,6,tick,""
149910.447529,0,queue_length,0
149910.447533,0,queue_length,0
149910.447535,7,sched_state,waiting
149910.447536,0,queue_length,0
149910.447543,7,tick,""
149910.447543,3,sched_state,waiting
149910.447550,0,queue_length,0
149910.447552,3,tick,""
149910.447554,7,sched_state,waiting
149910.447559,0,queue_length,0
