timestamp,lpu,event,value
150002.232987,5,sched_state,waiting
150002.232990,1,sched_state,waiting
150002.232988,0,queue_length,0
150002.232996,0,queue_length,0
150002.232997,1,tick,""
150002.232997,5,tick,""
150002.233000,6,sched_state,waiting
150002.233003,0,queue_length,0
150002.233005,6,tick,""
150002.233008,3,sched_state,waiting
150002.233009,2,sched_state,waiting
150002.233010,0,queue_length,0
150002.233012,2,tick,""
150002.233012,3,tick,""
150002.233020,5,sched_state,waiting
150002.233017,0,queue_length,0
150002.233023,0,queue_length,0
150002.233024,5,tick,""
150002.233028,6,sched_state,waiting
150002.233026,0,queue_length,0
150002.233032,0,queue_length,0
150002.233032,6,tick,""
150002.233035,2,sched_state,waiting
150002.233037,1,sched_state,waiting
150002.233038,2,tick,""
150002.233037,0,queue_length,0
150002.233042,1,tick,""
150002.233042,0,queue_length,0
150002.233044,5,sched_state,waiting
150002.233047,0,queue_length,0
150002.233047,3,sched_state,waiting
150002.233048,5,tick,""
150002.233050,0,queue_length,0
150002.233052,3,tick,""
150002.233052,2,sched_state,waiting
150002.233055,6,sched_state,waiting
150002.233056,0,queue_length,0
150002.233056,2,tick,""
150002.233059,0,queue_length,0
150002.233059,6,tick,""
150002.233062,5,sched_state,waiting
150002.233064,1,sched_state,waiting
150002.233065,5,tick,""
150002.233070,1,tick,""
150002.233070,0,queue_length,0
150002.233072,3,sched_state,waiting
150002.233073,0,queue_length,0
150002.233076,0,queue_length,0
150002.233076,2,sched_state,waiting
150002.233077,3,tick,""
150002.233080,6,sched_state,waiting
150002.233080,2,tick,""
150002.233081,0,queue_length,0
150002.233083,5,sched_state,waiting
150002.233085,0,queue_length,0
150002.233085,6,tick,""
150002.233091,0,queue_length,0
150002.233092,5,tick,""
150002.233093,3,sched_state,waiting
150002.233097,3,tick,""
150002.233097,1,sched_state,waiting
150002.233098,2,sched_state,waiting
150002.233097,0,queue_length,0
150002.233102,2,tick,""
150002.233104,0,queue_length,0
150002.233106,1,tick,""
150002.233107,0,queue_length,0
150002.233110,0,queue_length,0
150002.233112,3,sched_state,waiting
150002.233112,5,sched_state,waiting
150002.233113,6,sched_state,waiting
150002.233116,0,queue_length,0
150002.233116,3,tick,""
150002.233116,2,sched_state,waiting
150002.233117,6,tick,""
150002.233117,5,tick,""
150002.233120,2,tick,""
150002.233121,1,sched_state,waiting
150002.233124,0,queue_length,0
150002.233127,1,tick,""
150002.233132,0,queue_length,0
150002.233136,5,sched_state,waiting
150002.233134,0,queue_length,0
150002.233140,5,tick,""
150002.233144,3,sched_state,waiting
150002.233147,3,tick,""
150002.233150,6,sched_state,waiting
150002.233150,0,queue_length,0
150002.233153,0,queue_length,0
150002.233153,6,tick,""
150002.233154,2,sched_state,waiting
150002.233157,0,queue_length,0
150002.233159,1,sched_state,waiting
150002.233161,0,queue_length,0
150002.233162,2,tick,""
150002.233167,0,queue_length,0
150002.233168,1,tick,""
150002.233169,3,sched_state,waiting
150002.233172,5,sched_state,waiting
150002.233173,0,queue_length,0
150002.233173,3,tick,""
150002.233175,5,tick,""
150002.233175,6,sched_state,waiting
150002.233176,0,queue_length,0
150002.233178,6,tick,""
150002.233184,0,queue_length,0
150002.233186,1,sched_state,waiting
150002.233188,2,sched_state,waiting
150002.233189,1,tick,""
150002.233190,0,queue_length,0
150002.233192,2,tick,""
150002.233192,3,sched_state,waiting
150002.233193,0,queue_length,0
150002.233195,5,sched_state,waiting
150002.233198,0,queue_length,0
150002.233198,3,tick,""
150002.233200,5,tick,""
150002.233201,0,queue_length,0
150002.233200,6,sched_state,waiting
150002.233208,0,queue_length,0
150002.233209,6,tick,""
150002.233210,2,sched_state,waiting
150002.233213,2,tick,""
150002.233213,1,sched_state,waiting
150002.233216,0,queue_length,0
150002.233217,1,tick,""
150002.233218,0,queue_length,0
150002.233218,3,sched_state,waiting
150002.233222,5,sched_state,waiting
150002.233226,0,queue_length,0
150002.233225,3,tick,""
150002.233230,0,queue_length,0
150002.233232,5,tick,""
150002.233233,0,queue_length,0
150002.233235,2,sched_state,waiting
150002.233237,1,sched_state,waiting
150002.233237,6,sched_state,waiting
150002.233238,0,queue_length,0
150002.233241,1,tick,""
150002.233239,2,tick,""
150002.233246,0,queue_length,0
150002.233242,6,tick,""
150002.233249,5,sched_state,waiting
150002.233253,5,tick,""
150002.233255,1,sched_state,waiting
150002.233256,3,sched_state,waiting
150002.233258,0,queue_length,0
150002.233259,1,tick,""
150002.233260,3,tick,""
150002.233261,0,queue_length,0
150002.233263,0,queue_length,0
150002.233266,0,queue_length,0
150002.233268,5,sched_state,waiting
150002.233268,0,queue_length,0
150002.233270,1,sched_state,waiting
150002.233274,5,tick,""
150002.233274,1,tick,""
150002.233274,2,sched_state,waiting
150002.233275,3,sched_state,waiting
150002.233279,3,tick,""
150002.233279,2,tick,""
150002.233281,0,queue_length,0
150002.233284,0,queue_length,0
150002.233286,5,sched_state,waiting
150002.233286,0,queue_length,0
150002.233289,0,queue_length,0
150002.233289,5,tick,""
150002.233291,3,sched_state,waiting
150002.233294,3,tick,""
150002.233294,2,sched_state,waiting
150002.233295,1,sched_state,waiting
150002.233295,0,queue_length,0
150002.233299,2,tick,""
150002.233299,0,queue_length,0
150002.233300,1,tick,""
150002.233304,3,sched_state,waiting
150002.233305,5,sched_state,waiting
150002.233308,3,tick,""
150002.233309,5,tick,""
150002.233309,0,queue_length,0
150002.233312,0,queue_length,0
150002.233315,0,queue_length,0
150002.233317,1,sched_state,waiting
150002.233318,0,queue_length,0
150002.233320,3,sched_state,waiting
150002.233321,1,tick,""
150002.233322,5,sched_state,waiting
150002.233323,2,sched_state,waiting
150002.233324,3,tick,""
150002.233326,6,sched_state,waiting
150002.233326,5,tick,""
150002.233327,0,queue_length,0
150002.233327,2,tick,""
150002.233330,0,queue_length,0
150002.233330,6,tick,""
150002.233335,1,sched_state,waiting
150002.233335,0,queue_length,0
150002.233337,3,sched_state,waiting
150002.233338,0,queue_length,0
150002.233339,1,tick,""
150002.233342,3,tick,""
150002.233342,5,sched_state,waiting
150002.233344,0,queue_length,0
150002.233345,2,sched_state,waiting
150002.233348,0,queue_length,0
150002.233347,5,tick,""
150002.233349,2,tick,""
150002.233350,0,queue_length,0
150002.233352,1,sched_state,waiting
150002.233352,4,tick,""
150002.233354,0,queue_length,0
150002.233356,3,sched_state,waiting
150002.233357,1,tick,""
150002.233360,0,queue_length,0
150002.233361,6,sched_state,waiting
150002.233361,3,tick,""
150002.233365,0,queue_length,0
150002.233365,6,tick,""
150002.233364,2,sched_state,waiting
150002.233368,0,queue_length,0
150002.233372,2,tick,""
150002.233373,0,queue_length,0
150002.233373,4,sched_state,waiting
150002.233377,1,sched_state,waiting
150002.233380,4,tick,""
150002.233382,1,tick,""
150002.233382,0,queue_length,0
150002.233384,3,sched_state,waiting
150002.233385,0,queue_length,0
150002.233387,6,sched_state,waiting
150002.233388,3,tick,""
150002.233389,0,queue_length,0
150002.233393,6,tick,""
150002.233394,2,sched_state,waiting
150002.233394,0,queue_length,0
150002.233395,4,sched_state,waiting
150002.233397,0,queue_length,0
150002.233398,4,tick,""
150002.233401,0,queue_length,0
150002.233398,2,tick,""
150002.233401,1,sched_state,waiting
150002.233405,3,sched_state,waiting
150002.233408,1,tick,""
150002.233409,3,tick,""
150002.233411,0,queue_length,0
150002.233410,6,sched_state,waiting
150002.233422,0,queue_length,0
150002.233423,6,tick,""
150002.233424,0,queue_length,0
150002.233427,2,sched_state,waiting
150002.233428,4,sched_state,waiting
150002.233431,2,tick,""
150002.233433,4,tick,""
150002.233433,0,queue_length,0
150002.233435,1,sched_state,waiting
150002.233437,0,queue_length,0
150002.233439,1,tick,""
150002.233439,3,sched_state,waiting
150002.233440,0,queue_length,0
150002.233446,0,queue_length,0
150002.233447,3,tick,""
150002.233448,2,sched_state,waiting
150002.233450,6,sched_state,waiting
150002.233453,2,tick,""
150002.233454,6,tick,""
150002.233456,4,sched_state,waiting
150002.233455,0,queue_length,0
150002.233459,4,tick,""
150002.233461,0,queue_length,0
150002.233468,1,sched_state,waiting
150002.233468,0,queue_length,0
150002.233470,3,sched_state,waiting
150002.233473,1,tick,""
150002.233474,2,sched_state,waiting
150002.233475,3,tick,""
150002.233471,0,queue_length,0
150002.233479,2,tick,""
150002.233480,0,queue_length,0
150002.233485,6,sched_state,waiting
150002.233486,0,queue_length,0
150002.233487,4,sched_state,waiting
150002.233489,6,tick,""
150002.233490,0,queue_length,0
150002.233490,4,tick,""
150002.233494,1,sched_state,waiting
150002.233497,0,queue_length,0
150002.233499,3,sched_state,waiting
150002.233499,1,tick,""
150002.233501,0,queue_length,0
150002.233503,2,sched_state,waiting
150002.233503,3,tick,""
150002.233505,0,queue_length,0
150002.233508,2,tick,""
150002.233510,6,sched_state,waiting
150002.233510,0,queue_length,0
150002.233513,6,tick,""
150002.233514,4,sched_state,waiting
150002.233517,4,tick,""
150002.233517,0,queue_length,0
150002.233519,0,queue_length,0
150002.233523,0,queue_length,0
150002.233519,1,sched_state,waiting
150002.233527,0,queue_length,0
150002.233528,2,sched_state,waiting
150002.233521,3,sched_state,waiting
150002.233530,6,sched_state,waiting
150002.233531,2,tick,""
150002.233534,1,tick,""
150002.233534,6,tick,""
150002.233535,3,tick,""
150002.233540,0,queue_length,0
150002.233541,4,sched_state,waiting
150002.233544,4,tick,""
150002.233544,0,queue_length,0
150002.233546,2,sched_state,waiting
150002.233549,0,queue_length,0
150002.233551,2,tick,""
150002.233552,6,sched_state,waiting
150002.233554,0,queue_length,0
150002.233555,1,sched_state,waiting
150002.233556,6,tick,""
150002.233559,1,tick,""
150002.233564,0,queue_length,0
150002.233566,3,sched_state,waiting
150002.233569,0,queue_length,0
150002.233570,4,sched_state,waiting
150002.233572,3,tick,""
150002.233572,4,tick,""
150002.233573,0,queue_length,0
150002.233574,2,sched_state,waiting
150002.233577,0,queue_length,0
150002.233580,2,tick,""
150002.233591,0,queue_length,0
150002.233595,1,sched_state,waiting
150002.233593,6,sched_state,waiting
150002.233600,1,tick,""
150002.233606,6,tick,""
150002.233608,0,queue_length,0
150002.233609,4,sched_state,waiting
150002.233611,4,tick,""
150002.233612,0,queue_length,0
150002.233614,3,sched_state,waiting
150002.233616,0,queue_length,0
150002.233618,2,sched_state,waiting
150002.233620,3,tick,""
150002.233622,1,sched_state,waiting
150002.233623,2,tick,""
150002.233623,0,queue_length,0
150002.233626,1,tick,""
150002.233626,0,queue_length,0
150002.233629,0,queue_length,0
150002.233630,4,sched_state,waiting
150002.233632,0,queue_length,0
150002.233633,4,tick,""
150002.233635,0,queue_length,0
150002.233637,2,sched_state,waiting
150002.233638,0,queue_length,0
150002.233640,1,sched_state,waiting
150002.233640,2,tick,""
150002.233641,4,sched_state,waiting
150002.233644,4,tick,""
150002.233643,6,sched_state,waiting
150002.233643,1,tick,""
150002.233647,6,tick,""
150002.233648,0,queue_length,0
150002.233650,0,queue_length,0
150002.233653,0,queue_length,0
150002.233654,4,sched_state,waiting
150002.233656,4,tick,""
150002.233656,0,queue_length,0
150002.233658,1,sched_state,waiting
150002.233661,0,queue_length,0
150002.233660,2,sched_state,waiting
150002.233660,6,sched_state,waiting
150002.233661,1,tick,""
150002.233664,4,sched_state,waiting
150002.233665,6,tick,""
150002.233668,0,queue_length,0
150002.233671,0,queue_length,0
150002.233676,1,sched_state,waiting
150002.233676,6,sched_state,waiting
150002.233679,6,tick,""
150002.233679,1,tick,""
150002.233683,0,queue_length,0
150002.233697,0,queue_length,0
150002.233713,1,sched_state,waiting
150002.233714,6,sched_state,waiting
150002.233725,6,tick,""
150002.233728,1,tick,""
150002.233744,0,queue_length,0
150002.233754,0,queue_length,0
150002.233665,2,tick,""
150002.233999,4,tick,""
150002.234015,1,sched_state,waiting
150002.234034,1,tick,""
150002.234032,6,sched_state,waiting
150002.234042,0,queue_length,0
150002.234058,0,queue_length,0
150002.234061,6,tick,""
150002.234072,0,queue_length,0
150002.234086,4,sched_state,waiting
150002.234089,1,sched_state,waiting
150002.234097,0,queue_length,0
150002.234096,2,sched_state,waiting
150002.234101,4,tick,""
150002.234103,1,tick,""
150002.234115,6,sched_state,waiting
150002.234114,2,tick,""
150002.234124,0,queue_length,0
150002.234128,6,tick,""
150002.234133,0,queue_length,0
150002.234149,0,queue_length,0
150002.234150,0,queue_length,0
150002.234150,1,sched_state,waiting
150002.234153,1,tick,""
150002.234154,6,sched_state,waiting
150002.234153,2,sched_state,waiting
150002.234154,4,sched_state,waiting
150002.234159,4,tick,""
150002.234160,2,tick,""
150002.234160,6,tick,""
150002.234163,0,queue_length,0
150002.234165,0,queue_length,0
150002.234167,0,queue_length,0
150002.234168,1,sched_state,waiting
150002.234169,0,queue_length,0
150002.234172,2,sched_state,waiting
150002.234172,1,tick,""
150002.234176,2,tick,""
150002.234176,4,sched_state,waiting
150002.234177,6,sched_state,waiting
150002.234179,4,tick,""
150002.234179,0,queue_length,0
150002.234181,6,tick,""
150002.234182,0,queue_length,0
150002.234185,0,queue_length,0
150002.234187,0,queue_length,0
150002.234188,2,sched_state,waiting
150002.234189,4,sched_state,waiting
150002.234191,4,tick,""
150002.234192,2,tick,""
150002.234192,6,sched_state,waiting
150002.234193,1,sched_state,waiting
150002.234195,0,queue_length,0
150002.234196,6,tick,""
150002.234197,0,queue_length,0
150002.234197,1,tick,""
150002.234200,4,sched_state,waiting
150002.234202,4,tick,""
150002.234202,2,sched_state,waiting
150002.234203,0,queue_length,0
150002.234206,0,queue_length,0
150002.234206,2,tick,""
150002.234209,0,queue_length,0
150002.234210,1,sched_state,waiting
150002.234211,0,queue_length,0
150002.234212,4,sched_state,waiting
150002.234215,1,tick,""
150002.234217,4,tick,""
150002.234216,2,sched_state,waiting
150002.234217,6,sched_state,waiting
150002.234221,2,tick,""
150002.234221,0,queue_length,0
150002.234225,0,queue_length,0
150002.234226,6,tick,""
150002.234228,0,queue_length,0
150002.234229,4,sched_state,waiting
150002.234231,4,tick,""
150002.234321,0,queue_length,0
150002.234322,2,sched_state,waiting
150002.234325,0,queue_length,0
150002.234326,2,tick,""
150002.234328,6,sched_state,waiting
150002.234329,4,sched_state,waiting
150002.234330,1,sched_state,waiting
150002.234331,6,tick,""
150002.234332,4,tick,""
150002.234334,1,tick,""
150002.234333,0,queue_length,0
150002.234380,3,sched_state,waiting
150002.234398,0,queue_length,0
150002.234403,2,sched_state,waiting
150002.234403,3,tick,""
150002.234407,2,tick,""
150002.234415,0,queue_length,0
150002.234416,4,sched_state,waiting
150002.234419,0,queue_length,0
150002.234421,6,sched_state,waiting
150002.234424,4,tick,""
150002.234425,0,queue_length,0
150002.234426,6,tick,""
150002.234428,0,queue_length,0
150002.234428,1,sched_state,waiting
150002.234432,0,queue_length,0
150002.234433,3,sched_state,waiting
150002.234435,1,tick,""
150002.234438,0,queue_length,0
150002.234438,2,sched_state,waiting
150002.234441,4,sched_state,waiting
150002.234439,3,tick,""
150002.234443,2,tick,""
150002.234443,4,tick,""
150002.234445,0,queue_length,0
150002.234446,6,sched_state,waiting
150002.234448,0,queue_length,0
150002.234451,6,tick,""
150002.234458,0,queue_length,0
150002.234458,4,sched_state,waiting
150002.234461,4,tick,""
150002.234463,1,sched_state,waiting
150002.234467,0,queue_length,0
150002.234468,1,tick,""
150002.234470,0,queue_length,0
150002.234469,3,sched_state,waiting
150002.234472,2,sched_state,waiting
150002.234473,0,queue_length,0
150002.234475,0,queue_length,0
150002.234475,6,sched_state,waiting
150002.234475,3,tick,""
150002.234477,2,tick,""
150002.234477,4,sched_state,waiting
150002.234478,6,tick,""
150002.234481,4,tick,""
150002.234481,0,queue_length,0
150002.234489,0,queue_length,0
150002.234491,3,sched_state,waiting
150002.234494,1,sched_state,waiting
150002.234496,3,tick,""
150002.234499,1,tick,""
150002.234507,2,sched_state,waiting
150002.234508,0,queue_length,0
150002.234513,0,queue_length,0
150002.234515,2,tick,""
150002.234515,6,sched_state,waiting
150002.234520,6,tick,""
150002.234520,0,queue_length,0
150002.234522,4,sched_state,waiting
150002.234523,0,queue_length,0
150002.234525,4,tick,""
150002.234529,0,queue_length,0
150002.234531,1,sched_state,waiting
150002.234534,0,queue_length,0
150002.234534,3,sched_state,waiting
150002.234536,1,tick,""
150002.234538,2,sched_state,waiting
150002.234539,3,tick,""
150002.234542,2,tick,""
150002.236624,0,tick,""
150002.236830,7,sched_state,waiting
150002.236858,7,tick,""
150002.236863,0,queue_length,0
150002.236884,0,queue_length,0
150002.236897,6,sched_state,waiting
150002.236901,5,sched_state,waiting
150002.236930,6,tick,""
150002.236933,5,tick,""
150002.237059,4,sched_state,waiting
150002.237068,4,tick,""
150002.237394,1,sched_state,waiting
150002.237401,1,tick,""
150002.237544,0,queue_length,1
150002.237548,0,queue_length,0
150002.239258,0,queue_length,0
150002.239264,0,queue_length,0
150002.239270,0,queue_length,0
150002.239273,0,queue_length,0
150002.239278,0,queue_length,0
150002.239280,7,sched_state,waiting
150002.239282,0,queue_length,0
150002.239286,0,sched_state,waiting
150002.239287,7,tick,""
150002.239287,6,sched_state,waiting
150002.239290,5,sched_state,waiting
150002.239297,5,tick,""
150002.239305,0,queue_length,0
150002.239310,0,queue_length,0
150002.239313,0,queue_length,0
150002.239318,7,sched_state,waiting
150002.239320,6,tick,""
150002.239323,7,tick,""
150002.239329,2,sched_state,waiting
150002.239332,0,tick,""
150002.239333,0,queue_length,0
150002.239335,2,tick,""
150002.239337,0,queue_length,0
150002.239336,5,sched_state,waiting
150002.239340,0,queue_length,0
150002.239341,5,tick,""
150002.239343,0,queue_length,0
150002.239344,1,sched_state,waiting
150002.239342,4,sched_state,waiting
150002.239346,0,sched_state,waiting
150002.239349,6,sched_state,waiting
150002.239349,4,tick,""
150002.239350,0,tick,""
150002.239349,0,queue_length,0
150002.239350,1,tick,""
150002.239352,6,tick,""
150002.239359,2,sched_state,waiting
150002.239362,0,queue_length,0
150002.239363,2,tick,""
150002.239365,0,queue_length,0
150002.239360,5,sched_state,waiting
150002.239368,0,queue_length,0
150002.239369,0,sched_state,waiting
150002.239370,0,queue_length,0
150002.239372,0,queue_length,0
150002.239372,0,tick,""
150002.239372,1,sched_state,waiting
150002.239373,5,tick,""
150002.239375,4,sched_state,waiting
150002.239377,1,tick,""
150002.239379,4,tick,""
150002.239378,6,sched_state,waiting
150002.239378,2,sched_state,waiting
150002.239380,0,queue_length,0
150002.239383,2,tick,""
150002.239383,6,tick,""
150002.239383,0,queue_length,0
150002.239386,0,queue_length,0
150002.239389,0,queue_length,0
150002.239389,0,sched_state,waiting
150002.239391,1,sched_state,waiting
150002.239392,0,queue_length,0
150002.239392,0,tick,""
150002.239394,0,queue_length,0
150002.239395,1,tick,""
150002.239397,0,queue_length,0
150002.239396,2,sched_state,waiting
