timestamp,lpu,event,value
149947.979261,5,sched_state,waiting
149947.979262,2,sched_state,waiting
149947.979262,6,sched_state,waiting
149947.979262,0,queue_length,0
149947.979264,7,sched_state,waiting
149947.979264,5,tick,""
149947.979266,6,tick,""
149947.979266,2,tick,""
149947.979267,7,tick,""
149947.979269,3,sched_state,waiting
149947.979272,3,tick,""
149947.979273,0,queue_length,0
149947.979283,5,sched_state,waiting
149947.979281,0,queue_length,0
149947.979287,5,tick,""
149947.979288,0,queue_length,0
149947.979290,0,queue_length,0
149947.979292,0,queue_length,0
149947.979293,6,sched_state,waiting
149947.979295,7,sched_state,waiting
149947.979294,0,queue_length,0
149947.979296,3,sched_state,waiting
149947.979298,6,tick,""
149947.979299,3,tick,""
149947.979299,7,tick,""
149947.979300,2,sched_state,waiting
149947.979304,2,tick,""
149947.979306,5,sched_state,waiting
149947.979307,0,queue_length,0
149947.979309,0,queue_length,0
149947.979310,5,tick,""
149947.979312,0,queue_length,0
149947.979314,0,queue_length,0
149947.979314,3,sched_state,waiting
149947.979316,0,queue_length,0
149947.979317,7,sched_state,waiting
149947.979318,2,sched_state,waiting
149947.979318,3,tick,""
149947.979319,1,sched_state,waiting
149947.979320,7,tick,""
149947.979321,6,sched_state,waiting
149947.979321,2,tick,""
149947.979324,6,tick,""
149947.979326,0,queue_length,0
149947.979327,1,tick,""
149947.979329,0,queue_length,0
149947.979333,0,queue_length,0
149947.979335,5,sched_state,waiting
149947.979335,0,queue_length,0
149947.979338,0,queue_length,0
149947.979338,2,sched_state,waiting
149947.979339,5,tick,""
149947.979339,6,sched_state,waiting
149947.979342,6,tick,""
149947.979343,7,sched_state,waiting
149947.979342,2,tick,""
149947.979346,7,tick,""
149947.979348,3,sched_state,waiting
149947.979348,0,queue_length,0
149947.979351,0,queue_length,0
149947.979352,3,tick,""
149947.979355,0,queue_length,0
149947.979357,0,queue_length,0
149947.979357,6,sched_state,waiting
149947.979359,2,sched_state,waiting
149947.979359,0,queue_length,0
149947.979361,6,tick,""
149947.979361,7,sched_state,waiting
149947.979363,2,tick,""
149947.979365,3,sched_state,waiting
149947.979365,7,tick,""
149947.979366,5,sched_state,waiting
149947.979366,1,sched_state,waiting
149947.979368,3,tick,""
149947.979374,5,tick,""
149947.979374,1,tick,""
149947.979370,0,queue_length,0
149947.979377,0,queue_length,0
149947.979379,0,queue_length,0
149947.979380,6,sched_state,waiting
149947.979384,6,tick,""
149947.979382,0,queue_length,0
149947.979392,0,queue_length,0
149947.979393,2,sched_state,waiting
149947.979394,0,queue_length,0
149947.979394,3,sched_state,waiting
149947.979396,0,queue_length,0
149947.979396,2,tick,""
149947.979398,3,tick,""
149947.979398,1,sched_state,waiting
149947.979402,1,tick,""
149947.979403,5,sched_state,waiting
149947.979404,0,queue_length,0
149947.979406,6,sched_state,waiting
149947.979407,0,queue_length,0
149947.979406,5,tick,""
149947.979414,0,queue_length,0
149947.979415,6,tick,""
149947.979417,0,queue_length,0
149947.979416,3,sched_state,waiting
149947.979420,0,queue_length,0
149947.979420,1,sched_state,waiting
149947.979421,3,tick,""
149947.979421,5,sched_state,waiting
149947.979424,2,sched_state,waiting
149947.979425,1,tick,""
149947.979426,5,tick,""
149947.979427,6,sched_state,waiting
149947.979430,0,queue_length,0
149947.979431,6,tick,""
149947.979431,2,tick,""
149947.979433,0,queue_length,0
149947.979436,0,queue_length,0
149947.979439,0,queue_length,0
149947.979441,0,queue_length,0
149947.979443,1,sched_state,waiting
149947.979444,6,sched_state,waiting
149947.979445,2,sched_state,waiting
149947.979447,1,tick,""
149947.979447,3,sched_state,waiting
149947.979448,6,tick,""
149947.979448,2,tick,""
149947.979451,3,tick,""
149947.979454,0,queue_length,0
149947.979457,0,queue_length,0
149947.979459,0,queue_length,0
149947.979462,0,queue_length,0
149947.979462,6,sched_state,waiting
149947.979463,2,sched_state,waiting
149947.979463,7,sched_state,waiting
149947.979466,2,tick,""
149947.979467,1,sched_state,waiting
149947.979467,3,sched_state,waiting
149947.979468,7,tick,""
149947.979468,6,tick,""
149947.979470,3,tick,""
149947.979470,1,tick,""
149947.979477,0,queue_length,0
149947.979482,0,queue_length,0
149947.979483,5,sched_state,waiting
149947.979484,0,queue_length,0
149947.979486,0,queue_length,0
149947.979486,5,tick,""
149947.979489,6,sched_state,waiting
149947.979490,7,sched_state,waiting
149947.979493,6,tick,""
149947.979496,7,tick,""
149947.979497,0,queue_length,0
149947.979498,1,sched_state,waiting
149947.979500,0,queue_length,0
149947.979502,1,tick,""
149947.979502,3,sched_state,waiting
149947.979502,0,queue_length,0
149947.979512,0,queue_length,0
149947.979512,3,tick,""
149947.979514,6,sched_state,waiting
149947.979515,2,sched_state,waiting
149947.979517,5,sched_state,waiting
149947.979518,2,tick,""
149947.979518,6,tick,""
149947.979520,5,tick,""
149947.979521,0,queue_length,0
149947.979522,7,sched_state,waiting
149947.979523,0,queue_length,0
149947.979525,0,queue_length,0
149947.979526,7,tick,""
149947.979528,0,queue_length,0
149947.979531,6,sched_state,waiting
149947.979532,3,sched_state,waiting
149947.979534,0,queue_length,0
149947.979534,6,tick,""
149947.979535,3,tick,""
149947.979536,5,sched_state,waiting
149947.979536,0,queue_length,0
149947.979538,2,sched_state,waiting
149947.979540,5,tick,""
149947.979542,2,tick,""
149947.979542,7,sched_state,waiting
149947.979544,0,queue_length,0
149947.979551,0,queue_length,0
149947.979551,7,tick,""
149947.979553,0,queue_length,0
149947.979554,6,sched_state,waiting
149947.979557,3,sched_state,waiting
149947.979559,0,queue_length,0
149947.979560,5,sched_state,waiting
149947.979558,6,tick,""
149947.979561,3,tick,""
149947.979562,0,queue_length,0
149947.979564,5,tick,""
149947.979567,7,sched_state,waiting
149947.979568,2,sched_state,waiting
149947.979569,0,queue_length,0
149947.979570,7,tick,""
149947.979572,0,queue_length,0
149947.979572,2,tick,""
149947.979579,0,queue_length,0
149947.979583,6,sched_state,waiting
149947.979584,5,sched_state,waiting
149947.979585,0,queue_length,0
149947.979584,3,sched_state,waiting
149947.979588,0,queue_length,0
149947.979588,6,tick,""
149947.979589,5,tick,""
149947.979590,3,tick,""
149947.979604,0,queue_length,0
149947.979605,2,sched_state,waiting
149947.979606,0,queue_length,0
149947.979608,6,sched_state,waiting
149947.979609,2,tick,""
149947.979612,7,sched_state,waiting
149947.979615,0,queue_length,0
149947.979618,6,tick,""
149947.979618,7,tick,""
149947.979619,3,sched_state,waiting
149947.979620,5,sched_state,waiting
149947.979621,0,queue_length,0
149947.979623,3,tick,""
149947.979624,5,tick,""
149947.979624,0,queue_length,0
149947.979627,0,queue_length,0
149947.979629,6,sched_state,waiting
149947.979633,0,queue_length,0
149947.979630,2,sched_state,waiting
149947.979635,7,sched_state,waiting
149947.979637,6,tick,""
149947.979637,2,tick,""
149947.979636,0,queue_length,0
149947.979639,7,tick,""
149947.979639,3,sched_state,waiting
149947.979642,3,tick,""
149947.979644,5,sched_state,waiting
149947.979648,5,tick,""
149947.979650,0,queue_length,0
149947.979659,0,queue_length,0
149947.979662,0,queue_length,0
149947.979661,6,sched_state,waiting
149947.979665,2,sched_state,waiting
149947.979665,0,queue_length,0
149947.979666,6,tick,""
149947.979668,0,queue_length,0
149947.979668,2,tick,""
149947.979670,0,queue_length,0
149947.979670,3,sched_state,waiting
149947.979673,5,sched_state,waiting
149947.979673,0,queue_length,0
149947.979674,3,tick,""
149947.979676,6,sched_state,waiting
149947.979676,5,tick,""
149947.979677,2,sched_state,waiting
149947.979679,7,sched_state,waiting
149947.979680,6,tick,""
149947.979680,2,tick,""
149947.979682,7,tick,""
149947.979683,0,queue_length,0
149947.979687,0,queue_length,0
149947.979691,3,sched_state,waiting
149947.979692,0,queue_length,0
149947.979694,5,sched_state,waiting
149947.979694,0,queue_length,0
149947.979694,3,tick,""
149947.979696,2,sched_state,waiting
149947.979697,0,queue_length,0
149947.979698,5,tick,""
149947.979699,6,sched_state,waiting
149947.979700,2,tick,""
149947.979700,0,queue_length,0
149947.979702,6,tick,""
149947.979706,0,queue_length,0
149947.979707,7,sched_state,waiting
149947.979707,3,sched_state,waiting
149947.979709,0,queue_length,0
149947.979712,7,tick,""
149947.979712,3,tick,""
149947.979712,0,queue_length,0
149947.979714,2,sched_state,waiting
149947.979718,2,tick,""
149947.979721,6,sched_state,waiting
149947.979722,5,sched_state,waiting
149947.979723,0,queue_length,0
149947.979726,5,tick,""
149947.979724,6,tick,""
149947.979731,0,queue_length,0
149947.979737,0,queue_length,0
149947.979739,7,sched_state,waiting
149947.979741,4,sched_state,waiting
149947.979741,3,sched_state,waiting
149947.979743,7,tick,""
149947.979744,3,tick,""
149947.979748,4,tick,""
149947.979762,0,queue_length,0
149947.979766,0,queue_length,0
149947.979769,0,queue_length,0
149947.979770,6,sched_state,waiting
149947.979770,2,sched_state,waiting
149947.979772,0,queue_length,0
149947.979771,5,sched_state,waiting
149947.979774,6,tick,""
149947.979775,0,queue_length,0
149947.979774,2,tick,""
149947.979776,5,tick,""
149947.979780,4,sched_state,waiting
149947.979782,7,sched_state,waiting
149947.979783,4,tick,""
149947.979783,0,queue_length,0
149947.979787,7,tick,""
149947.979788,2,sched_state,waiting
149947.979786,0,queue_length,0
149947.979792,2,tick,""
149947.979793,0,queue_length,0
149947.979798,5,sched_state,waiting
149947.979801,0,queue_length,0
149947.979802,5,tick,""
149947.979803,0,queue_length,0
149947.979805,4,sched_state,waiting
149947.979807,4,tick,""
149947.979808,6,sched_state,waiting
149947.979810,0,queue_length,0
149947.979812,7,sched_state,waiting
149947.979813,6,tick,""
149947.979816,2,sched_state,waiting
149947.979815,7,tick,""
149947.979814,0,queue_length,0
149947.979821,0,queue_length,0
149947.979822,2,tick,""
149947.979827,0,queue_length,0
149947.979827,5,sched_state,waiting
149947.979829,0,queue_length,0
149947.979831,5,tick,""
149947.979833,4,sched_state,waiting
149947.979832,6,sched_state,waiting
149947.979838,0,queue_length,0
149947.979839,4,tick,""
149947.979840,6,tick,""
149947.979839,7,sched_state,waiting
149947.979844,7,tick,""
149947.979846,0,queue_length,0
149947.979847,2,sched_state,waiting
149947.979850,2,tick,""
149947.979854,0,queue_length,0
149947.979857,0,queue_length,0
149947.979857,5,sched_state,waiting
149947.979859,0,queue_length,0
149947.979861,5,tick,""
149947.979861,6,sched_state,waiting
149947.979865,0,queue_length,0
149947.979867,6,tick,""
149947.979867,7,sched_state,waiting
149947.979869,4,sched_state,waiting
149947.979872,7,tick,""
149947.979872,0,queue_length,0
149947.979873,4,tick,""
149947.979875,0,queue_length,0
149947.979878,0,queue_length,0
149947.979878,5,sched_state,waiting
149947.979880,6,sched_state,waiting
149947.979882,2,sched_state,waiting
149947.979882,5,tick,""
149947.979883,0,queue_length,0
149947.979884,6,tick,""
149947.979885,2,tick,""
149947.979887,4,sched_state,waiting
149947.979888,7,sched_state,waiting
149947.979889,0,queue_length,0
149947.979889,4,tick,""
149947.979891,7,tick,""
149947.979892,0,queue_length,0
149947.979895,0,queue_length,0
149947.979897,0,queue_length,0
149947.979900,0,queue_length,0
149947.979900,2,sched_state,waiting
149947.979901,4,sched_state,waiting
149947.979903,4,tick,""
149947.979904,7,sched_state,waiting
149947.979904,5,sched_state,waiting
149947.979906,2,tick,""
149947.979907,0,queue_length,0
149947.979907,7,tick,""
149947.979911,4,sched_state,waiting
149947.979912,5,tick,""
149947.979913,4,tick,""
149947.979915,0,queue_length,0
149947.979918,0,queue_length,0
149947.979921,0,queue_length,0
149947.979923,7,sched_state,waiting
149947.979923,0,queue_length,0
149947.979926,5,sched_state,waiting
149947.979926,7,tick,""
149947.979927,4,sched_state,waiting
149947.979929,2,sched_state,waiting
149947.979929,4,tick,""
149947.979930,5,tick,""
149947.979932,0,queue_length,0
149947.979933,2,tick,""
149947.979935,0,queue_length,0
149947.979938,0,queue_length,0
149947.979939,4,sched_state,waiting
149947.979940,0,queue_length,0
149947.979941,4,tick,""
149947.979942,5,sched_state,waiting
149947.979944,2,sched_state,waiting
149947.979945,7,sched_state,waiting
149947.979945,5,tick,""
149947.979946,0,queue_length,0
149947.979948,2,tick,""
149947.979949,7,tick,""
149947.979949,4,sched_state,waiting
149947.979952,4,tick,""
149947.979952,0,queue_length,0
149947.979960,0,queue_length,0
149947.979965,6,sched_state,waiting
149947.979966,5,sched_state,waiting
149947.979970,5,tick,""
149947.979970,6,tick,""
149947.979977,0,queue_length,0
149947.979979,2,sched_state,waiting
149947.979980,0,queue_length,0
149947.979982,7,sched_state,waiting
149947.979983,0,queue_length,0
149947.979984,4,sched_state,waiting
149947.979986,0,queue_length,0
149947.979984,2,tick,""
149947.979987,7,tick,""
149947.979993,4,tick,""
149947.979993,5,sched_state,waiting
149947.979994,6,sched_state,waiting
149947.979995,0,queue_length,0
149947.979998,5,tick,""
149947.979998,0,queue_length,0
149947.979998,6,tick,""
149947.980001,0,queue_length,0
149947.980003,2,sched_state,waiting
149947.980005,7,sched_state,waiting
149947.980006,0,queue_length,0
149947.980007,4,sched_state,waiting
149947.980008,2,tick,""
149947.980009,7,tick,""
149947.980010,4,tick,""
149947.980011,0,queue_length,0
149947.980018,5,sched_state,waiting
149947.980018,0,queue_length,0
149947.980022,5,tick,""
149947.980025,0,queue_length,0
149947.980026,6,sched_state,waiting
149947.980029,0,queue_length,0
149947.980031,7,sched_state,waiting
149947.980032,6,tick,""
149947.980033,2,sched_state,waiting
149947.980036,7,tick,""
149947.980040,0,queue_length,0
149947.980041,4,sched_state,waiting
149947.980043,4,tick,""
149947.980045,0,queue_length,0
149947.980045,2,tick,""
149947.980051,5,sched_state,waiting
149947.980052,0,queue_length,0
149947.980055,6,sched_state,waiting
149947.980055,5,tick,""
149947.980057,0,queue_length,0
149947.980060,6,tick,""
149947.980060,7,sched_state,waiting
149947.980061,0,queue_length,0
149947.980062,4,sched_state,waiting
149947.980063,7,tick,""
149947.980064,0,queue_length,0
149947.980065,4,tick,""
149947.980067,0,queue_length,0
149947.980069,5,sched_state,waiting
149947.980072,2,sched_state,waiting
149947.980073,0,queue_length,0
149947.980074,5,tick,""
149947.980074,6,sched_state,waiting
149947.980075,0,queue_length,0
149947.980076,2,tick,""
149947.980078,6,tick,""
149947.980079,4,sched_state,waiting
149947.980081,4,tick,""
149947.980081,7,sched_state,waiting
149947.980083,0,queue_length,0
149947.980090,7,tick,""
149947.980091,0,queue_length,0
149947.980093,5,sched_state,waiting
149947.980094,0,queue_length,0
149947.980098,2,sched_state,waiting
149947.980097,5,tick,""
149947.980101,0,queue_length,0
149947.980102,2,tick,""
149947.980103,6,sched_state,waiting
149947.980105,0,queue_length,0
149947.980106,4,sched_state,waiting
149947.980106,6,tick,""
149947.980115,0,queue_length,0
149947.980137,7,sched_state,waiting
149947.980137,0,queue_length,0
149947.980141,0,queue_length,0
149947.980140,4,tick,""
149947.980143,7,tick,""
149947.980143,2,sched_state,waiting
149947.980147,5,sched_state,waiting
149947.980148,2,tick,""
149947.980149,0,queue_length,0
149947.980151,0,queue_length,0
149947.980151,5,tick,""
149947.980152,6,sched_state,waiting
149947.980155,7,sched_state,waiting
149947.980156,4,sched_state,waiting
149947.980156,6,tick,""
149947.980157,0,queue_length,0
149947.980158,4,tick,""
149947.980161,7,tick,""
149947.980161,0,queue_length,0
149947.980164,0,queue_length,0
149947.980167,5,sched_state,waiting
149947.980168,0,queue_length,0
149947.980169,6,sched_state,waiting
149947.980170,0,queue_length,0
149947.980169,2,sched_state,waiting
149947.980173,4,sched_state,waiting
149947.980172,5,tick,""
149947.980173,2,tick,""
149947.980178,4,tick,""
149947.980173,6,tick,""
149947.980181,0,queue_length,0
149947.980184,7,sched_state,waiting
149947.980185,0,queue_length,0
149947.980189,7,tick,""
149947.980189,0,queue_length,0
149947.980199,0,queue_length,0
149947.980192,2,sched_state,waiting
149947.980200,4,sched_state,waiting
149947.980196,5,sched_state,waiting
149947.980203,4,tick,""
149947.980203,0,queue_length,0
149947.980206,2,tick,""
149947.980208,0,queue_length,0
149947.980208,5,tick,""
149947.980206,6,sched_state,waiting
149947.980212,7,sched_state,waiting
149947.980213,0,queue_length,0
149947.980216,4,sched_state,waiting
149947.980217,6,tick,""
149947.980218,7,tick,""
149947.980219,4,tick,""
149947.980219,0,queue_length,0
149947.980226,0,queue_length,0
149947.980226,2,sched_state,waiting
149947.980228,0,queue_length,0
149947.980228,5,sched_state,waiting
149947.980230,0,queue_length,0
149947.980232,4,sched_state,waiting
149947.980234,6,sched_state,waiting
149947.980232,2,tick,""
149947.980233,5,tick,""
149947.980239,4,tick,""
149947.980239,6,tick,""
149947.980241,7,sched_state,waiting
149947.980244,0,queue_length,0
149947.980246,7,tick,""
149947.980253,0,queue_length,0
149947.980258,0,queue_length,0
149947.980258,2,sched_state,waiting
149947.980262,2,tick,""
149947.980262,5,sched_state,waiting
149947.980266,5,tick,""
149947.980275,0,queue_length,0
149947.980282,0,queue_length,0
149947.980285,0,queue_length,0
149947.980285,6,sched_state,waiting
149947.980287,0,queue_length,0
149947.980289,6,tick,""
149947.980287,7,sched_state,waiting
149947.980292,2,sched_state,waiting
149947.980295,7,tick,""
149947.980296,0,queue_length,0
149947.980296,2,tick,""
149947.980301,6,sched_state,waiting
149947.980302,0,queue_length,0
149947.980305,6,tick,""
149947.980305,0,queue_length,0
149947.980311,7,sched_state,waiting
149947.980310,2,sched_state,waiting
149947.980312,0,queue_length,0
149947.980314,7,tick,""
149947.980314,2,tick,""
149947.980317,6,sched_state,waiting
149947.980317,4,sched_state,waiting
149947.980320,6,tick,""
149947.980323,0,queue_length,0
149947.980324,4,tick,""
149947.980326,0,queue_length,0
149947.980328,0,queue_length,0
149947.980331,0,queue_length,0
149947.980331,2,sched_state,waiting
149947.980333,6,sched_state,waiting
149947.980335,7,sched_state,waiting
149947.980336,6,tick,""
149947.980336,2,tick,""
149947.980337,4,sched_state,waiting
149947.980339,7,tick,""
149947.980340,4,tick,""
149947.980342,0,queue_length,0
149947.980346,0,queue_length,0
149947.980348,0,queue_length,0
149947.980351,2,sched_state,waiting
149947.980352,0,queue_length,0
149947.980354,7,sched_state,waiting
149947.980358,7,tick,""
149947.980358,4,sched_state,waiting
149947.980360,6,sched_state,waiting
149947.980362,4,tick,""
149947.980363,6,tick,""
149947.980365,0,queue_length,0
149947.980369,0,queue_length,0
149947.980372,0,queue_length,0
149947.980374,4,sched_state,waiting
149947.980375,6,sched_state,waiting
149947.980376,4,tick,""
149947.980378,6,tick,""
149947.980376,7,sched_state,waiting
149947.980381,7,tick,""
149947.980385,0,queue_length,0
149947.980387,0,queue_length,0
149947.980389,4,sched_state,waiting
149947.980390,0,queue_length,0
149947.980392,4,tick,""
149947.980395,7,sched_state,waiting
149947.980398,6,sched_state,waiting
149947.980397,2,tick,""
149947.980399,7,tick,""
149947.980413,6,tick,""
149947.980414,0,queue_length,0
149947.980417,0,queue_length,0
149947.980420,0,queue_length,0
149947.980420,2,sched_state,waiting
149947.980422,0,queue_length,0
149947.980425,2,tick,""
149947.980425,4,sched_state,waiting
149947.980426,6,sched_state,waiting
149947.980427,7,sched_state,waiting
149947.980429,4,tick,""
149947.980430,6,tick,""
149947.980431,7,tick,""
149947.980432,0,queue_length,0
149947.980435,0,queue_length,0
149947.980438,0,queue_length,0
149947.980440,4,sched_state,waiting
149947.980441,0,queue_length,0
149947.980443,4,tick,""
149947.980442,6,sched_state,waiting
149947.980445,7,sched_state,waiting
149947.980446,6,tick,""
149947.980447,2,sched_state,waiting
149947.980449,0,queue_length,0
149947.980450,7,tick,""
149947.980451,2,tick,""
149947.980452,0,queue_length,0
149947.980458,0,queue_length,0
149947.980458,4,sched_state,waiting
149947.980459,6,sched_state,waiting
149947.980461,0,queue_length,0
149947.980462,4,tick,""
149947.980463,6,tick,""
149947.980466,2,sched_state,waiting
149947.980467,7,sched_state,waiting
149947.980469,0,queue_length,0
149947.980470,2,tick,""
149947.980471,7,tick,""
149947.980471,0,queue_length,0
149947.980475,4,sched_state,waiting
149947.980476,6,sched_state,waiting
149947.980477,4,tick,""
149947.980477,0,queue_length,0
149947.980479,6,tick,""
149947.980481,0,queue_length,0
149947.980483,0,queue_length,0
149947.980485,7,sched_state,waiting
149947.980487,4,sched_state,waiting
149947.980488,0,queue_length,0
149947.980489,4,tick,""
149947.980489,7,tick,""
149947.980495,0,queue_length,0
149947.980495,6,sched_state,waiting
149947.980496,2,sched_state,waiting
149947.980497,0,queue_length,0
149947.980500,4,sched_state,waiting
149947.980500,6,tick,""
149947.980500,2,tick,""
149947.980502,4,tick,""
149947.980501,7,sched_state,waiting
149947.980506,7,tick,""
149947.980507,0,queue_length,0
149947.980509,0,queue_length,0
149947.980510,0,queue_length,0
149947.980513,4,sched_state,waiting
149947.980513,6,sched_state,waiting
149947.980514,2,sched_state,waiting
149947.980516,4,tick,""
149947.980517,0,queue_length,0
149947.980519,6,tick,""
149947.980521,0,queue_length,0
149947.980521,2,tick,""
149947.980521,5,sched_state,waiting
149947.980527,4,sched_state,waiting
149947.980528,7,sched_state,waiting
149947.980529,0,queue_length,0
149947.980529,5,tick,""
149947.980531,4,tick,""
149947.980532,0,queue_length,0
149947.980534,7,tick,""
149947.980537,0,queue_length,0
149947.980537,6,sched_state,waiting
149947.980540,0,queue_length,0
149947.980540,2,sched_state,waiting
149947.980542,6,tick,""
149947.980542,4,sched_state,waiting
149947.980544,2,tick,""
149947.980546,4,tick,""
149947.980548,5,sched_state,waiting
149947.980546,0,queue_length,0
149947.980552,5,tick,""
149947.980553,0,queue_length,0
149947.980556,0,queue_length,0
149947.980557,7,sched_state,waiting
149947.980558,6,sched_state,waiting
149947.980560,0,queue_length,0
149947.980561,0,queue_length,0
149947.980562,7,tick,""
149947.980564,2,sched_state,waiting
149947.980564,6,tick,""
149947.980564,4,sched_state,waiting
149947.980567,4,tick,""
149947.980568,2,tick,""
149947.980573,0,queue_length,0
149947.980575,5,sched_state,waiting
149947.980577,0,queue_length,0
149947.980579,7,sched_state,waiting
149947.980580,0,queue_length,0
149947.980580,5,tick,""
149947.980582,0,queue_length,0
149947.980584,7,tick,""
149947.980584,6,sched_state,waiting
149947.980584,4,sched_state,waiting
149947.980589,6,tick,""
149947.980590,4,tick,""
149947.980590,0,queue_length,0
149947.980592,2,sched_state,waiting
149947.980597,0,queue_length,0
149947.980599,2,tick,""
149947.980602,5,sched_state,waiting
149947.980603,0,queue_length,0
149947.980607,0,queue_length,0
149947.980607,5,tick,""
149947.980608,7,sched_state,waiting
149947.980609,6,sched_state,waiting
149947.980610,0,queue_length,0
149947.980613,7,tick,""
149947.980613,4,sched_state,waiting
149947.980614,6,tick,""
149947.980616,4,tick,""
149947.980619,0,queue_length,0
149947.980621,2,sched_state,waiting
149947.980623,0,queue_length,0
149947.980628,2,tick,""
149947.980628,5,sched_state,waiting
149947.980628,0,queue_length,0
149947.980631,0,queue_length,0
149947.980632,5,tick,""
149947.980634,6,sched_state,waiting
149947.980635,7,sched_state,waiting
149947.980638,6,tick,""
149947.980639,4,sched_state,waiting
149947.980638,0,queue_length,0
149947.980640,7,tick,""
149947.980642,4,tick,""
149947.980643,0,queue_length,0
149947.980645,0,queue_length,0
149947.980648,0,queue_length,0
149947.980650,6,sched_state,waiting
149947.980650,0,queue_length,0
149947.980652,7,sched_state,waiting
149947.980654,4,sched_state,waiting
149947.980654,6,tick,""
149947.980655,2,sched_state,waiting
149947.980656,4,tick,""
149947.980656,7,tick,""
149947.980659,2,tick,""
149947.980660,0,queue_length,0
149947.980662,0,queue_length,0
149947.980665,0,queue_length,0
149947.980666,4,sched_state,waiting
149947.980668,0,queue_length,0
149947.980668,4,tick,""
149947.980670,7,sched_state,waiting
149947.980673,6,sched_state,waiting
149947.980673,2,sched_state,waiting
149947.980674,0,queue_length,0
149947.980673,7,tick,""
149947.980677,4,sched_state,waiting
149947.980677,6,tick,""
149947.980677,2,tick,""
149947.980680,4,tick,""
149947.980680,0,queue_length,0
149947.980683,0,queue_length,0
149947.980686,0,queue_length,0
149947.980688,0,queue_length,0
149947.980688,6,sched_state,waiting
149947.980690,2,sched_state,waiting
149947.980692,4,sched_state,waiting
149947.980693,7,sched_state,waiting
149947.980694,2,tick,""
149947.980695,4,tick,""
149947.980697,7,tick,""
149947.980700,0,queue_length,0
149947.980702,0,queue_length,0
149947.980703,0,queue_length,0
149947.980705,2,sched_state,waiting
149947.980708,2,tick,""
149947.980709,7,sched_state,waiting
149947.980710,4,sched_state,waiting
149947.980712,0,queue_length,0
149947.980713,4,tick,""
149947.980713,7,tick,""
149947.980716,2,sched_state,waiting
149947.980718,0,queue_length,0
149947.980721,0,queue_length,0
149947.980725,4,sched_state,waiting
149947.980727,7,sched_state,waiting
149947.980728,4,tick,""
149947.980732,0,queue_length,0
149947.980731,7,tick,""
149947.980735,4,sched_state,waiting
149947.980737,4,tick,""
149947.980740,0,queue_length,0
149947.980743,0,queue_length,0
149947.980746,4,sched_state,waiting
149947.980747,7,sched_state,waiting
149947.980748,4,tick,""
149947.980751,7,tick,""
149947.980752,0,queue_length,0
149947.980755,4,sched_state,waiting
149947.980758,4,tick,""
149947.980758,0,queue_length,0
149947.980762,0,queue_length,0
149947.980763,7,sched_state,waiting
149947.980765,4,sched_state,waiting
149947.980767,7,tick,""
149947.980768,4,tick,""
