timestamp,lpu,event,value
179241.494024,5,sched_state,waiting
179241.494036,5,tick,""
179241.494046,7,sched_state,waiting
179241.494046,6,sched_state,waiting
179241.494051,7,tick,""
179241.494057,6,tick,""
179241.494059,5,sched_state,waiting
179241.494064,5,tick,""
179241.494064,6,sched_state,waiting
179241.494079,6,tick,""
179241.494082,6,sched_state,waiting
179241.494086,6,tick,""
179241.494105,6,sched_state,waiting
179241.494109,6,tick,""
179241.495702,3,sched_state,waiting
179241.495709,3,tick,""
179241.496733,0,queue_length,0
179241.499236,0,sched_state,running
179241.500349,0,tick,""
179241.500359,0,reduction,""
179241.500361,0,sched_state,running
179241.500847,0,tick,""
179241.500851,0,reduction,""
179241.500853,0,sched_state,running
179241.501812,0,tick,""
179241.501834,0,reduction,""
179241.501836,0,sched_state,running
179241.502500,0,tick,""
179241.502583,0,reduction,""
179241.502588,0,sched_state,running
179241.503050,4,sched_state,waiting
179241.503059,4,tick,""
179241.503063,4,sched_state,waiting
179241.503067,4,tick,""
179241.503069,4,sched_state,waiting
179241.503072,4,tick,""
179241.503102,4,sched_state,waiting
179241.503107,4,tick,""
179241.503365,0,tick,""
179241.503378,0,reduction,""
179241.503380,0,sched_state,running
179241.504179,0,tick,""
179241.504187,0,reduction,""
179241.504189,0,sched_state,running
179241.504942,0,tick,""
179241.504956,0,reduction,""
179241.504958,0,sched_state,running
179241.505013,6,sched_state,waiting
179241.505017,5,sched_state,waiting
179241.505023,6,tick,""
179241.505017,1,sched_state,waiting
179241.505025,5,tick,""
179241.505030,1,tick,""
179241.505035,7,sched_state,waiting
179241.505042,7,tick,""
179241.505053,6,sched_state,waiting
179241.505058,1,sched_state,waiting
179241.505058,5,sched_state,waiting
179241.505059,6,tick,""
179241.505062,7,sched_state,waiting
179241.505064,5,tick,""
179241.505065,1,tick,""
179241.505067,7,tick,""
179241.505069,1,sched_state,waiting
179241.505072,7,sched_state,waiting
179241.505072,1,tick,""
179241.505076,7,tick,""
179241.505079,7,sched_state,waiting
179241.505082,7,tick,""
179241.505758,0,tick,""
179241.505772,0,reduction,""
179241.505774,0,sched_state,running
179241.506360,0,tick,""
179241.506368,0,reduction,""
179241.506370,0,sched_state,running
179241.506861,0,tick,""
179241.506879,0,reduction,""
179241.506880,0,sched_state,running
179241.507347,0,tick,""
179241.507357,0,reduction,""
179241.507359,0,sched_state,running
179241.507837,0,tick,""
179241.507843,0,reduction,""
179241.507846,0,sched_state,running
179241.508331,0,tick,""
179241.508439,0,reduction,""
179241.508441,0,sched_state,running
179241.508929,0,tick,""
179241.508954,0,reduction,""
179241.508956,0,sched_state,running
179241.509424,0,tick,""
179241.509428,0,reduction,""
179241.509429,0,sched_state,running
179241.509902,0,tick,""
179241.509906,0,reduction,""
179241.509908,0,sched_state,running
179241.510387,0,tick,""
179241.510397,0,reduction,""
179241.510401,0,sched_state,running
179241.510869,0,tick,""
179241.510879,0,reduction,""
179241.510881,0,sched_state,running
179241.511345,0,tick,""
179241.511394,0,reduction,""
179241.511397,0,sched_state,running
179241.511882,0,tick,""
179241.511900,0,reduction,""
179241.511902,0,sched_state,running
179241.512387,0,tick,""
179241.514041,4,sched_state,waiting
179241.514050,4,tick,""
179241.514061,4,sched_state,waiting
179241.514064,4,tick,""
179241.514083,4,sched_state,waiting
179241.514091,4,tick,""
179241.514492,0,queue_length,0
179241.516033,6,sched_state,waiting
179241.516035,7,sched_state,waiting
179241.516043,7,tick,""
179241.516044,6,tick,""
179241.516045,7,sched_state,waiting
179241.516048,6,sched_state,waiting
179241.516049,7,tick,""
179241.516050,5,sched_state,waiting
179241.516052,6,tick,""
179241.516050,1,sched_state,waiting
179241.516060,1,tick,""
179241.516060,5,tick,""
179241.516079,6,sched_state,waiting
179241.516085,6,tick,""
179241.516086,7,sched_state,waiting
179241.516091,7,tick,""
179241.516095,7,sched_state,waiting
179241.516099,7,tick,""
179241.516105,5,sched_state,waiting
179241.516117,5,tick,""
179241.516121,5,sched_state,waiting
179241.516125,5,tick,""
179241.516176,1,sched_state,waiting
179241.516191,1,tick,""
179241.516195,1,sched_state,waiting
179241.516199,1,tick,""
179241.516492,0,sched_state,running
179241.517792,0,tick,""
179241.517803,0,reduction,""
179241.517806,0,sched_state,running
179241.520485,0,tick,""
179241.520516,0,reduction,""
179241.520518,0,sched_state,running
179241.521374,0,tick,""
179241.521387,0,reduction,""
179241.521388,0,sched_state,running
179241.522215,0,tick,""
179241.522221,0,reduction,""
179241.522222,0,sched_state,running
179241.522836,0,tick,""
179241.522857,0,reduction,""
179241.522867,0,sched_state,running
179241.523601,0,tick,""
179241.523612,0,reduction,""
179241.523614,0,sched_state,running
179241.524209,0,tick,""
179241.524215,0,reduction,""
179241.524217,0,sched_state,running
179241.524950,0,tick,""
179241.525011,4,sched_state,waiting
179241.525021,4,tick,""
179241.525045,4,sched_state,waiting
179241.525053,4,tick,""
179241.525077,0,reduction,""
179241.525080,0,sched_state,running
179241.525833,0,tick,""
179241.525857,0,reduction,""
179241.525859,0,sched_state,running
179241.526431,0,tick,""
179241.526437,0,reduction,""
179241.526439,0,sched_state,running
179241.527013,5,sched_state,waiting
179241.527015,7,sched_state,waiting
179241.527017,6,sched_state,waiting
179241.527021,5,tick,""
179241.527023,7,tick,""
179241.527026,6,tick,""
179241.527051,7,sched_state,waiting
179241.527053,6,sched_state,waiting
179241.527054,7,tick,""
179241.527055,5,sched_state,waiting
179241.527057,7,sched_state,waiting
179241.527058,6,tick,""
179241.527059,7,tick,""
179241.527060,5,tick,""
179241.527062,6,sched_state,waiting
179241.527067,6,tick,""
179241.527288,0,tick,""
179241.527295,0,reduction,""
179241.527296,0,sched_state,running
179241.527972,0,tick,""
179241.527977,0,reduction,""
179241.527979,0,sched_state,running
179241.528018,3,sched_state,waiting
179241.528028,3,tick,""
179241.528739,0,tick,""
179241.528755,0,reduction,""
179241.528757,0,sched_state,running
179241.529490,0,tick,""
179241.529564,0,reduction,""
179241.529569,0,sched_state,running
179241.531896,0,tick,""
179241.531939,0,reduction,""
179241.531943,0,sched_state,running
179241.533133,0,tick,""
179241.533139,0,reduction,""
179241.533143,0,sched_state,running
179241.533716,0,tick,""
179241.533727,0,reduction,""
179241.533729,0,sched_state,running
179241.534269,0,tick,""
179241.534290,0,reduction,""
179241.534292,0,sched_state,running
179241.534863,0,tick,""
179241.534868,0,reduction,""
179241.534874,0,sched_state,running
179241.535457,0,tick,""
179241.535473,0,reduction,""
179241.535474,0,sched_state,running
179241.535991,0,tick,""
179241.536042,4,sched_state,waiting
179241.536051,4,tick,""
179241.536077,4,sched_state,waiting
179241.536081,4,tick,""
179241.538018,5,sched_state,waiting
179241.538019,1,sched_state,waiting
179241.538026,5,tick,""
179241.538027,1,tick,""
179241.538030,1,sched_state,waiting
179241.538030,5,sched_state,waiting
179241.538034,1,tick,""
179241.538037,5,tick,""
179241.538045,6,sched_state,waiting
179241.538048,2,sched_state,waiting
179241.538057,6,tick,""
179241.538061,1,sched_state,waiting
179241.538066,1,tick,""
179241.538069,2,tick,""
179241.538082,6,sched_state,waiting
179241.538088,6,tick,""
179241.538116,5,sched_state,waiting
179241.538125,5,tick,""
179241.539238,0,queue_length,0
179241.544515,0,sched_state,running
179241.545356,0,tick,""
179241.545385,0,reduction,""
179241.545387,0,sched_state,running
179241.546011,0,tick,""
179241.546018,0,reduction,""
179241.546019,0,sched_state,running
179241.546602,0,tick,""
179241.546757,0,reduction,""
179241.546759,0,sched_state,running
179241.547012,4,sched_state,waiting
179241.547021,4,tick,""
179241.547044,4,sched_state,waiting
179241.547048,4,tick,""
179241.547051,4,sched_state,waiting
179241.547053,4,tick,""
179241.547408,0,tick,""
179241.547424,0,reduction,""
179241.547426,0,sched_state,running
179241.548037,0,tick,""
179241.548041,0,reduction,""
179241.548042,0,sched_state,running
179241.549011,0,tick,""
179241.549017,0,reduction,""
179241.549019,0,sched_state,running
179241.549062,6,sched_state,waiting
179241.549066,2,sched_state,waiting
179241.549066,5,sched_state,waiting
179241.549071,6,tick,""
179241.549072,2,tick,""
179241.549083,5,tick,""
179241.549089,5,sched_state,waiting
179241.549098,5,tick,""
179241.549114,6,sched_state,waiting
179241.549120,6,tick,""
179241.549184,5,sched_state,waiting
179241.549192,5,tick,""
179241.549919,7,sched_state,waiting
179241.549927,7,tick,""
179241.549934,0,tick,""
179241.549938,0,reduction,""
179241.549939,0,sched_state,running
179241.550783,7,sched_state,waiting
179241.550796,7,tick,""
179241.550801,7,sched_state,waiting
179241.550805,7,tick,""
179241.550809,7,sched_state,waiting
179241.550812,7,tick,""
179241.550817,7,sched_state,waiting
179241.550820,7,tick,""
179241.550827,0,tick,""
179241.550850,0,reduction,""
179241.550854,0,sched_state,running
179241.552265,0,tick,""
179241.552464,0,reduction,""
179241.552467,0,sched_state,running
179241.554339,0,tick,""
179241.554373,0,reduction,""
179241.554383,0,sched_state,running
179241.555249,0,tick,""
179241.555261,0,reduction,""
179241.555263,0,sched_state,running
179241.556165,0,tick,""
179241.556194,0,reduction,""
179241.556197,0,sched_state,running
179241.556849,0,tick,""
179241.556864,0,reduction,""
179241.556866,0,sched_state,running
179241.557535,0,tick,""
179241.557542,0,reduction,""
179241.557544,0,sched_state,running
179241.558010,4,sched_state,waiting
179241.558017,4,tick,""
179241.558092,4,sched_state,waiting
179241.558099,4,tick,""
179241.558344,0,tick,""
179241.558360,0,reduction,""
179241.558362,0,sched_state,running
179241.558951,0,tick,""
179241.558963,0,reduction,""
179241.558964,0,sched_state,running
179241.559781,0,tick,""
179241.559788,0,reduction,""
179241.559790,0,sched_state,running
179241.560014,6,sched_state,waiting
179241.560015,1,sched_state,waiting
179241.560024,6,tick,""
179241.560032,1,tick,""
179241.560049,6,sched_state,waiting
179241.560052,1,sched_state,waiting
179241.560054,6,tick,""
179241.560058,1,tick,""
179241.560773,5,sched_state,waiting
179241.560781,5,tick,""
179241.560784,5,sched_state,waiting
179241.560784,0,tick,""
179241.560791,5,tick,""
179241.560825,5,sched_state,waiting
179241.560829,5,tick,""
179241.560894,0,reduction,""
179241.560897,0,sched_state,running
179241.561012,7,sched_state,waiting
179241.561021,7,tick,""
179241.561043,7,sched_state,waiting
179241.561048,7,tick,""
179241.562029,0,tick,""
179241.562046,0,reduction,""
179241.562047,0,sched_state,running
179241.563191,0,tick,""
179241.563196,0,reduction,""
179241.563198,0,sched_state,running
179241.563798,0,tick,""
179241.563818,0,queue_length,0
179241.566920,0,queue_length,0
179241.569262,0,sched_state,running
179241.569950,0,tick,""
179241.569958,0,reduction,""
179241.569959,0,sched_state,running
179241.570604,0,tick,""
179241.570618,0,reduction,""
179241.570620,0,sched_state,running
179241.571013,5,sched_state,waiting
179241.571019,1,sched_state,waiting
179241.571023,5,tick,""
179241.571027,1,tick,""
179241.571032,1,sched_state,waiting
179241.571035,1,tick,""
179241.571052,5,sched_state,waiting
179241.571057,5,tick,""
179241.571613,0,tick,""
179241.571630,0,reduction,""
179241.571632,0,sched_state,running
179241.572017,7,sched_state,waiting
179241.572025,7,tick,""
179241.572050,7,sched_state,waiting
179241.572055,7,tick,""
179241.572476,0,tick,""
179241.572555,0,reduction,""
179241.572557,0,sched_state,running
179241.573939,0,tick,""
179241.573992,0,reduction,""
179241.573998,0,sched_state,running
179241.575370,0,tick,""
179241.575389,0,reduction,""
179241.575393,0,sched_state,running
179241.576932,0,tick,""
179241.576985,0,reduction,""
179241.576993,0,sched_state,running
179241.578484,0,tick,""
179241.578543,0,reduction,""
179241.578549,0,sched_state,running
179241.579547,0,tick,""
179241.579563,0,reduction,""
179241.579567,0,sched_state,running
179241.580047,4,sched_state,waiting
179241.580056,4,tick,""
179241.580378,0,tick,""
179241.580400,0,reduction,""
179241.580402,0,sched_state,running
179241.581029,0,tick,""
179241.581042,0,reduction,""
179241.581043,0,sched_state,running
179241.581844,0,tick,""
179241.581852,0,reduction,""
179241.581854,0,sched_state,running
179241.582026,6,sched_state,waiting
179241.582037,6,tick,""
179241.582067,6,sched_state,waiting
179241.582076,6,tick,""
179241.582080,6,sched_state,waiting
179241.582084,6,tick,""
179241.582760,0,tick,""
179241.582917,0,reduction,""
179241.582919,0,sched_state,running
179241.583745,7,sched_state,waiting
179241.583750,7,tick,""
179241.583760,0,tick,""
179241.583783,0,reduction,""
179241.583785,0,sched_state,running
179241.584595,7,sched_state,waiting
179241.584601,7,tick,""
179241.584603,7,sched_state,waiting
179241.584606,7,tick,""
179241.584609,0,tick,""
179241.584612,0,reduction,""
179241.584613,0,sched_state,running
179241.585431,0,tick,""
179241.585436,0,reduction,""
179241.585439,0,sched_state,running
179241.586236,0,tick,""
179241.586241,0,reduction,""
179241.586242,0,sched_state,running
179241.586874,0,tick,""
179241.586888,0,reduction,""
179241.586889,0,sched_state,running
179241.587524,0,tick,""
179241.587575,0,reduction,""
179241.587577,0,sched_state,running
179241.588391,0,tick,""
179241.588404,0,reduction,""
179241.588406,0,sched_state,running
179241.589043,0,tick,""
179241.591015,4,sched_state,waiting
179241.591026,4,tick,""
179241.591353,0,queue_length,0
179241.593052,5,sched_state,waiting
179241.593052,6,sched_state,waiting
179241.593066,6,tick,""
179241.593067,5,tick,""
179241.593105,6,sched_state,waiting
179241.593111,6,tick,""
179241.593111,5,sched_state,waiting
179241.593118,5,tick,""
179241.593364,0,sched_state,running
179241.594019,3,sched_state,waiting
179241.594033,3,tick,""
179241.595060,7,sched_state,waiting
179241.595078,7,tick,""
179241.595216,7,sched_state,waiting
179241.595228,7,tick,""
179241.595645,0,tick,""
179241.595652,0,reduction,""
179241.595654,0,sched_state,running
179241.597108,0,tick,""
179241.597140,0,reduction,""
179241.597142,0,sched_state,running
179241.597914,0,tick,""
179241.597932,0,reduction,""
179241.597934,0,sched_state,running
179241.598704,0,tick,""
179241.598709,0,reduction,""
179241.598711,0,sched_state,running
179241.599484,0,tick,""
179241.599505,0,reduction,""
179241.599507,0,sched_state,running
179241.600206,0,tick,""
179241.600219,0,reduction,""
179241.600221,0,sched_state,running
179241.600922,0,tick,""
179241.600927,0,reduction,""
179241.600929,0,sched_state,running
179241.601756,0,tick,""
179241.601915,0,reduction,""
179241.601918,0,sched_state,running
179241.602702,0,tick,""
179241.602722,0,reduction,""
179241.602724,0,sched_state,running
179241.603435,0,tick,""
179241.603438,0,reduction,""
179241.603440,0,sched_state,running
179241.604054,1,sched_state,waiting
179241.604068,1,tick,""
179241.604074,1,sched_state,waiting
179241.604079,1,tick,""
179241.604407,6,sched_state,waiting
179241.604414,6,tick,""
179241.604422,0,tick,""
179241.604427,0,reduction,""
179241.604429,0,sched_state,running
179241.605336,6,sched_state,waiting
179241.605341,6,tick,""
179241.605345,0,tick,""
179241.605348,0,reduction,""
179241.605350,0,sched_state,running
179241.606009,7,sched_state,waiting
179241.606016,7,tick,""
179241.606052,7,sched_state,waiting
179241.606065,7,tick,""
179241.606396,0,tick,""
179241.606418,0,reduction,""
179241.606420,0,sched_state,running
179241.607377,0,tick,""
179241.607439,0,reduction,""
179241.607441,0,sched_state,running
179241.608414,0,tick,""
179241.608430,0,reduction,""
179241.608431,0,sched_state,running
179241.609337,0,tick,""
179241.609344,0,reduction,""
179241.609346,0,sched_state,running
179241.610238,0,tick,""
179241.610254,0,reduction,""
179241.610256,0,sched_state,running
179241.611168,0,tick,""
179241.611185,0,reduction,""
179241.611186,0,sched_state,running
179241.611916,0,tick,""
179241.611923,0,reduction,""
179241.611925,0,sched_state,running
179241.612818,0,tick,""
179241.612833,0,reduction,""
179241.612837,0,sched_state,running
179241.613709,0,tick,""
179241.615014,5,sched_state,waiting
179241.615019,1,sched_state,waiting
179241.615022,5,tick,""
179241.615025,1,tick,""
179241.615064,5,sched_state,waiting
179241.615070,5,tick,""
179241.615074,5,sched_state,waiting
179241.615078,5,tick,""
179241.616012,6,sched_state,waiting
179241.616021,6,tick,""
179241.616045,6,sched_state,waiting
179241.616050,6,tick,""
179241.616054,6,sched_state,waiting
179241.616058,6,tick,""
179241.617231,7,sched_state,waiting
179241.617248,7,tick,""
179241.617272,0,queue_length,0
179241.621545,7,sched_state,waiting
179241.621560,7,tick,""
179241.624077,4,sched_state,waiting
179241.624100,4,tick,""
179241.624331,0,sched_state,running
179241.626015,5,sched_state,waiting
179241.626026,5,tick,""
179241.626071,5,sched_state,waiting
179241.626077,5,tick,""
179241.626081,5,sched_state,waiting
179241.626085,5,tick,""
179241.626279,0,tick,""
179241.626310,0,reduction,""
179241.626313,0,sched_state,running
179241.627016,6,sched_state,waiting
179241.627023,3,sched_state,waiting
179241.627025,6,tick,""
179241.627032,3,tick,""
179241.627061,6,sched_state,waiting
179241.627066,6,tick,""
179241.627596,0,tick,""
179241.627603,0,reduction,""
179241.627605,0,sched_state,running
179241.629592,0,tick,""
179241.629815,0,reduction,""
179241.629818,0,sched_state,running
179241.630907,0,tick,""
179241.630930,0,reduction,""
179241.630932,0,sched_state,running
179241.631770,0,tick,""
179241.631776,0,reduction,""
179241.631778,0,sched_state,running
179241.632019,7,sched_state,waiting
179241.632028,7,tick,""
179241.632056,7,sched_state,waiting
179241.632061,7,tick,""
179241.632066,7,sched_state,waiting
179241.632069,7,tick,""
179241.632751,0,tick,""
179241.632757,0,reduction,""
179241.632759,0,sched_state,running
179241.633799,0,tick,""
179241.633808,0,reduction,""
179241.633810,0,sched_state,running
179241.634840,0,tick,""
179241.634847,0,reduction,""
179241.634849,0,sched_state,running
179241.635925,0,tick,""
179241.635931,0,reduction,""
179241.635933,0,sched_state,running
179241.636803,0,tick,""
179241.636809,0,reduction,""
179241.636811,0,sched_state,running
179241.637016,5,sched_state,waiting
179241.637024,5,tick,""
179241.637047,5,sched_state,waiting
179241.637052,5,tick,""
179241.637056,5,sched_state,waiting
179241.637060,5,tick,""
179241.637794,0,tick,""
179241.637800,0,reduction,""
179241.637803,0,sched_state,running
179241.638016,6,sched_state,waiting
179241.638025,6,tick,""
179241.638049,6,sched_state,waiting
179241.638055,6,tick,""
179241.638059,6,sched_state,waiting
179241.638062,6,tick,""
179241.638956,0,tick,""
179241.638965,0,spawn,""
179241.638967,0,reduction,""
179241.638970,0,sched_state,running
179241.642340,0,tick,""
179241.642345,0,reduction,""
179241.642347,0,sched_state,running
179241.642380,0,queue_length,1
179241.643062,7,sched_state,waiting
179241.643084,0,tick,""
179241.643084,7,tick,""
179241.643089,0,reduction,""
179241.643090,0,sched_state,running
179241.643118,7,sched_state,waiting
179241.643123,7,tick,""
179241.643126,7,sched_state,waiting
179241.643128,7,tick,""
179241.643976,0,tick,""
179241.647443,1,channel_blocked,87
179241.647447,0,yield,""
179241.647451,0,sched_state,running
179241.647677,0,tick,""
179241.647689,0,queue_length,0
179241.648012,5,sched_state,waiting
179241.648016,1,sched_state,waiting
179241.648019,5,tick,""
179241.648026,1,tick,""
179241.648052,5,sched_state,waiting
179241.648058,5,tick,""
179241.649036,6,sched_state,waiting
179241.649063,6,tick,""
179241.649082,6,sched_state,waiting
179241.649087,6,tick,""
179241.653226,0,sched_state,running
179241.654338,7,sched_state,waiting
179241.654347,7,tick,""
179241.654357,0,tick,""
179241.654361,0,reduction,""
179241.654362,0,sched_state,running
179241.655808,7,sched_state,waiting
179241.655813,7,tick,""
179241.655818,0,tick,""
179241.655844,0,reduction,""
179241.655847,0,sched_state,running
179241.656897,0,tick,""
179241.656904,0,reduction,""
179241.656907,0,sched_state,running
179241.657884,0,tick,""
179241.657891,0,reduction,""
179241.657894,0,sched_state,running
179241.658878,0,tick,""
179241.658902,0,reduction,""
179241.658905,0,sched_state,running
179241.659024,5,sched_state,waiting
179241.659032,5,tick,""
179241.659950,0,tick,""
179241.659957,0,reduction,""
179241.659961,0,sched_state,running
179241.660012,6,sched_state,waiting
179241.660021,6,tick,""
179241.660046,6,sched_state,waiting
179241.660051,6,tick,""
179241.661085,0,tick,""
179241.661092,0,reduction,""
179241.661095,0,sched_state,running
179241.662090,0,tick,""
179241.662097,0,reduction,""
179241.662100,0,sched_state,running
179241.663092,0,tick,""
179241.663268,0,reduction,""
179241.663271,0,sched_state,running
179241.664235,0,tick,""
179241.664254,0,reduction,""
179241.664257,0,sched_state,running
179241.665185,0,tick,""
179241.665190,0,reduction,""
179241.665193,0,sched_state,running
179241.666144,0,tick,""
179241.666151,0,reduction,""
179241.666153,0,sched_state,running
179241.667097,0,tick,""
179241.667105,0,spawn,""
179241.667108,0,reduction,""
