timestamp,lpu,event,value
179263.296102,3,sched_state,running
179263.296107,3,tick,""
179263.296125,7,tick,""
179263.296129,3,reduction,""
179263.296131,3,sched_state,running
179263.296135,3,tick,""
179263.296138,3,reduction,""
179263.296140,3,sched_state,running
179263.296143,3,tick,""
179263.296166,0,channel_blocked,182
179263.296168,3,yield,""
179263.296170,3,sched_state,running
179263.296174,3,tick,""
179263.296182,3,queue_length,0
179263.296188,3,sched_state,waiting
179263.296192,3,tick,""
179263.296210,3,sched_state,waiting
179263.296214,3,tick,""
179263.296333,2,sched_state,waiting
179263.296340,0,tick,""
179263.296342,2,tick,""
179263.296354,0,reduction,""
179263.296356,0,sched_state,running
179263.296361,2,sched_state,waiting
179263.296367,2,tick,""
179263.297205,0,tick,""
179263.297265,0,reduction,""
179263.297267,0,sched_state,running
179263.298391,0,tick,""
179263.298407,0,reduction,""
179263.298410,0,sched_state,running
179263.299176,0,tick,""
179263.299184,0,reduction,""
179263.299186,0,sched_state,running
179263.299781,0,tick,""
179263.299793,0,reduction,""
179263.299795,0,sched_state,running
179263.300266,0,tick,""
179263.300278,0,reduction,""
179263.300280,0,sched_state,running
179263.300904,0,tick,""
179263.300909,0,reduction,""
179263.300910,0,sched_state,running
179263.301360,0,tick,""
179263.301376,0,reduction,""
179263.301378,0,sched_state,running
179263.301813,0,tick,""
179263.301825,0,reduction,""
179263.301827,0,sched_state,running
179263.302439,0,tick,""
179263.302445,0,reduction,""
179263.302446,0,sched_state,running
179263.302878,0,tick,""
179263.302990,0,reduction,""
179263.302992,0,sched_state,running
179263.303429,0,tick,""
179263.303444,0,reduction,""
179263.303445,0,sched_state,running
179263.303881,0,tick,""
179263.303885,0,reduction,""
179263.303886,0,sched_state,running
179263.304039,4,sched_state,waiting
179263.304047,4,tick,""
179263.304125,4,sched_state,waiting
179263.304135,4,tick,""
179263.304139,4,sched_state,waiting
179263.304142,4,tick,""
179263.304144,4,sched_state,waiting
179263.304146,4,tick,""
179263.304450,0,tick,""
179263.306854,0,queue_length,0
179263.307016,5,sched_state,waiting
179263.307017,6,sched_state,waiting
179263.307019,1,sched_state,waiting
179263.307024,5,tick,""
179263.307028,1,tick,""
179263.307029,6,tick,""
179263.307055,5,sched_state,waiting
179263.307055,1,sched_state,waiting
179263.307060,5,tick,""
179263.307060,6,sched_state,waiting
179263.307061,1,tick,""
179263.307065,6,tick,""
179263.307065,1,sched_state,waiting
179263.307068,1,tick,""
179263.307068,6,sched_state,waiting
179263.307073,6,tick,""
179263.308196,3,sched_state,waiting
179263.308204,3,tick,""
179263.308232,3,sched_state,waiting
179263.308244,3,tick,""
179263.309859,0,sched_state,running
179263.311038,0,tick,""
179263.311047,0,reduction,""
179263.311050,0,sched_state,running
179263.311801,0,tick,""
179263.311808,0,reduction,""
179263.311811,0,sched_state,running
179263.313303,0,tick,""
179263.313333,0,reduction,""
179263.313337,0,sched_state,running
179263.314241,0,tick,""
179263.314326,0,reduction,""
179263.314333,0,sched_state,running
179263.315057,4,sched_state,waiting
179263.315071,4,tick,""
179263.315075,4,sched_state,waiting
179263.315079,4,tick,""
179263.315148,0,tick,""
179263.315162,0,reduction,""
179263.315164,0,sched_state,running
179263.315187,4,sched_state,waiting
179263.315191,4,tick,""
179263.316612,0,tick,""
179263.316627,0,reduction,""
179263.316631,0,sched_state,running
179263.318020,2,sched_state,waiting
179263.318023,5,sched_state,waiting
179263.318023,1,sched_state,waiting
179263.318029,2,tick,""
179263.318033,1,tick,""
179263.318033,5,tick,""
179263.318036,5,sched_state,waiting
179263.318040,5,tick,""
179263.318069,5,sched_state,waiting
179263.318070,0,tick,""
179263.318071,2,sched_state,waiting
179263.318074,5,tick,""
179263.318077,2,tick,""
179263.318083,2,sched_state,waiting
179263.318085,0,reduction,""
179263.318087,2,tick,""
179263.318087,0,sched_state,running
179263.318774,0,tick,""
179263.318790,0,reduction,""
179263.318792,0,sched_state,running
179263.319015,3,sched_state,waiting
179263.319023,3,tick,""
179263.319026,3,sched_state,waiting
179263.319030,3,tick,""
179263.319055,3,sched_state,waiting
179263.319059,3,tick,""
179263.320266,0,tick,""
179263.320280,0,reduction,""
179263.320283,0,sched_state,running
179263.321238,0,tick,""
179263.321268,0,reduction,""
179263.321271,0,sched_state,running
179263.321918,0,tick,""
179263.321930,0,reduction,""
179263.321931,0,sched_state,running
179263.322416,0,tick,""
179263.322421,0,reduction,""
179263.322423,0,sched_state,running
179263.322895,0,tick,""
179263.323058,0,reduction,""
179263.323062,0,sched_state,running
179263.323642,0,tick,""
179263.323657,0,reduction,""
179263.323659,0,sched_state,running
179263.324147,0,tick,""
179263.324152,0,reduction,""
179263.324154,0,sched_state,running
179263.324800,0,tick,""
179263.324805,0,reduction,""
179263.324806,0,sched_state,running
179263.325276,0,tick,""
179263.325280,0,reduction,""
179263.325282,0,sched_state,running
179263.325752,0,tick,""
179263.325764,0,reduction,""
179263.325765,0,sched_state,running
179263.326012,4,sched_state,waiting
179263.326020,4,tick,""
179263.326047,4,sched_state,waiting
179263.326051,4,tick,""
179263.326255,0,tick,""
179263.326309,0,reduction,""
179263.326312,0,sched_state,running
179263.326797,0,tick,""
179263.326806,0,reduction,""
179263.326808,0,sched_state,running
179263.327283,0,tick,""
179263.329059,1,sched_state,waiting
179263.329059,5,sched_state,waiting
179263.329070,5,tick,""
179263.329070,1,tick,""
179263.329101,5,sched_state,waiting
179263.329107,5,tick,""
179263.329114,1,sched_state,waiting
179263.329122,1,tick,""
179263.329137,1,sched_state,waiting
179263.329143,1,tick,""
179263.329388,0,queue_length,0
179263.329394,7,sched_state,waiting
179263.329402,7,tick,""
179263.331255,3,sched_state,waiting
179263.331264,3,tick,""
179263.331274,3,sched_state,waiting
179263.331278,3,tick,""
179263.331295,0,sched_state,running
179263.331307,3,sched_state,waiting
179263.331312,3,tick,""
179263.332444,0,tick,""
179263.332465,0,reduction,""
179263.332469,0,sched_state,running
179263.333696,0,tick,""
179263.333726,0,reduction,""
179263.333729,0,sched_state,running
179263.334847,0,tick,""
179263.334871,0,reduction,""
179263.334874,0,sched_state,running
179263.336033,0,tick,""
179263.336044,0,reduction,""
179263.336047,0,sched_state,running
179263.336902,0,tick,""
179263.336920,0,reduction,""
179263.336922,0,sched_state,running
179263.337016,4,sched_state,waiting
179263.337022,4,tick,""
179263.337051,4,sched_state,waiting
179263.337055,4,tick,""
179263.337703,0,tick,""
179263.337716,0,reduction,""
179263.337719,0,sched_state,running
179263.338478,0,tick,""
179263.338483,0,reduction,""
179263.338484,0,sched_state,running
179263.339070,0,tick,""
179263.339189,0,reduction,""
179263.339192,0,sched_state,running
179263.339949,0,tick,""
179263.339964,0,reduction,""
179263.339965,0,sched_state,running
179263.340031,6,sched_state,waiting
179263.340043,6,tick,""
179263.340837,2,sched_state,waiting
179263.340847,2,tick,""
179263.340859,0,tick,""
179263.340864,0,reduction,""
179263.340866,0,sched_state,running
179263.341750,2,sched_state,waiting
179263.341756,2,tick,""
179263.341760,2,sched_state,waiting
179263.341765,2,tick,""
179263.341770,0,tick,""
179263.341776,0,reduction,""
179263.341777,0,sched_state,running
179263.342011,3,sched_state,waiting
179263.342019,3,tick,""
179263.342044,3,sched_state,waiting
179263.342048,3,tick,""
179263.342628,0,tick,""
179263.342635,0,reduction,""
179263.342637,0,sched_state,running
179263.343445,0,tick,""
179263.343462,0,reduction,""
179263.343464,0,sched_state,running
179263.344196,0,tick,""
179263.344272,0,reduction,""
179263.344275,0,sched_state,running
179263.344878,0,tick,""
179263.344891,0,reduction,""
179263.344893,0,sched_state,running
179263.345463,0,tick,""
179263.345468,0,reduction,""
179263.345469,0,sched_state,running
179263.346036,0,tick,""
179263.346047,0,reduction,""
179263.346048,0,sched_state,running
179263.346621,0,tick,""
179263.346637,0,reduction,""
179263.346639,0,sched_state,running
179263.347213,0,tick,""
179263.347219,0,reduction,""
179263.347220,0,sched_state,running
179263.347872,0,tick,""
179263.347888,0,reduction,""
179263.347890,0,sched_state,running
179263.348494,0,tick,""
179263.351052,1,sched_state,waiting
179263.351066,1,tick,""
179263.351069,7,sched_state,waiting
179263.351082,7,tick,""
179263.351098,1,sched_state,waiting
179263.351105,1,tick,""
179263.351638,0,queue_length,0
179263.353034,3,sched_state,waiting
179263.353045,3,tick,""
179263.353073,3,sched_state,waiting
179263.353078,3,tick,""
179263.353873,0,sched_state,running
179263.356220,0,tick,""
179263.356269,0,reduction,""
179263.356277,0,sched_state,running
179263.358427,0,tick,""
179263.358440,0,reduction,""
179263.358443,0,sched_state,running
179263.359026,4,sched_state,waiting
179263.359037,4,tick,""
179263.359204,0,tick,""
179263.359414,0,reduction,""
179263.359417,0,sched_state,running
179263.360717,0,tick,""
179263.360760,0,reduction,""
179263.360767,0,sched_state,running
179263.361856,0,tick,""
179263.361877,0,reduction,""
179263.361882,0,sched_state,running
179263.362037,1,sched_state,waiting
179263.362046,1,tick,""
179263.362049,1,sched_state,waiting
179263.362053,1,tick,""
179263.362096,1,sched_state,waiting
179263.362100,1,tick,""
179263.362638,0,tick,""
179263.362644,0,reduction,""
179263.362646,0,sched_state,running
179263.363304,0,tick,""
179263.363310,0,reduction,""
179263.363312,0,sched_state,running
179263.364034,3,sched_state,waiting
179263.364044,3,tick,""
179263.364064,3,sched_state,waiting
179263.364069,3,tick,""
179263.364075,3,sched_state,waiting
179263.364080,3,tick,""
179263.364298,0,tick,""
179263.364320,0,reduction,""
179263.364323,0,sched_state,running
179263.365532,0,tick,""
179263.365702,0,reduction,""
179263.365709,0,sched_state,running
179263.366896,0,tick,""
179263.366925,0,reduction,""
179263.366929,0,sched_state,running
179263.367631,0,tick,""
179263.367636,0,reduction,""
179263.367638,0,sched_state,running
179263.368893,0,tick,""
179263.368924,0,reduction,""
179263.368927,0,sched_state,running
179263.369765,0,tick,""
179263.369803,0,reduction,""
179263.369807,0,sched_state,running
179263.370518,0,tick,""
179263.370523,0,reduction,""
179263.370525,0,sched_state,running
179263.371721,0,tick,""
179263.371758,0,reduction,""
179263.371762,0,sched_state,running
179263.372473,0,tick,""
179263.372492,0,reduction,""
179263.372493,0,sched_state,running
179263.373017,1,sched_state,waiting
179263.373025,1,tick,""
179263.373029,1,sched_state,waiting
179263.373033,1,tick,""
179263.373057,1,sched_state,waiting
179263.373061,1,tick,""
179263.373132,0,tick,""
179263.373138,0,reduction,""
179263.373140,0,sched_state,running
179263.373900,0,tick,""
179263.374015,0,reduction,""
179263.374018,0,sched_state,running
179263.374782,0,tick,""
179263.374796,0,reduction,""
179263.374798,0,sched_state,running
179263.375016,3,sched_state,waiting
179263.375025,3,tick,""
179263.375045,3,sched_state,waiting
179263.375050,3,tick,""
179263.375055,3,sched_state,waiting
179263.375058,3,tick,""
179263.375643,0,tick,""
179263.375649,0,reduction,""
179263.375651,0,sched_state,running
179263.376491,0,tick,""
179263.376502,0,queue_length,0
179263.378614,0,queue_length,0
179263.380584,0,sched_state,running
179263.381503,0,tick,""
179263.381515,0,reduction,""
179263.381519,0,sched_state,running
179263.382422,0,tick,""
179263.382429,0,reduction,""
179263.382432,0,sched_state,running
179263.383329,0,tick,""
179263.383358,0,reduction,""
179263.383361,0,sched_state,running
179263.384070,1,sched_state,waiting
179263.384084,1,tick,""
179263.384137,1,sched_state,waiting
179263.384143,1,tick,""
179263.384391,0,tick,""
179263.384458,0,reduction,""
179263.384461,0,sched_state,running
179263.385873,0,tick,""
179263.385896,0,reduction,""
179263.385899,0,sched_state,running
179263.386011,3,sched_state,waiting
179263.386020,3,tick,""
179263.386043,3,sched_state,waiting
179263.386046,3,tick,""
179263.386062,2,sched_state,waiting
179263.386075,2,tick,""
179263.387372,0,tick,""
179263.387382,0,reduction,""
179263.387384,0,sched_state,running
179263.388210,0,tick,""
179263.388230,0,reduction,""
179263.388232,0,sched_state,running
179263.389046,0,tick,""
179263.389063,0,reduction,""
179263.389065,0,sched_state,running
179263.389720,0,tick,""
179263.389726,0,reduction,""
179263.389727,0,sched_state,running
179263.390374,0,tick,""
179263.390404,0,reduction,""
179263.390407,0,sched_state,running
179263.391194,0,tick,""
179263.391206,0,reduction,""
179263.391208,0,sched_state,running
179263.391853,0,tick,""
179263.391860,0,reduction,""
179263.391861,0,sched_state,running
179263.392022,4,sched_state,waiting
179263.392028,4,tick,""
179263.392694,0,tick,""
179263.392855,0,reduction,""
179263.392858,0,sched_state,running
179263.393659,0,tick,""
179263.393676,0,reduction,""
179263.393677,0,sched_state,running
179263.394314,0,tick,""
179263.394320,0,reduction,""
179263.394322,0,sched_state,running
179263.395190,1,sched_state,waiting
179263.395199,1,tick,""
179263.395206,0,tick,""
179263.395211,0,reduction,""
179263.395213,0,sched_state,running
179263.396016,1,sched_state,waiting
179263.396024,1,tick,""
179263.396028,0,tick,""
179263.396037,0,reduction,""
179263.396040,0,sched_state,running
179263.397039,3,sched_state,waiting
179263.397065,3,tick,""
179263.397121,2,sched_state,waiting
179263.397132,3,sched_state,waiting
179263.397141,2,tick,""
179263.397146,3,tick,""
179263.397257,0,tick,""
179263.397278,0,reduction,""
179263.397280,0,sched_state,running
179263.398412,0,tick,""
179263.398683,0,reduction,""
179263.398686,0,sched_state,running
179263.400025,0,tick,""
179263.400064,0,reduction,""
179263.400070,0,sched_state,running
179263.401476,0,tick,""
179263.407070,1,sched_state,waiting
179263.407084,0,queue_length,0
179263.407114,1,tick,""
179263.407199,1,sched_state,waiting
179263.407215,1,tick,""
179263.409800,0,sched_state,running
179263.410825,0,tick,""
179263.410837,0,reduction,""
179263.410840,0,sched_state,running
179263.411850,0,tick,""
179263.411879,0,reduction,""
179263.411882,0,sched_state,running
179263.412875,0,tick,""
179263.412904,0,reduction,""
179263.412907,0,sched_state,running
179263.413903,0,tick,""
179263.413911,0,reduction,""
179263.413914,0,sched_state,running
179263.414903,0,tick,""
179263.414928,0,reduction,""
179263.414931,0,sched_state,running
179263.415887,0,tick,""
179263.415913,0,reduction,""
179263.415915,0,sched_state,running
179263.416911,0,tick,""
179263.416920,0,reduction,""
179263.416923,0,sched_state,running
179263.417059,5,sched_state,waiting
179263.417072,5,tick,""
179263.417970,0,tick,""
179263.418028,1,sched_state,waiting
179263.418037,1,tick,""
179263.418068,1,sched_state,waiting
179263.418073,1,tick,""
179263.418128,0,reduction,""
179263.418131,0,sched_state,running
179263.419048,2,sched_state,waiting
179263.419058,2,tick,""
179263.419269,0,tick,""
179263.419288,0,reduction,""
179263.419291,0,sched_state,running
179263.420196,0,tick,""
179263.420202,0,reduction,""
179263.420204,0,sched_state,running
179263.421199,0,tick,""
179263.421205,0,reduction,""
179263.421206,0,sched_state,running
179263.421932,0,tick,""
179263.421936,0,reduction,""
179263.421938,0,sched_state,running
179263.422655,0,tick,""
179263.422675,0,reduction,""
179263.422677,0,sched_state,running
179263.423537,0,tick,""
179263.423647,0,reduction,""
179263.423651,0,sched_state,running
179263.424581,0,tick,""
179263.424611,0,reduction,""
179263.424614,0,sched_state,running
179263.425620,0,tick,""
179263.425630,0,reduction,""
179263.425632,0,sched_state,running
179263.426524,0,tick,""
179263.426539,0,reduction,""
179263.426541,0,sched_state,running
179263.427271,0,tick,""
179263.427288,0,reduction,""
179263.427290,0,sched_state,running
179263.428027,0,tick,""
179263.428035,0,reduction,""
179263.428036,0,sched_state,running
179263.429054,1,sched_state,waiting
179263.429063,1,tick,""
179263.429089,1,sched_state,waiting
179263.429094,1,tick,""
179263.429227,0,tick,""
179263.429249,0,reduction,""
179263.429251,0,sched_state,running
179263.430052,3,sched_state,waiting
179263.430061,3,tick,""
179263.430403,0,tick,""
179263.433787,0,queue_length,0
179263.436915,0,sched_state,running
179263.438593,0,tick,""
179263.438625,0,reduction,""
179263.438627,0,sched_state,running
179263.439614,0,tick,""
179263.439621,0,reduction,""
179263.439624,0,sched_state,running
179263.440048,1,sched_state,waiting
179263.440057,1,tick,""
179263.440091,1,sched_state,waiting
179263.440095,1,tick,""
179263.441440,0,tick,""
179263.441639,0,reduction,""
179263.441642,0,sched_state,running
179263.442598,0,tick,""
179263.442618,0,reduction,""
179263.442628,0,sched_state,running
179263.443399,0,tick,""
179263.443404,0,reduction,""
179263.443405,0,sched_state,running
179263.444201,0,tick,""
179263.444207,0,reduction,""
179263.444208,0,sched_state,running
179263.445137,0,tick,""
179263.445142,0,reduction,""
179263.445144,0,sched_state,running
179263.445912,0,tick,""
179263.445929,0,reduction,""
179263.445930,0,sched_state,running
179263.446678,0,tick,""
179263.446762,0,reduction,""
179263.446765,0,sched_state,running
179263.447698,0,tick,""
179263.447717,0,reduction,""
179263.447719,0,sched_state,running
179263.448655,0,tick,""
179263.448663,0,reduction,""
179263.448664,0,sched_state,running
179263.449610,0,tick,""
179263.449628,0,reduction,""
179263.449629,0,sched_state,running
179263.450019,5,sched_state,waiting
179263.450028,5,tick,""
179263.450610,0,tick,""
179263.450642,0,reduction,""
179263.450644,0,sched_state,running
179263.451008,1,sched_state,waiting
179263.451014,1,tick,""
179263.451033,1,sched_state,waiting
179263.451036,1,tick,""
179263.451736,0,tick,""
179263.451743,0,reduction,""
179263.451745,0,sched_state,running
179263.452021,3,sched_state,waiting
179263.452029,3,tick,""
179263.452636,0,tick,""
179263.452653,0,reduction,""
179263.452655,0,sched_state,running
179263.453408,0,tick,""
179263.453427,0,reduction,""
179263.453428,0,sched_state,running
179263.454184,0,tick,""
179263.454192,0,reduction,""
179263.454194,0,sched_state,running
179263.454950,0,tick,""
179263.455050,0,reduction,""
179263.455052,0,sched_state,running
179263.455803,0,tick,""
179263.455823,0,reduction,""
179263.455825,0,sched_state,running
179263.456582,0,tick,""
179263.456586,0,reduction,""
179263.456587,0,sched_state,running
179263.457337,0,tick,""
179263.459729,0,queue_length,0
179263.462058,1,sched_state,waiting
179263.462072,1,tick,""
179263.462100,1,sched_state,waiting
179263.462104,1,tick,""
179263.462555,0,sched_state,running
179263.466698,0,tick,""
179263.466735,0,reduction,""
179263.466742,0,sched_state,running
179263.468963,0,tick,""
179263.468972,0,reduction,""
179263.468974,0,sched_state,running
179263.469944,0,tick,""
179263.469973,0,reduction,""
179263.469974,0,sched_state,running
179263.470750,0,tick,""
179263.470834,0,reduction,""
179263.470846,0,sched_state,running
179263.471815,0,tick,""
179263.471833,0,reduction,""
179263.471835,0,sched_state,running
179263.472814,0,tick,""
179263.472820,0,reduction,""
179263.472830,0,sched_state,running
179263.473813,0,tick,""
179263.473842,0,reduction,""
179263.473844,0,sched_state,running
179263.474655,0,tick,""
179263.474676,0,reduction,""
179263.474678,0,sched_state,running
179263.475489,0,tick,""
179263.475494,0,reduction,""
179263.475495,0,sched_state,running
179263.476307,0,tick,""
179263.476328,0,reduction,""
179263.476330,0,sched_state,running
179263.477112,0,tick,""
179263.477127,0,reduction,""
179263.477128,0,sched_state,running
179263.477915,0,tick,""
179263.477921,0,reduction,""
179263.477922,0,sched_state,running
179263.478697,0,tick,""
179263.478808,0,reduction,""
179263.478811,0,sched_state,running
179263.479609,0,tick,""
179263.479624,0,reduction,""
179263.479625,0,sched_state,running
179263.480423,0,tick,""
179263.480428,0,reduction,""
179263.480430,0,sched_state,running
179263.481188,0,tick,""
179263.481192,0,reduction,""
179263.481193,0,sched_state,running
179263.481975,0,tick,""
179263.481980,0,reduction,""
179263.481981,0,sched_state,running
179263.482747,0,tick,""
179263.482752,0,reduction,""
179263.482754,0,sched_state,running
179263.483521,0,tick,""
179263.483525,0,reduction,""
179263.483527,0,sched_state,running
179263.484506,0,tick,""
179263.484513,0,reduction,""
179263.484516,0,sched_state,running
179263.485294,0,tick,""
179263.488402,0,queue_length,0
179263.490891,0,sched_state,running
179263.491820,0,tick,""
179263.491831,0,reduction,""
179263.491833,0,sched_state,running
179263.492666,0,tick,""
179263.492673,0,spawn,""
179263.492675,0,reduction,""
179263.492676,0,sched_state,running
179263.496009,0,tick,""
179263.496013,0,reduction,""
179263.496015,0,sched_state,running
179263.496015,0,queue_length,1
179263.496832,0,tick,""
179263.496840,0,reduction,""
179263.496842,0,sched_state,running
179263.497597,0,tick,""
179263.500500,1,channel_blocked,87
179263.500505,0,yield,""
179263.500507,0,sched_state,running
179263.500534,0,tick,""
179263.500545,0,queue_length,0
179263.504985,0,sched_state,running
179263.506691,0,tick,""
179263.506698,0,reduction,""
179263.506702,0,sched_state,running
179263.508163,0,tick,""
179263.508195,0,reduction,""
179263.508197,0,sched_state,running
179263.509007,0,tick,""
179263.509013,0,reduction,""
179263.509014,0,sched_state,running
179263.509784,0,tick,""
179263.509789,0,reduction,""
179263.509791,0,sched_state,running
179263.510557,0,tick,""
179263.510584,0,reduction,""
179263.510586,0,sched_state,running
179263.511392,0,tick,""
179263.511398,0,reduction,""
179263.511399,0,sched_state,running
179263.512185,0,tick,""
179263.512191,0,reduction,""
179263.512192,0,sched_state,running
179263.512972,0,tick,""
179263.512978,0,reduction,""
179263.512980,0,sched_state,running
179263.513795,0,tick,""
179263.513946,0,reduction,""
179263.513948,0,sched_state,running
179263.514752,0,tick,""
179263.514768,0,reduction,""
179263.514770,0,sched_state,running
179263.515565,0,tick,""
179263.515570,0,reduction,""
179263.515571,0,sched_state,running
179263.516366,0,tick,""
179263.516372,0,reduction,""
179263.516374,0,sched_state,running
179263.517259,0,tick,""
179263.517267,0,spawn,""
179263.517270,0,reduction,""
179263.517272,0,sched_state,running
179263.520684,0,tick,""
179263.520693,0,reduction,""
179263.520695,0,sched_state,running
179263.520912,0,queue_length,1
179263.521499,0,tick,""
179263.521505,0,reduction,""
