timestamp,lpu,event,value
179191.951946,0,reduction,""
179191.951948,0,sched_state,running
179191.952403,0,tick,""
179191.952409,0,reduction,""
179191.952411,0,sched_state,running
179191.952863,0,tick,""
179191.952868,0,reduction,""
179191.952871,0,sched_state,running
179191.953317,0,tick,""
179191.953323,0,reduction,""
179191.953326,0,sched_state,running
179191.953773,0,tick,""
179191.953777,0,reduction,""
179191.953780,0,sched_state,running
179191.954230,0,tick,""
179191.954241,0,reduction,""
179191.954243,0,sched_state,running
179191.954694,0,tick,""
179191.954708,0,reduction,""
179191.954710,0,sched_state,running
179191.955013,7,sched_state,waiting
179191.955017,2,sched_state,waiting
179191.955019,6,sched_state,waiting
179191.955022,7,tick,""
179191.955027,2,tick,""
179191.955031,6,tick,""
179191.955036,6,sched_state,waiting
179191.955040,6,tick,""
179191.955044,6,sched_state,waiting
179191.955047,6,tick,""
179191.955049,6,sched_state,waiting
179191.955052,6,tick,""
179191.955059,2,sched_state,waiting
179191.955065,7,sched_state,waiting
179191.955065,2,tick,""
179191.955067,6,sched_state,waiting
179191.955071,7,tick,""
179191.955072,6,tick,""
179191.955076,7,sched_state,waiting
179191.955083,7,tick,""
179191.955150,3,sched_state,waiting
179191.955157,3,tick,""
179191.955166,0,tick,""
179191.955171,0,reduction,""
179191.955173,0,sched_state,running
179191.955655,3,sched_state,waiting
179191.955658,0,tick,""
179191.955660,3,tick,""
179191.955674,0,reduction,""
179191.955678,0,sched_state,running
179191.956251,0,tick,""
179191.956258,0,reduction,""
179191.956260,0,sched_state,running
179191.956875,0,tick,""
179191.956888,0,reduction,""
179191.956889,0,sched_state,running
179191.957188,0,tick,""
179191.959099,0,queue_length,1
179191.959107,0,sched_state,running
179191.959189,0,tick,""
179191.959193,0,reduction,""
179191.959194,0,sched_state,running
179191.959263,0,tick,""
179191.959267,0,reduction,""
179191.959268,0,sched_state,running
179191.959270,0,tick,""
179191.959273,0,reduction,""
179191.959274,0,sched_state,running
179191.959277,0,tick,""
179191.959304,0,channel_blocked,188
179191.959307,0,yield,""
179191.959309,0,sched_state,running
179191.959315,0,tick,""
179191.959324,0,queue_length,0
179191.961051,4,sched_state,waiting
179191.961070,4,tick,""
179191.961102,4,sched_state,waiting
179191.961106,4,tick,""
179191.961466,0,sched_state,running
179191.962054,1,sched_state,waiting
179191.962068,1,tick,""
179191.962099,1,sched_state,waiting
179191.962104,1,tick,""
179191.962109,1,sched_state,waiting
179191.962112,1,tick,""
179191.962115,1,sched_state,waiting
179191.962117,1,tick,""
179191.962355,0,tick,""
179191.962363,0,reduction,""
179191.962364,0,sched_state,running
179191.963309,0,tick,""
179191.963320,0,reduction,""
179191.963323,0,sched_state,running
179191.963793,0,tick,""
179191.963938,0,reduction,""
179191.963940,0,sched_state,running
179191.964419,0,tick,""
179191.964437,0,reduction,""
179191.964439,0,sched_state,running
179191.964887,0,tick,""
179191.964891,0,reduction,""
179191.964892,0,sched_state,running
179191.965316,0,tick,""
179191.965328,0,reduction,""
179191.965330,0,sched_state,running
179191.965987,0,tick,""
179191.965994,0,reduction,""
179191.965996,0,sched_state,running
179191.966043,6,sched_state,waiting
179191.966043,2,sched_state,waiting
179191.966053,2,tick,""
179191.966053,6,tick,""
179191.966084,5,sched_state,waiting
179191.966097,5,tick,""
179191.966100,5,sched_state,waiting
179191.966103,5,tick,""
179191.966123,5,sched_state,waiting
179191.966128,5,tick,""
179191.966133,5,sched_state,waiting
179191.966136,5,tick,""
179191.966722,0,tick,""
179191.966735,7,sched_state,waiting
179191.966742,7,tick,""
179191.966744,0,reduction,""
179191.966746,0,sched_state,running
179191.966767,7,sched_state,waiting
179191.966771,7,tick,""
179191.967542,0,tick,""
179191.967612,0,reduction,""
179191.967614,0,sched_state,running
179191.968978,0,tick,""
179191.969117,0,reduction,""
179191.969121,0,sched_state,running
179191.969727,0,tick,""
179191.969738,0,reduction,""
179191.969741,0,sched_state,running
179191.970287,0,tick,""
179191.970295,0,reduction,""
179191.970297,0,sched_state,running
179191.970760,0,tick,""
179191.970771,0,reduction,""
179191.970781,0,sched_state,running
179191.971453,0,tick,""
179191.971464,0,reduction,""
179191.971467,0,sched_state,running
179191.971962,0,tick,""
179191.971975,0,reduction,""
179191.971977,0,sched_state,running
179191.972036,4,sched_state,waiting
179191.972045,4,tick,""
179191.972072,4,sched_state,waiting
179191.972081,4,tick,""
179191.972621,0,tick,""
179191.972631,0,reduction,""
179191.972633,0,sched_state,running
179191.973011,1,sched_state,waiting
179191.973020,1,tick,""
179191.973047,1,sched_state,waiting
179191.973051,1,tick,""
179191.973070,0,tick,""
179191.973076,0,reduction,""
179191.973077,0,sched_state,running
179191.973686,0,tick,""
179191.973792,0,reduction,""
179191.973794,0,sched_state,running
179191.974234,0,tick,""
179191.974248,0,reduction,""
179191.974250,0,sched_state,running
179191.974690,0,tick,""
179191.974693,0,reduction,""
179191.974695,0,sched_state,running
179191.975130,0,tick,""
179191.977027,3,sched_state,waiting
179191.977037,3,tick,""
179191.977044,5,sched_state,waiting
179191.977050,2,sched_state,waiting
179191.977052,5,tick,""
179191.977050,6,sched_state,waiting
179191.977061,6,tick,""
179191.977061,2,tick,""
179191.977071,3,sched_state,waiting
179191.977077,3,tick,""
179191.977089,6,sched_state,waiting
179191.977096,6,tick,""
179191.977173,2,sched_state,waiting
179191.977182,2,tick,""
179191.977186,2,sched_state,waiting
179191.977190,2,tick,""
179191.977470,7,sched_state,waiting
179191.977477,7,tick,""
179191.977476,0,queue_length,0
179191.980971,0,sched_state,running
179191.981958,0,tick,""
179191.981966,0,reduction,""
179191.981968,0,sched_state,running
179191.982470,0,tick,""
179191.982475,0,reduction,""
179191.982477,0,sched_state,running
179191.983056,4,sched_state,waiting
179191.983067,4,tick,""
179191.983071,4,sched_state,waiting
179191.983075,4,tick,""
179191.983077,4,sched_state,waiting
179191.983080,4,tick,""
179191.983107,4,sched_state,waiting
179191.983111,4,tick,""
179191.983593,0,tick,""
179191.983611,0,reduction,""
179191.983613,0,sched_state,running
179191.984017,1,sched_state,waiting
179191.984025,1,tick,""
179191.984047,1,sched_state,waiting
179191.984052,1,tick,""
179191.984177,0,tick,""
179191.984250,0,reduction,""
179191.984256,0,sched_state,running
179191.985031,0,tick,""
179191.985043,0,reduction,""
179191.985045,0,sched_state,running
179191.985805,0,tick,""
179191.985810,0,reduction,""
179191.985812,0,sched_state,running
179191.986302,0,tick,""
179191.986314,0,reduction,""
179191.986316,0,sched_state,running
179191.986978,0,tick,""
179191.986988,0,reduction,""
179191.986989,0,sched_state,running
179191.987481,0,tick,""
179191.987487,0,reduction,""
179191.987489,0,sched_state,running
179191.988015,2,sched_state,waiting
179191.988014,6,sched_state,waiting
179191.988023,6,tick,""
179191.988023,2,tick,""
179191.988045,3,sched_state,waiting
179191.988055,3,tick,""
179191.988056,6,sched_state,waiting
179191.988059,2,sched_state,waiting
179191.988061,6,tick,""
179191.988063,2,tick,""
179191.988081,3,sched_state,waiting
179191.988088,3,tick,""
179191.988093,3,sched_state,waiting
179191.988097,3,tick,""
179191.988200,0,tick,""
179191.988218,0,reduction,""
179191.988221,0,sched_state,running
179191.988694,0,tick,""
179191.988704,0,reduction,""
179191.988706,0,sched_state,running
179191.989180,0,tick,""
179191.989187,0,reduction,""
179191.989189,0,sched_state,running
179191.989661,0,tick,""
179191.989775,0,reduction,""
179191.989777,0,sched_state,running
179191.990273,0,tick,""
179191.990290,0,reduction,""
179191.990292,0,sched_state,running
179191.990765,0,tick,""
179191.990768,0,reduction,""
179191.990770,0,sched_state,running
179191.991235,0,tick,""
179191.991239,0,reduction,""
179191.991240,0,sched_state,running
179191.991713,0,tick,""
179191.991718,0,reduction,""
179191.991721,0,sched_state,running
179191.992203,0,tick,""
179191.992207,0,reduction,""
179191.992208,0,sched_state,running
179191.992679,0,tick,""
179191.992682,0,reduction,""
179191.992684,0,sched_state,running
179191.993159,0,tick,""
179191.993164,0,reduction,""
179191.993166,0,sched_state,running
179191.993937,0,tick,""
179191.995782,0,queue_length,0
179191.997194,0,sched_state,running
179191.997755,0,tick,""
179191.997761,0,reduction,""
179191.997763,0,sched_state,running
179191.998350,0,tick,""
179191.998357,0,spawn,""
179191.998359,0,reduction,""
179191.998360,0,sched_state,running
179191.999050,2,sched_state,waiting
179191.999055,7,sched_state,waiting
179191.999059,2,tick,""
179191.999065,7,tick,""
179191.999071,7,sched_state,waiting
179191.999075,7,tick,""
179191.999110,2,sched_state,waiting
179191.999117,2,tick,""
179192.000916,0,tick,""
179192.000923,0,reduction,""
179192.000925,0,sched_state,running
179192.001568,0,tick,""
179192.001573,0,reduction,""
179192.001575,0,sched_state,running
179192.002056,0,tick,""
179192.002103,0,queue_length,1
179192.004617,1,channel_blocked,87
179192.004621,0,yield,""
179192.004623,0,sched_state,running
179192.004639,0,tick,""
179192.004649,0,queue_length,0
179192.005052,4,sched_state,waiting
179192.005060,4,tick,""
179192.007893,0,sched_state,running
179192.008896,0,tick,""
179192.008906,0,reduction,""
179192.008911,0,sched_state,running
179192.010017,0,tick,""
179192.010019,3,sched_state,waiting
179192.010028,3,tick,""
179192.010043,0,reduction,""
179192.010047,0,sched_state,running
179192.010059,2,sched_state,waiting
179192.010059,6,sched_state,waiting
179192.010065,3,sched_state,waiting
179192.010071,6,tick,""
179192.010071,3,tick,""
179192.010071,2,tick,""
179192.010110,2,sched_state,waiting
179192.010116,2,tick,""
179192.010116,6,sched_state,waiting
179192.010122,6,tick,""
179192.010127,6,sched_state,waiting
179192.010131,6,tick,""
179192.010896,0,tick,""
179192.010904,0,reduction,""
179192.010906,0,sched_state,running
179192.011464,0,tick,""
179192.011469,0,reduction,""
179192.011472,0,sched_state,running
179192.012240,0,tick,""
179192.012254,0,reduction,""
179192.012256,0,sched_state,running
179192.012797,0,tick,""
179192.012809,0,reduction,""
179192.012811,0,sched_state,running
179192.013349,0,tick,""
179192.013356,0,reduction,""
179192.013359,0,sched_state,running
179192.014131,0,tick,""
179192.014137,0,reduction,""
179192.014139,0,sched_state,running
179192.014692,0,tick,""
179192.014841,0,reduction,""
179192.014845,0,sched_state,running
179192.015626,0,tick,""
179192.015646,0,reduction,""
179192.015648,0,sched_state,running
179192.016209,0,tick,""
179192.016214,0,reduction,""
179192.016216,0,sched_state,running
179192.016916,0,tick,""
179192.016925,0,reduction,""
179192.016927,0,sched_state,running
179192.017851,0,tick,""
179192.017858,0,spawn,""
179192.017859,0,reduction,""
179192.017861,0,sched_state,running
179192.020612,0,tick,""
179192.020618,0,reduction,""
179192.020619,0,sched_state,running
179192.020838,0,queue_length,1
179192.021018,2,sched_state,waiting
179192.021026,3,sched_state,waiting
179192.021027,2,tick,""
179192.021033,3,tick,""
179192.021052,5,sched_state,waiting
179192.021054,2,sched_state,waiting
179192.021068,5,tick,""
179192.021071,2,tick,""
179192.021074,5,sched_state,waiting
179192.021080,5,tick,""
179192.021224,0,tick,""
179192.021230,0,reduction,""
179192.021232,0,sched_state,running
179192.021919,0,tick,""
179192.021924,0,reduction,""
179192.021927,0,sched_state,running
179192.022569,0,tick,""
179192.022593,0,reduction,""
179192.022595,0,sched_state,running
179192.023264,0,tick,""
179192.023269,0,reduction,""
179192.023270,0,sched_state,running
179192.023778,0,tick,""
179192.023790,0,reduction,""
179192.023791,0,sched_state,running
179192.024279,0,tick,""
179192.024298,0,reduction,""
179192.024300,0,sched_state,running
179192.024970,0,tick,""
179192.025024,0,queue_length,0
179192.032050,2,sched_state,waiting
179192.032050,6,sched_state,waiting
179192.032064,6,tick,""
179192.032064,2,tick,""
179192.032106,6,sched_state,waiting
179192.032106,2,sched_state,waiting
179192.032130,2,tick,""
179192.032130,6,tick,""
179192.032902,0,queue_length,0
179192.035038,0,sched_state,running
179192.036546,0,tick,""
179192.036569,0,reduction,""
179192.036571,0,sched_state,running
179192.037806,0,tick,""
179192.037968,0,reduction,""
179192.037972,0,sched_state,running
179192.038801,0,tick,""
179192.038829,0,reduction,""
179192.038832,0,sched_state,running
179192.039449,0,tick,""
179192.039455,0,reduction,""
179192.039457,0,sched_state,running
179192.040097,0,tick,""
179192.040133,0,reduction,""
179192.040136,0,sched_state,running
179192.041295,0,tick,""
179192.041304,0,spawn,""
179192.041306,0,reduction,""
179192.041309,0,sched_state,running
179192.045519,0,tick,""
179192.045531,0,reduction,""
179192.045534,0,sched_state,running
179192.046193,0,tick,""
179192.046204,0,reduction,""
179192.046206,0,sched_state,running
179192.046864,0,tick,""
179192.046877,0,reduction,""
179192.046878,0,queue_length,1
179192.046880,0,sched_state,running
179192.047496,0,tick,""
179192.047518,3,sched_state,waiting
179192.047519,0,reduction,""
179192.047521,0,sched_state,running
179192.048152,0,tick,""
179192.048160,0,reduction,""
179192.048162,0,sched_state,running
179192.048780,0,tick,""
179192.048801,0,reduction,""
179192.048804,0,sched_state,running
179192.048916,3,tick,""
179192.048949,3,sched_state,waiting
179192.048971,3,tick,""
179192.048977,3,sched_state,waiting
179192.048982,3,tick,""
179192.050408,0,tick,""
179192.050427,0,reduction,""
179192.050428,0,sched_state,running
179192.051044,0,tick,""
179192.051049,0,reduction,""
179192.051052,0,sched_state,running
179192.051645,0,tick,""
179192.051777,0,reduction,""
179192.051780,0,sched_state,running
179192.052308,1,sched_state,running
179192.052405,0,tick,""
179192.052425,0,reduction,""
179192.052427,0,sched_state,running
179192.053044,0,tick,""
179192.053049,0,reduction,""
179192.053051,0,sched_state,running
179192.053083,1,tick,""
179192.053088,1,reduction,""
179192.053092,1,sched_state,running
179192.053658,0,tick,""
179192.053664,0,reduction,""
179192.053666,0,sched_state,running
179192.054270,0,tick,""
179192.054279,0,spawn,""
179192.054280,0,reduction,""
179192.054282,0,sched_state,running
179192.055026,1,tick,""
179192.055026,6,sched_state,waiting
179192.055033,5,sched_state,waiting
179192.055049,1,reduction,""
179192.055051,5,tick,""
179192.055052,1,sched_state,running
179192.055132,6,tick,""
179192.055171,6,sched_state,waiting
179192.055178,6,tick,""
179192.055269,2,sched_state,waiting
179192.055381,2,tick,""
179192.055402,2,sched_state,waiting
179192.055408,2,tick,""
179192.055980,1,tick,""
179192.055986,1,reduction,""
179192.055988,1,sched_state,running
179192.056601,1,tick,""
179192.056608,1,reduction,""
179192.056609,1,sched_state,running
179192.057317,0,tick,""
179192.057324,0,reduction,""
179192.057326,0,sched_state,running
179192.057368,1,tick,""
179192.057381,1,reduction,""
179192.057383,1,sched_state,running
179192.057705,0,queue_length,2
179192.057945,0,tick,""
179192.057955,0,queue_length,1
179192.057993,1,tick,""
179192.057998,1,reduction,""
179192.058000,1,sched_state,running
179192.058596,1,tick,""
179192.058607,1,reduction,""
179192.058608,1,sched_state,running
179192.059205,1,tick,""
179192.059219,1,reduction,""
179192.059221,1,sched_state,running
179192.059813,1,tick,""
179192.059943,1,reduction,""
179192.059945,1,sched_state,running
179192.060583,1,tick,""
179192.060606,1,reduction,""
179192.060607,1,sched_state,running
179192.061207,1,tick,""
179192.061211,1,reduction,""
179192.061213,1,sched_state,running
179192.061808,1,tick,""
179192.061814,1,reduction,""
179192.061815,1,sched_state,running
179192.062408,1,tick,""
179192.062414,1,reduction,""
179192.062416,1,sched_state,running
179192.063010,1,tick,""
179192.063025,1,reduction,""
179192.063034,1,sched_state,running
179192.063908,1,tick,""
179192.063924,1,reduction,""
179192.063926,1,sched_state,running
179192.064804,1,tick,""
179192.064842,1,reduction,""
179192.064847,1,sched_state,running
179192.065844,1,tick,""
179192.065861,1,reduction,""
179192.065864,1,sched_state,running
179192.066280,4,sched_state,waiting
179192.066293,4,tick,""
179192.066301,0,queue_length,1
179192.066845,1,tick,""
179192.066869,1,reduction,""
179192.066871,1,sched_state,running
179192.067765,1,tick,""
179192.067790,1,reduction,""
179192.067792,1,sched_state,running
179192.068731,1,tick,""
179192.068751,1,reduction,""
179192.068754,1,sched_state,running
179192.069693,1,tick,""
179192.069715,1,queue_length,0
179192.072076,0,sched_state,running
179192.073895,0,tick,""
179192.073916,0,reduction,""
179192.073919,0,sched_state,running
179192.074687,0,tick,""
179192.074714,0,reduction,""
179192.074716,0,sched_state,running
179192.075429,1,queue_length,0
179192.075450,0,tick,""
179192.075456,0,reduction,""
179192.075457,0,sched_state,running
179192.076137,0,tick,""
179192.076144,0,reduction,""
179192.076147,0,sched_state,running
179192.076803,0,tick,""
179192.076825,0,reduction,""
179192.076827,0,sched_state,running
179192.077800,0,tick,""
179192.077838,0,reduction,""
179192.077844,0,sched_state,running
179192.078621,0,tick,""
179192.078651,0,reduction,""
179192.078653,0,sched_state,running
179192.079345,0,tick,""
179192.079361,0,reduction,""
179192.079363,0,sched_state,running
179192.080054,0,tick,""
179192.080225,0,reduction,""
179192.080228,0,sched_state,running
179192.080781,1,sched_state,running
179192.080924,0,tick,""
179192.080943,0,reduction,""
179192.080945,0,sched_state,running
179192.081642,0,tick,""
179192.081650,0,reduction,""
179192.081653,0,sched_state,running
179192.082371,0,tick,""
179192.082390,0,reduction,""
179192.082392,0,sched_state,running
179192.082711,1,tick,""
179192.082724,1,reduction,""
179192.082726,1,sched_state,running
179192.083086,0,tick,""
179192.083091,0,reduction,""
179192.083094,0,sched_state,running
179192.083800,0,tick,""
179192.083822,0,reduction,""
179192.083825,0,sched_state,running
179192.083974,1,tick,""
179192.083999,1,reduction,""
179192.084002,1,sched_state,running
179192.084533,0,tick,""
179192.084541,0,reduction,""
179192.084544,0,sched_state,running
179192.085254,0,tick,""
179192.085289,0,reduction,""
179192.085291,0,sched_state,running
179192.085330,1,tick,""
179192.085340,1,reduction,""
179192.085343,1,sched_state,running
179192.086020,0,tick,""
179192.086034,0,reduction,""
179192.086035,0,sched_state,running
179192.086759,1,tick,""
179192.086763,0,tick,""
179192.086784,1,reduction,""
179192.086787,1,sched_state,running
179192.086791,0,reduction,""
179192.086793,0,sched_state,running
179192.087504,0,tick,""
179192.087522,0,reduction,""
179192.087524,0,sched_state,running
179192.088050,1,tick,""
179192.088064,1,reduction,""
179192.088068,1,sched_state,running
179192.088329,0,tick,""
179192.088341,0,reduction,""
179192.088345,0,sched_state,running
179192.089587,1,tick,""
179192.089605,1,reduction,""
179192.089609,1,sched_state,running
179192.089957,4,sched_state,running
179192.090322,0,tick,""
179192.090345,0,queue_length,0
179192.091086,4,tick,""
179192.091090,1,tick,""
179192.091096,4,reduction,""
179192.091098,4,sched_state,running
179192.091119,1,reduction,""
179192.091121,1,sched_state,running
179192.092228,5,sched_state,waiting
179192.092620,4,tick,""
179192.092647,4,reduction,""
179192.092649,4,sched_state,running
179192.093500,4,tick,""
179192.093512,4,reduction,""
179192.093514,4,sched_state,running
179192.093570,1,tick,""
179192.093589,1,reduction,""
179192.093591,1,sched_state,running
179192.094192,5,tick,""
179192.094328,4,tick,""
179192.094341,4,reduction,""
179192.094343,4,sched_state,running
179192.094917,1,tick,""
179192.094933,1,reduction,""
179192.094935,1,sched_state,running
179192.095158,4,tick,""
179192.095179,4,reduction,""
179192.095182,4,sched_state,running
179192.096027,1,tick,""
179192.096037,4,tick,""
179192.096044,4,reduction,""
179192.096045,1,reduction,""
179192.096046,4,sched_state,running
179192.096046,1,sched_state,running
179192.096895,4,tick,""
179192.096919,4,reduction,""
179192.096921,4,sched_state,running
179192.097109,3,sched_state,waiting
179192.097114,1,tick,""
179192.097125,1,reduction,""
179192.097128,1,sched_state,running
179192.097412,3,tick,""
179192.097474,3,sched_state,waiting
179192.097670,4,tick,""
179192.097677,4,reduction,""
179192.097679,4,sched_state,running
179192.097713,3,tick,""
179192.098073,1,tick,""
179192.098083,1,reduction,""
179192.098086,1,sched_state,running
179192.098357,4,tick,""
179192.098495,4,reduction,""
179192.098497,4,sched_state,running
179192.099023,2,sched_state,waiting
179192.099174,1,tick,""
179192.099187,1,reduction,""
179192.099190,1,sched_state,running
179192.099208,4,tick,""
179192.099212,2,tick,""
179192.099230,4,reduction,""
179192.099235,4,sched_state,running
179192.099250,2,sched_state,waiting
179192.099258,2,tick,""
179192.099264,2,sched_state,waiting
179192.099269,2,tick,""
179192.099914,4,tick,""
179192.099920,4,reduction,""
179192.099922,4,sched_state,running
179192.100014,6,sched_state,waiting
179192.100247,6,tick,""
179192.100298,6,sched_state,waiting
179192.100303,6,tick,""
179192.100464,1,tick,""
179192.100490,1,reduction,""
179192.100493,1,sched_state,running
179192.100638,4,tick,""
179192.100645,4,reduction,""
179192.100646,4,sched_state,running
179192.101380,4,tick,""
179192.101393,4,reduction,""
179192.101398,4,sched_state,running
179192.101513,1,tick,""
179192.101520,1,reduction,""
179192.101521,1,sched_state,running
179192.102223,4,tick,""
179192.102238,4,reduction,""
179192.102241,4,sched_state,running
179192.102565,1,tick,""
179192.102574,1,reduction,""
179192.102577,1,sched_state,running
179192.103075,4,tick,""
179192.103084,4,reduction,""
179192.103086,4,sched_state,running
179192.103506,1,tick,""
179192.103514,1,reduction,""
179192.103516,1,sched_state,running
179192.103802,4,tick,""
179192.103822,4,reduction,""
179192.103824,4,sched_state,running
179192.104421,1,tick,""
179192.104450,1,reduction,""
179192.104451,1,sched_state,running
179192.104559,4,tick,""
179192.104566,4,reduction,""
179192.104567,4,sched_state,running
179192.105052,5,sched_state,waiting
179192.105105,5,tick,""
179192.105263,4,tick,""
179192.105288,4,reduction,""
179192.105290,4,sched_state,running
179192.105513,1,tick,""
179192.105526,1,reduction,""
179192.105529,1,sched_state,running
179192.106234,4,tick,""
179192.106274,4,reduction,""
179192.106278,4,sched_state,running
179192.106961,1,tick,""
179192.106980,1,reduction,""
179192.106985,1,sched_state,running
179192.107075,4,tick,""
179192.107081,4,reduction,""
179192.107082,4,sched_state,running
179192.107805,4,tick,""
179192.108016,3,sched_state,waiting
179192.108028,3,tick,""
179192.108136,3,sched_state,waiting
179192.108142,3,tick,""
179192.108296,1,tick,""
179192.108427,7,sched_state,waiting
179192.110732,0,queue_length,0
179192.110815,7,tick,""
179192.110823,7,sched_state,running
179192.113090,7,tick,""
179192.113111,7,reduction,""
179192.113116,7,sched_state,running
179192.113240,4,queue_length,0
179192.114145,7,tick,""
179192.114165,7,reduction,""
179192.114170,7,sched_state,running
179192.115406,7,tick,""
179192.115448,7,reduction,""
179192.115451,7,sched_state,running
179192.116347,1,queue_length,0
179192.116765,7,tick,""
179192.116792,7,reduction,""
179192.116796,7,sched_state,running
179192.118106,7,tick,""
179192.118160,7,reduction,""
179192.118164,7,sched_state,running
179192.119426,7,tick,""
179192.119484,7,reduction,""
179192.119492,7,sched_state,running
179192.120279,4,sched_state,running
179192.120722,7,tick,""
179192.120737,7,reduction,""
179192.120741,7,sched_state,running
179192.121598,0,sched_state,running
179192.121822,7,tick,""
179192.122035,7,reduction,""
179192.122039,7,sched_state,running
179192.123165,7,tick,""
179192.123203,7,reduction,""
179192.123206,7,sched_state,running
179192.124561,7,tick,""
179192.124594,7,reduction,""
179192.124604,7,sched_state,running
179192.124835,4,tick,""
179192.124849,4,reduction,""
179192.124851,4,sched_state,running
179192.126023,7,tick,""
179192.126065,7,reduction,""
179192.126075,7,sched_state,running
179192.126131,4,tick,""
179192.126170,4,reduction,""
179192.126172,4,sched_state,running
179192.126532,0,tick,""
179192.126546,0,reduction,""
179192.126550,0,sched_state,running
179192.127277,7,tick,""
179192.127307,7,spawn,""
179192.127313,7,reduction,""
179192.127316,7,sched_state,running
179192.128417,0,tick,""
179192.128494,0,reduction,""
179192.128499,0,sched_state,running
179192.128758,4,tick,""
179192.128770,4,reduction,""
179192.128772,4,sched_state,running
179192.128942,1,sched_state,running
179192.130106,4,tick,""
179192.130138,4,reduction,""
179192.130144,4,sched_state,running
179192.130642,0,tick,""
179192.130660,0,reduction,""
179192.130664,0,sched_state,running
179192.131384,4,tick,""
179192.131405,4,reduction,""
179192.131408,4,sched_state,running
179192.132980,4,tick,""
179192.133034,4,reduction,""
179192.133040,4,sched_state,running
179192.133281,1,tick,""
179192.133294,1,reduction,""
179192.133301,1,sched_state,running
179192.133408,0,tick,""
179192.133439,0,reduction,""
179192.133443,0,sched_state,running
179192.134344,4,tick,""
179192.134380,4,reduction,""
179192.134382,4,sched_state,running
179192.135032,1,tick,""
179192.135087,1,reduction,""
179192.135090,1,sched_state,running
179192.135538,4,tick,""
179192.135548,4,reduction,""
179192.135551,4,sched_state,running
179192.136765,4,tick,""
179192.136795,4,reduction,""
179192.136802,4,sched_state,running
179192.137294,0,tick,""
179192.137326,0,reduction,""
179192.137330,0,sched_state,running
179192.137614,7,tick,""
179192.137626,7,reduction,""
179192.137632,7,sched_state,running
179192.138105,4,tick,""
179192.138120,4,reduction,""
179192.138126,4,sched_state,running
179192.138947,7,tick,""
179192.138983,7,reduction,""
179192.138991,7,sched_state,running
179192.139739,4,tick,""
179192.139767,4,reduction,""
179192.139772,4,sched_state,running
179192.140279,7,tick,""
179192.140293,7,reduction,""
179192.140298,7,sched_state,running
179192.141344,6,sched_state,waiting
179192.141391,4,tick,""
179192.141409,6,tick,""
179192.141425,4,reduction,""
179192.141427,4,sched_state,running
