timestamp,lpu,event,value
179165.614612,5,sched_state,startup
179165.614611,7,sched_state,startup
179165.614615,3,sched_state,startup
179165.614619,1,sched_state,startup
179165.614621,6,sched_state,startup
179165.614624,2,sched_state,startup
179165.614644,4,sched_state,startup
179165.616405,4,tick,""
179165.616440,4,queue_length,0
179165.616450,4,sched_state,waiting
179165.616489,4,tick,""
179165.616552,4,sched_state,waiting
179165.616563,4,tick,""
179165.616582,0,sched_state,startup
179165.616702,7,tick,""
179165.616718,7,queue_length,0
179165.616725,7,sched_state,waiting
179165.616736,1,tick,""
179165.616750,1,queue_length,0
179165.616754,1,sched_state,waiting
179165.616914,7,tick,""
179165.616947,1,tick,""
179165.616985,3,tick,""
179165.616995,3,queue_length,0
179165.617000,3,sched_state,waiting
179165.617002,2,tick,""
179165.617009,6,tick,""
179165.617014,2,queue_length,0
179165.617016,6,queue_length,0
179165.617016,3,tick,""
179165.617016,5,tick,""
179165.617019,2,sched_state,waiting
179165.617020,6,sched_state,waiting
179165.617025,5,queue_length,0
179165.617030,5,sched_state,waiting
179165.617031,1,sched_state,waiting
179165.617048,3,sched_state,waiting
179165.617055,3,tick,""
179165.617057,5,tick,""
179165.617057,1,tick,""
179165.617060,2,tick,""
179165.617064,6,tick,""
179165.617092,7,sched_state,waiting
179165.617094,5,sched_state,waiting
179165.617101,7,tick,""
179165.617102,2,sched_state,waiting
179165.617104,5,tick,""
179165.617110,2,tick,""
179165.617122,2,sched_state,waiting
179165.617127,2,tick,""
179165.617170,6,sched_state,waiting
179165.617187,6,tick,""
179165.617192,6,sched_state,waiting
179165.617195,6,tick,""
179165.617199,6,sched_state,waiting
179165.617203,6,tick,""
179165.618803,0,tick,""
179165.620345,0,queue_length,1
179165.620352,0,queue_length,0
179165.622408,0,sched_state,running
179165.623366,0,tick,""
179165.623376,0,reduction,""
179165.623378,0,sched_state,running
179165.623815,0,tick,""
179165.623821,0,reduction,""
179165.623824,0,sched_state,running
179165.624607,0,tick,""
179165.624612,0,reduction,""
179165.624614,0,sched_state,running
179165.625041,0,tick,""
179165.625972,0,reduction,""
179165.625976,0,sched_state,running
179165.626633,0,tick,""
179165.626637,0,reduction,""
179165.626639,0,sched_state,running
179165.627204,0,tick,""
179165.627272,0,reduction,""
179165.627275,0,sched_state,running
179165.627748,0,tick,""
179165.627753,0,reduction,""
179165.627754,0,sched_state,running
179165.628229,0,tick,""
179165.628234,0,spawn,""
179165.628235,0,reduction,""
179165.628237,0,sched_state,running
179165.628698,0,tick,""
179165.628701,0,reduction,""
179165.628701,0,queue_length,1
179165.628703,0,sched_state,running
179165.629134,0,tick,""
179165.629139,0,reduction,""
179165.629141,0,sched_state,running
179165.629583,0,tick,""
179165.629587,0,reduction,""
179165.629589,0,sched_state,running
179165.629868,0,tick,""
179165.629873,0,reduction,""
179165.629875,0,sched_state,running
179165.630317,0,tick,""
179165.630321,0,reduction,""
179165.630322,0,sched_state,running
179165.630602,0,tick,""
179165.630606,0,reduction,""
179165.630608,0,sched_state,running
179165.631044,4,sched_state,waiting
179165.631053,4,tick,""
179165.631057,4,sched_state,waiting
179165.631061,4,tick,""
179165.631079,0,tick,""
179165.631088,4,sched_state,waiting
179165.631092,4,tick,""
179165.631095,0,reduction,""
