timestamp,lpu,event,value
179164.902004,0,channel_blocked,184
179164.902006,0,yield,""
179164.902008,0,sched_state,running
179164.902013,0,tick,""
179164.902019,0,queue_length,0
179164.904619,0,sched_state,running
179164.905560,0,tick,""
179164.905573,0,reduction,""
179164.905575,0,sched_state,running
179164.906586,0,tick,""
179164.906595,0,reduction,""
179164.906596,0,sched_state,running
179164.907069,0,tick,""
179164.907314,0,reduction,""
179164.907318,0,sched_state,running
179164.907810,0,tick,""
179164.907827,0,reduction,""
179164.907829,0,sched_state,running
179164.908291,0,tick,""
179164.908295,0,reduction,""
179164.908297,0,sched_state,running
179164.908746,0,tick,""
179164.908751,0,reduction,""
179164.908753,0,sched_state,running
179164.909201,0,tick,""
179164.909205,0,reduction,""
179164.909206,0,sched_state,running
179164.909657,0,tick,""
179164.909671,0,reduction,""
179164.909672,0,sched_state,running
179164.910016,6,sched_state,waiting
179164.910018,3,sched_state,waiting
179164.910021,2,sched_state,waiting
179164.910023,5,sched_state,waiting
179164.910025,6,tick,""
179164.910027,2,tick,""
179164.910028,3,tick,""
179164.910030,5,tick,""
179164.910048,4,sched_state,waiting
179164.910056,4,tick,""
179164.910063,3,sched_state,waiting
179164.910065,6,sched_state,waiting
179164.910065,2,sched_state,waiting
179164.910069,3,tick,""
179164.910071,6,tick,""
179164.910071,2,tick,""
179164.910074,5,sched_state,waiting
179164.910076,2,sched_state,waiting
179164.910081,2,tick,""
179164.910081,5,tick,""
179164.910087,5,sched_state,waiting
179164.910090,5,tick,""
179164.910203,1,sched_state,waiting
179164.910209,0,tick,""
179164.910212,1,tick,""
179164.910215,1,sched_state,waiting
179164.910220,1,tick,""
179164.910246,1,sched_state,waiting
179164.910253,1,tick,""
179164.910276,0,reduction,""
179164.910279,0,sched_state,running
179164.911009,7,sched_state,waiting
179164.911018,7,tick,""
179164.911047,7,sched_state,waiting
179164.911062,7,tick,""
179164.911068,7,sched_state,waiting
179164.911073,7,tick,""
179164.911077,7,sched_state,waiting
179164.911080,7,tick,""
179164.911509,0,tick,""
179164.911530,0,reduction,""
179164.911533,0,sched_state,running
179164.912784,0,tick,""
179164.912792,0,reduction,""
179164.912794,0,sched_state,running
179164.913451,0,tick,""
179164.913462,0,reduction,""
179164.913464,0,sched_state,running
179164.914155,0,tick,""
179164.914169,0,reduction,""
179164.914172,0,sched_state,running
179164.914883,0,tick,""
179164.914890,0,reduction,""
179164.914892,0,sched_state,running
179164.915589,0,tick,""
179164.915607,0,reduction,""
179164.915609,0,sched_state,running
179164.916249,0,tick,""
179164.916261,0,reduction,""
179164.916264,0,sched_state,running
179164.916905,0,tick,""
179164.916911,0,reduction,""
179164.916913,0,sched_state,running
179164.917589,0,tick,""
179164.917732,0,reduction,""
179164.917735,0,sched_state,running
179164.918360,0,tick,""
179164.918376,0,reduction,""
179164.918379,0,sched_state,running
179164.919021,0,tick,""
179164.919025,0,reduction,""
179164.919028,0,sched_state,running
179164.919664,0,tick,""
179164.921025,2,sched_state,waiting
179164.921034,2,tick,""
179164.921035,3,sched_state,waiting
179164.921038,5,sched_state,waiting
179164.921044,3,tick,""
179164.921048,3,sched_state,waiting
179164.921048,5,tick,""
179164.921052,3,tick,""
179164.921056,4,sched_state,waiting
179164.921065,4,tick,""
179164.921073,2,sched_state,waiting
179164.921077,3,sched_state,waiting
179164.921078,2,tick,""
179164.921081,5,sched_state,waiting
179164.921082,3,tick,""
179164.921083,2,sched_state,waiting
179164.921087,4,sched_state,waiting
179164.921088,2,tick,""
179164.921088,5,tick,""
179164.921092,4,tick,""
179164.921095,5,sched_state,waiting
179164.921099,5,tick,""
179164.921283,6,sched_state,waiting
179164.921292,6,tick,""
179164.921312,6,sched_state,waiting
179164.921318,6,tick,""
179164.922009,7,sched_state,waiting
179164.922018,7,tick,""
179164.922056,7,sched_state,waiting
179164.922064,7,tick,""
179164.922068,7,sched_state,waiting
179164.922072,7,tick,""
179164.922076,7,sched_state,waiting
179164.922079,7,tick,""
179164.922083,7,sched_state,waiting
179164.922086,7,tick,""
179164.922405,0,queue_length,0
179164.925976,0,sched_state,running
179164.927499,0,tick,""
179164.927513,0,reduction,""
179164.927517,0,sched_state,running
179164.928455,0,tick,""
179164.928466,0,reduction,""
179164.928472,0,sched_state,running
179164.929779,0,tick,""
179164.929791,0,reduction,""
179164.929794,0,sched_state,running
179164.930705,0,tick,""
179164.930711,0,reduction,""
179164.930714,0,sched_state,running
179164.931374,0,tick,""
179164.931384,0,reduction,""
179164.931389,0,sched_state,running
179164.932023,4,sched_state,waiting
179164.932035,4,tick,""
179164.932037,3,sched_state,waiting
179164.932044,5,sched_state,waiting
179164.932056,3,tick,""
179164.932061,5,tick,""
179164.932062,2,sched_state,waiting
179164.932067,5,sched_state,waiting
179164.932075,5,tick,""
179164.932081,2,tick,""
179164.932093,4,sched_state,waiting
179164.932100,4,tick,""
179164.932157,5,sched_state,waiting
179164.932162,2,sched_state,waiting
179164.932184,2,tick,""
179164.932185,5,tick,""
179164.932190,5,sched_state,waiting
179164.932193,5,tick,""
179164.932216,3,sched_state,waiting
179164.932224,3,tick,""
179164.932229,3,sched_state,waiting
179164.932234,3,tick,""
179164.932415,1,sched_state,waiting
179164.932422,0,tick,""
179164.932424,1,tick,""
179164.932427,0,reduction,""
179164.932429,0,sched_state,running
179164.932448,1,sched_state,waiting
179164.932456,1,tick,""
179164.932461,1,sched_state,waiting
179164.932464,1,tick,""
179164.933622,0,tick,""
179164.933629,0,spawn,""
179164.933628,7,sched_state,waiting
179164.933631,0,reduction,""
179164.933632,0,sched_state,running
179164.933635,7,tick,""
179164.933658,7,sched_state,waiting
179164.933662,7,tick,""
179164.937470,0,tick,""
179164.937478,0,reduction,""
179164.937481,0,sched_state,running
179164.937514,0,queue_length,1
179164.938851,0,tick,""
179164.938863,0,reduction,""
179164.938866,0,sched_state,running
179164.939579,0,tick,""
179164.942790,1,channel_blocked,87
179164.942799,0,yield,""
179164.942815,0,sched_state,running
179164.942832,0,tick,""
179164.942849,0,queue_length,0
179164.943031,6,sched_state,waiting
179164.943033,4,sched_state,waiting
179164.943034,5,sched_state,waiting
179164.943041,4,tick,""
179164.943044,4,sched_state,waiting
179164.943044,5,tick,""
179164.943045,6,tick,""
179164.943047,4,tick,""
179164.943050,5,sched_state,waiting
179164.943054,5,tick,""
179164.943056,5,sched_state,waiting
179164.943059,5,tick,""
179164.943092,4,sched_state,waiting
179164.943094,6,sched_state,waiting
179164.943094,5,sched_state,waiting
179164.943096,4,tick,""
179164.943099,5,tick,""
179164.943100,6,tick,""
179164.944022,7,sched_state,waiting
179164.944035,7,tick,""
179164.944042,7,sched_state,waiting
179164.944049,7,tick,""
179164.944055,7,sched_state,waiting
179164.944060,7,tick,""
179164.946189,3,sched_state,waiting
179164.946204,3,tick,""
179164.946257,3,sched_state,waiting
179164.946268,3,tick,""
179164.947748,0,sched_state,running
179164.949176,0,tick,""
179164.949182,0,reduction,""
179164.949184,0,sched_state,running
179164.950183,0,tick,""
179164.950199,0,reduction,""
179164.950201,0,sched_state,running
179164.950807,0,tick,""
179164.950811,0,reduction,""
179164.950812,0,sched_state,running
179164.951443,0,tick,""
179164.951449,0,reduction,""
179164.951451,0,sched_state,running
179164.951907,0,tick,""
179164.951920,0,reduction,""
179164.951922,0,sched_state,running
179164.952530,0,tick,""
179164.952534,0,reduction,""
179164.952535,0,sched_state,running
179164.953017,0,tick,""
179164.953021,0,reduction,""
179164.953022,0,sched_state,running
179164.953468,0,tick,""
179164.953474,0,reduction,""
179164.953476,0,sched_state,running
179164.954033,1,sched_state,waiting
179164.954043,1,tick,""
179164.954057,4,sched_state,waiting
179164.954057,6,sched_state,waiting
179164.954063,2,sched_state,waiting
179164.954067,4,tick,""
179164.954070,2,tick,""
179164.954070,6,tick,""
179164.954076,1,sched_state,waiting
179164.954081,1,tick,""
179164.954085,1,sched_state,waiting
179164.954088,1,tick,""
179164.954100,6,sched_state,waiting
179164.954102,4,sched_state,waiting
179164.954107,6,tick,""
179164.954108,4,tick,""
179164.954129,2,sched_state,waiting
179164.954135,2,tick,""
179164.954140,2,sched_state,waiting
179164.954144,2,tick,""
179164.954201,5,sched_state,waiting
179164.954207,0,tick,""
179164.954208,5,tick,""
179164.954233,5,sched_state,waiting
179164.954241,5,tick,""
179164.954246,5,sched_state,waiting
179164.954250,5,tick,""
179164.954410,0,reduction,""
179164.954414,0,sched_state,running
179164.955023,7,sched_state,waiting
179164.955029,7,tick,""
179164.955754,0,tick,""
179164.955775,0,reduction,""
179164.955778,0,sched_state,running
179164.956587,0,tick,""
179164.956591,0,reduction,""
179164.956594,0,sched_state,running
179164.957011,3,sched_state,waiting
179164.957020,3,tick,""
179164.957050,3,sched_state,waiting
179164.957060,3,tick,""
179164.957555,0,tick,""
179164.957561,0,reduction,""
179164.957563,0,sched_state,running
179164.958042,0,tick,""
179164.958048,0,spawn,""
179164.958050,0,reduction,""
179164.958052,0,sched_state,running
179164.961565,0,tick,""
179164.961571,0,reduction,""
179164.961573,0,sched_state,running
179164.962328,0,tick,""
179164.962335,0,reduction,""
179164.962337,0,sched_state,running
179164.963094,0,tick,""
179164.963095,0,queue_length,1
179164.963099,0,reduction,""
179164.963102,0,sched_state,running
179164.963833,0,tick,""
179164.963856,0,reduction,""
179164.963859,0,sched_state,running
179164.964554,0,tick,""
179164.964561,0,reduction,""
179164.964564,0,sched_state,running
179164.965023,5,sched_state,waiting
179164.965029,1,sched_state,waiting
179164.965033,5,tick,""
179164.965038,1,tick,""
179164.965041,1,sched_state,waiting
179164.965044,1,tick,""
179164.965055,4,sched_state,waiting
179164.965058,2,sched_state,waiting
179164.965061,5,sched_state,waiting
179164.965066,4,tick,""
179164.965067,5,tick,""
179164.965067,2,tick,""
179164.965097,4,sched_state,waiting
179164.965101,4,tick,""
179164.965130,1,sched_state,waiting
179164.965136,1,tick,""
179164.965324,0,tick,""
179164.965345,0,reduction,""
179164.965348,0,sched_state,running
179164.966064,0,tick,""
179164.966080,0,reduction,""
179164.966082,0,sched_state,running
179164.966725,0,tick,""
179164.966735,0,queue_length,0
179164.969649,3,sched_state,waiting
179164.969665,3,tick,""
179164.969715,3,sched_state,waiting
179164.969724,3,tick,""
179164.975350,0,queue_length,0
179164.976032,1,sched_state,waiting
179164.976043,1,tick,""
179164.976053,6,sched_state,waiting
179164.976066,6,tick,""
179164.976102,6,sched_state,waiting
179164.976123,6,tick,""
179164.976129,6,sched_state,waiting
179164.976133,6,tick,""
179164.976136,6,sched_state,waiting
179164.976139,6,tick,""
179164.979236,0,sched_state,running
179164.981086,0,tick,""
179164.981098,0,reduction,""
179164.981101,0,sched_state,running
179164.982702,0,tick,""
179164.982905,0,reduction,""
179164.982909,0,sched_state,running
179164.983855,0,tick,""
179164.983888,0,reduction,""
179164.983890,0,sched_state,running
179164.984789,0,tick,""
179164.984797,0,reduction,""
179164.984798,0,sched_state,running
179164.985626,0,tick,""
179164.985634,0,reduction,""
179164.985635,0,sched_state,running
179164.987416,0,tick,""
179164.987445,0,reduction,""
179164.987451,0,sched_state,running
179164.988074,5,sched_state,running
179164.988561,0,tick,""
179164.988587,0,reduction,""
179164.988590,0,sched_state,running
179164.989067,5,tick,""
179164.989072,5,reduction,""
179164.989075,5,sched_state,running
179164.989445,0,tick,""
179164.989453,0,reduction,""
179164.989456,0,sched_state,running
179164.989730,5,tick,""
179164.989742,5,reduction,""
179164.989746,5,sched_state,running
179164.990288,0,tick,""
179164.990299,0,reduction,""
179164.990301,0,sched_state,running
179164.990308,5,tick,""
179164.990312,5,reduction,""
179164.990314,5,sched_state,running
179164.990873,5,tick,""
179164.990878,5,reduction,""
179164.990881,5,sched_state,running
179164.991219,0,tick,""
179164.991241,0,reduction,""
179164.991243,0,sched_state,running
179164.991441,5,tick,""
179164.991454,5,reduction,""
179164.991456,5,sched_state,running
179164.992071,5,tick,""
179164.992079,5,reduction,""
179164.992082,5,sched_state,running
179164.992182,0,tick,""
179164.992190,0,reduction,""
179164.992192,0,sched_state,running
179164.992808,5,tick,""
179164.992822,5,reduction,""
179164.992825,5,sched_state,running
179164.993127,0,tick,""
179164.993144,0,reduction,""
179164.993146,0,sched_state,running
179164.993411,5,tick,""
179164.993417,5,reduction,""
179164.993419,5,sched_state,running
179164.993458,3,sched_state,waiting
179164.993486,3,tick,""
179164.993524,3,sched_state,waiting
179164.993530,3,tick,""
179164.994048,0,tick,""
179164.994057,0,reduction,""
179164.994060,0,sched_state,running
179164.994194,5,tick,""
179164.994342,5,reduction,""
179164.994346,5,sched_state,running
179164.994910,0,tick,""
179164.994922,5,tick,""
179164.994940,5,reduction,""
179164.994943,5,sched_state,running
179164.995130,0,reduction,""
179164.995134,0,sched_state,running
179164.995654,5,tick,""
179164.995658,5,reduction,""
179164.995659,5,sched_state,running
179164.996238,5,tick,""
179164.996244,5,reduction,""
179164.996246,5,sched_state,running
179164.996799,5,tick,""
179164.996802,5,reduction,""
179164.996804,5,sched_state,running
179164.997216,0,tick,""
179164.997242,0,reduction,""
179164.997245,0,sched_state,running
179164.997361,5,tick,""
179164.997368,5,reduction,""
179164.997370,5,sched_state,running
179164.998122,5,tick,""
179164.998131,5,reduction,""
179164.998133,5,sched_state,running
179164.999017,4,sched_state,waiting
179164.999043,5,tick,""
179164.999138,5,reduction,""
179164.999144,5,sched_state,running
179164.999192,4,tick,""
179164.999239,4,sched_state,waiting
179164.999244,4,tick,""
179164.999250,0,tick,""
179164.999254,0,reduction,""
179164.999255,0,sched_state,running
179164.999938,1,sched_state,waiting
179165.000068,5,tick,""
179165.000080,5,reduction,""
179165.000083,5,sched_state,running
179165.000166,1,tick,""
179165.000209,1,sched_state,waiting
179165.000225,1,tick,""
179165.000239,1,sched_state,waiting
179165.000244,1,tick,""
179165.000724,0,tick,""
179165.000731,0,reduction,""
179165.000734,0,sched_state,running
179165.000933,2,sched_state,waiting
179165.001010,5,tick,""
179165.001033,5,reduction,""
179165.001035,5,sched_state,running
179165.001132,2,tick,""
179165.001751,5,tick,""
179165.001765,5,reduction,""
179165.001767,5,sched_state,running
179165.002065,0,tick,""
179165.002070,0,reduction,""
179165.002072,0,sched_state,running
179165.002341,5,tick,""
179165.002349,5,reduction,""
179165.002351,5,sched_state,running
179165.002632,0,tick,""
179165.002638,0,reduction,""
179165.002640,0,sched_state,running
179165.003078,5,tick,""
179165.003087,5,queue_length,0
179165.003199,0,tick,""
179165.003204,0,reduction,""
179165.003205,0,sched_state,running
179165.003764,0,tick,""
179165.003772,0,queue_length,0
179165.004011,3,sched_state,waiting
179165.004020,3,tick,""
179165.004048,3,sched_state,waiting
179165.004052,3,tick,""
179165.006639,0,queue_length,0
179165.007028,5,queue_length,0
179165.009551,0,sched_state,running
179165.010026,6,sched_state,waiting
179165.010051,6,tick,""
179165.010097,6,sched_state,waiting
179165.010103,6,tick,""
179165.010715,4,sched_state,waiting
179165.010724,4,tick,""
179165.010738,0,tick,""
179165.010749,4,sched_state,waiting
179165.010753,4,tick,""
179165.010765,0,reduction,""
179165.010768,0,sched_state,running
179165.011010,1,sched_state,waiting
179165.011018,1,tick,""
179165.011115,1,sched_state,waiting
179165.011123,1,tick,""
179165.011129,1,sched_state,waiting
179165.011134,1,tick,""
179165.012027,2,sched_state,waiting
179165.012038,2,tick,""
179165.012043,2,sched_state,waiting
179165.012048,2,tick,""
179165.012549,5,sched_state,running
179165.013198,0,tick,""
179165.013215,0,reduction,""
179165.013217,0,sched_state,running
179165.014063,7,sched_state,waiting
179165.014297,7,tick,""
179165.014780,5,tick,""
179165.014791,5,reduction,""
179165.014795,5,sched_state,running
179165.015013,3,sched_state,waiting
179165.015021,3,tick,""
179165.015057,3,sched_state,waiting
179165.015061,3,tick,""
179165.015633,0,tick,""
179165.015655,0,reduction,""
179165.015658,0,sched_state,running
179165.016007,5,tick,""
179165.016034,5,reduction,""
179165.016037,5,sched_state,running
179165.016481,0,tick,""
179165.016494,0,reduction,""
179165.016496,0,sched_state,running
179165.017285,0,tick,""
179165.017295,0,reduction,""
179165.017297,0,sched_state,running
179165.017806,5,tick,""
179165.017814,5,reduction,""
179165.017817,5,sched_state,running
179165.018085,0,tick,""
179165.018092,0,reduction,""
179165.018094,0,sched_state,running
179165.018641,5,tick,""
179165.018653,5,reduction,""
179165.018655,5,sched_state,running
179165.018883,0,tick,""
179165.018902,0,reduction,""
179165.018904,0,sched_state,running
179165.019628,5,tick,""
179165.019639,5,reduction,""
179165.019641,5,sched_state,running
179165.019698,0,tick,""
179165.019704,0,reduction,""
179165.019706,0,sched_state,running
179165.020499,5,tick,""
179165.020511,5,reduction,""
179165.020513,5,sched_state,running
179165.020518,0,tick,""
179165.020529,0,reduction,""
179165.020531,0,sched_state,running
179165.021012,4,sched_state,waiting
179165.021019,4,tick,""
179165.021101,4,sched_state,waiting
179165.021105,4,tick,""
179165.021722,6,sched_state,waiting
179165.021730,6,tick,""
179165.021738,5,tick,""
179165.021741,0,tick,""
179165.021749,0,reduction,""
179165.021751,0,sched_state,running
179165.021764,5,reduction,""
179165.021766,5,sched_state,running
179165.022011,1,sched_state,waiting
179165.022022,1,tick,""
179165.022049,1,sched_state,waiting
179165.022053,1,tick,""
179165.022736,6,sched_state,waiting
179165.022742,6,tick,""
179165.022745,0,tick,""
179165.022758,0,reduction,""
179165.022760,0,sched_state,running
179165.023026,5,tick,""
179165.023036,5,reduction,""
179165.023039,5,sched_state,running
179165.023879,5,tick,""
179165.023892,5,reduction,""
179165.023895,5,sched_state,running
179165.024070,0,tick,""
179165.024093,0,reduction,""
179165.024094,0,sched_state,running
179165.024948,0,tick,""
179165.024957,0,reduction,""
179165.024959,0,sched_state,running
179165.025024,7,sched_state,waiting
179165.025037,7,tick,""
179165.025052,5,tick,""
179165.025062,5,reduction,""
179165.025064,5,sched_state,running
179165.026013,3,sched_state,waiting
179165.026020,3,tick,""
179165.026048,3,sched_state,waiting
179165.026051,3,tick,""
179165.026174,5,tick,""
179165.026187,5,reduction,""
179165.026191,5,sched_state,running
179165.026876,0,tick,""
179165.026887,0,reduction,""
179165.026890,0,sched_state,running
179165.027369,5,tick,""
179165.027384,5,reduction,""
179165.027388,5,sched_state,running
179165.027694,0,tick,""
179165.027700,0,reduction,""
179165.027702,0,sched_state,running
179165.028516,0,tick,""
179165.028529,0,reduction,""
179165.028531,0,sched_state,running
179165.028580,5,tick,""
179165.028589,5,reduction,""
179165.028591,5,sched_state,running
179165.029325,0,tick,""
179165.029335,0,reduction,""
179165.029337,0,sched_state,running
179165.029737,5,tick,""
179165.029771,5,reduction,""
179165.029774,5,sched_state,running
179165.030108,0,tick,""
179165.030114,0,reduction,""
179165.030116,0,sched_state,running
179165.030870,0,tick,""
179165.030881,5,tick,""
179165.030890,5,reduction,""
179165.030893,5,sched_state,running
179165.030898,0,reduction,""
179165.030901,0,sched_state,running
179165.031707,0,tick,""
179165.031714,0,reduction,""
179165.031717,0,sched_state,running
179165.032051,5,tick,""
179165.032062,5,reduction,""
179165.032065,5,sched_state,running
179165.032544,4,sched_state,waiting
179165.032551,4,tick,""
179165.032555,4,sched_state,waiting
179165.032558,4,tick,""
179165.032562,0,tick,""
179165.032575,0,queue_length,0
179165.033012,6,sched_state,waiting
179165.033023,6,tick,""
179165.033029,1,sched_state,waiting
179165.033037,1,tick,""
179165.033057,6,sched_state,waiting
179165.033061,6,tick,""
179165.033117,1,sched_state,waiting
179165.033123,1,tick,""
179165.033200,5,tick,""
179165.033211,5,reduction,""
179165.033213,5,sched_state,running
179165.034381,5,tick,""
179165.034408,5,reduction,""
179165.034411,5,sched_state,running
179165.035416,5,tick,""
179165.035431,5,reduction,""
179165.035434,5,sched_state,running
179165.036452,5,tick,""
179165.036464,5,reduction,""
179165.036468,5,sched_state,running
179165.037043,3,sched_state,waiting
179165.037053,3,tick,""
179165.037085,3,sched_state,waiting
179165.037089,3,tick,""
179165.037093,3,sched_state,waiting
179165.037096,3,tick,""
179165.037440,0,queue_length,0
179165.037595,5,tick,""
179165.037605,5,queue_length,0
179165.041425,5,queue_length,0
179165.042136,0,sched_state,running
179165.043911,4,sched_state,waiting
179165.043923,4,tick,""
179165.043927,4,sched_state,waiting
179165.043929,4,tick,""
179165.043939,0,tick,""
179165.043948,0,reduction,""
179165.043950,0,sched_state,running
179165.044013,1,sched_state,waiting
179165.044016,6,sched_state,waiting
179165.044025,1,tick,""
179165.044027,6,tick,""
179165.044030,6,sched_state,waiting
179165.044034,6,tick,""
179165.044056,1,sched_state,waiting
179165.044056,6,sched_state,waiting
179165.044062,1,tick,""
179165.044062,6,tick,""
179165.044827,4,sched_state,waiting
179165.044833,4,tick,""
179165.044839,0,tick,""
179165.044851,0,reduction,""
179165.044854,0,sched_state,running
179165.045125,5,sched_state,running
179165.046789,0,tick,""
179165.046827,0,reduction,""
179165.046831,0,sched_state,running
179165.047071,7,sched_state,waiting
179165.047080,7,tick,""
179165.047601,5,tick,""
179165.047611,5,reduction,""
179165.047612,5,sched_state,running
179165.048013,3,sched_state,waiting
179165.048021,3,tick,""
179165.048066,3,sched_state,waiting
179165.048077,3,tick,""
179165.048797,5,tick,""
179165.048820,5,reduction,""
179165.048824,5,sched_state,running
179165.049081,0,tick,""
179165.049088,0,reduction,""
179165.049093,0,sched_state,running
179165.049808,5,tick,""
179165.049818,5,reduction,""
179165.049820,5,sched_state,running
179165.050037,0,tick,""
179165.050051,0,reduction,""
179165.050053,0,sched_state,running
179165.050747,5,tick,""
179165.050759,5,reduction,""
179165.050762,5,sched_state,running
179165.051834,5,tick,""
179165.051846,5,reduction,""
179165.051849,5,sched_state,running
179165.051870,0,tick,""
179165.051878,0,reduction,""
179165.051880,0,sched_state,running
179165.052756,5,tick,""
179165.052768,5,reduction,""
179165.052770,5,sched_state,running
179165.053510,0,tick,""
179165.053541,0,reduction,""
179165.053543,0,sched_state,running
179165.053673,5,tick,""
179165.053687,5,reduction,""
179165.053688,5,sched_state,running
179165.054447,0,tick,""
179165.054463,0,reduction,""
179165.054471,0,sched_state,running
179165.054625,5,tick,""
179165.054634,5,reduction,""
179165.054636,5,sched_state,running
179165.055027,1,sched_state,waiting
179165.055039,1,tick,""
179165.055051,6,sched_state,waiting
179165.055063,6,tick,""
179165.055101,6,sched_state,waiting
179165.055107,6,tick,""
179165.055527,0,tick,""
179165.055538,0,reduction,""
179165.055541,0,sched_state,running
179165.055900,5,tick,""
179165.055930,5,reduction,""
179165.055932,5,sched_state,running
179165.056815,0,tick,""
179165.056830,0,reduction,""
179165.056834,0,sched_state,running
179165.056888,5,tick,""
179165.056895,5,reduction,""
179165.056897,5,sched_state,running
179165.057794,5,tick,""
179165.057823,5,reduction,""
179165.057825,5,sched_state,running
179165.058241,0,tick,""
179165.058253,0,reduction,""
179165.058257,0,sched_state,running
179165.058706,5,tick,""
179165.058736,5,reduction,""
179165.058738,5,sched_state,running
179165.059020,3,sched_state,waiting
179165.059028,3,tick,""
179165.059631,0,tick,""
179165.059654,0,reduction,""
179165.059657,0,sched_state,running
179165.059909,5,tick,""
179165.059917,5,reduction,""
179165.059919,5,sched_state,running
179165.060833,5,tick,""
179165.060857,5,reduction,""
179165.060860,5,sched_state,running
179165.060883,0,tick,""
179165.060894,0,reduction,""
179165.060896,0,sched_state,running
179165.061758,5,tick,""
179165.061768,5,reduction,""
179165.061771,5,sched_state,running
179165.062251,0,tick,""
179165.062280,0,reduction,""
179165.062283,0,sched_state,running
