timestamp,lpu,event,value
179215.592017,7,sched_state,waiting
179215.592017,3,sched_state,waiting
179215.592026,3,tick,""
179215.592026,7,tick,""
179215.592041,6,sched_state,waiting
179215.592041,2,sched_state,running
179215.592053,2,tick,""
179215.592053,6,tick,""
179215.592059,2,reduction,""
179215.592059,7,sched_state,waiting
179215.592059,3,sched_state,waiting
179215.592062,2,sched_state,running
179215.592064,7,tick,""
179215.592064,3,tick,""
179215.592067,2,tick,""
179215.592072,2,reduction,""
179215.592074,2,sched_state,running
179215.592079,2,tick,""
179215.592083,2,reduction,""
179215.592085,2,sched_state,running
179215.592091,2,tick,""
179215.592094,6,sched_state,waiting
179215.592102,6,tick,""
179215.592124,6,sched_state,waiting
179215.592129,6,tick,""
179215.592137,0,channel_blocked,200
179215.592139,2,yield,""
179215.592142,2,sched_state,running
179215.592152,2,tick,""
179215.592162,2,queue_length,0
179215.592167,2,sched_state,waiting
179215.592170,2,tick,""
179215.592189,2,sched_state,waiting
179215.592193,2,tick,""
179215.592198,2,sched_state,waiting
179215.592202,2,tick,""
179215.592476,0,tick,""
179215.592483,0,reduction,""
179215.592485,0,sched_state,running
179215.593158,0,tick,""
179215.593166,0,reduction,""
179215.593168,0,sched_state,running
179215.593838,0,tick,""
179215.594034,0,reduction,""
179215.594037,0,sched_state,running
179215.594707,0,tick,""
179215.594726,0,reduction,""
179215.594729,0,sched_state,running
179215.595465,0,tick,""
179215.595470,0,reduction,""
179215.595473,0,sched_state,running
179215.596095,0,tick,""
179215.596101,0,reduction,""
179215.596102,0,sched_state,running
179215.596567,0,tick,""
179215.596574,0,reduction,""
179215.596576,0,sched_state,running
179215.597204,0,tick,""
179215.597216,0,reduction,""
179215.597217,0,sched_state,running
179215.597672,0,tick,""
179215.597738,0,reduction,""
179215.597741,0,sched_state,running
179215.598381,0,tick,""
179215.598393,0,reduction,""
179215.598395,0,sched_state,running
179215.599015,0,tick,""
179215.599020,0,reduction,""
179215.599021,0,sched_state,running
179215.599475,0,tick,""
179215.599485,0,reduction,""
179215.599487,0,sched_state,running
179215.600132,5,sched_state,waiting
179215.600139,5,tick,""
179215.600144,0,tick,""
179215.600152,0,reduction,""
179215.600154,0,sched_state,running
179215.600610,5,sched_state,waiting
179215.600614,5,tick,""
179215.600617,5,sched_state,waiting
179215.600620,5,tick,""
179215.600624,0,tick,""
179215.600627,0,reduction,""
179215.600628,0,sched_state,running
179215.601270,0,tick,""
179215.601282,0,reduction,""
179215.601284,0,sched_state,running
179215.601717,0,tick,""
179215.601726,0,reduction,""
179215.601728,0,sched_state,running
179215.602164,0,tick,""
179215.602169,0,reduction,""
179215.602170,0,sched_state,running
179215.602603,0,tick,""
179215.602691,0,reduction,""
179215.602693,0,sched_state,running
179215.603014,2,sched_state,waiting
179215.603022,1,sched_state,waiting
179215.603023,2,tick,""
179215.603034,1,tick,""
179215.603045,2,sched_state,waiting
179215.603050,2,tick,""
179215.603049,3,sched_state,waiting
179215.603060,3,tick,""
179215.603068,3,sched_state,waiting
179215.603073,3,tick,""
179215.603077,3,sched_state,waiting
179215.603082,3,tick,""
179215.603085,3,sched_state,waiting
179215.603089,3,tick,""
179215.603110,3,sched_state,waiting
179215.603115,3,tick,""
179215.603210,0,tick,""
179215.603227,0,reduction,""
179215.603230,0,sched_state,running
179215.603798,0,tick,""
179215.603804,0,reduction,""
179215.603806,0,sched_state,running
179215.604426,0,tick,""
179215.606255,0,queue_length,0
179215.608780,0,sched_state,running
179215.609830,0,tick,""
179215.609839,0,reduction,""
179215.609841,0,sched_state,running
179215.610335,0,tick,""
179215.610341,0,reduction,""
179215.610344,0,sched_state,running
179215.611533,5,sched_state,waiting
179215.611539,5,tick,""
179215.611546,0,tick,""
179215.611561,0,reduction,""
179215.611563,0,sched_state,running
179215.612069,5,sched_state,waiting
179215.612074,5,tick,""
179215.612081,0,tick,""
179215.612181,0,reduction,""
179215.612188,0,sched_state,running
179215.612861,0,tick,""
179215.612873,0,reduction,""
179215.612876,0,sched_state,running
179215.613535,0,tick,""
179215.613543,0,reduction,""
179215.613545,0,sched_state,running
179215.614017,2,sched_state,waiting
179215.614018,6,sched_state,waiting
179215.614017,7,sched_state,waiting
179215.614026,6,tick,""
179215.614027,2,tick,""
179215.614032,7,tick,""
179215.614056,6,sched_state,waiting
179215.614056,2,sched_state,waiting
179215.614059,7,sched_state,waiting
179215.614061,2,tick,""
179215.614061,6,tick,""
179215.614064,7,tick,""
179215.614065,2,sched_state,waiting
179215.614067,7,sched_state,waiting
179215.614069,2,tick,""
179215.614071,7,tick,""
179215.614300,0,tick,""
179215.614312,0,reduction,""
179215.614314,0,sched_state,running
179215.615013,0,tick,""
179215.615027,0,reduction,""
179215.615029,0,sched_state,running
179215.615736,0,tick,""
179215.615742,0,reduction,""
179215.615744,0,sched_state,running
179215.616493,0,tick,""
179215.616515,0,reduction,""
179215.616518,0,sched_state,running
179215.617154,0,tick,""
179215.617168,0,reduction,""
179215.617170,0,sched_state,running
179215.617809,0,tick,""
179215.617815,0,reduction,""
179215.617816,0,sched_state,running
179215.618474,0,tick,""
179215.618592,0,reduction,""
179215.618595,0,sched_state,running
179215.619241,0,tick,""
179215.619256,0,reduction,""
179215.619258,0,sched_state,running
179215.619729,0,tick,""
179215.619734,0,reduction,""
179215.619736,0,sched_state,running
179215.620392,0,tick,""
179215.620398,0,reduction,""
179215.620399,0,sched_state,running
179215.620868,0,tick,""
179215.620873,0,reduction,""
179215.620874,0,sched_state,running
179215.621054,4,sched_state,waiting
179215.621064,4,tick,""
179215.621069,4,sched_state,waiting
179215.621072,4,tick,""
179215.621531,0,tick,""
179215.621545,0,reduction,""
179215.621548,0,sched_state,running
179215.622189,0,tick,""
179215.622243,0,reduction,""
179215.622246,0,sched_state,running
179215.623014,5,sched_state,waiting
179215.623023,5,tick,""
179215.623040,5,sched_state,waiting
179215.623044,5,tick,""
179215.623527,0,tick,""
179215.623544,0,reduction,""
179215.623547,0,sched_state,running
179215.625060,2,sched_state,waiting
179215.625060,6,sched_state,waiting
179215.625067,3,sched_state,waiting
179215.625070,6,tick,""
179215.625070,2,tick,""
179215.625070,1,sched_state,waiting
179215.625075,3,tick,""
179215.625081,1,tick,""
179215.625091,0,tick,""
179215.625115,6,sched_state,waiting
179215.625116,3,sched_state,waiting
179215.625121,3,tick,""
179215.625121,6,tick,""
179215.625126,6,sched_state,waiting
179215.625131,6,tick,""
179215.628347,2,sched_state,waiting
179215.628361,2,tick,""
179215.628375,0,queue_length,0
179215.631945,0,sched_state,running
179215.632015,4,sched_state,waiting
179215.632022,4,tick,""
179215.633294,0,tick,""
179215.633313,0,reduction,""
179215.633315,0,sched_state,running
179215.634045,5,sched_state,waiting
179215.634055,5,tick,""
179215.634088,5,sched_state,waiting
179215.634094,5,tick,""
179215.634858,0,tick,""
179215.634879,0,reduction,""
179215.634881,0,sched_state,running
179215.635642,0,tick,""
179215.635653,0,reduction,""
179215.635655,0,sched_state,running
179215.636017,7,sched_state,waiting
179215.636019,6,sched_state,waiting
179215.636026,1,sched_state,waiting
179215.636028,6,tick,""
179215.636031,7,tick,""
179215.636036,1,tick,""
179215.636061,6,sched_state,waiting
179215.636067,6,tick,""
179215.636067,7,sched_state,waiting
179215.636079,7,tick,""
179215.636085,7,sched_state,waiting
179215.636089,7,tick,""
179215.636362,0,tick,""
179215.636369,0,reduction,""
179215.636372,0,sched_state,running
179215.636984,0,tick,""
179215.637002,0,reduction,""
179215.637003,0,sched_state,running
179215.637622,0,tick,""
179215.637643,0,reduction,""
179215.637645,0,sched_state,running
179215.638273,0,tick,""
179215.638280,0,reduction,""
179215.638282,0,sched_state,running
179215.639103,2,sched_state,waiting
179215.639110,2,tick,""
179215.639113,2,sched_state,waiting
179215.639117,2,tick,""
179215.639129,0,tick,""
179215.639323,2,sched_state,waiting
179215.639328,2,tick,""
179215.639333,0,reduction,""
179215.639338,0,sched_state,running
179215.642065,0,tick,""
179215.642114,0,reduction,""
179215.642121,0,sched_state,running
179215.643829,0,tick,""
179215.643843,0,reduction,""
179215.643848,0,sched_state,running
179215.645034,5,sched_state,waiting
179215.645057,5,tick,""
179215.645131,5,sched_state,waiting
179215.645144,5,tick,""
179215.645478,0,tick,""
179215.645485,0,reduction,""
179215.645487,0,sched_state,running
179215.646507,0,tick,""
179215.646525,0,reduction,""
179215.646530,0,sched_state,running
179215.647013,3,sched_state,waiting
179215.647019,6,sched_state,waiting
179215.647026,3,tick,""
179215.647030,6,tick,""
179215.647038,6,sched_state,waiting
179215.647044,6,tick,""
179215.647139,3,sched_state,waiting
179215.647146,3,tick,""
179215.647153,3,sched_state,waiting
179215.647158,3,tick,""
179215.647162,3,sched_state,waiting
179215.647166,3,tick,""
179215.647538,0,tick,""
179215.647562,0,reduction,""
179215.647566,0,sched_state,running
179215.648722,0,tick,""
179215.648800,0,reduction,""
179215.648803,0,sched_state,running
179215.649608,0,tick,""
179215.649624,0,reduction,""
179215.649626,0,sched_state,running
179215.650044,2,sched_state,waiting
179215.650053,2,tick,""
179215.650078,2,sched_state,waiting
179215.650082,2,tick,""
179215.650486,0,tick,""
179215.650493,0,reduction,""
179215.650495,0,sched_state,running
179215.651309,0,tick,""
179215.651325,0,reduction,""
179215.651327,0,sched_state,running
179215.652174,0,tick,""
179215.652194,0,reduction,""
179215.652197,0,sched_state,running
179215.652943,0,tick,""
179215.652950,0,reduction,""
179215.652952,0,sched_state,running
179215.653757,0,tick,""
179215.653771,0,reduction,""
179215.653773,0,sched_state,running
179215.654327,0,tick,""
179215.656016,5,sched_state,waiting
179215.656028,5,tick,""
179215.656124,5,sched_state,waiting
179215.656130,5,tick,""
179215.656134,5,sched_state,waiting
179215.656138,5,tick,""
179215.658040,6,sched_state,waiting
179215.658047,7,sched_state,waiting
179215.658050,6,tick,""
179215.658052,0,queue_length,0
179215.658054,6,sched_state,waiting
179215.658058,6,tick,""
179215.658059,7,tick,""
179215.658090,6,sched_state,waiting
179215.658095,6,tick,""
179215.658112,7,sched_state,waiting
179215.658125,7,tick,""
179215.660865,0,sched_state,running
179215.661011,2,sched_state,waiting
179215.661019,2,tick,""
179215.661040,2,sched_state,waiting
179215.661046,2,tick,""
179215.663221,0,tick,""
179215.663266,0,reduction,""
179215.663271,0,sched_state,running
179215.664781,0,tick,""
179215.664790,0,reduction,""
179215.664792,0,sched_state,running
179215.665023,4,sched_state,waiting
179215.665033,4,tick,""
179215.665695,0,tick,""
179215.665849,0,reduction,""
179215.665853,0,sched_state,running
179215.666642,0,tick,""
179215.666658,0,reduction,""
179215.666659,0,sched_state,running
179215.667017,5,sched_state,waiting
179215.667026,5,tick,""
179215.667049,5,sched_state,waiting
179215.667053,5,tick,""
179215.667386,0,tick,""
179215.667391,0,reduction,""
179215.667394,0,sched_state,running
179215.668245,0,tick,""
179215.668251,0,reduction,""
179215.668252,0,sched_state,running
179215.669030,1,sched_state,waiting
179215.669042,1,tick,""
179215.669047,1,sched_state,waiting
179215.669047,3,sched_state,waiting
179215.669053,1,tick,""
179215.669053,7,sched_state,waiting
179215.669054,0,tick,""
179215.669059,7,tick,""
179215.669059,3,tick,""
179215.669060,0,reduction,""
179215.669062,0,sched_state,running
179215.669100,3,sched_state,waiting
179215.669107,3,tick,""
179215.669112,3,sched_state,waiting
179215.669117,3,tick,""
179215.669708,0,tick,""
179215.669726,0,reduction,""
179215.669728,0,sched_state,running
179215.670341,0,tick,""
179215.670410,0,reduction,""
179215.670413,0,sched_state,running
179215.671047,0,tick,""
179215.671070,0,reduction,""
179215.671072,0,sched_state,running
179215.672011,2,sched_state,waiting
179215.672021,2,tick,""
179215.672055,2,sched_state,waiting
179215.672059,2,tick,""
179215.672073,0,tick,""
179215.672080,0,reduction,""
179215.672082,0,sched_state,running
179215.673039,0,tick,""
179215.673064,0,reduction,""
179215.673067,0,sched_state,running
179215.673920,0,tick,""
179215.673938,0,reduction,""
179215.673941,0,sched_state,running
179215.674776,0,tick,""
179215.674783,0,reduction,""
179215.674786,0,sched_state,running
179215.675647,0,tick,""
179215.675663,0,reduction,""
179215.675666,0,sched_state,running
179215.676052,4,sched_state,waiting
179215.676060,4,tick,""
179215.676587,0,tick,""
179215.676609,0,reduction,""
179215.676612,0,sched_state,running
179215.677443,0,tick,""
179215.677450,0,reduction,""
179215.677453,0,sched_state,running
179215.678011,5,sched_state,waiting
179215.678018,5,tick,""
179215.678035,5,sched_state,waiting
179215.678042,5,tick,""
179215.678337,0,tick,""
179215.678464,0,reduction,""
179215.678467,0,sched_state,running
179215.679268,0,tick,""
179215.679283,0,reduction,""
179215.679286,0,sched_state,running
179215.680047,7,sched_state,waiting
179215.680047,3,sched_state,waiting
179215.680059,3,tick,""
179215.680059,7,tick,""
179215.680093,3,sched_state,waiting
179215.680095,7,sched_state,waiting
179215.680098,3,tick,""
179215.680101,7,tick,""
179215.680112,7,sched_state,waiting
179215.680117,7,tick,""
179215.680121,7,sched_state,waiting
179215.680125,7,tick,""
179215.680149,6,sched_state,waiting
179215.680151,0,tick,""
179215.680156,0,reduction,""
179215.680157,6,tick,""
179215.680158,0,sched_state,running
179215.680178,6,sched_state,waiting
179215.680182,6,tick,""
179215.680188,6,sched_state,waiting
179215.680191,6,tick,""
179215.680195,6,sched_state,waiting
179215.680200,6,tick,""
179215.681139,0,tick,""
179215.683017,2,sched_state,waiting
179215.683029,2,tick,""
179215.683064,2,sched_state,waiting
179215.683071,2,tick,""
179215.684032,0,queue_length,0
179215.686687,0,sched_state,running
179215.687957,0,tick,""
179215.687971,0,reduction,""
179215.687976,0,sched_state,running
179215.688674,0,tick,""
179215.688680,0,reduction,""
179215.688681,0,sched_state,running
179215.689023,5,sched_state,waiting
179215.689032,5,tick,""
179215.689056,5,sched_state,waiting
179215.689060,5,tick,""
179215.689687,0,tick,""
179215.689693,0,reduction,""
179215.689695,0,sched_state,running
179215.690902,0,tick,""
179215.690914,0,reduction,""
179215.690919,0,sched_state,running
179215.691014,7,sched_state,waiting
179215.691027,7,tick,""
179215.691027,1,sched_state,waiting
179215.691042,1,tick,""
179215.691055,6,sched_state,waiting
179215.691058,7,sched_state,waiting
179215.691062,6,tick,""
179215.691063,7,tick,""
179215.691067,7,sched_state,waiting
179215.691071,7,tick,""
179215.691084,6,sched_state,waiting
179215.691091,6,tick,""
179215.691830,3,sched_state,waiting
179215.691836,3,tick,""
179215.691842,0,tick,""
179215.691845,0,reduction,""
179215.691846,0,sched_state,running
179215.692492,3,sched_state,waiting
179215.692499,3,tick,""
179215.692497,0,tick,""
179215.692504,0,reduction,""
179215.692507,0,sched_state,running
179215.693185,0,tick,""
179215.693190,0,spawn,""
179215.693192,0,reduction,""
179215.693193,0,sched_state,running
179215.694016,2,sched_state,waiting
179215.694025,2,tick,""
179215.695828,0,tick,""
179215.695834,0,reduction,""
179215.695836,0,sched_state,running
179215.695851,0,queue_length,1
179215.696467,0,tick,""
179215.696473,0,reduction,""
179215.696476,0,sched_state,running
179215.697072,0,tick,""
179215.698061,4,sched_state,waiting
179215.698070,4,tick,""
179215.700015,5,sched_state,waiting
179215.700024,5,tick,""
179215.700181,5,sched_state,waiting
179215.700186,5,tick,""
179215.700189,5,sched_state,waiting
179215.700192,5,tick,""
179215.700414,1,channel_blocked,87
179215.700418,0,yield,""
179215.700421,0,sched_state,running
179215.700439,0,tick,""
179215.700451,0,queue_length,0
179215.702014,6,sched_state,waiting
179215.702023,6,tick,""
179215.702044,7,sched_state,waiting
179215.702050,6,sched_state,waiting
179215.702052,7,tick,""
179215.702055,6,tick,""
179215.702083,7,sched_state,waiting
179215.702090,7,tick,""
179215.702097,7,sched_state,waiting
179215.702102,7,tick,""
179215.703009,3,sched_state,waiting
179215.703014,3,tick,""
179215.703045,3,sched_state,waiting
179215.703048,3,tick,""
179215.705315,0,sched_state,running
179215.706774,0,tick,""
179215.706787,0,reduction,""
179215.706793,0,sched_state,running
179215.708672,0,tick,""
179215.708692,0,reduction,""
179215.708695,0,sched_state,running
179215.709341,0,tick,""
179215.709347,0,reduction,""
179215.709349,0,sched_state,running
179215.710149,0,tick,""
179215.710154,0,reduction,""
179215.710156,0,sched_state,running
179215.710781,0,tick,""
179215.710801,0,reduction,""
179215.710804,0,sched_state,running
179215.711015,5,sched_state,waiting
179215.711022,5,tick,""
179215.711768,0,tick,""
179215.711775,0,reduction,""
179215.711785,0,sched_state,running
179215.712688,0,tick,""
179215.712694,0,reduction,""
179215.712696,0,sched_state,running
179215.713015,6,sched_state,waiting
179215.713023,6,tick,""
179215.713026,6,sched_state,waiting
179215.713030,6,tick,""
179215.713054,6,sched_state,waiting
179215.713058,6,tick,""
179215.713716,0,tick,""
179215.713723,0,reduction,""
179215.713725,0,sched_state,running
179215.714010,3,sched_state,waiting
179215.714020,3,tick,""
179215.714049,3,sched_state,waiting
179215.714055,3,tick,""
179215.714567,0,tick,""
179215.714762,0,reduction,""
179215.714765,0,sched_state,running
179215.715492,0,tick,""
179215.715507,0,reduction,""
179215.715509,0,sched_state,running
179215.716166,0,tick,""
179215.716170,0,reduction,""
179215.716173,0,sched_state,running
179215.716970,0,tick,""
179215.716975,0,reduction,""
179215.716976,0,sched_state,running
179215.717587,0,tick,""
179215.717593,0,spawn,""
179215.717596,0,reduction,""
179215.717597,0,sched_state,running
179215.720537,0,tick,""
179215.720543,0,reduction,""
179215.720546,0,sched_state,running
179215.721199,0,tick,""
179215.721204,0,reduction,""
179215.721205,0,sched_state,running
179215.721855,0,tick,""
179215.721859,0,reduction,""
179215.721861,0,sched_state,running
179215.722029,5,sched_state,waiting
179215.722053,5,tick,""
179215.722062,5,sched_state,waiting
179215.722066,5,tick,""
179215.722241,0,queue_length,1
179215.722774,0,tick,""
179215.722795,0,reduction,""
179215.722797,0,sched_state,running
179215.723601,0,tick,""
179215.723606,0,reduction,""
179215.723607,0,sched_state,running
179215.724013,7,sched_state,waiting
179215.724018,6,sched_state,waiting
179215.724023,7,tick,""
179215.724026,6,tick,""
179215.724056,6,sched_state,waiting
179215.724056,7,sched_state,waiting
179215.724061,6,tick,""
179215.724064,7,tick,""
179215.724415,0,tick,""
179215.724439,0,reduction,""
179215.724442,0,sched_state,running
179215.725015,3,sched_state,waiting
179215.725024,3,tick,""
179215.725048,3,sched_state,waiting
179215.725053,3,tick,""
179215.725471,0,tick,""
179215.725487,0,reduction,""
179215.725489,0,sched_state,running
179215.726796,0,tick,""
179215.726818,0,queue_length,0
179215.733022,5,sched_state,waiting
179215.733051,5,tick,""
179215.735025,7,sched_state,waiting
179215.735025,6,sched_state,waiting
179215.735040,6,tick,""
179215.735739,0,queue_length,0
179215.736787,7,tick,""
179215.742025,0,sched_state,running
179215.743843,0,tick,""
179215.743859,0,reduction,""
179215.743864,0,sched_state,running
179215.745195,0,tick,""
179215.745391,5,sched_state,running
179215.745419,0,reduction,""
179215.745422,0,sched_state,running
179215.746916,0,tick,""
179215.746965,0,reduction,""
179215.746968,0,sched_state,running
179215.747052,5,tick,""
179215.747060,5,reduction,""
179215.747062,5,sched_state,running
179215.748278,0,tick,""
179215.748287,0,reduction,""
179215.748291,0,sched_state,running
179215.748586,5,tick,""
179215.748618,5,reduction,""
179215.748621,5,sched_state,running
179215.749583,0,tick,""
179215.749603,0,reduction,""
179215.749607,0,sched_state,running
179215.749852,5,tick,""
179215.749858,5,reduction,""
179215.749859,5,sched_state,running
179215.750927,0,tick,""
179215.750946,0,spawn,""
179215.750950,0,reduction,""
179215.750953,0,sched_state,running
179215.751054,5,tick,""
179215.751061,5,reduction,""
179215.751062,5,sched_state,running
179215.752229,5,tick,""
179215.752257,5,reduction,""
179215.752261,5,sched_state,running
179215.753431,5,tick,""
179215.753446,5,reduction,""
179215.753449,5,sched_state,running
179215.754607,5,tick,""
179215.754635,5,reduction,""
179215.754639,5,sched_state,running
179215.755758,5,tick,""
179215.755775,5,reduction,""
179215.755779,5,sched_state,running
179215.756477,3,sched_state,waiting
179215.756506,3,tick,""
179215.756542,3,sched_state,waiting
179215.756547,3,tick,""
179215.756916,5,tick,""
179215.757086,5,reduction,""
179215.757089,5,sched_state,running
179215.757591,0,tick,""
179215.757598,0,reduction,""
179215.757601,0,sched_state,running
179215.757611,0,queue_length,1
179215.758010,6,sched_state,waiting
179215.758010,7,sched_state,waiting
179215.758029,6,tick,""
179215.758066,6,sched_state,waiting
179215.758070,6,tick,""
179215.758139,7,tick,""
179215.758164,7,sched_state,waiting
179215.758172,7,tick,""
179215.758305,5,tick,""
179215.758329,5,reduction,""
179215.758332,5,sched_state,running
179215.759455,5,tick,""
179215.759461,5,reduction,""
179215.759464,5,sched_state,running
179215.759522,0,tick,""
179215.759531,0,reduction,""
179215.759533,0,sched_state,running
179215.760924,5,tick,""
179215.760957,5,reduction,""
179215.760962,5,sched_state,running
179215.761092,2,sched_state,waiting
179215.761113,2,tick,""
179215.761122,2,sched_state,waiting
179215.761127,2,tick,""
179215.761404,0,tick,""
179215.761411,0,reduction,""
179215.761412,0,sched_state,running
179215.762113,5,tick,""
179215.762120,5,reduction,""
179215.762123,5,sched_state,running
179215.762844,0,tick,""
179215.762876,5,tick,""
179215.762876,0,reduction,""
179215.762879,0,sched_state,running
179215.762882,5,reduction,""
179215.762883,5,sched_state,running
179215.763633,5,tick,""
179215.763641,5,reduction,""
179215.763644,5,sched_state,running
179215.763681,0,tick,""
179215.763686,0,reduction,""
179215.763688,0,sched_state,running
179215.764439,5,tick,""
179215.764489,0,tick,""
179215.764505,5,reduction,""
179215.764508,5,sched_state,running
179215.764709,0,reduction,""
179215.764714,0,sched_state,running
179215.765425,5,tick,""
179215.765437,5,reduction,""
179215.765439,5,sched_state,running
179215.765501,4,sched_state,waiting
179215.765512,0,tick,""
179215.765530,4,tick,""
179215.765538,0,reduction,""
179215.765541,0,sched_state,running
179215.766204,5,tick,""
179215.766226,5,reduction,""
179215.766232,5,sched_state,running
179215.767019,3,sched_state,waiting
179215.767032,3,tick,""
179215.767128,5,tick,""
179215.767145,5,reduction,""
179215.767147,5,sched_state,running
179215.767150,3,sched_state,waiting
179215.767156,3,tick,""
179215.767391,0,tick,""
179215.767399,0,reduction,""
179215.767402,0,sched_state,running
179215.767901,5,tick,""
179215.767911,5,reduction,""
179215.767914,5,sched_state,running
179215.768677,5,tick,""
179215.769014,6,sched_state,waiting
179215.769022,6,tick,""
179215.769048,6,sched_state,waiting
179215.769051,6,tick,""
179215.769469,7,sched_state,waiting
179215.769477,7,tick,""
179215.769485,0,tick,""
179215.769712,7,sched_state,waiting
179215.769722,0,reduction,""
179215.769725,0,sched_state,running
179215.769732,7,tick,""
179215.769737,7,sched_state,waiting
179215.769742,7,tick,""
179215.770515,0,tick,""
179215.770540,0,reduction,""
179215.770542,0,sched_state,running
179215.772051,2,sched_state,waiting
179215.772066,2,tick,""
179215.772146,0,tick,""
179215.772154,0,reduction,""
179215.772155,0,sched_state,running
179215.772950,0,tick,""
179215.772961,0,reduction,""
179215.772965,0,sched_state,running
179215.773418,5,queue_length,0
179215.773731,0,tick,""
179215.773737,0,spawn,""
179215.773740,0,reduction,""
