timestamp,lpu,event,value
179182.403109,2,tick,""
179182.403162,7,sched_state,waiting
179182.403168,0,tick,""
179182.403174,0,reduction,""
179182.403174,7,tick,""
179182.403176,0,sched_state,running
179182.403202,7,sched_state,waiting
179182.403211,7,tick,""
179182.403884,0,tick,""
179182.403889,0,reduction,""
179182.403891,0,sched_state,running
179182.404028,4,sched_state,waiting
179182.404036,4,tick,""
179182.404039,4,sched_state,waiting
179182.404044,4,tick,""
179182.404068,4,sched_state,waiting
179182.404073,4,tick,""
179182.404624,0,tick,""
179182.404636,0,queue_length,0
179182.407218,0,queue_length,0
179182.408709,0,sched_state,running
179182.409596,0,tick,""
179182.409606,0,reduction,""
179182.409607,0,sched_state,running
179182.410544,0,tick,""
179182.410552,0,reduction,""
179182.410554,0,sched_state,running
179182.411030,0,tick,""
179182.411185,0,reduction,""
179182.411187,0,sched_state,running
179182.411662,0,tick,""
179182.411685,0,reduction,""
179182.411687,0,sched_state,running
179182.412142,0,tick,""
179182.412154,0,reduction,""
179182.412156,0,sched_state,running
179182.412608,0,tick,""
179182.412612,0,reduction,""
179182.412613,0,sched_state,running
179182.413068,0,tick,""
179182.413073,0,reduction,""
179182.413076,0,sched_state,running
179182.413819,0,tick,""
179182.413838,0,reduction,""
179182.413840,0,sched_state,running
179182.414027,1,sched_state,waiting
179182.414038,1,tick,""
179182.414055,6,sched_state,waiting
179182.414055,2,sched_state,running
179182.414064,7,sched_state,waiting
179182.414067,3,sched_state,waiting
179182.414068,6,tick,""
179182.414068,2,tick,""
179182.414073,2,reduction,""
179182.414075,2,sched_state,running
179182.414075,3,tick,""
179182.414075,7,tick,""
179182.414081,2,tick,""
179182.414086,2,reduction,""
179182.414088,2,sched_state,running
179182.414092,2,tick,""
179182.414096,2,reduction,""
179182.414098,2,sched_state,running
179182.414102,2,tick,""
179182.414104,6,sched_state,waiting
179182.414109,6,tick,""
179182.414114,6,sched_state,waiting
179182.414118,6,tick,""
179182.414122,3,sched_state,waiting
179182.414122,7,sched_state,waiting
179182.414128,7,tick,""
179182.414127,0,channel_blocked,188
179182.414129,3,tick,""
179182.414130,2,yield,""
179182.414136,2,sched_state,running
179182.414143,2,tick,""
179182.414154,2,queue_length,0
179182.414159,2,sched_state,waiting
179182.414163,2,tick,""
179182.414182,2,sched_state,waiting
179182.414186,2,tick,""
179182.414190,2,sched_state,waiting
179182.414193,2,tick,""
179182.414634,0,tick,""
179182.414711,0,reduction,""
179182.414713,0,sched_state,running
179182.415286,0,tick,""
179182.415287,4,sched_state,waiting
179182.415293,4,tick,""
179182.415299,0,reduction,""
179182.415302,0,sched_state,running
179182.415310,4,sched_state,waiting
179182.415314,4,tick,""
179182.416342,0,tick,""
179182.416351,0,reduction,""
179182.416353,0,sched_state,running
179182.417338,0,tick,""
179182.417352,0,reduction,""
179182.417355,0,sched_state,running
179182.417980,0,tick,""
179182.417990,0,reduction,""
179182.417992,0,sched_state,running
179182.418444,0,tick,""
179182.418450,0,reduction,""
179182.418452,0,sched_state,running
179182.419075,0,tick,""
179182.419089,0,reduction,""
179182.419091,0,sched_state,running
179182.419522,0,tick,""
179182.419531,0,reduction,""
179182.419533,0,sched_state,running
179182.419965,0,tick,""
179182.419972,0,reduction,""
179182.419974,0,sched_state,running
179182.420566,0,tick,""
179182.420684,0,reduction,""
179182.420687,0,sched_state,running
179182.421131,0,tick,""
179182.421148,0,reduction,""
179182.421151,0,sched_state,running
179182.421729,0,tick,""
179182.421741,0,reduction,""
179182.421743,0,sched_state,running
179182.422184,0,tick,""
179182.424400,0,queue_length,0
179182.425045,1,sched_state,waiting
179182.425051,7,sched_state,waiting
179182.425053,6,sched_state,waiting
179182.425057,1,tick,""
179182.425062,7,tick,""
179182.425065,6,tick,""
179182.425093,7,sched_state,waiting
179182.425100,7,tick,""
179182.426014,4,sched_state,waiting
179182.426023,4,tick,""
179182.426045,4,sched_state,waiting
179182.426049,4,tick,""
179182.426052,4,sched_state,waiting
179182.426054,4,tick,""
179182.427511,0,sched_state,running
179182.428626,0,tick,""
179182.428634,0,reduction,""
179182.428636,0,sched_state,running
179182.429129,0,tick,""
179182.429134,0,reduction,""
179182.429136,0,sched_state,running
179182.430088,0,tick,""
179182.430116,0,reduction,""
179182.430118,0,sched_state,running
179182.430771,0,tick,""
179182.430853,0,reduction,""
179182.430866,0,sched_state,running
179182.431536,0,tick,""
179182.431547,0,reduction,""
179182.431549,0,sched_state,running
179182.432021,0,tick,""
179182.432027,0,reduction,""
179182.432030,0,sched_state,running
179182.432705,0,tick,""
179182.432716,0,reduction,""
179182.432717,0,sched_state,running
179182.433205,0,tick,""
179182.433214,0,reduction,""
179182.433216,0,sched_state,running
179182.433711,0,tick,""
179182.433716,0,reduction,""
179182.433718,0,sched_state,running
179182.434378,0,tick,""
179182.434398,0,reduction,""
179182.434400,0,sched_state,running
179182.434871,0,tick,""
179182.434882,0,reduction,""
179182.434884,0,sched_state,running
179182.435358,0,tick,""
179182.435365,0,reduction,""
179182.435367,0,sched_state,running
179182.436008,0,tick,""
179182.436024,7,sched_state,waiting
179182.436031,7,tick,""
179182.436055,2,sched_state,waiting
179182.436057,7,sched_state,waiting
179182.436063,7,tick,""
179182.436066,2,tick,""
179182.436182,3,sched_state,waiting
179182.436184,0,reduction,""
179182.436188,0,sched_state,running
179182.436189,3,tick,""
179182.436209,3,sched_state,waiting
179182.436216,3,tick,""
179182.437498,4,sched_state,waiting
179182.437507,4,tick,""
179182.437515,0,tick,""
179182.437537,0,reduction,""
179182.437540,0,sched_state,running
179182.438685,4,sched_state,waiting
179182.438691,4,tick,""
179182.438696,0,tick,""
179182.438700,0,reduction,""
179182.438701,0,sched_state,running
179182.439202,0,tick,""
179182.439206,0,reduction,""
179182.439207,0,sched_state,running
179182.439697,0,tick,""
179182.439703,0,reduction,""
179182.439705,0,sched_state,running
179182.440346,0,tick,""
179182.440351,0,reduction,""
179182.440353,0,sched_state,running
179182.440903,0,tick,""
179182.440908,0,reduction,""
179182.440910,0,sched_state,running
179182.441424,0,tick,""
179182.441429,0,reduction,""
179182.441431,0,sched_state,running
179182.442064,0,tick,""
179182.443960,0,queue_length,0
179182.445484,0,sched_state,running
179182.446053,0,tick,""
179182.446059,0,reduction,""
179182.446062,0,sched_state,running
179182.446892,0,tick,""
179182.446899,0,spawn,""
179182.446900,0,reduction,""
179182.446902,0,sched_state,running
179182.447025,6,sched_state,waiting
179182.447028,1,sched_state,waiting
179182.447034,6,tick,""
179182.447037,1,tick,""
179182.447042,1,sched_state,waiting
179182.447048,1,tick,""
179182.449249,0,tick,""
179182.449255,0,reduction,""
179182.449257,0,sched_state,running
179182.449717,4,sched_state,waiting
179182.449731,4,tick,""
179182.449737,0,tick,""
179182.449741,0,reduction,""
179182.449742,0,sched_state,running
179182.450233,4,sched_state,waiting
179182.450237,4,tick,""
179182.450242,0,tick,""
179182.450395,0,queue_length,1
179182.452586,1,channel_blocked,87
179182.452597,0,yield,""
179182.452599,0,sched_state,running
179182.452821,0,tick,""
179182.452831,0,queue_length,0
179182.455819,0,sched_state,running
179182.456860,0,tick,""
179182.456865,0,reduction,""
179182.456867,0,sched_state,running
179182.458060,7,sched_state,waiting
179182.458060,3,sched_state,waiting
179182.458070,7,tick,""
179182.458076,3,tick,""
179182.458110,3,sched_state,waiting
179182.458110,7,sched_state,waiting
179182.458116,3,tick,""
179182.458116,7,tick,""
179182.458222,0,tick,""
179182.458239,0,reduction,""
179182.458240,0,sched_state,running
179182.458753,0,tick,""
179182.458759,0,reduction,""
179182.458762,0,sched_state,running
179182.459277,0,tick,""
179182.459281,0,reduction,""
179182.459283,0,sched_state,running
179182.459804,0,tick,""
179182.459814,0,reduction,""
179182.459815,0,sched_state,running
179182.460473,0,tick,""
179182.460480,0,reduction,""
179182.460482,0,sched_state,running
179182.461207,0,tick,""
179182.461212,0,reduction,""
179182.461213,0,sched_state,running
179182.461728,0,tick,""
179182.461733,0,reduction,""
179182.461734,0,sched_state,running
179182.462252,0,tick,""
179182.462397,0,reduction,""
179182.462399,0,sched_state,running
179182.462920,0,tick,""
179182.462934,0,reduction,""
179182.462936,0,sched_state,running
179182.463448,0,tick,""
179182.463451,0,reduction,""
179182.463453,0,sched_state,running
179182.463974,0,tick,""
179182.463979,0,reduction,""
179182.463980,0,sched_state,running
179182.464524,0,tick,""
179182.464531,0,spawn,""
179182.464533,0,reduction,""
179182.464536,0,sched_state,running
179182.468023,0,tick,""
179182.468031,0,reduction,""
179182.468033,0,sched_state,running
179182.468245,0,queue_length,1
179182.468829,0,tick,""
179182.468837,0,reduction,""
179182.468839,0,sched_state,running
179182.469648,0,tick,""
179182.469656,0,reduction,""
179182.469658,0,sched_state,running
179182.470429,0,tick,""
179182.470456,0,reduction,""
179182.470459,0,sched_state,running
179182.471218,0,tick,""
179182.471226,0,reduction,""
179182.471228,0,sched_state,running
179182.472014,0,tick,""
179182.472042,0,reduction,""
179182.472045,0,sched_state,running
179182.472816,0,tick,""
179182.472830,0,reduction,""
179182.472832,0,sched_state,running
179182.473607,0,tick,""
179182.473621,0,queue_length,0
179182.478646,6,sched_state,waiting
179182.478660,6,tick,""
179182.482479,0,queue_length,0
179182.484513,0,sched_state,running
179182.485975,0,tick,""
179182.485990,0,reduction,""
179182.485993,0,sched_state,running
179182.487245,0,tick,""
179182.487389,0,reduction,""
179182.487392,0,sched_state,running
179182.487995,0,tick,""
179182.488013,0,reduction,""
179182.488016,0,sched_state,running
179182.488615,0,tick,""
179182.488619,0,reduction,""
179182.488621,0,sched_state,running
179182.489061,7,sched_state,waiting
179182.489707,0,tick,""
179182.489744,0,reduction,""
179182.489751,0,sched_state,running
179182.490514,7,tick,""
179182.490567,7,sched_state,waiting
179182.490582,7,tick,""
179182.490615,0,tick,""
179182.490622,0,spawn,""
179182.490624,0,reduction,""
179182.490628,0,sched_state,running
179182.493492,0,tick,""
179182.493503,0,reduction,""
179182.493507,0,sched_state,running
179182.494853,0,tick,""
179182.494874,0,reduction,""
179182.494878,0,sched_state,running
179182.495263,0,queue_length,1
179182.495549,0,tick,""
179182.495557,0,reduction,""
179182.495559,0,sched_state,running
179182.496341,0,tick,""
179182.496371,0,reduction,""
179182.496372,0,sched_state,running
179182.497091,0,tick,""
179182.497100,0,reduction,""
179182.497102,0,sched_state,running
179182.497690,0,tick,""
179182.497711,0,reduction,""
179182.497713,0,sched_state,running
179182.498321,0,tick,""
179182.498334,0,reduction,""
179182.498336,0,sched_state,running
179182.498902,0,tick,""
179182.498907,0,reduction,""
179182.498908,0,sched_state,running
179182.499970,0,tick,""
179182.500253,0,reduction,""
179182.500257,0,sched_state,running
179182.501095,3,sched_state,running
179182.501134,0,tick,""
179182.501174,0,reduction,""
179182.501177,0,sched_state,running
179182.502249,3,tick,""
179182.502260,3,reduction,""
179182.502264,3,sched_state,running
179182.503009,0,tick,""
179182.503016,0,reduction,""
179182.503019,0,sched_state,running
179182.503642,0,tick,""
179182.503649,0,reduction,""
179182.503652,0,sched_state,running
179182.504282,3,tick,""
179182.504293,0,tick,""
179182.504300,0,spawn,""
179182.504303,3,reduction,""
179182.504305,3,sched_state,running
179182.504306,0,reduction,""
179182.504307,0,sched_state,running
179182.505202,3,tick,""
179182.505209,3,reduction,""
179182.505212,3,sched_state,running
179182.506054,3,tick,""
179182.506062,3,reduction,""
179182.506065,3,sched_state,running
179182.506885,3,tick,""
179182.506904,3,reduction,""
179182.506907,3,sched_state,running
179182.507208,0,tick,""
179182.507209,0,queue_length,2
179182.507213,0,reduction,""
179182.507217,0,sched_state,running
179182.507754,3,tick,""
179182.507762,3,reduction,""
179182.507764,3,sched_state,running
179182.507795,0,tick,""
179182.507805,0,queue_length,1
179182.508634,3,tick,""
179182.508648,3,reduction,""
179182.508650,3,sched_state,running
179182.509504,3,tick,""
179182.509515,3,reduction,""
179182.509519,3,sched_state,running
179182.510507,3,tick,""
179182.510681,3,reduction,""
179182.510685,3,sched_state,running
179182.511529,3,tick,""
179182.511553,3,reduction,""
179182.511556,3,sched_state,running
179182.512499,3,tick,""
179182.512506,3,reduction,""
179182.512509,3,sched_state,running
179182.513365,3,tick,""
179182.513374,3,reduction,""
179182.513378,3,sched_state,running
179182.514221,3,tick,""
179182.514229,3,reduction,""
179182.514232,3,sched_state,running
179182.515075,3,tick,""
179182.515086,3,reduction,""
179182.515089,3,sched_state,running
179182.515945,3,tick,""
179182.515956,3,reduction,""
179182.515959,3,sched_state,running
179182.516843,3,tick,""
179182.516875,3,reduction,""
179182.516878,3,sched_state,running
179182.517675,0,queue_length,1
179182.517721,3,tick,""
179182.517737,3,reduction,""
179182.517739,3,sched_state,running
179182.518596,3,tick,""
179182.518622,3,reduction,""
179182.518625,3,sched_state,running
179182.519441,3,tick,""
179182.519461,3,reduction,""
179182.519464,3,sched_state,running
179182.520320,3,tick,""
179182.520331,3,reduction,""
179182.520334,3,sched_state,running
179182.521188,3,tick,""
179182.521202,3,queue_length,0
179182.525163,0,sched_state,running
179182.526548,3,queue_length,0
179182.527863,0,tick,""
179182.527878,0,reduction,""
179182.527882,0,sched_state,running
179182.529049,0,tick,""
179182.529101,0,reduction,""
179182.529108,0,sched_state,running
179182.529659,4,sched_state,running
179182.531038,3,sched_state,running
179182.531048,0,tick,""
179182.531063,0,reduction,""
179182.531068,0,sched_state,running
179182.531873,4,tick,""
179182.531884,4,reduction,""
179182.531888,4,sched_state,running
179182.532815,4,tick,""
179182.532844,4,reduction,""
179182.532847,4,sched_state,running
179182.532964,0,tick,""
179182.532973,0,reduction,""
179182.532974,0,sched_state,running
179182.533827,0,tick,""
179182.533866,0,reduction,""
179182.533869,0,sched_state,running
179182.533930,4,tick,""
179182.533936,4,reduction,""
179182.533938,4,sched_state,running
179182.534880,0,tick,""
179182.534897,0,reduction,""
179182.534901,0,sched_state,running
179182.535054,4,tick,""
179182.535060,4,reduction,""
179182.535062,4,sched_state,running
179182.535105,3,tick,""
179182.535122,3,reduction,""
179182.535126,3,sched_state,running
179182.535974,0,tick,""
179182.536028,0,reduction,""
179182.536032,0,sched_state,running
179182.536104,4,tick,""
179182.536141,4,reduction,""
179182.536143,4,sched_state,running
179182.536966,3,tick,""
179182.537029,3,reduction,""
179182.537034,3,sched_state,running
179182.537293,0,tick,""
179182.537300,0,reduction,""
179182.537304,0,sched_state,running
179182.537316,4,tick,""
179182.537325,4,reduction,""
179182.537326,4,sched_state,running
179182.538395,4,tick,""
179182.538418,0,tick,""
179182.538427,4,reduction,""
179182.538431,4,sched_state,running
179182.538644,0,reduction,""
179182.538648,0,sched_state,running
179182.538752,3,tick,""
179182.538762,3,reduction,""
179182.538765,3,sched_state,running
179182.539489,4,tick,""
179182.539507,4,reduction,""
179182.539514,4,sched_state,running
179182.539707,0,tick,""
179182.539743,0,reduction,""
179182.539744,0,sched_state,running
179182.540379,3,tick,""
179182.540409,3,reduction,""
179182.540412,3,sched_state,running
179182.540636,4,tick,""
179182.540773,0,tick,""
179182.540777,0,reduction,""
179182.540780,0,sched_state,running
179182.540860,4,reduction,""
179182.540864,4,sched_state,running
179182.541853,0,tick,""
179182.541885,0,reduction,""
179182.541890,0,sched_state,running
179182.541910,4,tick,""
179182.541953,4,reduction,""
179182.541955,4,sched_state,running
179182.542024,3,tick,""
179182.542045,3,reduction,""
179182.542048,3,sched_state,running
179182.543111,4,tick,""
179182.543116,0,tick,""
179182.543134,4,reduction,""
179182.543135,0,reduction,""
179182.543137,0,sched_state,running
179182.543137,4,sched_state,running
179182.544039,3,tick,""
179182.544072,3,reduction,""
179182.544077,3,sched_state,running
179182.544379,4,tick,""
179182.544390,4,reduction,""
179182.544394,4,sched_state,running
179182.544435,0,tick,""
179182.544446,0,reduction,""
179182.544448,0,sched_state,running
179182.545764,3,tick,""
179182.545836,3,reduction,""
179182.545841,3,sched_state,running
179182.545862,4,tick,""
179182.545870,4,reduction,""
179182.545872,4,sched_state,running
179182.546018,7,sched_state,waiting
179182.546150,7,tick,""
179182.546242,7,sched_state,waiting
179182.546250,7,tick,""
179182.546285,0,tick,""
179182.546290,1,sched_state,waiting
179182.546298,0,reduction,""
179182.546300,0,sched_state,running
179182.546349,1,tick,""
179182.546876,4,tick,""
179182.546888,4,reduction,""
179182.546891,4,sched_state,running
179182.547715,4,tick,""
179182.547728,4,reduction,""
179182.547732,4,sched_state,running
179182.547811,3,tick,""
179182.547825,3,reduction,""
179182.547829,3,sched_state,running
179182.548491,4,tick,""
179182.548517,4,reduction,""
179182.548519,4,sched_state,running
179182.548661,0,tick,""
179182.548689,0,reduction,""
179182.548692,0,sched_state,running
179182.549224,3,tick,""
179182.549237,3,reduction,""
179182.549237,4,tick,""
179182.549239,3,sched_state,running
179182.549244,4,reduction,""
179182.549245,4,sched_state,running
179182.549925,4,tick,""
179182.549953,4,reduction,""
179182.549955,4,sched_state,running
179182.550635,3,tick,""
179182.550657,3,reduction,""
179182.550660,3,sched_state,running
179182.551017,4,tick,""
179182.551037,4,reduction,""
179182.551040,4,sched_state,running
179182.551086,0,tick,""
179182.551096,0,reduction,""
179182.551101,0,sched_state,running
179182.551859,4,tick,""
179182.551885,4,reduction,""
179182.551888,4,sched_state,running
179182.552201,3,tick,""
179182.552213,3,reduction,""
179182.552216,3,sched_state,running
179182.552392,0,tick,""
179182.552425,0,reduction,""
179182.552439,0,sched_state,running
179182.552682,4,tick,""
179182.553637,0,tick,""
179182.553650,3,tick,""
179182.553661,3,reduction,""
179182.553664,3,sched_state,running
179182.553669,0,reduction,""
179182.553671,0,sched_state,running
179182.554899,0,tick,""
179182.554928,0,reduction,""
179182.554931,0,sched_state,running
179182.555061,3,tick,""
179182.555069,3,reduction,""
179182.555071,3,sched_state,running
179182.556150,0,tick,""
179182.556177,0,queue_length,0
179182.556447,3,tick,""
179182.556472,3,reduction,""
179182.556475,3,sched_state,running
179182.557679,3,tick,""
179182.557690,3,reduction,""
179182.557692,3,sched_state,running
179182.558721,4,queue_length,0
179182.558929,3,tick,""
179182.558940,3,reduction,""
179182.558944,3,sched_state,running
179182.560282,3,tick,""
179182.560305,3,reduction,""
179182.560311,3,sched_state,running
179182.560673,7,sched_state,waiting
179182.560680,7,tick,""
179182.561544,3,tick,""
179182.561581,3,reduction,""
179182.561584,3,sched_state,running
179182.562855,3,tick,""
179182.562881,3,reduction,""
179182.562888,3,sched_state,running
179182.563759,4,sched_state,running
179182.564273,3,tick,""
179182.564300,3,reduction,""
179182.564303,3,sched_state,running
179182.565682,3,tick,""
179182.566210,4,tick,""
179182.566227,4,reduction,""
179182.566230,4,sched_state,running
179182.567659,4,tick,""
179182.567709,4,reduction,""
179182.567714,4,sched_state,running
179182.570128,4,tick,""
179182.570151,4,reduction,""
179182.570154,4,sched_state,running
179182.571130,4,tick,""
179182.571148,4,reduction,""
179182.571151,4,sched_state,running
179182.572084,4,tick,""
179182.572104,4,reduction,""
179182.572114,4,sched_state,running
179182.573445,4,tick,""
179182.573470,4,reduction,""
179182.573473,4,sched_state,running
179182.573746,7,sched_state,waiting
179182.574140,3,queue_length,0
179182.574501,4,tick,""
179182.574530,4,reduction,""
179182.574531,4,sched_state,running
179182.575601,4,tick,""
179182.575619,4,reduction,""
179182.575621,4,sched_state,running
179182.575726,7,tick,""
179182.575964,0,queue_length,0
179182.576561,4,tick,""
179182.576573,4,reduction,""
179182.576576,4,sched_state,running
179182.577519,4,tick,""
179182.577537,4,reduction,""
179182.577540,4,sched_state,running
179182.581054,4,tick,""
179182.581078,4,reduction,""
179182.581082,4,sched_state,running
179182.582231,4,tick,""
179182.582257,4,reduction,""
179182.582259,4,sched_state,running
179182.583325,4,tick,""
179182.583340,4,reduction,""
179182.583343,4,sched_state,running
179182.583495,3,sched_state,running
179182.584440,4,tick,""
179182.584474,4,reduction,""
179182.584476,4,sched_state,running
179182.585429,0,sched_state,running
179182.585816,4,tick,""
179182.585829,4,reduction,""
179182.585831,4,sched_state,running
179182.586890,4,tick,""
179182.586902,4,reduction,""
179182.586906,4,sched_state,running
179182.587844,4,tick,""
179182.587855,4,reduction,""
179182.587858,4,sched_state,running
179182.589228,4,tick,""
179182.589264,3,tick,""
179182.589283,3,reduction,""
179182.589283,4,reduction,""
179182.589286,3,sched_state,running
179182.589288,4,sched_state,running
179182.589288,0,tick,""
179182.589305,0,reduction,""
179182.589310,0,sched_state,running
179182.590956,3,tick,""
179182.590971,4,tick,""
179182.590984,4,reduction,""
179182.590987,4,sched_state,running
179182.590996,3,reduction,""
179182.591000,3,sched_state,running
179182.591089,2,sched_state,running
179182.591880,4,tick,""
179182.591891,4,reduction,""
179182.591893,4,sched_state,running
179182.592883,4,tick,""
179182.593022,0,tick,""
179182.593063,0,reduction,""
179182.593066,0,sched_state,running
179182.594302,3,tick,""
179182.594325,3,reduction,""
179182.594330,3,sched_state,running
179182.594395,2,tick,""
179182.594405,2,reduction,""
179182.594409,2,sched_state,running
179182.595650,2,tick,""
179182.595679,2,reduction,""
179182.595689,2,sched_state,running
179182.595798,3,tick,""
179182.595815,3,reduction,""
179182.595820,3,sched_state,running
179182.596101,0,tick,""
179182.596124,0,reduction,""
179182.596126,0,sched_state,running
179182.597075,2,tick,""
179182.597146,2,reduction,""
179182.597153,2,sched_state,running
179182.597569,3,tick,""
179182.597584,3,reduction,""
179182.597588,3,sched_state,running
179182.597949,0,tick,""
179182.597969,0,reduction,""
179182.597974,0,sched_state,running
179182.598643,2,tick,""
179182.598657,2,reduction,""
179182.598663,2,sched_state,running
179182.599384,3,tick,""
179182.599413,3,reduction,""
179182.599418,3,sched_state,running
179182.600048,0,tick,""
179182.600064,2,tick,""
179182.600071,0,reduction,""
179182.600074,0,sched_state,running
179182.600143,2,reduction,""
179182.600147,2,sched_state,running
179182.601399,3,tick,""
179182.601449,3,reduction,""
179182.601454,3,sched_state,running
179182.601764,2,tick,""
179182.601798,2,reduction,""
179182.601801,2,sched_state,running
179182.602007,4,queue_length,0
179182.602436,0,tick,""
179182.602462,0,reduction,""
179182.602467,0,sched_state,running
179182.603407,3,tick,""
179182.603407,2,tick,""
179182.603436,2,reduction,""
179182.603436,3,reduction,""
179182.603440,2,sched_state,running
179182.603441,3,sched_state,running
179182.604396,0,tick,""
179182.604446,0,reduction,""
179182.604449,0,sched_state,running
179182.604695,2,tick,""
179182.604926,2,reduction,""
179182.604930,2,sched_state,running
179182.605136,3,tick,""
179182.605184,3,reduction,""
179182.605187,3,sched_state,running
179182.606203,0,tick,""
179182.606224,2,tick,""
179182.606227,0,reduction,""
179182.606232,0,sched_state,running
179182.606267,2,reduction,""
179182.606269,2,sched_state,running
179182.606815,3,tick,""
179182.606829,3,reduction,""
179182.606833,3,sched_state,running
179182.607518,2,tick,""
179182.607542,2,reduction,""
179182.607548,2,sched_state,running
179182.607933,0,tick,""
179182.607959,0,reduction,""
179182.607962,0,sched_state,running
179182.608707,3,tick,""
179182.608779,3,reduction,""
179182.608784,3,sched_state,running
179182.609194,2,tick,""
179182.609209,2,reduction,""
179182.609213,2,sched_state,running
179182.609946,4,sched_state,running
179182.610036,0,tick,""
179182.610054,0,reduction,""
179182.610056,0,sched_state,running
179182.610623,3,tick,""
179182.610662,2,tick,""
179182.610665,3,reduction,""
179182.610668,3,sched_state,running
179182.610672,2,spawn,""
179182.610674,2,reduction,""
179182.610676,2,sched_state,running
179182.611869,0,tick,""
179182.611902,0,reduction,""
179182.611906,0,sched_state,running
179182.612465,3,tick,""
179182.612479,3,reduction,""
179182.612482,3,sched_state,running
179182.613520,0,tick,""
179182.613547,0,reduction,""
179182.613552,0,sched_state,running
179182.613904,3,tick,""
179182.613938,3,reduction,""
179182.613940,3,sched_state,running
179182.614458,4,tick,""
179182.614476,4,reduction,""
179182.614480,4,sched_state,running
179182.615174,0,tick,""
179182.615208,0,reduction,""
179182.615214,0,sched_state,running
179182.615696,3,tick,""
179182.615712,3,reduction,""
179182.615715,3,sched_state,running
179182.616009,4,tick,""
179182.616043,4,reduction,""
179182.616045,4,sched_state,running
179182.617052,0,tick,""
179182.617131,0,reduction,""
179182.617140,0,sched_state,running
179182.617469,3,tick,""
