timestamp,lpu,event,value
179205.703000,0,tick,""
179205.703735,0,reduction,""
179205.703737,0,sched_state,running
179205.704218,0,tick,""
179205.704222,0,reduction,""
179205.704224,0,sched_state,running
179205.704525,0,tick,""
179205.704568,0,reduction,""
179205.704570,0,sched_state,running
179205.705044,0,tick,""
179205.705048,0,reduction,""
179205.705051,0,sched_state,running
179205.705352,0,tick,""
179205.705357,0,spawn,""
179205.705358,0,reduction,""
179205.705360,0,sched_state,running
179205.705658,0,tick,""
179205.705659,0,queue_length,1
179205.705660,0,reduction,""
179205.705662,0,sched_state,running
179205.705960,0,tick,""
179205.705964,0,reduction,""
179205.705965,0,sched_state,running
179205.706260,0,tick,""
179205.706263,0,reduction,""
179205.706265,0,sched_state,running
179205.706558,0,tick,""
179205.706561,0,reduction,""
179205.706563,0,sched_state,running
179205.706858,0,tick,""
179205.706862,0,reduction,""
179205.706863,0,sched_state,running
179205.707160,0,tick,""
179205.707163,0,reduction,""
179205.707165,0,sched_state,running
179205.707459,0,tick,""
179205.707467,0,reduction,""
179205.707469,0,sched_state,running
179205.707767,0,tick,""
179205.707771,0,reduction,""
179205.707773,0,sched_state,running
179205.708074,0,tick,""
179205.708078,0,reduction,""
179205.708080,0,sched_state,running
179205.708375,0,tick,""
179205.708386,0,reduction,""
179205.708388,0,sched_state,running
179205.708686,0,tick,""
179205.708690,0,reduction,""
179205.708692,0,sched_state,running
179205.708999,0,tick,""
179205.709003,0,reduction,""
179205.709005,0,sched_state,running
179205.709018,7,sched_state,waiting
179205.709031,7,tick,""
179205.709046,5,sched_state,waiting
179205.709046,1,sched_state,waiting
179205.709057,7,sched_state,waiting
179205.709057,5,tick,""
179205.709057,1,tick,""
179205.709061,7,tick,""
179205.709086,5,sched_state,waiting
179205.709086,1,sched_state,waiting
179205.709093,5,tick,""
179205.709100,1,tick,""
179205.709436,6,sched_state,waiting
179205.709445,0,tick,""
179205.709453,6,tick,""
179205.709453,0,queue_length,0
179205.709458,6,sched_state,waiting
179205.709463,6,tick,""
179205.709467,6,sched_state,waiting
179205.709471,6,tick,""
179205.711998,0,queue_length,0
179205.713637,0,sched_state,running
179205.714801,0,tick,""
179205.714814,0,reduction,""
179205.714816,0,sched_state,running
179205.715865,0,tick,""
179205.715879,0,reduction,""
179205.715881,0,sched_state,running
179205.716391,0,tick,""
179205.716595,0,reduction,""
179205.716598,0,sched_state,running
179205.717208,0,tick,""
179205.717230,0,reduction,""
179205.717232,0,sched_state,running
179205.717724,0,tick,""
179205.717729,0,reduction,""
179205.717732,0,sched_state,running
179205.718410,0,tick,""
179205.718417,0,reduction,""
179205.718418,0,sched_state,running
179205.718898,0,tick,""
179205.718903,0,reduction,""
179205.718904,0,sched_state,running
179205.719353,0,tick,""
179205.719366,0,reduction,""
179205.719367,0,sched_state,running
179205.719820,0,tick,""
179205.719886,0,reduction,""
179205.719888,0,sched_state,running
179205.720019,4,sched_state,waiting
179205.720020,3,sched_state,waiting
179205.720023,2,sched_state,waiting
179205.720029,3,tick,""
179205.720029,4,tick,""
179205.720032,2,tick,""
179205.720033,4,sched_state,waiting
179205.720034,2,sched_state,waiting
179205.720037,7,sched_state,running
179205.720039,4,tick,""
179205.720041,2,tick,""
179205.720044,7,tick,""
179205.720047,7,reduction,""
179205.720049,7,sched_state,running
179205.720054,7,tick,""
179205.720056,3,sched_state,waiting
179205.720058,7,reduction,""
179205.720060,7,sched_state,running
179205.720064,3,tick,""
179205.720064,7,tick,""
179205.720067,7,reduction,""
179205.720069,7,sched_state,running
179205.720072,7,tick,""
179205.720080,2,sched_state,waiting
179205.720085,4,sched_state,waiting
179205.720086,2,tick,""
179205.720092,2,sched_state,waiting
179205.720092,4,tick,""
179205.720096,2,tick,""
179205.720100,2,sched_state,waiting
179205.720104,2,tick,""
179205.720106,0,channel_blocked,186
179205.720117,7,yield,""
179205.720118,7,sched_state,running
179205.720124,7,tick,""
179205.720131,7,queue_length,0
179205.720135,7,sched_state,waiting
179205.720140,7,tick,""
179205.720160,7,sched_state,waiting
179205.720164,7,tick,""
179205.720620,5,sched_state,waiting
179205.720626,0,tick,""
179205.720628,5,tick,""
179205.720639,0,reduction,""
179205.720642,0,sched_state,running
179205.720652,5,sched_state,waiting
179205.720661,5,tick,""
179205.721554,0,tick,""
179205.721567,0,reduction,""
179205.721569,0,sched_state,running
179205.722460,0,tick,""
179205.722472,0,reduction,""
179205.722474,0,sched_state,running
179205.722927,0,tick,""
179205.722936,0,reduction,""
179205.722937,0,sched_state,running
179205.723393,0,tick,""
179205.723399,0,reduction,""
179205.723401,0,sched_state,running
179205.723851,0,tick,""
179205.723865,0,reduction,""
179205.723867,0,sched_state,running
179205.724309,0,tick,""
179205.724319,0,reduction,""
179205.724320,0,sched_state,running
179205.724753,0,tick,""
179205.724760,0,reduction,""
179205.724763,0,sched_state,running
179205.725457,0,tick,""
179205.725608,0,reduction,""
179205.725611,0,sched_state,running
179205.726356,0,tick,""
179205.726373,0,reduction,""
179205.726374,0,sched_state,running
179205.726813,0,tick,""
179205.726818,0,reduction,""
179205.726820,0,sched_state,running
179205.727477,0,tick,""
179205.729412,0,queue_length,0
179205.731029,3,sched_state,waiting
179205.731046,3,tick,""
179205.731059,4,sched_state,waiting
179205.731066,1,sched_state,waiting
179205.731069,4,tick,""
179205.731078,1,tick,""
179205.731095,4,sched_state,waiting
179205.731096,3,sched_state,waiting
179205.731099,4,tick,""
179205.731100,3,tick,""
179205.731104,1,sched_state,waiting
179205.731111,1,tick,""
179205.731791,6,sched_state,waiting
179205.731796,0,sched_state,running
179205.731799,6,tick,""
179205.731804,6,sched_state,waiting
179205.731809,6,tick,""
179205.731813,6,sched_state,waiting
179205.731816,6,tick,""
179205.733124,0,tick,""
179205.733134,0,reduction,""
179205.733138,0,sched_state,running
179205.734482,0,tick,""
179205.734491,0,reduction,""
179205.734495,0,sched_state,running
179205.735851,0,tick,""
179205.735858,0,reduction,""
179205.735862,0,sched_state,running
179205.736636,0,tick,""
179205.736642,0,reduction,""
179205.736645,0,sched_state,running
179205.737382,0,tick,""
179205.737388,0,reduction,""
179205.737391,0,sched_state,running
179205.738101,0,tick,""
179205.738107,0,reduction,""
179205.738110,0,sched_state,running
179205.738816,0,tick,""
179205.738823,0,spawn,""
179205.738826,0,reduction,""
179205.738828,0,sched_state,running
179205.740978,0,tick,""
179205.740983,0,reduction,""
179205.740985,0,sched_state,running
179205.741011,0,queue_length,1
179205.741636,0,tick,""
179205.741643,0,reduction,""
179205.741645,0,sched_state,running
179205.742022,2,sched_state,waiting
179205.742023,4,sched_state,waiting
179205.742031,4,tick,""
179205.742031,2,tick,""
179205.742049,3,sched_state,waiting
179205.742049,7,sched_state,waiting
179205.742059,7,tick,""
179205.742059,3,tick,""
179205.742061,2,sched_state,waiting
179205.742063,3,sched_state,waiting
179205.742063,7,sched_state,waiting
179205.742068,3,tick,""
179205.742068,7,tick,""
179205.742069,2,tick,""
179205.742097,7,sched_state,waiting
179205.742098,3,sched_state,waiting
179205.742102,7,tick,""
179205.742102,3,tick,""
179205.742328,5,sched_state,waiting
179205.742335,0,tick,""
179205.742337,5,tick,""
179205.742357,5,sched_state,waiting
179205.742374,5,tick,""
179205.742380,5,sched_state,waiting
179205.742384,5,tick,""
179205.744227,1,channel_blocked,87
179205.744230,0,yield,""
179205.744234,0,sched_state,running
179205.744264,0,tick,""
179205.744277,0,queue_length,0
179205.746598,0,sched_state,running
179205.747553,0,tick,""
179205.747560,0,reduction,""
179205.747563,0,sched_state,running
179205.748715,0,tick,""
179205.748739,0,reduction,""
179205.748743,0,sched_state,running
179205.749254,0,tick,""
179205.749260,0,reduction,""
179205.749270,0,sched_state,running
179205.749752,0,tick,""
179205.749756,0,reduction,""
179205.749758,0,sched_state,running
179205.750238,0,tick,""
179205.750248,0,reduction,""
179205.750253,0,sched_state,running
179205.750716,0,tick,""
179205.750723,0,reduction,""
179205.750726,0,sched_state,running
179205.751214,0,tick,""
179205.751218,0,reduction,""
179205.751219,0,sched_state,running
179205.751682,0,tick,""
179205.751686,0,reduction,""
179205.751687,0,sched_state,running
179205.752158,0,tick,""
179205.752307,0,reduction,""
179205.752310,0,sched_state,running
179205.752855,0,tick,""
179205.752882,0,reduction,""
179205.752885,0,sched_state,running
179205.753060,1,sched_state,waiting
179205.753060,4,sched_state,waiting
179205.753067,1,tick,""
179205.753068,7,sched_state,waiting
179205.753068,3,sched_state,waiting
179205.753070,4,tick,""
179205.753076,7,tick,""
179205.753076,3,tick,""
179205.753080,7,sched_state,waiting
179205.753085,7,tick,""
179205.753097,4,sched_state,waiting
179205.753097,1,sched_state,waiting
179205.753102,4,tick,""
179205.753103,1,tick,""
179205.753110,7,sched_state,waiting
179205.753116,7,tick,""
179205.753613,0,tick,""
179205.753616,0,reduction,""
179205.753618,0,sched_state,running
179205.754298,0,tick,""
179205.754305,0,reduction,""
179205.754307,0,sched_state,running
179205.754969,0,tick,""
179205.754975,0,spawn,""
179205.754977,0,reduction,""
179205.754986,0,sched_state,running
179205.760054,0,tick,""
179205.760074,0,reduction,""
179205.760083,0,sched_state,running
179205.760912,0,tick,""
179205.760920,0,reduction,""
179205.760921,0,sched_state,running
179205.761669,0,queue_length,1
179205.761678,0,tick,""
179205.761685,0,reduction,""
179205.761686,0,sched_state,running
179205.762428,0,tick,""
179205.762447,0,reduction,""
179205.762449,0,sched_state,running
179205.763152,0,tick,""
179205.763159,0,reduction,""
179205.763161,0,sched_state,running
179205.763906,0,tick,""
179205.763935,0,reduction,""
179205.763938,0,sched_state,running
179205.764019,3,sched_state,waiting
179205.764023,5,sched_state,waiting
179205.764028,3,tick,""
179205.764033,5,tick,""
179205.764060,3,sched_state,waiting
179205.764063,5,sched_state,waiting
179205.764065,3,tick,""
179205.764067,5,tick,""
179205.764069,3,sched_state,waiting
179205.764070,5,sched_state,waiting
179205.764072,3,tick,""
179205.764073,5,tick,""
179205.764638,6,sched_state,waiting
179205.764650,6,tick,""
179205.764653,0,tick,""
179205.764677,0,reduction,""
179205.764679,0,sched_state,running
179205.765459,0,tick,""
179205.765476,0,queue_length,0
179205.772823,0,queue_length,0
179205.774872,0,sched_state,running
179205.775021,7,sched_state,waiting
179205.775061,4,sched_state,waiting
179205.775070,4,tick,""
179205.775074,4,sched_state,waiting
179205.775077,4,tick,""
179205.775105,4,sched_state,waiting
179205.775108,4,tick,""
179205.775953,7,tick,""
179205.775989,7,sched_state,waiting
179205.776210,7,tick,""
179205.776957,0,tick,""
179205.776976,0,reduction,""
179205.776978,0,sched_state,running
179205.778567,0,tick,""
179205.778784,0,reduction,""
179205.778787,0,sched_state,running
179205.779454,0,tick,""
179205.779483,0,reduction,""
179205.779487,0,sched_state,running
179205.780149,0,tick,""
179205.780160,0,reduction,""
179205.780163,0,sched_state,running
179205.780831,0,tick,""
179205.780845,0,reduction,""
179205.780848,0,sched_state,running
179205.782229,0,tick,""
179205.782242,0,spawn,""
179205.782245,0,reduction,""
179205.782247,0,sched_state,running
179205.784960,0,tick,""
179205.784971,0,reduction,""
179205.784976,0,sched_state,running
179205.785248,0,queue_length,1
179205.785823,0,tick,""
179205.785833,0,reduction,""
179205.785836,0,sched_state,running
179205.786569,0,tick,""
179205.786579,0,reduction,""
179205.786581,0,sched_state,running
179205.786814,1,sched_state,waiting
179205.788399,3,sched_state,waiting
179205.788434,3,tick,""
179205.788499,3,sched_state,waiting
179205.788505,3,tick,""
179205.788536,0,tick,""
179205.788561,5,sched_state,running
179205.788575,6,sched_state,waiting
179205.788584,6,tick,""
179205.788854,0,reduction,""
179205.788867,0,sched_state,running
179205.789973,1,tick,""
179205.789999,1,sched_state,waiting
179205.790017,1,tick,""
179205.790425,2,sched_state,waiting
179205.790587,2,tick,""
179205.792227,0,tick,""
179205.792254,0,reduction,""
179205.792264,0,sched_state,running
179205.792614,5,tick,""
179205.792620,5,reduction,""
179205.792623,5,sched_state,running
179205.795075,0,tick,""
179205.795154,0,reduction,""
179205.795166,0,sched_state,running
179205.795461,5,tick,""
179205.795482,5,reduction,""
179205.795485,5,sched_state,running
179205.795968,0,tick,""
179205.795981,0,reduction,""
179205.795983,0,sched_state,running
179205.796345,5,tick,""
179205.796352,5,reduction,""
179205.796355,5,sched_state,running
179205.796558,0,tick,""
179205.796565,0,reduction,""
179205.796567,0,sched_state,running
179205.797138,5,tick,""
179205.797146,5,reduction,""
179205.797148,5,sched_state,running
179205.797296,0,tick,""
179205.797426,0,reduction,""
179205.797428,0,sched_state,running
179205.798030,7,sched_state,waiting
179205.798036,0,tick,""
179205.798039,7,tick,""
179205.798042,7,sched_state,waiting
179205.798046,7,tick,""
179205.798062,0,reduction,""
179205.798064,0,sched_state,running
179205.798076,5,tick,""
179205.798080,7,sched_state,waiting
179205.798084,7,tick,""
179205.798094,5,reduction,""
179205.798096,5,sched_state,running
179205.798816,0,tick,""
179205.798823,0,reduction,""
179205.798825,0,sched_state,running
179205.798910,5,tick,""
179205.798917,5,reduction,""
179205.798919,5,sched_state,running
179205.799011,3,sched_state,waiting
179205.799019,3,tick,""
179205.799043,3,sched_state,waiting
179205.799047,3,tick,""
179205.799052,3,sched_state,waiting
179205.799055,3,tick,""
179205.799055,6,sched_state,waiting
179205.799222,6,tick,""
179205.799679,5,tick,""
179205.799690,5,reduction,""
179205.799693,5,sched_state,running
179205.800568,5,tick,""
179205.800577,5,reduction,""
179205.800579,5,sched_state,running
179205.800817,0,tick,""
179205.800824,0,reduction,""
179205.800825,0,sched_state,running
179205.801020,1,sched_state,waiting
179205.801187,1,tick,""
179205.801224,1,sched_state,waiting
179205.801230,1,tick,""
179205.801381,5,tick,""
179205.801580,5,reduction,""
179205.801583,5,sched_state,running
179205.801594,0,tick,""
179205.801604,0,spawn,""
179205.801606,0,reduction,""
179205.801608,0,sched_state,running
179205.802499,5,tick,""
179205.802524,5,reduction,""
179205.802526,5,sched_state,running
179205.803336,5,tick,""
179205.803341,5,reduction,""
179205.803343,5,sched_state,running
179205.804165,5,tick,""
179205.804174,5,reduction,""
179205.804177,5,sched_state,running
179205.804985,5,tick,""
179205.804993,5,reduction,""
179205.804996,5,sched_state,running
179205.805796,5,tick,""
179205.805806,5,reduction,""
179205.805809,5,sched_state,running
179205.805849,0,tick,""
179205.805854,0,reduction,""
179205.805855,0,sched_state,running
179205.806409,0,tick,""
179205.806622,5,tick,""
179205.806631,5,reduction,""
179205.806634,5,sched_state,running
179205.807483,5,tick,""
179205.807509,5,reduction,""
179205.807515,5,sched_state,running
179205.808358,5,tick,""
179205.808368,5,reduction,""
179205.808370,5,sched_state,running
179205.809021,7,sched_state,waiting
179205.809043,7,tick,""
179205.809062,4,sched_state,waiting
179205.809078,7,sched_state,waiting
179205.809085,7,tick,""
179205.809125,4,tick,""
179205.809253,5,tick,""
179205.809273,5,reduction,""
179205.809276,5,sched_state,running
179205.809820,0,queue_length,2
179205.809826,0,queue_length,1
179205.810015,3,sched_state,waiting
179205.810024,3,tick,""
179205.810055,3,sched_state,waiting
179205.810060,3,tick,""
179205.810137,5,tick,""
179205.810151,5,reduction,""
179205.810153,5,sched_state,running
179205.810974,5,tick,""
179205.810982,5,reduction,""
179205.810983,5,sched_state,running
179205.811817,5,tick,""
179205.812053,2,sched_state,waiting
179205.812062,2,tick,""
179205.812067,2,sched_state,waiting
179205.812070,2,tick,""
179205.813280,1,sched_state,waiting
179205.813289,1,tick,""
179205.813336,1,sched_state,waiting
179205.813341,1,tick,""
179205.815559,5,queue_length,0
179205.820033,7,sched_state,waiting
179205.820060,7,tick,""
179205.820128,7,sched_state,waiting
179205.820133,7,tick,""
179205.820539,0,queue_length,1
179205.820842,5,sched_state,running
179205.821022,3,sched_state,waiting
179205.821030,3,tick,""
179205.821054,3,sched_state,waiting
179205.821059,3,tick,""
179205.823329,5,tick,""
179205.823349,5,reduction,""
179205.823352,5,sched_state,running
179205.824642,5,tick,""
179205.824688,5,reduction,""
179205.824693,5,sched_state,running
179205.827653,5,tick,""
179205.827688,5,reduction,""
179205.827691,5,sched_state,running
179205.828086,0,sched_state,running
179205.828709,5,tick,""
179205.828725,5,reduction,""
179205.828726,5,sched_state,running
179205.829555,5,tick,""
179205.829568,5,reduction,""
179205.829570,5,sched_state,running
179205.830392,5,tick,""
179205.830398,0,tick,""
179205.830404,0,reduction,""
179205.830404,5,reduction,""
179205.830406,5,sched_state,running
179205.830406,0,sched_state,running
179205.831214,5,tick,""
179205.831243,5,reduction,""
179205.831246,5,sched_state,running
179205.831425,0,tick,""
179205.831447,0,reduction,""
179205.831449,0,sched_state,running
179205.832409,5,tick,""
179205.832442,5,reduction,""
179205.832445,5,sched_state,running
179205.832849,0,tick,""
179205.832856,0,reduction,""
179205.832857,0,sched_state,running
179205.833404,4,sched_state,running
179205.833556,5,tick,""
179205.833570,5,reduction,""
179205.833572,5,sched_state,running
179205.834079,0,tick,""
179205.834097,0,reduction,""
179205.834101,0,sched_state,running
179205.834665,5,tick,""
179205.834675,5,reduction,""
179205.834677,5,sched_state,running
179205.835906,5,tick,""
179205.835935,5,reduction,""
179205.835937,5,sched_state,running
179205.836102,4,tick,""
179205.836119,4,reduction,""
179205.836123,4,sched_state,running
179205.836444,0,tick,""
179205.836476,0,reduction,""
179205.836480,0,sched_state,running
179205.837001,5,tick,""
179205.837028,5,reduction,""
179205.837032,5,sched_state,running
179205.837576,0,tick,""
179205.837598,0,reduction,""
179205.837603,0,sched_state,running
179205.837738,4,tick,""
179205.837764,4,reduction,""
179205.837766,4,sched_state,running
179205.838183,5,tick,""
179205.838203,5,reduction,""
179205.838204,5,sched_state,running
179205.838787,4,tick,""
179205.838801,4,reduction,""
179205.838803,4,sched_state,running
179205.838811,0,tick,""
179205.838844,0,reduction,""
179205.838848,0,sched_state,running
179205.839449,5,tick,""
179205.839496,5,reduction,""
179205.839500,5,sched_state,running
179205.839701,4,tick,""
179205.839708,4,reduction,""
179205.839710,4,sched_state,running
179205.840160,0,tick,""
179205.840187,0,reduction,""
179205.840203,0,sched_state,running
179205.840782,4,tick,""
179205.840827,4,reduction,""
179205.840831,4,sched_state,running
179205.840863,5,tick,""
179205.840872,5,reduction,""
179205.840873,5,sched_state,running
179205.841591,0,tick,""
179205.841910,4,tick,""
179205.841924,4,reduction,""
179205.841929,4,sched_state,running
179205.841927,0,reduction,""
179205.841932,0,sched_state,running
179205.842193,5,tick,""
179205.842203,5,reduction,""
179205.842204,5,sched_state,running
179205.842843,4,tick,""
179205.842874,4,reduction,""
179205.842878,4,sched_state,running
179205.843356,5,tick,""
179205.843374,5,reduction,""
179205.843377,5,sched_state,running
179205.843647,0,tick,""
179205.843714,0,reduction,""
179205.843717,0,sched_state,running
179205.843778,4,tick,""
179205.843784,4,reduction,""
179205.843786,4,sched_state,running
179205.844464,5,tick,""
179205.844510,5,reduction,""
179205.844514,5,sched_state,running
179205.844608,4,tick,""
179205.844820,4,reduction,""
179205.844823,4,sched_state,running
179205.845696,5,tick,""
179205.845723,5,reduction,""
179205.845726,5,sched_state,running
179205.845784,4,tick,""
179205.845824,4,reduction,""
179205.845826,4,sched_state,running
179205.846542,0,tick,""
179205.846559,0,reduction,""
179205.846563,0,sched_state,running
179205.846749,4,tick,""
179205.846753,4,reduction,""
179205.846755,4,sched_state,running
179205.846940,5,tick,""
179205.846956,5,reduction,""
179205.846958,5,sched_state,running
179205.847503,4,tick,""
179205.847514,4,reduction,""
179205.847516,4,sched_state,running
179205.847686,2,sched_state,waiting
179205.848369,4,tick,""
179205.848380,4,reduction,""
179205.848382,4,sched_state,running
179205.848385,5,tick,""
179205.848398,5,queue_length,0
179205.849034,0,tick,""
179205.849048,0,reduction,""
179205.849051,0,sched_state,running
179205.849066,4,tick,""
179205.849071,4,reduction,""
179205.849073,4,sched_state,running
179205.849131,2,tick,""
179205.849686,4,tick,""
179205.849692,4,reduction,""
179205.849693,4,sched_state,running
179205.850006,0,tick,""
179205.850012,0,reduction,""
179205.850015,0,sched_state,running
179205.850299,4,tick,""
179205.850319,4,reduction,""
179205.850321,4,sched_state,running
179205.850916,4,tick,""
179205.850923,4,reduction,""
179205.850925,4,sched_state,running
179205.850986,0,tick,""
179205.850994,0,reduction,""
179205.850996,0,sched_state,running
179205.851521,4,tick,""
179205.851536,4,reduction,""
179205.851540,4,sched_state,running
179205.851961,0,tick,""
179205.851976,0,reduction,""
179205.851979,0,sched_state,running
179205.852189,4,tick,""
179205.852202,4,reduction,""
179205.852203,4,sched_state,running
179205.852848,4,tick,""
179205.852855,4,reduction,""
179205.852858,4,sched_state,running
179205.852979,0,tick,""
179205.852999,0,reduction,""
179205.853005,0,sched_state,running
179205.853466,4,tick,""
179205.854020,0,tick,""
179205.854029,0,reduction,""
179205.854032,0,sched_state,running
179205.854917,0,tick,""
179205.854954,0,reduction,""
179205.854959,0,sched_state,running
179205.855218,5,queue_length,0
179205.855654,0,tick,""
179205.855669,0,reduction,""
179205.855676,0,sched_state,running
179205.856014,3,sched_state,waiting
179205.856031,3,tick,""
179205.856070,3,sched_state,waiting
179205.856076,3,tick,""
179205.856634,0,tick,""
179205.856644,0,reduction,""
179205.856646,0,sched_state,running
179205.857322,0,tick,""
179205.857339,0,queue_length,0
179205.857849,4,queue_length,0
179205.858386,1,sched_state,waiting
179205.858600,1,tick,""
179205.858663,1,sched_state,waiting
179205.858868,1,tick,""
179205.859755,5,sched_state,running
179205.861551,4,sched_state,running
179205.861886,5,tick,""
179205.861903,5,reduction,""
179205.861905,5,sched_state,running
179205.863043,5,tick,""
179205.863076,5,reduction,""
179205.863079,5,sched_state,running
179205.863594,4,tick,""
179205.863606,4,reduction,""
179205.863607,4,sched_state,running
179205.864191,5,tick,""
179205.864202,5,reduction,""
179205.864203,5,sched_state,running
179205.864641,4,tick,""
179205.864666,4,reduction,""
179205.864667,4,sched_state,running
179205.865201,5,tick,""
179205.865211,5,reduction,""
179205.865213,5,sched_state,running
179205.865639,4,tick,""
179205.865646,4,reduction,""
179205.865647,4,sched_state,running
179205.866203,5,tick,""
179205.866211,5,reduction,""
179205.866213,5,sched_state,running
179205.866567,4,tick,""
179205.866576,4,reduction,""
179205.866577,4,sched_state,running
179205.867172,5,tick,""
179205.867182,5,reduction,""
179205.867183,5,sched_state,running
179205.867527,4,tick,""
179205.867537,4,reduction,""
179205.867538,4,sched_state,running
179205.868262,5,tick,""
179205.868287,5,reduction,""
179205.868290,5,sched_state,running
179205.868630,4,tick,""
179205.868639,4,reduction,""
179205.868640,4,sched_state,running
179205.869454,5,tick,""
179205.869469,5,reduction,""
179205.869471,5,sched_state,running
179205.869656,4,tick,""
179205.869676,4,reduction,""
179205.869678,4,sched_state,running
179205.870612,5,tick,""
179205.870650,5,reduction,""
179205.870652,5,sched_state,running
179205.870724,4,tick,""
179205.870731,4,reduction,""
179205.870732,4,sched_state,running
179205.871824,0,queue_length,0
179205.871896,4,tick,""
179205.871921,4,reduction,""
179205.871925,4,sched_state,running
179205.872084,5,tick,""
179205.872094,5,reduction,""
179205.872096,5,sched_state,running
179205.873117,4,tick,""
179205.873133,4,reduction,""
179205.873136,4,sched_state,running
179205.873302,5,tick,""
179205.873331,5,reduction,""
179205.873334,5,sched_state,running
179205.874148,4,tick,""
179205.874170,4,reduction,""
179205.874173,4,sched_state,running
179205.874461,5,tick,""
179205.874494,5,reduction,""
179205.874496,5,sched_state,running
179205.875132,4,tick,""
179205.875149,4,reduction,""
179205.875151,4,sched_state,running
179205.875549,5,tick,""
179205.875558,5,reduction,""
179205.875561,5,sched_state,running
179205.876244,4,tick,""
179205.876262,4,reduction,""
179205.876266,4,sched_state,running
179205.876743,5,tick,""
179205.876780,5,reduction,""
179205.876782,5,sched_state,running
179205.877367,4,tick,""
179205.877393,4,reduction,""
179205.877395,4,sched_state,running
179205.877954,5,tick,""
179205.877966,5,reduction,""
179205.877969,5,sched_state,running
179205.878476,4,tick,""
179205.878492,4,reduction,""
179205.878495,4,sched_state,running
179205.879216,5,tick,""
179205.879234,5,reduction,""
179205.879237,5,sched_state,running
179205.879525,4,tick,""
179205.879533,4,reduction,""
179205.879535,4,sched_state,running
179205.880582,4,tick,""
179205.880601,4,reduction,""
179205.880604,4,sched_state,running
179205.880608,5,tick,""
179205.880631,5,reduction,""
179205.880634,5,sched_state,running
179205.881521,4,tick,""
179205.881549,4,reduction,""
179205.881551,4,sched_state,running
179205.882054,5,tick,""
179205.882073,5,reduction,""
179205.882075,5,sched_state,running
179205.883063,4,tick,""
179205.883086,4,reduction,""
179205.883090,4,sched_state,running
179205.883649,5,tick,""
179205.883693,5,reduction,""
179205.883695,5,sched_state,running
179205.884232,7,sched_state,running
179205.884533,4,tick,""
179205.884555,4,reduction,""
179205.884558,4,sched_state,running
179205.885947,4,tick,""
179205.886000,4,queue_length,0
179205.886044,5,tick,""
179205.886057,5,reduction,""
179205.886059,5,sched_state,running
179205.887048,5,tick,""
179205.887291,7,tick,""
179205.887306,7,reduction,""
179205.887307,0,sched_state,running
179205.887309,7,sched_state,running
179205.889273,7,tick,""
179205.889306,7,reduction,""
179205.889313,7,sched_state,running
179205.890405,7,tick,""
179205.890447,7,reduction,""
179205.890452,7,sched_state,running
179205.890680,0,tick,""
179205.890691,0,reduction,""
179205.890694,0,sched_state,running
179205.891751,7,tick,""
179205.891789,7,reduction,""
179205.891798,7,sched_state,running
179205.892332,0,tick,""
179205.892380,0,reduction,""
179205.892383,0,sched_state,running
179205.892444,5,queue_length,0
179205.893008,7,tick,""
179205.893061,7,reduction,""
179205.893065,7,sched_state,running
179205.894182,4,queue_length,0
179205.894253,7,tick,""
179205.894281,7,reduction,""
179205.894284,7,sched_state,running
179205.894422,0,tick,""
179205.894433,0,reduction,""
179205.894435,0,sched_state,running
