timestamp,lpu,event,value
179229.663664,4,sched_state,startup
179229.663667,1,sched_state,startup
179229.663691,6,sched_state,startup
179229.663693,7,sched_state,startup
179229.663693,2,sched_state,startup
179229.663693,3,sched_state,startup
179229.665338,4,tick,""
179229.665377,4,queue_length,0
179229.665389,4,sched_state,waiting
179229.665419,4,tick,""
179229.665478,4,sched_state,waiting
179229.665488,4,tick,""
179229.665591,1,tick,""
179229.665606,1,queue_length,0
179229.665612,1,sched_state,waiting
179229.665614,3,tick,""
179229.665626,3,queue_length,0
179229.665633,3,sched_state,waiting
179229.665690,7,tick,""
179229.665714,7,queue_length,0
179229.665733,7,sched_state,waiting
179229.665990,3,tick,""
179229.665998,7,tick,""
179229.666030,2,tick,""
179229.666075,2,queue_length,0
179229.666067,1,tick,""
179229.666097,2,sched_state,waiting
179229.666105,6,tick,""
179229.666133,6,queue_length,0
179229.666132,7,sched_state,waiting
179229.666136,3,sched_state,waiting
179229.666153,6,sched_state,waiting
179229.666166,3,tick,""
179229.666167,7,tick,""
179229.666196,1,sched_state,waiting
179229.666206,1,tick,""
179229.666206,2,tick,""
179229.666209,6,tick,""
179229.666230,2,sched_state,waiting
179229.666235,6,sched_state,waiting
179229.666236,2,tick,""
179229.666240,2,sched_state,waiting
179229.666243,6,tick,""
179229.666247,2,tick,""
179229.666248,6,sched_state,waiting
179229.666251,2,sched_state,waiting
179229.666251,6,tick,""
179229.666255,2,tick,""
179229.666255,6,sched_state,waiting
179229.666259,6,tick,""
179229.666259,2,sched_state,waiting
179229.666262,2,tick,""
179229.666279,6,sched_state,waiting
179229.666284,6,tick,""
179229.666613,5,sched_state,startup
179229.666613,0,sched_state,startup
179229.667599,5,tick,""
179229.667645,5,queue_length,0
179229.667668,5,sched_state,waiting
179229.667866,5,tick,""
179229.667898,5,sched_state,waiting
179229.667905,5,tick,""
179229.667911,5,sched_state,waiting
179229.667914,5,tick,""
179229.668402,0,tick,""
179229.668942,0,queue_length,1
179229.668946,0,queue_length,0
179229.671041,0,sched_state,running
179229.671687,0,tick,""
179229.671696,0,reduction,""
179229.671699,0,sched_state,running
179229.672182,0,tick,""
179229.672188,0,reduction,""
179229.672190,0,sched_state,running
179229.672819,0,tick,""
179229.672825,0,reduction,""
179229.672827,0,sched_state,running
179229.673301,0,tick,""
179229.674598,0,reduction,""
179229.674601,0,sched_state,running
179229.675082,0,tick,""
179229.675087,0,reduction,""
179229.675089,0,sched_state,running
179229.675561,0,tick,""
179229.675621,0,reduction,""
179229.675624,0,sched_state,running
179229.676236,0,tick,""
179229.676241,0,reduction,""
179229.676243,0,sched_state,running
179229.676806,0,tick,""
179229.676811,0,spawn,""
179229.676813,0,reduction,""
179229.676814,0,sched_state,running
179229.677114,0,tick,""
179229.677116,0,reduction,""
179229.677118,0,sched_state,running
179229.677316,0,queue_length,1
179229.677418,0,tick,""
179229.677422,0,reduction,""
179229.677423,0,sched_state,running
179229.677718,0,tick,""
179229.677721,0,reduction,""
179229.677723,0,sched_state,running
179229.678017,0,tick,""
179229.678017,1,sched_state,waiting
179229.678020,0,reduction,""
179229.678021,0,sched_state,running
179229.678023,7,sched_state,waiting
179229.678021,3,sched_state,waiting
179229.678028,1,tick,""
179229.678032,7,tick,""
179229.678032,3,tick,""
179229.678036,3,sched_state,waiting
179229.678041,3,tick,""
179229.678064,1,sched_state,waiting
179229.678061,7,sched_state,waiting
179229.678071,1,tick,""
179229.678075,7,tick,""
179229.678076,3,sched_state,waiting
179229.678084,3,tick,""
179229.678089,3,sched_state,waiting
179229.678094,3,tick,""
179229.678317,0,tick,""
179229.678321,0,reduction,""
179229.678322,0,sched_state,running
179229.678620,0,tick,""
179229.678625,0,reduction,""
179229.678626,0,sched_state,running
179229.678923,0,tick,""
179229.678933,0,reduction,""
179229.678934,0,sched_state,running
179229.679234,4,sched_state,waiting
179229.679238,0,tick,""
179229.679240,4,tick,""
179229.679246,0,reduction,""
179229.679248,0,sched_state,running
179229.679257,4,sched_state,waiting
179229.679263,4,tick,""
179229.680021,2,sched_state,waiting
179229.680030,2,tick,""
179229.680035,2,sched_state,waiting
179229.680039,2,tick,""
179229.680141,0,tick,""
179229.680143,6,sched_state,waiting
179229.680148,0,reduction,""
179229.680150,0,sched_state,running
179229.680151,6,tick,""
179229.680155,6,sched_state,waiting
179229.680170,6,tick,""
179229.680173,6,sched_state,waiting
179229.680176,6,tick,""
179229.680201,6,sched_state,waiting
179229.680205,6,tick,""
179229.680630,0,tick,""
179229.680648,0,reduction,""
179229.680650,0,sched_state,running
179229.681118,0,tick,""
179229.681124,0,reduction,""
179229.681126,0,sched_state,running
179229.681598,0,tick,""
179229.681602,0,reduction,""
179229.681604,0,sched_state,running
179229.681905,0,tick,""
179229.681914,0,queue_length,0
179229.683972,0,queue_length,0
179229.685336,0,sched_state,running
179229.686238,0,tick,""
179229.686249,0,reduction,""
179229.686251,0,sched_state,running
179229.686893,0,tick,""
179229.686899,0,reduction,""
179229.686900,0,sched_state,running
179229.687361,0,tick,""
179229.687510,0,reduction,""
179229.687513,0,sched_state,running
179229.687982,0,tick,""
179229.687998,0,reduction,""
179229.687999,0,sched_state,running
179229.688462,0,tick,""
179229.688466,0,reduction,""
179229.688467,0,sched_state,running
179229.688913,0,tick,""
179229.688917,0,reduction,""
179229.688918,0,sched_state,running
179229.689018,7,sched_state,waiting
179229.689033,7,tick,""
179229.689039,1,sched_state,waiting
179229.689048,5,sched_state,waiting
179229.689055,1,tick,""
179229.689055,5,tick,""
179229.689065,3,sched_state,waiting
179229.689073,3,tick,""
179229.689078,7,sched_state,waiting
179229.689086,7,tick,""
179229.689099,3,sched_state,waiting
179229.689099,1,sched_state,waiting
179229.689105,3,tick,""
179229.689107,1,tick,""
179229.689109,5,sched_state,waiting
179229.689112,1,sched_state,waiting
179229.689114,5,tick,""
179229.689115,1,tick,""
179229.689540,0,tick,""
179229.689546,0,reduction,""
179229.689548,0,sched_state,running
179229.690051,4,sched_state,waiting
179229.690061,4,tick,""
179229.690087,4,sched_state,waiting
179229.690094,4,tick,""
179229.690201,0,tick,""
179229.690218,0,reduction,""
179229.690220,0,sched_state,running
179229.690872,0,tick,""
179229.690933,0,reduction,""
179229.690936,0,sched_state,running
179229.691012,6,sched_state,running
179229.691022,6,tick,""
179229.691025,6,reduction,""
179229.691031,6,sched_state,running
179229.691036,6,tick,""
179229.691039,6,reduction,""
179229.691041,6,sched_state,running
179229.691045,6,tick,""
179229.691048,6,reduction,""
179229.691050,6,sched_state,running
179229.691053,6,tick,""
179229.691073,0,channel_blocked,195
179229.691076,6,yield,""
179229.691078,6,sched_state,running
179229.691083,6,tick,""
179229.691089,6,queue_length,0
179229.691095,6,sched_state,waiting
179229.691099,6,tick,""
179229.691119,6,sched_state,waiting
179229.691123,6,tick,""
179229.691127,6,sched_state,waiting
179229.691130,6,tick,""
179229.691685,2,sched_state,waiting
179229.691695,2,tick,""
179229.691698,0,tick,""
179229.691712,0,reduction,""
179229.691714,0,sched_state,running
179229.692923,0,tick,""
179229.692936,0,reduction,""
179229.692939,0,sched_state,running
179229.694476,0,tick,""
179229.694511,0,reduction,""
179229.694518,0,sched_state,running
179229.695307,0,tick,""
179229.695334,0,reduction,""
179229.695339,0,sched_state,running
179229.695969,0,tick,""
179229.695975,0,reduction,""
179229.695977,0,sched_state,running
179229.696594,0,tick,""
179229.696616,0,reduction,""
179229.696620,0,sched_state,running
179229.697300,0,tick,""
179229.697314,0,reduction,""
179229.697316,0,sched_state,running
179229.697908,0,tick,""
179229.697915,0,reduction,""
179229.697917,0,sched_state,running
179229.698507,0,tick,""
179229.698681,0,reduction,""
179229.698684,0,sched_state,running
179229.699369,0,tick,""
