timestamp,lpu,event,value
179211.689111,6,sched_state,waiting
179211.689115,6,tick,""
179211.689119,0,tick,""
179211.689120,7,sched_state,waiting
179211.689127,7,tick,""
179211.689139,0,reduction,""
179211.689142,0,sched_state,running
179211.689149,7,sched_state,waiting
179211.689154,7,tick,""
179211.690348,0,tick,""
179211.690355,0,reduction,""
179211.690361,0,sched_state,running
179211.692386,0,tick,""
179211.692409,0,reduction,""
179211.692414,0,sched_state,running
179211.692989,0,tick,""
179211.692995,0,reduction,""
179211.692998,0,sched_state,running
179211.694063,0,tick,""
179211.694105,0,reduction,""
179211.694109,0,sched_state,running
179211.694795,0,tick,""
179211.694904,0,reduction,""
179211.694908,0,sched_state,running
179211.695544,0,tick,""
179211.695559,0,reduction,""
179211.695561,0,sched_state,running
179211.696188,0,tick,""
179211.696194,0,reduction,""
179211.696196,0,sched_state,running
179211.696649,0,tick,""
179211.696657,0,reduction,""
179211.696658,0,sched_state,running
179211.697042,2,sched_state,waiting
179211.697051,2,tick,""
179211.697080,2,sched_state,waiting
179211.697084,2,tick,""
179211.697127,0,tick,""
179211.697139,0,reduction,""
179211.697141,0,sched_state,running
179211.697754,0,tick,""
179211.697759,0,reduction,""
179211.697762,0,sched_state,running
179211.698386,0,tick,""
179211.698403,0,reduction,""
179211.698404,0,sched_state,running
179211.698835,0,tick,""
179211.698844,0,reduction,""
179211.698846,0,sched_state,running
179211.699281,0,tick,""
179211.699287,0,reduction,""
179211.699289,0,sched_state,running
179211.699899,0,tick,""
179211.700000,0,reduction,""
179211.700002,0,sched_state,running
179211.700017,6,sched_state,waiting
179211.700018,3,sched_state,waiting
179211.700027,3,tick,""
179211.700027,6,tick,""
179211.700044,1,sched_state,waiting
179211.700048,5,sched_state,waiting
179211.700057,5,tick,""
179211.700057,1,tick,""
179211.700061,5,sched_state,waiting
179211.700066,5,tick,""
179211.700090,5,sched_state,waiting
179211.700090,1,sched_state,waiting
179211.700095,5,tick,""
179211.700122,1,tick,""
179211.700674,7,sched_state,waiting
179211.700680,7,tick,""
179211.700681,0,tick,""
179211.700703,0,reduction,""
179211.700705,7,sched_state,waiting
179211.700706,0,sched_state,running
179211.700710,7,tick,""
179211.701900,0,tick,""
179211.701908,0,reduction,""
179211.701910,0,sched_state,running
179211.703940,0,tick,""
179211.708044,2,sched_state,waiting
179211.708089,2,tick,""
179211.708100,4,sched_state,waiting
179211.708139,4,tick,""
179211.708238,2,sched_state,waiting
179211.708244,2,tick,""
179211.708249,2,sched_state,waiting
179211.708252,2,tick,""
179211.709524,0,queue_length,0
179211.711028,3,sched_state,waiting
179211.711041,3,tick,""
179211.711053,6,sched_state,waiting
179211.711053,1,sched_state,waiting
179211.711068,1,tick,""
179211.711069,6,tick,""
179211.711113,1,sched_state,waiting
179211.711110,6,sched_state,waiting
179211.711121,1,tick,""
179211.711125,6,tick,""
179211.711131,6,sched_state,waiting
179211.711136,6,tick,""
179211.711433,7,sched_state,waiting
179211.711441,7,tick,""
179211.711463,7,sched_state,waiting
179211.711468,7,tick,""
179211.711473,7,sched_state,waiting
179211.711477,7,tick,""
179211.713636,0,sched_state,running
179211.715417,0,tick,""
179211.715431,0,reduction,""
179211.715433,0,sched_state,running
179211.716383,0,tick,""
179211.716391,0,reduction,""
179211.716395,0,sched_state,running
179211.718189,0,tick,""
179211.718229,0,reduction,""
179211.718233,0,sched_state,running
179211.719124,2,sched_state,waiting
179211.719134,2,tick,""
179211.719147,0,tick,""
179211.719234,2,sched_state,waiting
179211.719243,2,tick,""
179211.719296,0,reduction,""
179211.719303,0,sched_state,running
179211.720929,0,tick,""
179211.720970,0,reduction,""
179211.720977,0,sched_state,running
179211.722048,5,sched_state,waiting
179211.722079,5,tick,""
179211.722093,3,sched_state,waiting
179211.722127,3,tick,""
179211.722142,3,sched_state,waiting
179211.722154,3,tick,""
179211.722163,3,sched_state,waiting
179211.722171,3,tick,""
179211.722158,5,sched_state,waiting
179211.722202,5,tick,""
179211.722806,1,sched_state,waiting
179211.722814,1,tick,""
179211.722828,0,tick,""
179211.722838,0,reduction,""
179211.722846,0,sched_state,running
179211.722849,1,sched_state,waiting
179211.722855,1,tick,""
179211.724282,0,tick,""
179211.724320,0,reduction,""
179211.724324,0,sched_state,running
179211.726573,0,tick,""
179211.726608,0,reduction,""
179211.726614,0,sched_state,running
179211.728073,0,tick,""
179211.728086,0,reduction,""
179211.728088,0,sched_state,running
179211.729188,0,tick,""
179211.729223,0,reduction,""
179211.729227,0,sched_state,running
179211.730043,4,sched_state,waiting
179211.730059,4,tick,""
179211.730059,2,sched_state,waiting
179211.730091,2,tick,""
179211.730140,2,sched_state,waiting
179211.730169,2,tick,""
179211.730266,0,tick,""
179211.730290,0,reduction,""
179211.730294,0,sched_state,running
179211.731616,0,tick,""
179211.731630,0,reduction,""
179211.731635,0,sched_state,running
179211.732717,0,tick,""
179211.732947,0,reduction,""
179211.732950,0,sched_state,running
179211.733011,5,sched_state,waiting
179211.733018,3,sched_state,waiting
179211.733020,5,tick,""
179211.733024,3,tick,""
179211.733035,6,sched_state,waiting
179211.733044,6,tick,""
179211.733046,5,sched_state,waiting
179211.733051,5,tick,""
179211.733075,6,sched_state,waiting
179211.733089,6,tick,""
179211.733093,6,sched_state,waiting
179211.733098,6,tick,""
179211.733611,7,sched_state,waiting
179211.733616,0,tick,""
179211.733619,7,tick,""
179211.733634,0,reduction,""
179211.733636,0,sched_state,running
179211.733648,7,sched_state,waiting
179211.733655,7,tick,""
179211.734590,0,tick,""
179211.734594,0,reduction,""
179211.734596,0,sched_state,running
179211.735508,0,tick,""
179211.735514,0,reduction,""
179211.735516,0,sched_state,running
179211.735991,0,tick,""
179211.735995,0,reduction,""
179211.735997,0,sched_state,running
179211.736478,0,tick,""
179211.736495,0,reduction,""
179211.736497,0,sched_state,running
179211.736994,0,tick,""
179211.737078,0,reduction,""
179211.737080,0,sched_state,running
179211.737561,0,tick,""
179211.737570,0,reduction,""
179211.737571,0,sched_state,running
179211.738049,0,tick,""
179211.739868,0,queue_length,0
179211.741040,2,sched_state,waiting
179211.741053,2,tick,""
179211.741087,2,sched_state,waiting
179211.741092,2,tick,""
179211.741095,2,sched_state,waiting
179211.741098,2,tick,""
179211.741914,4,sched_state,waiting
179211.741921,4,tick,""
179211.741964,0,sched_state,running
179211.743366,0,tick,""
179211.743377,0,reduction,""
179211.743381,0,sched_state,running
179211.744056,5,sched_state,waiting
179211.744062,7,sched_state,waiting
179211.744071,7,tick,""
179211.744071,5,tick,""
179211.744076,7,sched_state,waiting
179211.744080,7,tick,""
179211.744106,7,sched_state,waiting
179211.744116,7,tick,""
179211.744125,5,sched_state,waiting
179211.744134,5,tick,""
179211.745069,6,sched_state,waiting
179211.745084,6,tick,""
179211.745095,0,tick,""
179211.745115,0,reduction,""
179211.745117,0,sched_state,running
179211.746015,6,sched_state,waiting
179211.746025,6,tick,""
179211.746029,6,sched_state,waiting
179211.746034,6,tick,""
179211.746037,6,sched_state,waiting
179211.746041,6,tick,""
179211.746046,0,tick,""
179211.746060,0,reduction,""
179211.746063,0,sched_state,running
179211.746955,0,tick,""
179211.746961,0,reduction,""
179211.746963,0,sched_state,running
179211.747813,0,tick,""
179211.747833,0,reduction,""
179211.747834,0,sched_state,running
179211.748701,0,tick,""
179211.748716,0,reduction,""
179211.748718,0,sched_state,running
179211.749450,0,tick,""
179211.749456,0,reduction,""
179211.749457,0,sched_state,running
179211.750049,0,tick,""
179211.750178,0,reduction,""
179211.750181,0,sched_state,running
179211.750930,0,tick,""
179211.750945,0,reduction,""
179211.750947,0,sched_state,running
179211.751525,0,tick,""
179211.751529,0,reduction,""
179211.751530,0,sched_state,running
179211.752014,2,sched_state,waiting
179211.752023,2,tick,""
179211.752118,2,sched_state,waiting
179211.752124,2,tick,""
179211.752154,0,tick,""
179211.752163,0,reduction,""
179211.752167,0,sched_state,running
179211.753866,0,tick,""
179211.753877,0,reduction,""
179211.753880,0,sched_state,running
179211.755039,7,sched_state,waiting
179211.755058,3,sched_state,waiting
179211.755060,7,tick,""
179211.755081,3,tick,""
179211.755118,7,sched_state,waiting
179211.755128,7,tick,""
179211.755543,5,sched_state,waiting
179211.755552,5,tick,""
179211.755557,0,tick,""
179211.755576,5,sched_state,waiting
179211.755580,0,reduction,""
179211.755581,5,tick,""
179211.755582,0,sched_state,running
179211.756439,0,tick,""
179211.756538,0,reduction,""
179211.756549,0,sched_state,running
179211.757033,6,sched_state,waiting
179211.757045,6,tick,""
179211.757059,6,sched_state,waiting
179211.757068,6,tick,""
179211.757071,6,sched_state,waiting
179211.757075,6,tick,""
179211.757114,6,sched_state,waiting
179211.757119,6,tick,""
179211.757561,0,tick,""
179211.757578,0,reduction,""
179211.757581,0,sched_state,running
179211.758811,0,tick,""
179211.758833,0,reduction,""
179211.758837,0,sched_state,running
179211.759620,0,tick,""
179211.759634,0,reduction,""
179211.759637,0,sched_state,running
179211.760316,0,tick,""
179211.760332,0,reduction,""
179211.760333,0,sched_state,running
179211.761069,0,tick,""
179211.761074,0,reduction,""
179211.761075,0,sched_state,running
179211.761653,0,tick,""
179211.761679,0,reduction,""
179211.761681,0,sched_state,running
179211.762236,0,tick,""
179211.763044,2,sched_state,waiting
179211.763054,2,tick,""
179211.763078,2,sched_state,waiting
179211.763082,2,tick,""
179211.766058,7,sched_state,waiting
179211.766072,3,sched_state,waiting
179211.766072,5,sched_state,waiting
179211.766076,7,tick,""
179211.766086,3,tick,""
179211.766088,5,tick,""
179211.766096,3,sched_state,waiting
179211.766108,3,tick,""
179211.766127,7,sched_state,waiting
179211.766137,7,tick,""
179211.766270,0,queue_length,0
179211.768049,6,sched_state,waiting
179211.768070,6,tick,""
179211.768134,6,sched_state,waiting
179211.768142,6,tick,""
179211.768913,0,sched_state,running
179211.770143,0,tick,""
179211.770188,0,reduction,""
179211.770193,0,sched_state,running
179211.771327,0,tick,""
179211.771342,0,reduction,""
179211.771347,0,sched_state,running
179211.772323,0,tick,""
179211.772522,0,reduction,""
179211.772525,0,sched_state,running
179211.773383,0,tick,""
179211.773401,0,reduction,""
179211.773404,0,sched_state,running
179211.774009,2,sched_state,waiting
179211.774016,2,tick,""
179211.774052,2,sched_state,waiting
179211.774057,2,tick,""
179211.774324,0,tick,""
179211.774329,0,reduction,""
179211.774331,0,sched_state,running
179211.775190,0,tick,""
179211.775195,0,reduction,""
179211.775198,0,sched_state,running
179211.776043,0,tick,""
179211.776048,0,reduction,""
179211.776051,0,sched_state,running
179211.776893,0,tick,""
179211.776900,0,reduction,""
179211.776903,0,sched_state,running
179211.777062,5,sched_state,waiting
179211.777067,7,sched_state,waiting
179211.777074,5,tick,""
179211.777077,7,tick,""
179211.777105,5,sched_state,waiting
179211.777111,5,tick,""
179211.777117,5,sched_state,waiting
179211.777131,5,tick,""
179211.777846,0,tick,""
179211.777851,0,reduction,""
179211.777854,0,sched_state,running
179211.778606,0,tick,""
179211.778611,0,reduction,""
179211.778613,0,sched_state,running
179211.779370,6,sched_state,waiting
179211.779375,6,tick,""
179211.779383,0,tick,""
179211.779387,0,reduction,""
179211.779388,0,sched_state,running
179211.780155,6,sched_state,waiting
179211.780161,6,tick,""
179211.780164,0,tick,""
179211.780174,0,spawn,""
179211.780178,0,reduction,""
179211.780180,0,sched_state,running
179211.784936,0,tick,""
179211.784943,0,reduction,""
179211.784943,0,queue_length,1
179211.784944,0,sched_state,running
179211.785031,2,sched_state,waiting
179211.785036,2,tick,""
179211.785057,2,sched_state,waiting
179211.785061,2,tick,""
179211.786181,0,tick,""
179211.786188,0,reduction,""
179211.786190,0,sched_state,running
179211.786761,0,tick,""
179211.788052,3,sched_state,waiting
179211.788064,3,tick,""
179211.788070,3,sched_state,waiting
179211.788074,3,tick,""
179211.788705,5,sched_state,waiting
179211.788711,5,tick,""
179211.788714,5,sched_state,waiting
179211.788716,5,tick,""
179211.789831,5,sched_state,waiting
179211.789836,5,tick,""
179211.789854,1,channel_blocked,87
179211.789856,0,yield,""
179211.789858,0,sched_state,running
179211.790059,0,tick,""
179211.790069,0,queue_length,0
179211.791042,6,sched_state,waiting
179211.791062,6,tick,""
179211.791148,6,sched_state,waiting
179211.791156,6,tick,""
179211.796065,2,sched_state,waiting
179211.796096,2,tick,""
179211.796198,2,sched_state,waiting
179211.796204,2,tick,""
179211.796209,2,sched_state,waiting
179211.796213,2,tick,""
179211.796887,0,sched_state,running
179211.798043,0,tick,""
179211.798050,0,reduction,""
179211.798051,0,sched_state,running
179211.799063,7,sched_state,waiting
179211.799074,7,tick,""
179211.799080,7,sched_state,waiting
179211.799085,7,tick,""
179211.799817,0,tick,""
179211.799840,0,reduction,""
179211.799843,0,sched_state,running
179211.800014,5,sched_state,waiting
179211.800024,5,tick,""
179211.800052,5,sched_state,waiting
179211.800058,5,tick,""
179211.800516,0,tick,""
179211.800522,0,reduction,""
179211.800524,0,sched_state,running
179211.801156,0,tick,""
179211.801162,0,reduction,""
179211.801165,0,sched_state,running
179211.802041,6,sched_state,waiting
179211.802054,6,tick,""
179211.802084,0,tick,""
179211.802091,6,sched_state,waiting
179211.802095,6,tick,""
179211.802097,0,reduction,""
179211.802098,0,sched_state,running
179211.802696,0,tick,""
179211.802700,0,reduction,""
179211.802701,0,sched_state,running
179211.803301,0,tick,""
179211.803305,0,reduction,""
179211.803307,0,sched_state,running
179211.803908,0,tick,""
179211.803912,0,reduction,""
179211.803914,0,sched_state,running
179211.804523,0,tick,""
179211.804667,0,reduction,""
179211.804669,0,sched_state,running
179211.805269,0,tick,""
179211.805285,0,reduction,""
179211.805287,0,sched_state,running
179211.805885,0,tick,""
179211.805888,0,reduction,""
179211.805890,0,sched_state,running
179211.806772,0,tick,""
179211.806780,0,reduction,""
179211.806782,0,sched_state,running
179211.807044,2,sched_state,waiting
179211.807053,2,tick,""
179211.807078,2,sched_state,waiting
179211.807084,2,tick,""
179211.807474,4,sched_state,waiting
179211.807482,4,tick,""
179211.807481,0,tick,""
179211.807491,0,spawn,""
179211.807494,0,reduction,""
179211.807497,0,sched_state,running
179211.810030,1,sched_state,waiting
179211.810050,1,tick,""
179211.811031,5,sched_state,waiting
179211.811043,5,tick,""
179211.811190,5,sched_state,waiting
179211.811194,5,tick,""
179211.811376,0,tick,""
179211.811377,0,queue_length,1
179211.811381,0,reduction,""
179211.811383,0,sched_state,running
179211.812321,0,tick,""
179211.812333,0,reduction,""
179211.812336,0,sched_state,running
179211.813059,0,tick,""
179211.813072,0,reduction,""
179211.813078,0,sched_state,running
179211.813077,6,sched_state,waiting
179211.813097,6,tick,""
179211.813155,6,sched_state,waiting
179211.813164,6,tick,""
179211.813939,0,tick,""
179211.813958,0,reduction,""
179211.813960,0,sched_state,running
179211.814599,0,tick,""
179211.814611,0,reduction,""
179211.814613,0,sched_state,running
179211.815562,0,tick,""
179211.815590,0,reduction,""
179211.815594,0,sched_state,running
179211.816338,0,tick,""
179211.816357,0,reduction,""
179211.816360,0,sched_state,running
179211.817104,0,tick,""
179211.817127,0,queue_length,0
179211.818017,2,sched_state,waiting
179211.818024,2,tick,""
179211.821063,3,sched_state,waiting
179211.821075,3,tick,""
179211.822042,5,sched_state,waiting
179211.822053,5,tick,""
179211.822093,5,sched_state,waiting
179211.822098,5,tick,""
179211.823038,7,sched_state,waiting
179211.823049,7,tick,""
179211.824015,6,sched_state,waiting
179211.824027,6,tick,""
179211.824069,6,sched_state,waiting
179211.824074,6,tick,""
179211.827505,0,queue_length,0
179211.832262,0,sched_state,running
179211.834813,0,tick,""
179211.834837,0,reduction,""
179211.834842,0,sched_state,running
179211.836569,0,tick,""
179211.836727,0,reduction,""
179211.836730,0,sched_state,running
179211.837479,0,tick,""
179211.837498,0,reduction,""
179211.837500,0,sched_state,running
179211.838186,0,tick,""
179211.838192,0,reduction,""
179211.838194,0,sched_state,running
179211.838898,0,tick,""
179211.838906,0,reduction,""
179211.838908,0,sched_state,running
179211.839612,0,tick,""
179211.839620,0,spawn,""
179211.839622,0,reduction,""
179211.839624,0,sched_state,running
179211.842925,0,tick,""
179211.842941,0,reduction,""
179211.842952,0,sched_state,running
179211.843221,0,queue_length,1
179211.843329,2,sched_state,running
179211.845045,5,sched_state,waiting
179211.845289,0,tick,""
179211.845307,0,reduction,""
179211.845313,0,sched_state,running
179211.845432,5,tick,""
179211.845516,5,sched_state,waiting
179211.845803,5,tick,""
179211.846776,2,tick,""
179211.846787,2,reduction,""
179211.846790,2,sched_state,running
179211.846812,7,sched_state,waiting
179211.846826,7,tick,""
179211.846833,0,tick,""
179211.846839,0,reduction,""
179211.846840,0,sched_state,running
179211.848570,2,tick,""
179211.848598,2,reduction,""
179211.848601,2,sched_state,running
179211.848672,0,tick,""
179211.848695,0,reduction,""
179211.848697,0,sched_state,running
179211.849321,2,tick,""
179211.849329,2,reduction,""
179211.849332,2,sched_state,running
179211.849538,0,tick,""
179211.849545,0,reduction,""
179211.849548,0,sched_state,running
179211.850188,2,tick,""
179211.850196,2,reduction,""
179211.850198,2,sched_state,running
179211.850350,0,tick,""
179211.850373,0,reduction,""
179211.850376,0,sched_state,running
179211.851085,0,tick,""
179211.851102,0,reduction,""
179211.851104,0,sched_state,running
179211.851273,2,tick,""
179211.851295,2,reduction,""
179211.851297,2,sched_state,running
179211.851794,0,tick,""
179211.851805,0,reduction,""
179211.851807,0,sched_state,running
179211.852516,0,tick,""
179211.852658,0,reduction,""
179211.852661,0,sched_state,running
179211.852703,2,tick,""
179211.852709,2,reduction,""
179211.852710,2,sched_state,running
179211.853415,2,tick,""
179211.853439,2,reduction,""
179211.853441,2,sched_state,running
179211.853558,0,tick,""
179211.853581,0,reduction,""
179211.853582,0,sched_state,running
179211.854152,2,tick,""
179211.854160,2,reduction,""
179211.854161,2,sched_state,running
179211.854305,0,tick,""
179211.854310,0,reduction,""
179211.854311,0,sched_state,running
179211.855013,0,tick,""
179211.855021,0,reduction,""
179211.855023,0,sched_state,running
179211.855098,2,tick,""
179211.855283,2,reduction,""
179211.855285,2,sched_state,running
179211.855909,0,tick,""
179211.855920,0,spawn,""
179211.855922,0,reduction,""
179211.855923,0,sched_state,running
179211.855997,2,tick,""
179211.856015,2,reduction,""
179211.856017,2,sched_state,running
179211.856034,5,sched_state,waiting
179211.856041,5,tick,""
179211.856084,5,sched_state,waiting
179211.856089,5,tick,""
179211.857028,3,sched_state,waiting
179211.857090,2,tick,""
179211.857095,2,reduction,""
179211.857099,2,sched_state,running
179211.857156,3,tick,""
179211.858102,2,tick,""
179211.858111,2,reduction,""
179211.858114,2,sched_state,running
179211.859045,2,tick,""
179211.859055,2,reduction,""
179211.859058,2,sched_state,running
179211.859629,0,tick,""
179211.859635,0,reduction,""
179211.859638,0,sched_state,running
179211.859864,0,queue_length,2
179211.860056,2,tick,""
179211.860065,2,reduction,""
179211.860068,2,sched_state,running
179211.860343,0,tick,""
179211.860362,0,queue_length,1
179211.861076,2,tick,""
179211.861093,2,reduction,""
179211.861096,2,sched_state,running
179211.862009,2,tick,""
179211.862047,2,reduction,""
179211.862050,2,sched_state,running
179211.862945,2,tick,""
179211.862960,2,reduction,""
179211.862963,2,sched_state,running
179211.863866,2,tick,""
179211.863905,2,reduction,""
179211.863908,2,sched_state,running
179211.864822,2,tick,""
179211.864845,2,reduction,""
179211.864848,2,sched_state,running
179211.865764,2,tick,""
179211.865776,2,reduction,""
179211.865780,2,sched_state,running
179211.866710,2,tick,""
179211.867020,5,sched_state,waiting
179211.867031,5,tick,""
179211.867066,5,sched_state,waiting
179211.867071,5,tick,""
179211.872504,2,queue_length,0
179211.874892,0,queue_length,1
179211.878558,2,sched_state,running
179211.881775,2,tick,""
179211.881805,2,reduction,""
179211.881813,2,sched_state,running
179211.882519,6,sched_state,running
179211.883350,2,tick,""
179211.883408,2,reduction,""
179211.883411,2,sched_state,running
179211.883857,0,sched_state,running
179211.885434,6,tick,""
179211.885456,6,reduction,""
179211.885462,6,sched_state,running
179211.886241,0,tick,""
179211.886250,0,reduction,""
179211.886254,0,sched_state,running
179211.886396,2,tick,""
179211.886410,2,reduction,""
179211.886412,2,sched_state,running
179211.887596,0,tick,""
179211.887652,0,reduction,""
179211.887660,0,sched_state,running
179211.888240,6,tick,""
179211.888263,6,reduction,""
179211.888268,6,sched_state,running
179211.889081,0,tick,""
179211.889099,0,reduction,""
179211.889104,0,sched_state,running
179211.889641,6,tick,""
179211.889648,6,reduction,""
179211.889652,6,sched_state,running
179211.890193,2,tick,""
179211.890228,2,reduction,""
179211.890233,2,sched_state,running
179211.890491,0,tick,""
179211.890506,0,reduction,""
179211.890508,0,sched_state,running
179211.891194,6,tick,""
179211.891214,6,reduction,""
179211.891218,6,sched_state,running
179211.892292,0,tick,""
179211.892359,0,reduction,""
179211.892366,0,sched_state,running
179211.892548,2,tick,""
179211.892571,2,reduction,""
179211.892573,2,sched_state,running
179211.892808,6,tick,""
179211.892842,6,reduction,""
179211.892845,6,sched_state,running
179211.893692,0,tick,""
179211.893719,0,reduction,""
179211.893724,0,sched_state,running
179211.894572,6,tick,""
179211.894615,6,reduction,""
179211.894620,6,sched_state,running
179211.894791,2,tick,""
179211.894812,2,reduction,""
179211.894813,2,sched_state,running
179211.895095,0,tick,""
179211.895132,0,reduction,""
179211.895135,0,sched_state,running
179211.896264,6,tick,""
179211.896316,6,reduction,""
179211.896323,6,sched_state,running
179211.896401,0,tick,""
179211.896410,0,reduction,""
179211.896411,0,sched_state,running
179211.896718,2,tick,""
179211.896749,2,reduction,""
179211.896753,2,sched_state,running
179211.897448,0,tick,""
179211.897659,0,reduction,""
179211.897662,0,sched_state,running
179211.897778,6,tick,""
179211.897788,6,reduction,""
179211.897789,6,sched_state,running
179211.898585,2,tick,""
179211.898607,2,reduction,""
179211.898610,2,sched_state,running
179211.898813,0,tick,""
179211.898862,0,reduction,""
179211.898864,0,sched_state,running
