timestamp,lpu,event,value
179186.733009,0,reduction,""
179186.733011,0,sched_state,running
179186.733452,0,tick,""
179186.733465,0,reduction,""
179186.733467,0,sched_state,running
179186.733762,0,tick,""
179186.733774,0,reduction,""
179186.733776,0,sched_state,running
179186.734033,7,sched_state,waiting
179186.734045,7,tick,""
179186.734055,4,sched_state,waiting
179186.734056,2,sched_state,waiting
179186.734064,4,tick,""
179186.734067,2,tick,""
179186.734071,2,sched_state,waiting
179186.734079,2,tick,""
179186.734109,3,sched_state,waiting
179186.734110,2,sched_state,waiting
179186.734117,2,tick,""
179186.734118,3,tick,""
179186.734121,3,sched_state,waiting
179186.734121,0,tick,""
179186.734128,3,tick,""
179186.734128,0,reduction,""
179186.734131,0,sched_state,running
179186.734154,3,sched_state,waiting
179186.734159,3,tick,""
179186.734980,0,tick,""
179186.734987,0,reduction,""
179186.734989,0,sched_state,running
179186.735694,0,tick,""
179186.735713,0,queue_length,0
179186.738233,0,queue_length,0
179186.739609,0,sched_state,running
179186.740517,0,tick,""
179186.740538,0,reduction,""
179186.740540,0,sched_state,running
179186.741178,0,tick,""
179186.741184,0,reduction,""
179186.741185,0,sched_state,running
179186.741659,0,tick,""
179186.741809,0,reduction,""
179186.741812,0,sched_state,running
179186.742462,0,tick,""
179186.742485,0,reduction,""
179186.742486,0,sched_state,running
179186.742937,0,tick,""
179186.742940,0,reduction,""
179186.742942,0,sched_state,running
179186.743363,0,tick,""
179186.743367,0,reduction,""
179186.743368,0,sched_state,running
179186.743789,0,tick,""
179186.743800,0,reduction,""
179186.743802,0,sched_state,running
179186.744273,0,tick,""
179186.744286,0,reduction,""
179186.744288,0,sched_state,running
179186.744738,0,tick,""
179186.744795,0,reduction,""
179186.744797,0,sched_state,running
179186.745012,6,sched_state,waiting
179186.745013,7,sched_state,waiting
179186.745013,3,sched_state,running
179186.745021,5,sched_state,waiting
179186.745022,6,tick,""
179186.745024,3,tick,""
179186.745027,7,tick,""
179186.745028,3,reduction,""
179186.745030,3,sched_state,running
179186.745030,5,tick,""
179186.745034,3,tick,""
179186.745038,3,reduction,""
179186.745040,3,sched_state,running
179186.745044,3,tick,""
179186.745047,3,reduction,""
179186.745049,3,sched_state,running
179186.745052,3,tick,""
179186.745053,7,sched_state,waiting
179186.745054,6,sched_state,waiting
179186.745055,5,sched_state,waiting
179186.745060,6,tick,""
179186.745060,5,tick,""
179186.745063,7,tick,""
179186.745065,6,sched_state,waiting
179186.745070,6,tick,""
179186.745074,0,channel_blocked,179
179186.745076,3,yield,""
179186.745079,3,sched_state,running
179186.745090,3,tick,""
179186.745095,3,queue_length,0
179186.745102,3,sched_state,waiting
179186.745105,3,tick,""
179186.745127,3,sched_state,waiting
179186.745131,3,tick,""
179186.745513,1,sched_state,waiting
179186.745520,0,tick,""
179186.745522,1,tick,""
179186.745532,0,reduction,""
179186.745534,0,sched_state,running
179186.745541,1,sched_state,waiting
179186.745547,1,tick,""
179186.745553,1,sched_state,waiting
179186.745557,1,tick,""
179186.746586,0,tick,""
179186.746594,0,reduction,""
179186.746596,0,sched_state,running
179186.747582,0,tick,""
179186.747593,0,reduction,""
179186.747595,0,sched_state,running
179186.748043,0,tick,""
179186.748052,0,reduction,""
179186.748054,0,sched_state,running
179186.748650,0,tick,""
179186.748660,0,reduction,""
179186.748663,0,sched_state,running
179186.749419,0,tick,""
179186.749438,0,reduction,""
179186.749440,0,sched_state,running
179186.749929,0,tick,""
179186.749941,0,reduction,""
179186.749944,0,sched_state,running
179186.750531,0,tick,""
179186.750539,0,reduction,""
179186.750542,0,sched_state,running
179186.751271,0,tick,""
179186.751406,0,reduction,""
179186.751408,0,sched_state,running
179186.751919,0,tick,""
179186.751941,0,reduction,""
179186.751944,0,sched_state,running
179186.752585,0,tick,""
179186.752590,0,reduction,""
179186.752592,0,sched_state,running
179186.753026,0,tick,""
179186.753035,0,queue_length,0
179186.755557,0,queue_length,0
179186.756017,6,sched_state,waiting
179186.756017,2,sched_state,waiting
179186.756026,2,tick,""
179186.756026,6,tick,""
179186.756044,1,sched_state,waiting
179186.756051,5,sched_state,waiting
179186.756051,2,sched_state,waiting
179186.756053,1,tick,""
179186.756059,2,tick,""
179186.756061,5,tick,""
179186.756063,2,sched_state,waiting
179186.756066,2,tick,""
179186.756086,1,sched_state,waiting
179186.756092,1,tick,""
179186.756092,5,sched_state,waiting
179186.756098,5,tick,""
179186.756649,7,sched_state,waiting
179186.756658,7,tick,""
179186.756684,7,sched_state,waiting
179186.756692,7,tick,""
179186.756698,7,sched_state,waiting
179186.756701,7,tick,""
179186.758383,0,sched_state,running
179186.760391,0,tick,""
179186.760413,0,reduction,""
179186.760418,0,sched_state,running
179186.761376,0,tick,""
179186.761387,0,reduction,""
179186.761390,0,sched_state,running
179186.763342,0,tick,""
179186.763391,0,reduction,""
179186.763398,0,sched_state,running
179186.764172,0,tick,""
179186.764275,0,reduction,""
179186.764282,0,sched_state,running
179186.764952,0,tick,""
179186.764964,0,reduction,""
179186.764966,0,sched_state,running
179186.765622,0,tick,""
179186.765627,0,reduction,""
179186.765629,0,sched_state,running
179186.766113,0,tick,""
179186.766121,0,reduction,""
179186.766123,0,sched_state,running
179186.766612,0,tick,""
179186.766624,0,reduction,""
179186.766626,0,sched_state,running
179186.767109,2,sched_state,waiting
179186.767120,2,tick,""
179186.767124,2,sched_state,waiting
179186.767128,2,tick,""
179186.767157,2,sched_state,waiting
179186.767162,2,tick,""
179186.767167,2,sched_state,waiting
179186.767170,2,tick,""
179186.767419,3,sched_state,waiting
179186.767425,0,tick,""
179186.767428,3,tick,""
179186.767430,0,reduction,""
179186.767432,0,sched_state,running
179186.767455,3,sched_state,waiting
179186.767463,3,tick,""
179186.767468,3,sched_state,waiting
179186.767472,3,tick,""
179186.768658,0,tick,""
179186.768687,0,reduction,""
179186.768693,0,sched_state,running
179186.770017,0,tick,""
179186.770042,0,reduction,""
179186.770045,0,sched_state,running
179186.770778,0,tick,""
179186.770787,0,reduction,""
179186.770788,0,sched_state,running
179186.771423,0,tick,""
179186.771590,0,reduction,""
179186.771593,0,sched_state,running
179186.772316,0,tick,""
179186.772337,0,reduction,""
179186.772339,0,sched_state,running
179186.772981,0,tick,""
179186.772986,0,reduction,""
179186.772989,0,sched_state,running
179186.773537,0,tick,""
179186.773546,0,reduction,""
179186.773549,0,sched_state,running
179186.774294,0,tick,""
179186.774301,0,reduction,""
179186.774303,0,sched_state,running
179186.774941,0,tick,""
179186.774955,0,reduction,""
179186.774957,0,sched_state,running
179186.775506,0,tick,""
179186.775591,0,reduction,""
179186.775593,0,sched_state,running
179186.776303,0,tick,""
179186.776316,0,reduction,""
179186.776319,0,sched_state,running
179186.777062,0,tick,""
179186.778031,6,sched_state,waiting
179186.778042,6,tick,""
179186.778057,5,sched_state,waiting
179186.778061,1,sched_state,waiting
179186.778068,1,tick,""
179186.778069,5,tick,""
179186.778072,1,sched_state,waiting
179186.778076,1,tick,""
179186.778100,5,sched_state,waiting
179186.778101,1,sched_state,waiting
179186.778105,1,tick,""
179186.778106,5,tick,""
179186.779072,7,sched_state,waiting
179186.779080,7,tick,""
179186.779091,0,queue_length,0
179186.780848,7,sched_state,waiting
179186.780853,7,tick,""
179186.780866,0,sched_state,running
179186.781760,0,tick,""
179186.781768,0,reduction,""
179186.781769,0,sched_state,running
179186.782375,0,tick,""
179186.782398,0,reduction,""
179186.782400,0,sched_state,running
179186.783131,0,tick,""
179186.783142,0,reduction,""
179186.783143,0,sched_state,running
179186.783745,0,tick,""
179186.783749,0,reduction,""
179186.783750,0,sched_state,running
179186.784359,0,tick,""
179186.784378,0,reduction,""
179186.784380,0,sched_state,running
179186.785083,0,tick,""
179186.785093,0,reduction,""
179186.785094,0,sched_state,running
179186.785681,0,tick,""
179186.785686,0,reduction,""
179186.785687,0,sched_state,running
179186.786271,0,tick,""
179186.786423,0,reduction,""
179186.786426,0,sched_state,running
179186.787106,0,tick,""
179186.787121,0,reduction,""
179186.787122,0,sched_state,running
179186.787654,0,tick,""
179186.787658,0,reduction,""
179186.787660,0,sched_state,running
179186.788220,0,tick,""
179186.788234,0,reduction,""
179186.788236,0,sched_state,running
179186.788798,0,tick,""
179186.788804,0,reduction,""
179186.788805,0,sched_state,running
179186.789022,3,sched_state,waiting
179186.789023,4,sched_state,waiting
179186.789021,2,sched_state,waiting
179186.789031,3,tick,""
179186.789032,4,tick,""
179186.789032,2,tick,""
179186.789080,2,sched_state,waiting
179186.789081,3,sched_state,waiting
179186.789085,2,tick,""
179186.789087,3,tick,""
179186.789090,2,sched_state,waiting
179186.789097,3,sched_state,waiting
179186.789097,2,tick,""
179186.789110,3,tick,""
179186.789427,0,tick,""
179186.789439,0,reduction,""
179186.789441,0,sched_state,running
179186.790011,0,tick,""
179186.790077,0,reduction,""
179186.790079,0,sched_state,running
179186.790921,0,tick,""
179186.790935,0,reduction,""
179186.790937,0,sched_state,running
179186.791727,7,sched_state,waiting
179186.791734,7,tick,""
179186.791744,0,tick,""
179186.791749,0,reduction,""
179186.791751,0,sched_state,running
179186.792627,7,sched_state,waiting
179186.792633,7,tick,""
179186.792637,7,sched_state,waiting
179186.792640,7,tick,""
179186.792643,7,sched_state,waiting
179186.792653,7,tick,""
179186.792659,0,tick,""
179186.792672,0,reduction,""
179186.792674,0,sched_state,running
179186.793505,0,tick,""
179186.793521,0,reduction,""
179186.793524,0,sched_state,running
179186.794296,0,tick,""
179186.794301,0,reduction,""
179186.794302,0,sched_state,running
179186.795107,0,tick,""
179186.795127,0,reduction,""
179186.795129,0,sched_state,running
179186.795833,0,tick,""
179186.798859,0,queue_length,0
179186.800026,3,sched_state,waiting
179186.800028,1,sched_state,waiting
179186.800031,5,sched_state,waiting
179186.800037,3,tick,""
179186.800039,5,tick,""
179186.800039,1,tick,""
179186.800058,2,sched_state,waiting
179186.800069,2,tick,""
179186.800078,1,sched_state,waiting
179186.800079,3,sched_state,waiting
179186.800083,1,tick,""
179186.800084,3,tick,""
179186.800086,5,sched_state,waiting
179186.800088,1,sched_state,waiting
179186.800090,1,tick,""
179186.800091,5,tick,""
179186.800100,2,sched_state,waiting
179186.800120,2,tick,""
179186.800766,0,sched_state,running
179186.801713,0,tick,""
179186.801743,0,reduction,""
179186.801745,0,sched_state,running
179186.802642,0,tick,""
179186.802649,0,reduction,""
179186.802650,0,sched_state,running
179186.803017,7,sched_state,waiting
179186.803025,7,tick,""
179186.803058,7,sched_state,waiting
179186.803064,7,tick,""
179186.803458,0,tick,""
179186.803652,0,reduction,""
179186.803655,0,sched_state,running
179186.804523,0,tick,""
179186.804542,0,reduction,""
179186.804545,0,sched_state,running
179186.805412,0,tick,""
179186.805417,0,reduction,""
179186.805420,0,sched_state,running
179186.806259,0,tick,""
179186.806265,0,reduction,""
179186.806268,0,sched_state,running
179186.807107,0,tick,""
179186.807113,0,reduction,""
179186.807116,0,sched_state,running
179186.807957,0,tick,""
179186.807963,0,reduction,""
179186.807965,0,sched_state,running
179186.808792,0,tick,""
179186.808798,0,reduction,""
179186.808800,0,sched_state,running
179186.809623,0,tick,""
179186.809629,0,reduction,""
179186.809632,0,sched_state,running
179186.810430,0,tick,""
179186.810435,0,reduction,""
179186.810437,0,sched_state,running
179186.811029,4,sched_state,waiting
179186.811038,4,tick,""
179186.811050,2,sched_state,waiting
179186.811054,1,sched_state,waiting
179186.811059,6,sched_state,waiting
179186.811060,2,tick,""
179186.811065,1,tick,""
179186.811069,6,tick,""
179186.811071,1,sched_state,waiting
179186.811077,1,tick,""
179186.811080,1,sched_state,waiting
179186.811084,1,tick,""
179186.811088,2,sched_state,waiting
179186.811095,2,tick,""
179186.811107,1,sched_state,waiting
179186.811113,1,tick,""
179186.811296,3,sched_state,waiting
179186.811302,0,tick,""
179186.811304,3,tick,""
179186.811306,0,spawn,""
179186.811308,3,sched_state,waiting
179186.811323,0,reduction,""
179186.811325,0,sched_state,running
179186.811325,3,tick,""
179186.811328,3,sched_state,waiting
179186.811332,3,tick,""
179186.811354,3,sched_state,waiting
179186.811359,3,tick,""
179186.814019,7,sched_state,waiting
179186.814029,7,tick,""
179186.814079,7,sched_state,waiting
179186.814085,7,tick,""
179186.815339,0,tick,""
179186.815359,0,reduction,""
179186.815366,0,sched_state,running
179186.815398,0,queue_length,1
179186.817947,0,tick,""
179186.817968,0,reduction,""
179186.817974,0,sched_state,running
179186.820433,0,tick,""
179186.822027,2,sched_state,waiting
179186.822041,2,tick,""
179186.822056,5,sched_state,waiting
179186.822072,5,tick,""
179186.822105,2,sched_state,waiting
179186.822119,2,tick,""
179186.822181,5,sched_state,waiting
179186.822193,5,tick,""
179186.822198,5,sched_state,waiting
179186.822201,5,tick,""
179186.822929,4,sched_state,waiting
179186.822934,4,tick,""
179186.823789,1,channel_blocked,87
179186.823792,0,yield,""
179186.823801,0,sched_state,running
179186.823834,0,tick,""
179186.823846,0,queue_length,0
179186.829256,0,sched_state,running
179186.830669,0,tick,""
179186.830682,0,reduction,""
179186.830685,0,sched_state,running
179186.831890,0,tick,""
179186.831921,0,reduction,""
179186.831924,0,sched_state,running
179186.832830,0,tick,""
179186.832839,0,reduction,""
179186.832843,0,sched_state,running
179186.833043,1,sched_state,waiting
179186.833060,3,sched_state,waiting
179186.833064,1,tick,""
179186.833077,3,tick,""
179186.833083,3,sched_state,waiting
179186.833091,3,tick,""
179186.833122,1,sched_state,waiting
179186.833135,1,tick,""
179186.833139,3,sched_state,waiting
179186.833151,3,tick,""
179186.833167,3,sched_state,waiting
179186.833180,3,tick,""
179186.834008,0,tick,""
179186.834018,0,reduction,""
179186.834021,0,sched_state,running
179186.835170,0,tick,""
179186.835193,0,reduction,""
179186.835196,0,sched_state,running
179186.836092,0,tick,""
179186.836102,0,reduction,""
179186.836106,0,sched_state,running
179186.836966,0,tick,""
179186.836971,0,reduction,""
179186.836972,0,sched_state,running
179186.837576,0,tick,""
179186.837581,0,reduction,""
179186.837583,0,sched_state,running
179186.838195,0,tick,""
179186.838362,0,reduction,""
179186.838365,0,sched_state,running
179186.839062,0,tick,""
179186.839083,0,reduction,""
179186.839085,0,sched_state,running
179186.839843,0,tick,""
179186.839847,0,reduction,""
179186.839848,0,sched_state,running
179186.840450,0,tick,""
179186.840455,0,reduction,""
179186.840457,0,sched_state,running
179186.841051,0,tick,""
179186.841058,0,spawn,""
179186.841060,0,reduction,""
179186.841062,0,sched_state,running
179186.843732,0,tick,""
179186.843746,0,reduction,""
179186.843748,0,sched_state,running
179186.843950,0,queue_length,1
179186.844018,1,sched_state,waiting
179186.844018,5,sched_state,waiting
179186.844026,6,sched_state,waiting
179186.844027,5,tick,""
179186.844027,1,tick,""
179186.844037,6,tick,""
179186.844056,5,sched_state,waiting
179186.844056,1,sched_state,waiting
179186.844061,5,tick,""
179186.844061,1,tick,""
179186.844574,0,tick,""
179186.844580,0,reduction,""
179186.844581,0,sched_state,running
179186.845184,0,tick,""
179186.845189,0,reduction,""
179186.845190,0,sched_state,running
179186.845803,0,tick,""
179186.845817,0,reduction,""
179186.845818,0,sched_state,running
179186.846429,0,tick,""
179186.846435,0,reduction,""
179186.846436,0,sched_state,running
179186.847050,0,tick,""
179186.847065,0,reduction,""
179186.847067,0,sched_state,running
179186.847633,0,tick,""
179186.847642,0,reduction,""
179186.847643,0,sched_state,running
179186.848260,0,tick,""
179186.848316,0,queue_length,0
179186.849051,7,sched_state,waiting
179186.849059,7,tick,""
179186.855033,5,sched_state,waiting
179186.855058,5,tick,""
179186.855074,3,sched_state,waiting
179186.855100,3,tick,""
179186.855120,5,sched_state,waiting
179186.855130,5,tick,""
179186.855156,3,sched_state,waiting
179186.855167,3,tick,""
179186.857532,2,sched_state,waiting
179186.857546,2,tick,""
179186.859125,0,queue_length,0
179186.864512,0,sched_state,running
179186.867321,0,tick,""
179186.867340,0,reduction,""
179186.867345,0,sched_state,running
179186.869133,0,tick,""
179186.869349,0,reduction,""
179186.869353,0,sched_state,running
179186.871323,0,tick,""
179186.871366,0,reduction,""
179186.871371,0,sched_state,running
179186.872434,0,tick,""
179186.872441,0,reduction,""
179186.872443,0,sched_state,running
179186.873496,0,tick,""
179186.873508,0,reduction,""
179186.873510,0,sched_state,running
179186.874569,0,tick,""
179186.874577,0,spawn,""
179186.874579,0,reduction,""
179186.874581,0,sched_state,running
179186.878579,4,sched_state,waiting
179186.878594,4,tick,""
179186.879516,0,tick,""
179186.879526,0,queue_length,1
179186.879530,0,reduction,""
179186.879532,0,sched_state,running
179186.879619,1,sched_state,waiting
179186.879640,1,tick,""
179186.879682,1,sched_state,waiting
179186.879688,1,tick,""
179186.880275,2,sched_state,running
179186.880704,5,sched_state,waiting
179186.880719,5,tick,""
179186.880725,5,sched_state,waiting
179186.880730,5,tick,""
179186.880732,5,sched_state,waiting
179186.880735,5,tick,""
179186.880748,0,tick,""
179186.880755,0,reduction,""
179186.880757,0,sched_state,running
179186.881960,2,tick,""
179186.881967,2,reduction,""
179186.881968,2,sched_state,running
179186.882743,5,sched_state,waiting
179186.882750,5,tick,""
179186.882758,0,tick,""
179186.882769,0,reduction,""
179186.882771,0,sched_state,running
179186.883504,2,tick,""
179186.883527,2,reduction,""
179186.883529,2,sched_state,running
179186.883799,0,tick,""
179186.883823,0,reduction,""
179186.883826,0,sched_state,running
179186.884247,2,tick,""
179186.884251,2,reduction,""
179186.884254,2,sched_state,running
179186.884933,2,tick,""
179186.884939,2,reduction,""
179186.884941,2,sched_state,running
179186.884948,0,tick,""
179186.884957,0,reduction,""
179186.884959,0,sched_state,running
179186.885621,2,tick,""
179186.885646,2,reduction,""
179186.885649,2,sched_state,running
179186.886012,0,tick,""
179186.886037,0,reduction,""
179186.886039,0,sched_state,running
179186.886339,2,tick,""
179186.886344,2,reduction,""
179186.886345,2,sched_state,running
179186.887013,0,tick,""
179186.887033,0,reduction,""
179186.887035,0,sched_state,running
179186.887046,2,tick,""
179186.887056,2,reduction,""
179186.887058,2,sched_state,running
179186.887747,2,tick,""
179186.887753,2,reduction,""
179186.887755,2,sched_state,running
179186.888062,0,tick,""
179186.888070,0,reduction,""
179186.888072,0,sched_state,running
179186.888452,2,tick,""
179186.888655,2,reduction,""
179186.888658,2,sched_state,running
179186.889055,3,sched_state,waiting
179186.889088,0,tick,""
179186.889216,3,tick,""
179186.889237,0,reduction,""
179186.889239,0,sched_state,running
179186.889761,2,tick,""
179186.889782,2,reduction,""
179186.889784,2,sched_state,running
179186.890011,1,sched_state,waiting
179186.890019,1,tick,""
179186.890060,1,sched_state,waiting
179186.890063,1,tick,""
179186.890128,0,tick,""
179186.890136,3,sched_state,waiting
179186.890144,3,tick,""
179186.890151,0,reduction,""
179186.890154,0,sched_state,running
179186.890807,2,tick,""
179186.890812,2,reduction,""
179186.890815,2,sched_state,running
179186.891322,0,tick,""
179186.891329,0,reduction,""
179186.891331,0,sched_state,running
179186.891928,2,tick,""
179186.891936,2,reduction,""
179186.891938,2,sched_state,running
179186.893003,2,tick,""
179186.893013,2,reduction,""
179186.893014,2,sched_state,running
179186.893069,7,sched_state,waiting
179186.893089,7,tick,""
179186.893478,0,tick,""
179186.893488,0,reduction,""
179186.893491,0,sched_state,running
179186.894159,2,tick,""
179186.894169,2,reduction,""
179186.894172,2,sched_state,running
179186.894651,0,tick,""
179186.894658,0,spawn,""
179186.894660,0,reduction,""
179186.894662,0,sched_state,running
179186.895337,2,tick,""
179186.895346,2,reduction,""
179186.895348,2,sched_state,running
179186.896492,2,tick,""
179186.896525,2,reduction,""
179186.896527,2,sched_state,running
179186.897579,2,tick,""
179186.897589,2,reduction,""
179186.897592,2,sched_state,running
179186.898632,2,tick,""
179186.898660,2,reduction,""
179186.898663,2,sched_state,running
179186.899658,0,tick,""
179186.899666,0,reduction,""
179186.899669,0,sched_state,running
179186.899684,2,tick,""
179186.899702,2,reduction,""
179186.899703,2,sched_state,running
179186.899988,0,queue_length,2
179186.900807,2,tick,""
179186.900826,2,reduction,""
179186.900826,6,sched_state,waiting
179186.900828,2,sched_state,running
179186.900842,6,tick,""
179186.900850,0,tick,""
179186.900861,0,queue_length,1
179186.901011,1,sched_state,waiting
179186.901019,1,tick,""
179186.901049,1,sched_state,waiting
179186.901054,1,tick,""
179186.901844,2,tick,""
179186.901852,2,queue_length,0
179186.904016,5,sched_state,waiting
179186.904028,5,tick,""
179186.904096,5,sched_state,waiting
179186.904101,5,tick,""
179186.906837,2,queue_length,0
179186.911050,6,sched_state,waiting
179186.911075,4,sched_state,waiting
179186.911077,6,tick,""
179186.911092,4,tick,""
179186.911995,2,sched_state,running
179186.912013,3,sched_state,waiting
179186.912024,3,tick,""
179186.912060,3,sched_state,waiting
179186.912064,3,tick,""
179186.913998,2,tick,""
179186.914028,2,reduction,""
179186.914031,2,sched_state,running
179186.915205,2,tick,""
179186.915262,2,reduction,""
179186.915265,2,sched_state,running
179186.915853,7,sched_state,running
179186.916980,7,tick,""
179186.916990,7,reduction,""
179186.916993,7,sched_state,running
179186.918040,2,tick,""
179186.918060,2,reduction,""
179186.918065,2,sched_state,running
179186.919095,7,tick,""
179186.919139,7,reduction,""
179186.919144,7,sched_state,running
179186.919435,2,tick,""
179186.919453,2,reduction,""
179186.919458,2,sched_state,running
179186.919535,0,queue_length,1
179186.920020,7,tick,""
179186.920027,7,reduction,""
179186.920031,7,sched_state,running
179186.920916,7,tick,""
179186.920933,7,reduction,""
179186.920936,7,sched_state,running
179186.920957,2,tick,""
179186.920971,2,reduction,""
179186.920974,2,sched_state,running
179186.922148,7,tick,""
179186.922200,7,reduction,""
179186.922206,7,sched_state,running
179186.922575,2,tick,""
179186.922588,2,reduction,""
179186.922590,2,sched_state,running
179186.923531,7,tick,""
179186.923548,7,reduction,""
179186.923552,7,sched_state,running
179186.923914,2,tick,""
179186.923941,2,reduction,""
179186.923943,2,sched_state,running
179186.924731,7,tick,""
179186.924760,7,reduction,""
179186.924765,7,sched_state,running
179186.925033,2,tick,""
179186.925041,2,reduction,""
179186.925043,2,sched_state,running
179186.925937,7,tick,""
179186.925956,7,reduction,""
179186.925960,7,sched_state,running
179186.926094,2,tick,""
179186.926102,2,reduction,""
179186.926104,2,sched_state,running
179186.927169,7,tick,""
179186.927249,2,tick,""
179186.927256,2,reduction,""
179186.927259,2,sched_state,running
179186.927399,7,reduction,""
179186.927404,7,sched_state,running
179186.928459,2,tick,""
179186.928486,2,reduction,""
179186.928491,2,sched_state,running
179186.928684,7,tick,""
179186.928722,7,reduction,""
179186.928725,7,sched_state,running
179186.929809,2,tick,""
179186.929839,2,reduction,""
179186.929844,2,sched_state,running
179186.929859,7,tick,""
179186.929865,7,reduction,""
179186.929867,7,sched_state,running
179186.931107,7,tick,""
179186.931113,2,tick,""
179186.931126,2,reduction,""
179186.931126,7,reduction,""
179186.931129,2,sched_state,running
179186.931130,7,sched_state,running
179186.932411,7,tick,""
179186.932427,7,reduction,""
179186.932432,7,sched_state,running
179186.932437,2,tick,""
179186.932470,2,reduction,""
179186.932473,2,sched_state,running
179186.933784,7,tick,""
179186.933837,7,reduction,""
179186.933846,7,sched_state,running
179186.934044,0,sched_state,running
179186.934246,2,tick,""
179186.934254,2,reduction,""
179186.934256,2,sched_state,running
179186.935001,7,tick,""
179186.935047,7,reduction,""
179186.935056,7,sched_state,running
179186.935738,2,tick,""
179186.935760,2,reduction,""
179186.935765,2,sched_state,running
179186.936474,7,tick,""
179186.936543,7,reduction,""
179186.936547,7,sched_state,running
179186.937516,2,tick,""
179186.937547,2,reduction,""
179186.937554,2,sched_state,running
179186.937801,7,tick,""
179186.937813,7,reduction,""
179186.937814,7,sched_state,running
179186.938688,0,tick,""
179186.938704,0,reduction,""
179186.938710,0,sched_state,running
179186.938974,7,tick,""
179186.939009,7,reduction,""
179186.939011,7,sched_state,running
179186.939106,2,tick,""
179186.939140,2,reduction,""
179186.939144,2,sched_state,running
179186.940177,7,tick,""
179186.940216,7,reduction,""
179186.940219,7,sched_state,running
179186.940739,2,tick,""
179186.940750,2,reduction,""
179186.940753,2,sched_state,running
179186.941488,0,tick,""
179186.941526,7,tick,""
179186.941527,0,reduction,""
179186.941531,0,sched_state,running
179186.941537,7,reduction,""
179186.941540,7,sched_state,running
179186.942456,2,tick,""
179186.942484,2,reduction,""
179186.942487,2,sched_state,running
179186.942837,7,tick,""
179186.944047,0,tick,""
179186.944067,0,reduction,""
179186.944072,0,sched_state,running
179186.945395,0,tick,""
179186.945418,0,reduction,""
179186.945422,0,sched_state,running
179186.946502,0,tick,""
179186.946544,0,reduction,""
179186.946547,0,sched_state,running
179186.946667,2,tick,""
179186.947730,0,tick,""
179186.947744,0,reduction,""
179186.947747,0,sched_state,running
179186.948022,5,sched_state,waiting
