timestamp,lpu,event,value
179190.598905,1,sched_state,startup
179190.598905,5,sched_state,startup
179190.598928,4,sched_state,startup
179190.598928,6,sched_state,startup
179190.598928,2,sched_state,startup
179190.598930,3,sched_state,startup
179190.598942,7,sched_state,startup
179190.600261,4,tick,""
179190.600299,4,queue_length,0
179190.600310,4,sched_state,waiting
179190.600327,0,sched_state,startup
179190.600586,4,tick,""
179190.600611,1,tick,""
179190.600626,1,queue_length,0
179190.600632,1,sched_state,waiting
179190.600664,1,tick,""
179190.600675,4,sched_state,waiting
179190.600689,4,tick,""
179190.600732,1,sched_state,waiting
179190.600743,1,tick,""
179190.600773,2,tick,""
179190.600781,6,tick,""
179190.600795,2,queue_length,0
179190.600798,6,queue_length,0
179190.600802,2,sched_state,waiting
179190.600802,6,sched_state,waiting
179190.600807,7,tick,""
179190.600807,3,tick,""
179190.600817,7,queue_length,0
179190.600817,3,queue_length,0
179190.600823,7,sched_state,waiting
179190.600823,3,sched_state,waiting
179190.600831,6,tick,""
179190.600850,2,tick,""
179190.600854,7,tick,""
179190.600854,3,tick,""
179190.600864,6,sched_state,waiting
179190.600873,6,tick,""
179190.600885,2,sched_state,waiting
179190.600886,3,sched_state,waiting
179190.600887,7,sched_state,waiting
179190.600893,3,tick,""
179190.600894,2,tick,""
179190.600896,7,tick,""
179190.600905,2,sched_state,waiting
179190.600905,7,sched_state,waiting
179190.600910,7,tick,""
179190.600911,2,tick,""
179190.601733,5,tick,""
179190.602937,0,tick,""
179190.602950,5,queue_length,0
179190.602957,5,sched_state,waiting
179190.602982,5,tick,""
179190.603129,5,sched_state,waiting
179190.603137,5,tick,""
179190.603144,5,sched_state,waiting
179190.603148,5,tick,""
179190.603327,0,queue_length,1
179190.603333,0,queue_length,0
179190.605472,0,sched_state,running
179190.606185,0,tick,""
179190.606194,0,reduction,""
179190.606196,0,sched_state,running
179190.606499,0,tick,""
179190.606502,0,reduction,""
179190.606503,0,sched_state,running
179190.607179,0,tick,""
179190.607183,0,reduction,""
179190.607184,0,sched_state,running
179190.607484,0,tick,""
179190.608677,0,reduction,""
179190.608682,0,sched_state,running
179190.609350,0,tick,""
179190.609355,0,reduction,""
179190.609357,0,sched_state,running
179190.609910,0,tick,""
179190.609973,0,reduction,""
179190.609975,0,sched_state,running
179190.610465,0,tick,""
179190.610469,0,reduction,""
179190.610471,0,sched_state,running
179190.610768,0,tick,""
179190.610772,0,spawn,""
179190.610773,0,reduction,""
179190.610775,0,sched_state,running
179190.611072,0,tick,""
179190.611074,0,reduction,""
179190.611076,0,sched_state,running
179190.611084,0,queue_length,1
179190.611375,0,tick,""
179190.611379,0,reduction,""
179190.611380,0,sched_state,running
179190.611677,0,tick,""
179190.611681,0,reduction,""
179190.611682,0,sched_state,running
179190.611973,0,tick,""
179190.611977,0,reduction,""
179190.611978,0,sched_state,running
179190.612277,0,tick,""
179190.612281,0,reduction,""
179190.612282,0,sched_state,running
179190.612580,0,tick,""
179190.612583,0,reduction,""
179190.612585,0,sched_state,running
179190.612878,0,tick,""
179190.612887,0,reduction,""
179190.612889,0,sched_state,running
179190.613042,4,sched_state,waiting
179190.613049,4,tick,""
179190.613051,4,sched_state,waiting
179190.613056,4,tick,""
179190.613129,4,sched_state,waiting
179190.613132,4,tick,""
179190.613241,0,tick,""
179190.613247,0,reduction,""
179190.613249,0,sched_state,running
179190.613675,0,tick,""
179190.613680,0,reduction,""
179190.613681,0,sched_state,running
179190.613972,0,tick,""
179190.613983,0,reduction,""
179190.613986,0,sched_state,running
179190.614441,0,tick,""
179190.614446,0,reduction,""
179190.614448,0,sched_state,running
179190.614757,0,tick,""
179190.614761,0,reduction,""
179190.614762,0,sched_state,running
179190.615013,6,sched_state,waiting
179190.615021,6,tick,""
179190.615041,6,sched_state,waiting
179190.615046,6,tick,""
179190.615068,1,sched_state,waiting
179190.615073,0,tick,""
179190.615078,1,tick,""
179190.615083,1,sched_state,waiting
179190.615084,0,queue_length,0
179190.615088,1,tick,""
179190.615090,1,sched_state,waiting
179190.615094,1,tick,""
179190.615114,1,sched_state,waiting
179190.615119,1,tick,""
179190.616014,2,sched_state,waiting
179190.616027,2,tick,""
179190.616047,2,sched_state,waiting
179190.616055,2,tick,""
179190.616060,2,sched_state,waiting
179190.616064,2,tick,""
179190.617752,0,queue_length,0
179190.619199,0,sched_state,running
179190.620061,0,tick,""
179190.620071,0,reduction,""
179190.620073,0,sched_state,running
179190.620952,0,tick,""
179190.620963,0,reduction,""
179190.620966,0,sched_state,running
179190.621567,0,tick,""
179190.621726,0,reduction,""
179190.621729,0,sched_state,running
179190.622207,0,tick,""
179190.622235,0,reduction,""
179190.622237,0,sched_state,running
179190.622844,0,tick,""
179190.622849,0,reduction,""
179190.622851,0,sched_state,running
179190.623276,0,tick,""
179190.623280,0,reduction,""
179190.623282,0,sched_state,running
179190.623745,0,tick,""
179190.623757,0,reduction,""
179190.623759,0,sched_state,running
179190.624044,4,sched_state,waiting
179190.624055,4,tick,""
179190.624086,4,sched_state,waiting
179190.624093,4,tick,""
179190.624291,0,tick,""
179190.624307,0,reduction,""
179190.624309,0,sched_state,running
179190.624855,0,tick,""
179190.624922,0,reduction,""
179190.624924,0,sched_state,running
179190.625026,5,sched_state,waiting
179190.625036,5,tick,""
179190.625616,0,tick,""
179190.625625,0,reduction,""
179190.625626,0,sched_state,running
179190.626012,1,sched_state,waiting
179190.626017,1,tick,""
179190.626024,3,sched_state,waiting
179190.626033,3,tick,""
179190.626038,1,sched_state,waiting
179190.626041,1,tick,""
179190.626044,6,sched_state,running
179190.626056,6,tick,""
179190.626061,6,reduction,""
179190.626061,3,sched_state,waiting
179190.626068,6,sched_state,running
179190.626072,3,tick,""
179190.626075,6,tick,""
179190.626080,6,reduction,""
179190.626083,6,sched_state,running
179190.626088,6,tick,""
179190.626093,6,reduction,""
179190.626095,6,sched_state,running
179190.626099,6,tick,""
179190.626123,0,channel_blocked,186
179190.626126,6,yield,""
179190.626128,6,sched_state,running
179190.626129,0,tick,""
179190.626134,6,tick,""
179190.626135,0,reduction,""
179190.626138,0,sched_state,running
179190.626141,6,queue_length,0
179190.626146,6,sched_state,waiting
179190.626150,6,tick,""
179190.626170,6,sched_state,waiting
179190.626174,6,tick,""
179190.626180,6,sched_state,waiting
179190.626183,6,tick,""
179190.626200,6,sched_state,waiting
179190.626205,6,tick,""
179190.627009,2,sched_state,waiting
179190.627015,2,tick,""
179190.627033,2,sched_state,waiting
179190.627036,2,tick,""
179190.627302,0,tick,""
179190.627318,0,reduction,""
179190.627320,0,sched_state,running
179190.628366,0,tick,""
179190.628382,0,reduction,""
179190.628384,0,sched_state,running
179190.629020,0,tick,""
179190.629025,0,reduction,""
179190.629027,0,sched_state,running
179190.629476,0,tick,""
179190.629490,0,reduction,""
179190.629492,0,sched_state,running
179190.629923,0,tick,""
179190.629935,0,reduction,""
179190.629937,0,sched_state,running
179190.630546,0,tick,""
179190.630551,0,reduction,""
179190.630552,0,sched_state,running
179190.630989,0,tick,""
179190.631094,0,reduction,""
179190.631097,0,sched_state,running
179190.631715,0,tick,""
179190.631728,0,reduction,""
179190.631730,0,sched_state,running
179190.632178,0,tick,""
179190.632182,0,reduction,""
179190.632184,0,sched_state,running
179190.632619,0,tick,""
179190.632630,0,queue_length,0
179190.634766,0,queue_length,0
179190.635011,4,sched_state,waiting
179190.635018,4,tick,""
179190.635041,4,sched_state,waiting
179190.635045,4,tick,""
179190.636046,5,sched_state,waiting
179190.636052,5,tick,""
179190.637023,3,sched_state,waiting
179190.637026,1,sched_state,waiting
179190.637034,3,tick,""
179190.637035,1,tick,""
179190.637038,6,sched_state,waiting
179190.637046,6,tick,""
179190.637069,6,sched_state,waiting
179190.637069,3,sched_state,waiting
179190.637071,1,sched_state,waiting
179190.637075,6,tick,""
179190.637076,3,tick,""
179190.637077,1,tick,""
179190.637080,3,sched_state,waiting
179190.637086,3,tick,""
179190.637765,0,sched_state,running
179190.638015,2,sched_state,waiting
179190.638022,2,tick,""
179190.638054,2,sched_state,waiting
179190.638058,2,tick,""
179190.638931,0,tick,""
179190.638938,0,reduction,""
179190.638940,0,sched_state,running
179190.640130,0,tick,""
179190.640140,0,reduction,""
179190.640142,0,sched_state,running
179190.641077,0,tick,""
179190.641082,0,reduction,""
179190.641083,0,sched_state,running
179190.641593,0,tick,""
179190.641597,0,reduction,""
179190.641599,0,sched_state,running
179190.642066,0,tick,""
179190.642069,0,reduction,""
179190.642071,0,sched_state,running
179190.642542,0,tick,""
179190.642546,0,reduction,""
179190.642547,0,sched_state,running
179190.643014,0,tick,""
179190.643019,0,spawn,""
179190.643020,0,reduction,""
179190.643021,0,sched_state,running
179190.644898,0,tick,""
179190.644901,0,reduction,""
179190.644901,0,queue_length,1
179190.644910,0,sched_state,running
179190.645350,0,tick,""
179190.645355,0,reduction,""
179190.645357,0,sched_state,running
179190.645792,0,tick,""
179190.647018,5,sched_state,waiting
179190.647025,5,tick,""
179190.647028,5,sched_state,waiting
179190.647030,5,tick,""
179190.647795,1,channel_blocked,87
179190.647799,0,yield,""
179190.647801,0,sched_state,running
179190.647811,0,tick,""
179190.647818,0,queue_length,0
179190.648016,3,sched_state,waiting
179190.648020,1,sched_state,waiting
179190.648026,3,tick,""
179190.648028,1,tick,""
179190.648031,1,sched_state,waiting
179190.648035,1,tick,""
179190.648056,3,sched_state,waiting
179190.648056,1,sched_state,waiting
179190.648060,1,tick,""
179190.648061,3,tick,""
179190.648064,1,sched_state,waiting
179190.648069,1,tick,""
