timestamp,lpu,event,value
179199.598276,7,sched_state,startup
179199.598292,3,sched_state,startup
179199.598327,5,sched_state,startup
179199.598327,1,sched_state,startup
179199.598329,6,sched_state,startup
179199.598330,4,sched_state,startup
179199.598338,2,sched_state,startup
179199.599866,4,tick,""
179199.599903,4,queue_length,0
179199.599914,4,sched_state,waiting
179199.599960,4,tick,""
179199.599976,0,sched_state,startup
179199.599995,7,tick,""
179199.600011,7,queue_length,0
179199.600021,7,sched_state,waiting
179199.600233,7,tick,""
179199.600330,7,sched_state,waiting
179199.600336,7,tick,""
179199.600338,3,tick,""
179199.600355,1,tick,""
179199.600369,1,queue_length,0
179199.600375,1,sched_state,waiting
179199.600380,3,queue_length,0
179199.600380,2,tick,""
179199.600381,5,tick,""
179199.600383,6,tick,""
179199.600385,3,sched_state,waiting
179199.600390,5,queue_length,0
179199.600391,1,tick,""
179199.600391,6,queue_length,0
179199.600391,2,queue_length,0
179199.600395,5,sched_state,waiting
179199.600396,6,sched_state,waiting
179199.600398,2,sched_state,waiting
179199.600430,1,sched_state,waiting
179199.600433,5,tick,""
179199.600434,2,tick,""
179199.600434,6,tick,""
179199.600440,1,tick,""
179199.600445,3,tick,""
179199.600480,5,sched_state,waiting
179199.600485,6,sched_state,waiting
179199.600485,2,sched_state,waiting
179199.600487,3,sched_state,waiting
179199.600490,5,tick,""
179199.600494,6,tick,""
179199.600494,2,tick,""
179199.600494,3,tick,""
179199.600501,3,sched_state,waiting
179199.600506,3,tick,""
179199.600539,4,sched_state,waiting
179199.600548,4,tick,""
179199.600551,4,sched_state,waiting
179199.600554,4,tick,""
179199.602181,0,tick,""
179199.602966,0,queue_length,1
179199.602971,0,queue_length,0
179199.606086,0,sched_state,running
179199.606639,0,tick,""
179199.606646,0,reduction,""
179199.606648,0,sched_state,running
179199.606963,0,tick,""
179199.606969,0,reduction,""
179199.606972,0,sched_state,running
179199.607644,0,tick,""
179199.607656,0,reduction,""
179199.607658,0,sched_state,running
179199.607955,0,tick,""
179199.608907,0,reduction,""
179199.608910,0,sched_state,running
179199.609625,0,tick,""
179199.609631,0,reduction,""
179199.609632,0,sched_state,running
179199.610353,0,tick,""
179199.610424,0,reduction,""
179199.610428,0,sched_state,running
179199.611295,0,tick,""
179199.611302,0,reduction,""
179199.611306,0,sched_state,running
179199.612208,0,tick,""
179199.612221,0,spawn,""
179199.612226,0,reduction,""
179199.612230,0,sched_state,running
179199.612738,0,tick,""
179199.612749,0,reduction,""
179199.612752,0,sched_state,running
179199.612765,0,queue_length,1
179199.613016,7,sched_state,waiting
179199.613024,7,tick,""
179199.613194,0,tick,""
179199.613200,0,reduction,""
179199.613203,0,sched_state,running
179199.613682,0,tick,""
179199.613687,0,reduction,""
179199.613689,0,sched_state,running
179199.614150,0,tick,""
179199.614156,0,reduction,""
179199.614158,0,sched_state,running
179199.614634,0,tick,""
179199.614639,0,reduction,""
179199.614641,0,sched_state,running
179199.615116,0,tick,""
179199.615120,0,reduction,""
179199.615122,0,sched_state,running
179199.615593,0,tick,""
179199.615602,0,reduction,""
179199.615604,0,sched_state,running
179199.615896,0,tick,""
179199.615900,0,reduction,""
179199.615901,0,sched_state,running
179199.616023,2,sched_state,waiting
179199.616022,6,sched_state,waiting
179199.616030,6,tick,""
179199.616030,2,tick,""
179199.616034,6,sched_state,waiting
179199.616034,2,sched_state,waiting
179199.616038,6,tick,""
179199.616039,2,tick,""
179199.616065,6,sched_state,waiting
179199.616065,2,sched_state,waiting
179199.616069,2,tick,""
179199.616070,6,tick,""
179199.616318,3,sched_state,waiting
179199.616325,3,tick,""
179199.616325,0,tick,""
179199.616333,0,reduction,""
179199.616335,0,sched_state,running
179199.616345,3,sched_state,waiting
179199.616350,3,tick,""
179199.616812,0,tick,""
179199.616829,0,reduction,""
179199.616832,0,sched_state,running
179199.617324,1,sched_state,waiting
179199.617345,1,tick,""
179199.617349,1,sched_state,waiting
179199.617356,1,tick,""
179199.617376,0,tick,""
179199.617382,0,reduction,""
179199.617387,0,sched_state,running
179199.617904,1,sched_state,waiting
179199.617910,1,tick,""
179199.617916,0,tick,""
179199.617921,0,reduction,""
179199.617923,0,sched_state,running
179199.618238,0,tick,""
179199.620899,0,queue_length,1
179199.620920,0,sched_state,running
179199.621045,0,tick,""
179199.621049,0,reduction,""
179199.621050,0,sched_state,running
179199.621054,0,tick,""
179199.621057,0,reduction,""
179199.621058,0,sched_state,running
179199.621060,0,tick,""
179199.621063,0,reduction,""
179199.621064,0,sched_state,running
179199.621066,0,tick,""
179199.621094,0,channel_blocked,184
179199.621097,0,yield,""
179199.621099,0,sched_state,running
179199.621103,0,tick,""
179199.621109,0,queue_length,0
179199.623336,0,sched_state,running
179199.624015,5,sched_state,waiting
179199.624024,5,tick,""
179199.624049,5,sched_state,waiting
179199.624051,7,sched_state,waiting
179199.624052,5,tick,""
179199.624059,7,tick,""
179199.624065,7,sched_state,waiting
179199.624070,7,tick,""
179199.624331,0,tick,""
179199.624346,0,reduction,""
179199.624349,0,sched_state,running
179199.625297,0,tick,""
179199.625306,0,reduction,""
179199.625307,0,sched_state,running
179199.626217,0,tick,""
179199.626369,0,reduction,""
179199.626371,0,sched_state,running
179199.626850,0,tick,""
179199.626874,0,reduction,""
179199.626876,0,sched_state,running
179199.627024,2,sched_state,waiting
179199.627032,2,tick,""
179199.627035,2,sched_state,waiting
179199.627039,2,tick,""
179199.627040,3,sched_state,waiting
179199.627047,4,sched_state,waiting
179199.627048,3,tick,""
179199.627057,4,tick,""
179199.627067,2,sched_state,waiting
179199.627072,2,tick,""
179199.627081,4,sched_state,waiting
179199.627090,4,tick,""
179199.627094,4,sched_state,waiting
179199.627098,4,tick,""
179199.627101,4,sched_state,waiting
179199.627103,4,tick,""
179199.627127,3,sched_state,waiting
179199.627134,3,tick,""
179199.627531,6,sched_state,waiting
179199.627537,6,tick,""
179199.627541,0,tick,""
179199.627542,6,sched_state,waiting
179199.627545,6,tick,""
179199.627546,0,reduction,""
179199.627548,0,sched_state,running
179199.627568,6,sched_state,waiting
179199.627573,6,tick,""
179199.628016,1,sched_state,waiting
179199.628025,1,tick,""
179199.628053,1,sched_state,waiting
179199.628058,1,tick,""
179199.628063,1,sched_state,waiting
179199.628066,1,tick,""
179199.628424,0,tick,""
179199.628434,0,reduction,""
179199.628437,0,sched_state,running
179199.629679,0,tick,""
179199.629695,0,reduction,""
179199.629698,0,sched_state,running
179199.631130,0,tick,""
179199.631164,0,reduction,""
179199.631168,0,sched_state,running
179199.632069,0,tick,""
179199.632188,0,reduction,""
179199.632193,0,sched_state,running
179199.632934,0,tick,""
179199.632949,0,reduction,""
179199.632951,0,sched_state,running
179199.633455,0,tick,""
179199.633459,0,reduction,""
179199.633461,0,sched_state,running
179199.633912,0,tick,""
179199.633923,0,reduction,""
179199.633926,0,sched_state,running
179199.634662,0,tick,""
179199.634679,0,reduction,""
179199.634682,0,sched_state,running
179199.635016,5,sched_state,waiting
179199.635025,5,tick,""
179199.635047,5,sched_state,waiting
179199.635052,5,tick,""
179199.635269,0,tick,""
179199.635274,0,reduction,""
179199.635277,0,sched_state,running
179199.635860,0,tick,""
179199.635884,0,reduction,""
179199.635887,0,sched_state,running
179199.636374,0,tick,""
179199.636383,0,reduction,""
179199.636385,0,sched_state,running
179199.636818,0,tick,""
179199.636822,0,reduction,""
179199.636824,0,sched_state,running
179199.637259,0,tick,""
179199.637365,0,reduction,""
179199.637368,0,sched_state,running
179199.637804,0,tick,""
179199.637819,0,reduction,""
179199.637820,0,sched_state,running
179199.638014,2,sched_state,waiting
179199.638016,4,sched_state,waiting
179199.638023,4,tick,""
179199.638023,2,tick,""
179199.638027,4,sched_state,waiting
179199.638030,4,tick,""
179199.638031,4,sched_state,waiting
179199.638033,4,tick,""
179199.638062,2,sched_state,waiting
179199.638068,2,tick,""
179199.638088,4,sched_state,waiting
179199.638093,4,tick,""
179199.638417,0,tick,""
179199.638423,0,reduction,""
179199.638425,0,sched_state,running
179199.638960,0,tick,""
179199.638970,0,queue_length,0
179199.639012,1,sched_state,waiting
179199.639019,1,tick,""
179199.641625,0,queue_length,0
179199.643943,0,sched_state,running
179199.645070,0,tick,""
179199.645078,0,reduction,""
179199.645080,0,sched_state,running
179199.645574,0,tick,""
179199.645580,0,reduction,""
179199.645583,0,sched_state,running
179199.646644,0,tick,""
179199.646672,0,reduction,""
179199.646674,0,sched_state,running
179199.647164,0,tick,""
179199.647243,0,reduction,""
179199.647248,0,sched_state,running
179199.647915,0,tick,""
179199.647927,0,reduction,""
179199.647928,0,sched_state,running
179199.648571,0,tick,""
179199.648579,0,reduction,""
179199.648580,0,sched_state,running
179199.649021,4,sched_state,waiting
179199.649027,4,tick,""
179199.649027,2,sched_state,waiting
179199.649026,6,sched_state,waiting
179199.649030,3,sched_state,waiting
179199.649036,6,tick,""
179199.649036,2,tick,""
179199.649037,3,tick,""
179199.649083,6,sched_state,waiting
179199.649083,2,sched_state,waiting
179199.649083,3,sched_state,waiting
179199.649089,6,tick,""
179199.649090,3,tick,""
179199.649095,2,tick,""
179199.649103,4,sched_state,waiting
179199.649108,4,tick,""
179199.649112,4,sched_state,waiting
179199.649114,4,tick,""
179199.649117,4,sched_state,waiting
179199.649119,4,tick,""
179199.649386,0,tick,""
179199.649398,0,reduction,""
179199.649400,0,sched_state,running
179199.650192,0,tick,""
179199.650206,0,reduction,""
179199.650209,0,sched_state,running
179199.650940,0,tick,""
179199.650946,0,reduction,""
179199.650949,0,sched_state,running
179199.651607,0,tick,""
179199.651626,0,reduction,""
179199.651627,0,sched_state,running
179199.652106,0,tick,""
179199.652130,0,reduction,""
179199.652133,0,sched_state,running
179199.652779,0,tick,""
179199.652784,0,reduction,""
179199.652786,0,sched_state,running
179199.653256,0,tick,""
179199.653411,0,reduction,""
179199.653413,0,sched_state,running
179199.653999,0,tick,""
179199.654013,0,reduction,""
179199.654014,0,sched_state,running
179199.654500,0,tick,""
179199.654505,0,reduction,""
179199.654507,0,sched_state,running
179199.655153,0,tick,""
179199.655158,0,reduction,""
