timestamp,lpu,event,value
179178.170359,0,sched_state,running
179178.171006,0,tick,""
179178.171042,3,sched_state,waiting
179178.171049,3,tick,""
179178.171051,2,sched_state,waiting
179178.171056,1,sched_state,waiting
179178.171060,2,tick,""
179178.171065,1,tick,""
179178.171085,0,reduction,""
179178.171087,0,sched_state,running
179178.172306,0,tick,""
179178.172320,0,reduction,""
179178.172322,0,sched_state,running
179178.173025,7,sched_state,waiting
179178.173033,7,tick,""
179178.173073,7,sched_state,waiting
179178.173080,7,tick,""
179178.173532,0,tick,""
179178.173541,0,reduction,""
179178.173544,0,sched_state,running
179178.174015,0,tick,""
179178.174026,0,reduction,""
179178.174029,0,sched_state,running
179178.174648,0,tick,""
179178.174658,0,reduction,""
179178.174659,0,sched_state,running
179178.175108,0,tick,""
179178.175113,0,reduction,""
179178.175114,0,sched_state,running
179178.175567,0,tick,""
179178.175582,0,reduction,""
179178.175585,0,sched_state,running
179178.176193,0,tick,""
179178.176203,0,reduction,""
179178.176204,0,sched_state,running
179178.176638,0,tick,""
179178.176643,0,reduction,""
179178.176644,0,sched_state,running
179178.177079,0,tick,""
179178.177220,0,reduction,""
179178.177223,0,sched_state,running
179178.177778,0,tick,""
179178.177793,0,reduction,""
179178.177795,0,sched_state,running
179178.178232,0,tick,""
179178.178237,0,reduction,""
179178.178239,0,sched_state,running
179178.178849,0,tick,""
179178.181042,4,sched_state,waiting
179178.181052,4,tick,""
179178.181055,0,queue_length,0
179178.181095,4,sched_state,waiting
179178.181099,4,tick,""
179178.182051,2,sched_state,waiting
179178.182057,5,sched_state,waiting
179178.182063,2,tick,""
179178.182051,6,sched_state,waiting
179178.182070,5,tick,""
179178.182078,6,tick,""
179178.182097,2,sched_state,waiting
179178.182104,2,tick,""
179178.182115,6,sched_state,waiting
179178.182121,6,tick,""
179178.182135,6,sched_state,waiting
179178.182139,6,tick,""
179178.184045,7,sched_state,waiting
179178.184058,7,tick,""
179178.184212,7,sched_state,waiting
179178.184224,7,tick,""
179178.184563,0,sched_state,running
179178.185550,0,tick,""
179178.185558,0,reduction,""
179178.185560,0,sched_state,running
179178.186040,0,tick,""
179178.186053,0,reduction,""
179178.186055,0,sched_state,running
179178.186941,0,tick,""
179178.186959,0,reduction,""
179178.186960,0,sched_state,running
179178.187461,0,tick,""
179178.187532,0,reduction,""
179178.187537,0,sched_state,running
179178.188031,0,tick,""
179178.188040,0,reduction,""
179178.188042,0,sched_state,running
179178.188539,0,tick,""
179178.188543,0,reduction,""
179178.188545,0,sched_state,running
179178.189035,0,tick,""
179178.189044,0,reduction,""
179178.189045,0,sched_state,running
179178.189531,0,tick,""
179178.189545,0,reduction,""
179178.189548,0,sched_state,running
179178.190040,0,tick,""
179178.190045,0,reduction,""
179178.190047,0,sched_state,running
179178.190533,0,tick,""
179178.190550,0,reduction,""
179178.190552,0,sched_state,running
179178.191023,0,tick,""
179178.191033,0,reduction,""
179178.191035,0,sched_state,running
179178.191504,0,tick,""
179178.191509,0,reduction,""
179178.191510,0,sched_state,running
179178.191982,0,tick,""
179178.192097,4,sched_state,waiting
179178.192104,4,tick,""
179178.192115,0,reduction,""
179178.192117,0,sched_state,running
179178.192591,0,tick,""
179178.192606,0,reduction,""
179178.192608,0,sched_state,running
179178.193013,6,sched_state,waiting
179178.193013,2,sched_state,waiting
179178.193020,6,tick,""
179178.193021,2,tick,""
179178.193050,2,sched_state,waiting
179178.193054,2,tick,""
179178.193058,2,sched_state,waiting
179178.193061,2,tick,""
179178.193080,0,tick,""
179178.193084,0,reduction,""
179178.193085,0,sched_state,running
179178.193098,6,sched_state,waiting
179178.193104,6,tick,""
179178.193556,0,tick,""
179178.193560,0,reduction,""
179178.193561,0,sched_state,running
179178.194037,0,tick,""
179178.194041,0,reduction,""
179178.194042,0,sched_state,running
179178.194515,0,tick,""
179178.194526,0,reduction,""
179178.194527,0,sched_state,running
179178.195002,0,tick,""
179178.195006,7,sched_state,waiting
179178.195013,7,tick,""
179178.195032,7,sched_state,waiting
179178.195036,7,tick,""
179178.195039,7,sched_state,waiting
179178.195041,7,tick,""
179178.195049,0,reduction,""
179178.195051,0,sched_state,running
179178.195528,0,tick,""
179178.195537,0,reduction,""
179178.195538,0,sched_state,running
179178.196015,0,tick,""
179178.197788,0,queue_length,0
179178.199468,0,sched_state,running
179178.200223,0,tick,""
179178.200230,0,reduction,""
179178.200233,0,sched_state,running
179178.200816,0,tick,""
179178.200836,0,reduction,""
179178.200838,0,sched_state,running
179178.201419,0,tick,""
179178.201429,0,reduction,""
179178.201430,0,sched_state,running
179178.202040,0,tick,""
179178.202045,0,reduction,""
179178.202046,0,sched_state,running
179178.202637,0,tick,""
179178.202660,0,reduction,""
179178.202662,0,sched_state,running
179178.203261,0,tick,""
179178.203272,0,reduction,""
179178.203273,0,sched_state,running
179178.203863,0,tick,""
179178.203868,0,reduction,""
179178.203877,0,sched_state,running
179178.204018,6,sched_state,waiting
179178.204028,6,tick,""
179178.204031,6,sched_state,waiting
179178.204035,6,tick,""
179178.204046,5,sched_state,waiting
179178.204057,5,tick,""
179178.204068,6,sched_state,waiting
179178.204073,6,tick,""
179178.204467,0,tick,""
179178.204592,0,reduction,""
179178.204595,0,sched_state,running
179178.205181,0,tick,""
179178.205195,0,reduction,""
179178.205197,0,sched_state,running
179178.205765,0,tick,""
179178.205768,0,reduction,""
179178.205770,0,sched_state,running
179178.206039,7,sched_state,waiting
179178.206048,7,tick,""
179178.206071,7,sched_state,waiting
179178.206078,7,tick,""
179178.206337,0,tick,""
179178.206341,0,reduction,""
179178.206342,0,sched_state,running
179178.206906,0,tick,""
179178.206910,0,reduction,""
179178.206912,0,sched_state,running
179178.207475,0,tick,""
179178.207486,0,reduction,""
179178.207488,0,sched_state,running
179178.208057,0,tick,""
179178.208118,0,reduction,""
179178.208120,0,sched_state,running
179178.208701,0,tick,""
179178.208711,0,reduction,""
179178.208713,0,sched_state,running
179178.209283,0,tick,""
179178.209287,0,reduction,""
179178.209289,0,sched_state,running
179178.209857,0,tick,""
179178.209867,0,reduction,""
179178.209868,0,sched_state,running
179178.210425,0,tick,""
179178.210436,0,reduction,""
179178.210438,0,sched_state,running
179178.210973,0,tick,""
179178.210985,0,reduction,""
179178.210987,0,sched_state,running
179178.211557,0,tick,""
179178.211568,0,reduction,""
179178.211569,0,sched_state,running
179178.212087,0,tick,""
179178.214637,4,sched_state,waiting
179178.214647,4,tick,""
179178.214654,0,queue_length,0
179178.215008,2,sched_state,waiting
179178.215016,2,tick,""
179178.215043,2,sched_state,waiting
179178.215048,2,tick,""
179178.216453,0,sched_state,running
179178.217007,7,sched_state,waiting
179178.217017,7,tick,""
179178.217051,7,sched_state,waiting
179178.217056,7,tick,""
179178.217133,0,tick,""
179178.217149,0,reduction,""
179178.217151,0,sched_state,running
179178.217773,0,tick,""
179178.217779,0,reduction,""
179178.217781,0,sched_state,running
179178.218378,0,tick,""
179178.218517,0,reduction,""
179178.218519,0,sched_state,running
179178.219144,0,tick,""
179178.219158,0,reduction,""
179178.219160,0,sched_state,running
179178.219764,0,tick,""
179178.219768,0,reduction,""
179178.219770,0,sched_state,running
179178.220373,0,tick,""
179178.220378,0,reduction,""
179178.220379,0,sched_state,running
179178.220966,0,tick,""
179178.220970,0,reduction,""
179178.220971,0,sched_state,running
179178.221559,0,tick,""
179178.221562,0,reduction,""
179178.221564,0,sched_state,running
179178.222154,0,tick,""
179178.222158,0,reduction,""
179178.222160,0,sched_state,running
179178.222743,0,tick,""
179178.222747,0,reduction,""
179178.222749,0,sched_state,running
179178.223300,0,tick,""
179178.223311,0,reduction,""
179178.223313,0,sched_state,running
179178.223894,0,tick,""
179178.223907,0,spawn,""
179178.223909,0,reduction,""
179178.223910,0,sched_state,running
179178.226021,2,sched_state,waiting
179178.226036,2,tick,""
179178.226291,0,tick,""
179178.226294,0,reduction,""
179178.226296,0,sched_state,running
179178.226452,0,queue_length,1
179178.226860,4,sched_state,waiting
179178.226865,4,tick,""
179178.226870,0,tick,""
179178.226874,0,reduction,""
179178.226875,0,sched_state,running
179178.227430,0,tick,""
179178.228010,7,sched_state,waiting
179178.228018,7,tick,""
179178.228052,7,sched_state,waiting
179178.228055,7,tick,""
179178.229721,1,channel_blocked,87
179178.229723,0,yield,""
179178.229725,0,sched_state,running
179178.229845,0,tick,""
179178.229854,0,queue_length,0
179178.233243,0,sched_state,running
179178.234401,0,tick,""
179178.234411,0,reduction,""
179178.234413,0,sched_state,running
179178.235463,0,tick,""
179178.235489,0,reduction,""
179178.235491,0,sched_state,running
179178.236060,0,tick,""
179178.236064,0,reduction,""
179178.236065,0,sched_state,running
179178.236980,0,tick,""
179178.236987,0,reduction,""
179178.236989,0,sched_state,running
179178.237055,2,sched_state,waiting
179178.237062,6,sched_state,waiting
179178.237066,2,tick,""
179178.237068,6,tick,""
179178.237102,2,sched_state,waiting
179178.237108,2,tick,""
179178.237853,0,tick,""
179178.237871,0,reduction,""
179178.237873,0,sched_state,running
179178.238690,0,tick,""
179178.238705,0,reduction,""
179178.238708,0,sched_state,running
179178.239555,7,sched_state,waiting
179178.239563,7,tick,""
179178.239574,0,tick,""
179178.239579,0,reduction,""
179178.239581,0,sched_state,running
179178.240491,7,sched_state,waiting
179178.240498,7,tick,""
179178.240504,0,tick,""
179178.240510,0,reduction,""
179178.240512,0,sched_state,running
179178.241418,0,tick,""
179178.241612,0,reduction,""
179178.241615,0,sched_state,running
179178.242441,0,tick,""
179178.242461,0,reduction,""
179178.242465,0,sched_state,running
179178.243309,0,tick,""
179178.243313,0,reduction,""
179178.243316,0,sched_state,running
179178.244169,0,tick,""
179178.244178,0,reduction,""
179178.244181,0,sched_state,running
179178.244985,0,tick,""
179178.244992,0,spawn,""
179178.244995,0,reduction,""
179178.244997,0,sched_state,running
179178.247775,0,tick,""
179178.247781,0,reduction,""
179178.247785,0,sched_state,running
179178.248027,0,queue_length,1
179178.248031,1,sched_state,waiting
179178.248043,1,tick,""
179178.248050,6,sched_state,waiting
179178.248059,6,tick,""
179178.248682,0,tick,""
179178.248688,0,reduction,""
179178.248691,0,sched_state,running
179178.249483,0,tick,""
179178.249489,0,reduction,""
179178.249491,0,sched_state,running
179178.250353,0,tick,""
179178.250376,0,reduction,""
179178.250378,0,sched_state,running
179178.251141,7,sched_state,waiting
179178.251147,7,tick,""
179178.251155,0,tick,""
179178.251159,0,reduction,""
179178.251168,0,sched_state,running
179178.252055,7,sched_state,waiting
179178.252059,7,tick,""
179178.252063,0,tick,""
179178.252084,0,reduction,""
179178.252085,0,sched_state,running
179178.252853,0,tick,""
179178.252866,0,reduction,""
179178.252875,0,sched_state,running
179178.253627,0,tick,""
179178.253669,0,queue_length,0
179178.259032,4,sched_state,waiting
179178.259043,4,tick,""
179178.259053,2,sched_state,waiting
179178.259063,2,tick,""
179178.259097,2,sched_state,waiting
179178.259102,2,tick,""
179178.263620,7,sched_state,waiting
179178.265127,0,queue_length,0
179178.265485,7,tick,""
179178.265535,7,sched_state,waiting
179178.265548,7,tick,""
179178.271687,6,sched_state,running
179178.271935,0,sched_state,running
179178.273355,6,tick,""
179178.273368,6,reduction,""
179178.273370,6,sched_state,running
179178.274237,0,tick,""
179178.274252,0,reduction,""
179178.274255,0,sched_state,running
179178.274718,6,tick,""
179178.274740,6,reduction,""
179178.274742,6,sched_state,running
179178.275485,0,tick,""
179178.275505,6,tick,""
179178.275511,6,reduction,""
179178.275513,6,sched_state,running
179178.275692,0,reduction,""
179178.275696,0,sched_state,running
179178.276353,6,tick,""
179178.276372,6,reduction,""
179178.276374,6,sched_state,running
179178.276992,0,tick,""
179178.277035,0,reduction,""
179178.277038,0,sched_state,running
179178.277103,6,tick,""
179178.277123,6,reduction,""
179178.277126,6,sched_state,running
179178.277840,6,tick,""
179178.277859,6,reduction,""
179178.277862,6,sched_state,running
179178.278116,0,tick,""
179178.278122,0,reduction,""
179178.278124,0,sched_state,running
179178.278558,6,tick,""
179178.278572,6,reduction,""
179178.278573,6,sched_state,running
179178.279187,0,tick,""
179178.279208,0,reduction,""
179178.279210,0,sched_state,running
179178.279285,6,tick,""
179178.279290,6,reduction,""
179178.279292,6,sched_state,running
179178.280008,6,tick,""
179178.280273,6,reduction,""
179178.280277,6,sched_state,running
179178.280438,0,tick,""
179178.280447,0,spawn,""
179178.280451,0,reduction,""
179178.280453,0,sched_state,running
179178.281462,6,tick,""
179178.281507,6,reduction,""
179178.281512,6,sched_state,running
179178.282449,6,tick,""
179178.282460,6,reduction,""
179178.282462,6,sched_state,running
179178.283170,6,tick,""
179178.283178,6,reduction,""
179178.283179,6,sched_state,running
179178.283857,6,tick,""
179178.283863,6,reduction,""
179178.283864,6,sched_state,running
179178.284549,6,tick,""
179178.284558,6,reduction,""
179178.284560,6,sched_state,running
179178.285256,6,tick,""
179178.285266,6,reduction,""
179178.285268,6,sched_state,running
179178.285976,6,tick,""
179178.286007,6,reduction,""
179178.286010,6,sched_state,running
179178.286387,0,tick,""
179178.286388,0,queue_length,1
179178.286394,0,reduction,""
179178.286398,0,sched_state,running
179178.287104,6,tick,""
179178.287119,6,reduction,""
179178.287122,6,sched_state,running
179178.287522,3,sched_state,waiting
179178.287644,7,sched_state,waiting
179178.287647,0,tick,""
179178.287650,7,tick,""
179178.287657,0,reduction,""
179178.287660,0,sched_state,running
179178.287680,3,tick,""
179178.287685,7,sched_state,waiting
179178.287691,7,tick,""
179178.287920,6,tick,""
179178.287952,6,reduction,""
179178.287955,6,sched_state,running
179178.288453,0,tick,""
179178.288459,0,reduction,""
179178.288461,0,sched_state,running
179178.288714,6,tick,""
179178.288731,6,reduction,""
179178.288732,6,sched_state,running
179178.289437,6,tick,""
179178.289448,6,reduction,""
179178.289450,6,sched_state,running
179178.289911,0,tick,""
179178.289933,0,reduction,""
179178.289935,0,sched_state,running
179178.290150,6,tick,""
179178.290662,0,tick,""
179178.290669,0,reduction,""
179178.290671,0,sched_state,running
179178.291375,0,tick,""
179178.291398,0,reduction,""
179178.291410,0,sched_state,running
179178.292096,0,tick,""
179178.292132,0,reduction,""
179178.292134,0,sched_state,running
179178.292938,0,tick,""
179178.292951,0,reduction,""
179178.292955,0,sched_state,running
179178.293752,0,tick,""
179178.293905,0,reduction,""
179178.293910,0,sched_state,running
179178.294578,2,sched_state,waiting
179178.294605,2,tick,""
179178.294623,0,tick,""
179178.294641,0,reduction,""
179178.294644,0,sched_state,running
179178.295333,0,tick,""
179178.295339,0,reduction,""
179178.295341,0,sched_state,running
179178.296036,0,tick,""
179178.296045,0,reduction,""
179178.296047,0,sched_state,running
179178.296064,6,queue_length,0
179178.296736,0,tick,""
179178.296743,0,spawn,""
179178.296744,0,reduction,""
179178.296746,0,sched_state,running
179178.298043,7,sched_state,waiting
179178.298054,7,tick,""
179178.298095,7,sched_state,waiting
179178.298101,7,tick,""
179178.299917,0,tick,""
179178.299925,0,queue_length,2
179178.299927,0,reduction,""
179178.299932,0,sched_state,running
179178.300665,0,tick,""
179178.300676,0,queue_length,1
179178.302090,6,sched_state,running
179178.304036,5,sched_state,waiting
179178.304210,5,tick,""
179178.304216,6,tick,""
179178.304232,6,reduction,""
179178.304235,6,sched_state,running
179178.305609,6,tick,""
179178.305652,6,reduction,""
179178.305656,6,sched_state,running
179178.307662,6,tick,""
179178.307688,6,reduction,""
179178.307694,6,sched_state,running
179178.308910,6,tick,""
179178.308931,6,reduction,""
179178.308936,6,sched_state,running
179178.310152,6,tick,""
179178.310170,6,reduction,""
179178.310175,6,sched_state,running
179178.311406,6,tick,""
179178.311428,6,reduction,""
179178.311433,6,sched_state,running
179178.313894,0,queue_length,1
179178.314010,6,tick,""
179178.314048,6,reduction,""
179178.314052,6,sched_state,running
179178.315253,6,tick,""
179178.315271,6,reduction,""
179178.315275,6,sched_state,running
179178.316651,6,tick,""
179178.316671,6,reduction,""
179178.316675,6,sched_state,running
179178.317881,6,tick,""
179178.317899,6,reduction,""
179178.317904,6,sched_state,running
179178.319089,6,tick,""
179178.319112,6,reduction,""
179178.319116,6,sched_state,running
179178.320388,6,tick,""
179178.320417,6,reduction,""
179178.320422,6,sched_state,running
179178.321660,6,tick,""
179178.321681,6,reduction,""
179178.321685,6,sched_state,running
179178.321951,0,sched_state,running
179178.323124,6,tick,""
179178.323171,6,reduction,""
179178.323175,6,sched_state,running
179178.324651,6,tick,""
179178.324675,6,reduction,""
179178.324678,6,sched_state,running
179178.324998,0,tick,""
179178.325003,0,reduction,""
179178.325006,0,sched_state,running
179178.326129,6,tick,""
179178.326156,6,reduction,""
179178.326159,6,sched_state,running
179178.327535,6,tick,""
179178.327564,6,reduction,""
179178.327567,6,sched_state,running
179178.327892,0,tick,""
179178.327917,0,reduction,""
179178.327919,0,sched_state,running
179178.329034,6,tick,""
179178.329086,6,reduction,""
179178.329090,6,sched_state,running
179178.330128,0,tick,""
179178.330147,0,reduction,""
179178.330148,0,sched_state,running
179178.330577,6,tick,""
179178.330586,6,reduction,""
179178.330589,6,sched_state,running
179178.331585,0,tick,""
179178.331622,0,reduction,""
179178.331626,0,sched_state,running
179178.332357,6,tick,""
179178.332397,6,reduction,""
179178.332401,6,sched_state,running
179178.332765,7,sched_state,waiting
179178.333099,0,tick,""
179178.333140,0,reduction,""
179178.333143,0,sched_state,running
179178.334006,6,tick,""
179178.334445,0,tick,""
179178.334456,0,reduction,""
179178.334461,0,sched_state,running
179178.334598,7,tick,""
179178.334631,7,sched_state,waiting
179178.334639,7,tick,""
179178.335558,0,tick,""
179178.335578,0,reduction,""
179178.335579,0,sched_state,running
179178.336685,0,tick,""
179178.336692,0,reduction,""
179178.336694,0,sched_state,running
179178.337801,0,tick,""
179178.338004,0,reduction,""
179178.338007,0,sched_state,running
179178.339609,0,tick,""
179178.339655,0,reduction,""
179178.339660,0,sched_state,running
179178.341070,2,sched_state,running
179178.341445,0,tick,""
179178.341455,0,reduction,""
179178.341458,0,sched_state,running
179178.342213,6,queue_length,0
179178.343231,0,tick,""
179178.343243,0,reduction,""
179178.343246,0,sched_state,running
179178.343806,2,tick,""
179178.343814,2,reduction,""
179178.343816,2,sched_state,running
179178.344035,0,tick,""
179178.344040,0,reduction,""
179178.344042,0,sched_state,running
179178.344821,0,tick,""
179178.344833,0,reduction,""
179178.344836,0,sched_state,running
179178.345610,0,tick,""
179178.345628,0,reduction,""
179178.345631,0,sched_state,running
179178.345704,2,tick,""
179178.345726,2,reduction,""
179178.345729,2,sched_state,running
179178.346479,0,tick,""
179178.346534,0,reduction,""
179178.346538,0,sched_state,running
179178.347069,2,tick,""
179178.347077,2,reduction,""
179178.347080,2,sched_state,running
179178.347434,0,tick,""
179178.347445,0,reduction,""
179178.347448,0,sched_state,running
179178.347762,6,sched_state,running
179178.348153,2,tick,""
179178.348161,2,reduction,""
179178.348163,2,sched_state,running
179178.348310,0,tick,""
179178.348334,0,reduction,""
179178.348336,0,sched_state,running
179178.349211,2,tick,""
179178.349246,2,reduction,""
179178.349267,2,sched_state,running
179178.349480,0,tick,""
179178.349501,0,reduction,""
179178.349503,0,sched_state,running
179178.350457,2,tick,""
179178.350484,2,reduction,""
179178.350487,2,sched_state,running
179178.350644,0,tick,""
179178.350654,0,reduction,""
179178.350657,0,sched_state,running
179178.351673,2,tick,""
179178.351722,2,reduction,""
179178.351726,2,sched_state,running
179178.351754,0,tick,""
179178.352354,6,tick,""
179178.352378,6,reduction,""
179178.352381,6,sched_state,running
179178.352989,2,tick,""
179178.353007,2,reduction,""
179178.353009,2,sched_state,running
179178.354137,6,tick,""
179178.354181,6,reduction,""
179178.354185,6,sched_state,running
179178.354210,2,tick,""
179178.354426,2,reduction,""
179178.354429,2,sched_state,running
179178.355725,2,tick,""
179178.355781,2,reduction,""
179178.355785,2,sched_state,running
179178.355891,6,tick,""
179178.355903,6,reduction,""
179178.355905,6,sched_state,running
179178.356675,0,queue_length,1
179178.357092,2,tick,""
179178.357098,2,reduction,""
179178.357102,2,sched_state,running
179178.357649,6,tick,""
179178.357666,6,reduction,""
179178.357668,6,sched_state,running
179178.358383,2,tick,""
179178.358395,2,reduction,""
179178.358397,2,sched_state,running
179178.359418,6,tick,""
179178.359435,6,reduction,""
179178.359437,6,sched_state,running
179178.359647,2,tick,""
179178.359652,2,reduction,""
179178.359654,2,sched_state,running
179178.360922,0,sched_state,running
179178.360963,2,tick,""
179178.360985,2,reduction,""
179178.360991,2,sched_state,running
179178.361204,6,tick,""
179178.361217,6,reduction,""
179178.361219,6,sched_state,running
179178.362362,0,tick,""
179178.362362,2,tick,""
179178.362382,0,reduction,""
179178.362382,2,reduction,""
179178.362384,0,sched_state,running
179178.362384,2,sched_state,running
179178.363136,6,tick,""
179178.363181,6,reduction,""
179178.363185,6,sched_state,running
179178.363453,0,tick,""
179178.363462,0,reduction,""
179178.363465,0,sched_state,running
179178.363848,2,tick,""
179178.363905,2,reduction,""
179178.363908,2,sched_state,running
179178.364471,0,tick,""
179178.364500,0,reduction,""
179178.364502,0,sched_state,running
179178.365260,6,tick,""
179178.365284,6,reduction,""
179178.365287,6,sched_state,running
179178.365363,2,tick,""
179178.365375,2,reduction,""
179178.365377,2,sched_state,running
179178.365612,0,tick,""
179178.365620,0,reduction,""
179178.365622,0,sched_state,running
179178.366663,0,tick,""
179178.366727,0,reduction,""
179178.366733,0,sched_state,running
179178.366816,2,tick,""
179178.366861,2,reduction,""
179178.366864,2,sched_state,running
179178.367225,6,tick,""
179178.367268,6,reduction,""
179178.367272,6,sched_state,running
179178.367836,0,tick,""
179178.367862,0,reduction,""
179178.367864,0,sched_state,running
179178.368321,2,tick,""
179178.368354,2,reduction,""
179178.368356,2,sched_state,running
179178.368853,0,tick,""
179178.368870,0,reduction,""
179178.368873,0,sched_state,running
179178.369231,6,tick,""
179178.369241,6,reduction,""
179178.369245,6,sched_state,running
179178.369818,0,tick,""
179178.369854,2,tick,""
179178.369863,2,reduction,""
179178.369865,2,sched_state,running
179178.369992,0,reduction,""
179178.369994,0,sched_state,running
179178.371138,0,tick,""
179178.371165,6,tick,""
179178.371194,6,reduction,""
179178.371196,0,reduction,""
179178.371199,6,sched_state,running
179178.371200,0,sched_state,running
179178.371210,2,tick,""
179178.371227,2,queue_length,0
179178.372026,0,tick,""
179178.372033,0,reduction,""
179178.372036,0,sched_state,running
179178.372737,6,tick,""
179178.372772,6,reduction,""
