timestamp,lpu,event,value
179169.207803,6,tick,""
179169.207811,6,sched_state,running
179169.207857,0,tick,""
179169.207873,0,reduction,""
179169.207877,0,sched_state,running
179169.207953,4,tick,""
179169.207959,4,reduction,""
179169.207961,4,sched_state,running
179169.209045,4,tick,""
179169.209073,4,queue_length,0
179169.209173,0,tick,""
179169.209189,0,queue_length,0
179169.209628,6,tick,""
179169.209634,6,reduction,""
179169.209637,6,sched_state,running
179169.210012,7,sched_state,waiting
179169.210061,7,tick,""
179169.210094,7,sched_state,waiting
179169.210269,7,tick,""
179169.210340,6,tick,""
179169.210356,6,reduction,""
179169.210359,6,sched_state,running
179169.211118,6,tick,""
179169.211125,6,reduction,""
179169.211126,6,sched_state,running
179169.211775,6,tick,""
179169.211785,6,reduction,""
179169.211786,6,sched_state,running
179169.212453,6,tick,""
179169.212477,6,reduction,""
179169.212479,6,sched_state,running
179169.213014,3,sched_state,waiting
179169.213049,3,tick,""
179169.213090,3,sched_state,waiting
179169.213118,3,tick,""
179169.213132,6,tick,""
179169.213137,6,reduction,""
179169.213139,6,sched_state,running
179169.213737,0,queue_length,0
179169.213952,6,tick,""
179169.213963,6,reduction,""
179169.213965,6,sched_state,running
179169.214614,6,tick,""
179169.214623,6,reduction,""
179169.214625,6,sched_state,running
179169.215281,6,tick,""
179169.215448,6,reduction,""
179169.215451,6,sched_state,running
179169.216161,6,tick,""
179169.216193,6,reduction,""
179169.216195,6,sched_state,running
179169.216854,6,tick,""
179169.216864,6,reduction,""
179169.216866,6,sched_state,running
179169.217036,2,sched_state,waiting
179169.217202,2,tick,""
179169.217764,6,tick,""
179169.217774,6,reduction,""
179169.217776,6,sched_state,running
179169.218180,0,sched_state,running
179169.218464,6,tick,""
179169.218473,6,reduction,""
179169.218475,6,sched_state,running
179169.219251,6,tick,""
179169.219270,6,reduction,""
179169.219273,6,sched_state,running
179169.219815,0,tick,""
179169.219850,0,reduction,""
179169.219852,0,sched_state,running
179169.220038,6,tick,""
179169.220045,6,reduction,""
179169.220046,6,sched_state,running
179169.220854,6,tick,""
179169.220892,6,reduction,""
179169.220904,6,sched_state,running
179169.220988,0,tick,""
179169.220996,0,reduction,""
179169.220998,0,sched_state,running
179169.221579,4,queue_length,0
179169.221995,6,tick,""
179169.222015,6,reduction,""
179169.222019,6,sched_state,running
179169.222458,0,tick,""
179169.222467,0,reduction,""
179169.222468,0,sched_state,running
179169.222810,6,tick,""
179169.222839,6,reduction,""
179169.222840,6,sched_state,running
179169.223478,0,tick,""
179169.223487,0,reduction,""
179169.223489,0,sched_state,running
179169.223580,6,tick,""
179169.223594,6,reduction,""
179169.223595,6,sched_state,running
179169.224380,6,tick,""
179169.224399,6,reduction,""
179169.224403,6,sched_state,running
179169.224510,0,tick,""
179169.224545,0,reduction,""
179169.224549,0,sched_state,running
179169.225162,6,tick,""
179169.225176,6,queue_length,0
179169.225613,0,tick,""
179169.225623,0,reduction,""
179169.225625,0,sched_state,running
179169.226608,0,tick,""
179169.226637,0,reduction,""
179169.226640,0,sched_state,running
179169.227610,0,tick,""
179169.227625,0,reduction,""
179169.227628,0,sched_state,running
179169.228850,0,tick,""
179169.228894,0,reduction,""
179169.228899,0,sched_state,running
179169.230012,0,tick,""
179169.230030,0,reduction,""
179169.230035,0,sched_state,running
179169.231215,0,tick,""
179169.231248,0,reduction,""
179169.231254,0,sched_state,running
179169.231814,4,sched_state,running
179169.232376,0,tick,""
179169.232392,0,reduction,""
179169.232395,0,sched_state,running
179169.233487,0,tick,""
179169.233517,0,reduction,""
179169.233523,0,sched_state,running
179169.234309,6,queue_length,0
179169.234590,0,tick,""
179169.234612,0,reduction,""
179169.234615,0,sched_state,running
179169.234874,4,tick,""
179169.234886,4,reduction,""
179169.234890,4,sched_state,running
179169.235761,0,tick,""
179169.235785,0,reduction,""
179169.235791,0,sched_state,running
179169.236132,4,tick,""
179169.236176,4,reduction,""
179169.236179,4,sched_state,running
179169.237005,0,tick,""
179169.237058,0,reduction,""
179169.237061,0,sched_state,running
179169.237636,4,tick,""
179169.237646,4,reduction,""
179169.237649,4,sched_state,running
179169.238182,0,tick,""
179169.238191,0,reduction,""
179169.238193,0,sched_state,running
179169.239097,4,tick,""
179169.239119,4,reduction,""
179169.239122,4,sched_state,running
179169.239448,0,tick,""
179169.239483,0,reduction,""
179169.239485,0,sched_state,running
179169.240422,4,tick,""
179169.240449,4,reduction,""
179169.240454,4,sched_state,running
179169.240504,6,sched_state,running
179169.240698,0,tick,""
179169.240725,0,reduction,""
179169.240727,0,sched_state,running
179169.242048,4,tick,""
179169.242077,4,reduction,""
179169.242084,4,sched_state,running
179169.242520,0,tick,""
179169.242544,0,reduction,""
179169.242546,0,sched_state,running
179169.243685,4,tick,""
179169.243721,4,reduction,""
179169.243725,4,sched_state,running
179169.244931,4,tick,""
179169.244956,4,reduction,""
179169.244958,4,sched_state,running
179169.245365,0,tick,""
179169.245853,6,tick,""
179169.245873,6,reduction,""
179169.245876,6,sched_state,running
179169.245963,4,tick,""
179169.245971,4,reduction,""
179169.245972,4,sched_state,running
179169.246948,4,tick,""
179169.246965,4,reduction,""
179169.246968,4,sched_state,running
179169.248000,4,tick,""
179169.248010,6,tick,""
179169.248022,4,reduction,""
179169.248026,4,sched_state,running
179169.248043,6,reduction,""
179169.248045,6,sched_state,running
179169.249246,6,tick,""
179169.249260,4,tick,""
179169.249262,6,reduction,""
179169.249265,6,sched_state,running
179169.249275,4,reduction,""
179169.249277,4,sched_state,running
179169.250969,4,tick,""
179169.251030,4,reduction,""
179169.251042,4,sched_state,running
179169.251491,2,sched_state,running
179169.252226,4,tick,""
179169.252257,6,tick,""
179169.252262,4,reduction,""
179169.252264,4,sched_state,running
179169.252277,6,reduction,""
179169.252280,6,sched_state,running
179169.253578,4,tick,""
179169.253609,4,reduction,""
179169.253617,4,sched_state,running
179169.254052,6,tick,""
179169.254077,6,reduction,""
179169.254079,6,sched_state,running
179169.254902,2,tick,""
179169.254938,2,reduction,""
179169.254955,2,sched_state,running
179169.255017,4,tick,""
179169.255025,4,reduction,""
179169.255028,4,sched_state,running
179169.255962,6,tick,""
179169.255987,6,reduction,""
179169.255994,6,sched_state,running
179169.256172,0,queue_length,0
179169.256734,4,tick,""
179169.256752,4,reduction,""
179169.256755,4,sched_state,running
179169.258018,2,tick,""
179169.258039,2,reduction,""
179169.258116,4,tick,""
179169.258142,4,reduction,""
179169.258144,4,sched_state,running
179169.258317,2,sched_state,running
179169.259033,6,tick,""
179169.259103,6,reduction,""
179169.259110,6,sched_state,running
179169.259261,4,tick,""
179169.259269,4,reduction,""
179169.259270,4,sched_state,running
179169.259419,2,tick,""
179169.259448,2,reduction,""
179169.259450,2,sched_state,running
179169.260036,7,sched_state,waiting
179169.260142,7,tick,""
179169.260212,7,sched_state,waiting
179169.260512,7,tick,""
179169.260566,4,tick,""
179169.260578,4,reduction,""
179169.260581,4,sched_state,running
179169.260782,2,tick,""
179169.260791,2,reduction,""
179169.260793,2,sched_state,running
179169.261999,4,tick,""
179169.262019,4,queue_length,0
179169.262025,2,tick,""
179169.262029,1,sched_state,waiting
179169.262060,2,reduction,""
179169.262064,2,sched_state,running
179169.262088,1,tick,""
179169.262123,1,sched_state,waiting
179169.262130,1,tick,""
179169.262773,6,tick,""
179169.262790,6,reduction,""
179169.262792,6,sched_state,running
179169.263147,2,tick,""
179169.263175,2,reduction,""
179169.263179,2,sched_state,running
179169.264343,6,tick,""
179169.264347,2,tick,""
179169.264358,2,reduction,""
179169.264359,6,reduction,""
179169.264360,2,sched_state,running
179169.264361,6,sched_state,running
179169.265504,2,tick,""
179169.265733,2,reduction,""
179169.265738,2,sched_state,running
179169.265819,6,tick,""
179169.265829,6,reduction,""
179169.265831,6,sched_state,running
179169.267026,2,tick,""
179169.267099,2,reduction,""
179169.267109,2,sched_state,running
179169.267385,6,tick,""
179169.267400,6,reduction,""
179169.267402,6,sched_state,running
179169.268448,2,tick,""
179169.268472,2,reduction,""
179169.268480,2,sched_state,running
179169.269041,6,tick,""
179169.269061,6,reduction,""
179169.269064,6,sched_state,running
179169.269741,2,tick,""
179169.269762,2,reduction,""
179169.269769,2,sched_state,running
179169.270101,3,sched_state,waiting
179169.270402,3,tick,""
179169.270842,6,tick,""
179169.270861,6,reduction,""
179169.270865,6,sched_state,running
179169.271252,2,tick,""
179169.271266,2,spawn,""
179169.271270,2,reduction,""
179169.271273,2,sched_state,running
179169.271417,4,queue_length,0
179169.272482,6,tick,""
179169.272520,6,reduction,""
179169.272524,6,sched_state,running
179169.272563,7,sched_state,waiting
179169.272571,7,tick,""
179169.272582,0,sched_state,running
179169.273050,1,sched_state,waiting
179169.273059,1,tick,""
179169.273167,1,sched_state,waiting
179169.273173,1,tick,""
179169.273810,6,tick,""
179169.273823,6,reduction,""
179169.273825,6,sched_state,running
179169.275155,6,tick,""
179169.275173,6,reduction,""
179169.275178,6,sched_state,running
179169.276574,6,tick,""
179169.276598,6,reduction,""
179169.276601,6,sched_state,running
179169.277322,7,sched_state,waiting
179169.277332,7,tick,""
179169.277347,0,tick,""
179169.277394,0,reduction,""
179169.277398,0,sched_state,running
179169.277694,4,sched_state,running
179169.277837,6,tick,""
179169.277866,6,reduction,""
179169.277869,6,sched_state,running
179169.278543,2,tick,""
179169.278565,2,reduction,""
179169.278569,2,sched_state,running
179169.279685,6,tick,""
179169.279726,6,reduction,""
179169.279737,6,sched_state,running
179169.279885,4,tick,""
179169.279896,4,reduction,""
179169.279901,4,sched_state,running
179169.280033,2,tick,""
179169.280042,2,reduction,""
179169.280044,2,sched_state,running
179169.280391,0,tick,""
179169.280411,0,reduction,""
179169.280413,0,sched_state,running
179169.281823,2,tick,""
179169.281864,2,reduction,""
179169.281872,6,tick,""
179169.281878,2,sched_state,running
179169.281902,6,reduction,""
179169.281905,6,sched_state,running
179169.282052,4,tick,""
179169.282102,4,reduction,""
179169.282104,4,sched_state,running
179169.282415,0,tick,""
179169.282433,0,reduction,""
179169.282435,0,sched_state,running
179169.283729,2,tick,""
179169.283826,2,reduction,""
179169.283842,2,sched_state,running
179169.284363,0,tick,""
179169.284376,4,tick,""
179169.284389,4,reduction,""
179169.284391,4,sched_state,running
179169.284396,0,reduction,""
179169.284398,0,sched_state,running
179169.284697,6,tick,""
179169.284726,6,queue_length,0
179169.285377,2,tick,""
179169.285403,2,reduction,""
179169.285410,2,sched_state,running
179169.285995,4,tick,""
179169.286016,4,reduction,""
179169.286019,4,sched_state,running
179169.286689,2,tick,""
179169.286716,0,tick,""
179169.286720,2,reduction,""
179169.286722,2,sched_state,running
179169.286726,0,reduction,""
179169.286729,0,sched_state,running
179169.287996,2,tick,""
179169.288003,4,tick,""
179169.288029,4,reduction,""
179169.288033,4,sched_state,running
179169.288031,7,sched_state,waiting
179169.288044,7,tick,""
179169.288057,2,reduction,""
179169.288060,2,sched_state,running
179169.288131,7,sched_state,waiting
179169.288136,7,tick,""
179169.288508,0,tick,""
179169.288554,0,reduction,""
179169.288557,0,sched_state,running
179169.289308,2,tick,""
179169.289325,2,reduction,""
179169.289328,2,sched_state,running
179169.289442,4,tick,""
179169.289453,4,reduction,""
179169.289456,4,sched_state,running
179169.290450,2,tick,""
179169.290810,4,tick,""
179169.290836,4,reduction,""
179169.290839,4,sched_state,running
179169.291574,2,queue_length,1
179169.291585,2,queue_length,0
179169.291768,0,tick,""
179169.291778,0,reduction,""
179169.291780,0,sched_state,running
179169.292420,4,tick,""
179169.292430,4,reduction,""
179169.292433,4,sched_state,running
179169.293303,0,tick,""
179169.293321,0,reduction,""
179169.293327,0,sched_state,running
179169.293622,4,tick,""
179169.293644,4,reduction,""
179169.293646,4,sched_state,running
179169.295149,4,tick,""
179169.295172,4,reduction,""
179169.295178,4,sched_state,running
179169.295789,0,tick,""
179169.295846,0,reduction,""
179169.295852,0,sched_state,running
179169.296442,4,tick,""
179169.296466,4,reduction,""
179169.296471,4,sched_state,running
179169.297525,0,tick,""
179169.297603,0,reduction,""
179169.297608,0,sched_state,running
179169.298253,4,tick,""
179169.298288,4,reduction,""
179169.298291,4,sched_state,running
179169.298649,6,queue_length,0
179169.299170,0,tick,""
179169.299186,0,reduction,""
179169.299191,0,sched_state,running
179169.299686,4,tick,""
179169.299695,4,reduction,""
179169.299698,4,sched_state,running
179169.300614,0,tick,""
179169.300660,0,reduction,""
179169.300663,0,sched_state,running
179169.300844,4,tick,""
179169.300864,4,reduction,""
179169.300865,4,sched_state,running
179169.302117,0,tick,""
179169.302136,4,tick,""
179169.302138,0,reduction,""
179169.302143,0,sched_state,running
179169.302149,4,reduction,""
179169.302151,4,sched_state,running
179169.303627,0,tick,""
179169.303640,4,tick,""
179169.303654,4,reduction,""
179169.303657,4,sched_state,running
179169.303672,0,reduction,""
179169.303675,0,sched_state,running
179169.305106,4,tick,""
179169.305130,4,reduction,""
179169.305134,4,sched_state,running
179169.305362,0,tick,""
179169.305373,0,reduction,""
179169.305375,0,sched_state,running
179169.306209,6,sched_state,running
179169.306709,4,tick,""
179169.306727,4,reduction,""
179169.306729,4,sched_state,running
179169.306877,0,tick,""
179169.306890,0,reduction,""
179169.306893,0,sched_state,running
179169.308045,4,tick,""
179169.308082,4,reduction,""
179169.308087,4,sched_state,running
179169.308479,0,tick,""
179169.308488,0,reduction,""
179169.308491,0,sched_state,running
179169.309981,4,tick,""
179169.310019,4,reduction,""
179169.310023,4,sched_state,running
179169.310217,0,tick,""
179169.310235,0,reduction,""
179169.310237,0,sched_state,running
179169.310954,6,tick,""
179169.310997,6,reduction,""
179169.311008,6,sched_state,running
179169.311597,4,tick,""
179169.311634,4,queue_length,0
179169.312090,0,tick,""
179169.312142,0,reduction,""
179169.312146,0,sched_state,running
179169.312823,6,tick,""
179169.312859,6,reduction,""
179169.312862,6,sched_state,running
179169.313654,0,tick,""
179169.313677,0,reduction,""
179169.313679,0,sched_state,running
179169.314633,2,queue_length,0
179169.314775,6,tick,""
179169.314790,6,reduction,""
179169.314793,6,sched_state,running
179169.315183,0,tick,""
179169.315202,0,queue_length,0
179169.316277,6,tick,""
179169.316296,6,reduction,""
179169.316299,6,sched_state,running
179169.317882,6,tick,""
179169.317910,6,reduction,""
179169.317914,6,sched_state,running
179169.319420,4,queue_length,0
179169.320647,6,tick,""
179169.320671,6,reduction,""
179169.320675,6,sched_state,running
179169.322403,6,tick,""
179169.322446,6,reduction,""
179169.322450,6,sched_state,running
179169.323412,2,sched_state,running
179169.324118,6,tick,""
179169.324146,6,reduction,""
179169.324149,6,sched_state,running
179169.324615,4,sched_state,running
179169.325651,7,sched_state,running
179169.326199,6,tick,""
179169.326270,6,reduction,""
179169.326275,6,sched_state,running
179169.326389,0,queue_length,0
179169.326890,4,tick,""
179169.326927,4,reduction,""
179169.326931,4,sched_state,running
179169.327807,7,tick,""
179169.327828,7,reduction,""
179169.327833,7,sched_state,running
179169.328143,2,tick,""
179169.328250,6,tick,""
179169.328265,6,reduction,""
179169.328269,6,sched_state,running
179169.328606,4,tick,""
179169.328616,4,reduction,""
179169.328618,4,sched_state,running
179169.328813,2,reduction,""
179169.328821,2,sched_state,running
179169.330431,6,tick,""
179169.330484,4,tick,""
179169.330505,4,reduction,""
179169.330509,4,sched_state,running
179169.330513,6,reduction,""
179169.330518,6,sched_state,running
179169.330885,2,tick,""
179169.330937,2,reduction,""
179169.330941,2,sched_state,running
179169.331898,7,tick,""
179169.331969,7,reduction,""
179169.331976,7,sched_state,running
179169.333213,6,tick,""
179169.333298,2,tick,""
179169.333314,2,reduction,""
179169.333315,6,reduction,""
179169.333320,2,sched_state,running
179169.333320,6,sched_state,running
179169.333802,4,tick,""
179169.333818,4,reduction,""
179169.333820,4,sched_state,running
179169.333871,7,tick,""
179169.333878,7,reduction,""
179169.333880,7,sched_state,running
179169.335593,2,tick,""
179169.335670,2,reduction,""
179169.335676,7,tick,""
179169.335685,2,sched_state,running
179169.335687,7,reduction,""
179169.335691,7,sched_state,running
179169.335890,4,tick,""
179169.335957,4,reduction,""
179169.335958,4,sched_state,running
179169.336254,6,tick,""
179169.336280,6,reduction,""
179169.336284,6,sched_state,running
179169.337540,7,tick,""
179169.337622,7,reduction,""
179169.337629,7,sched_state,running
179169.338185,2,tick,""
179169.338202,2,spawn,""
179169.338210,2,reduction,""
179169.338213,2,sched_state,running
179169.338240,4,tick,""
179169.338257,4,reduction,""
179169.338261,4,sched_state,running
179169.338907,0,sched_state,running
179169.339113,6,tick,""
179169.339191,6,reduction,""
179169.339195,6,sched_state,running
179169.339519,7,tick,""
179169.339540,7,reduction,""
179169.339544,7,sched_state,running
179169.340651,4,tick,""
179169.340727,4,reduction,""
179169.340733,4,sched_state,running
179169.341388,7,tick,""
179169.341430,7,reduction,""
179169.341435,7,sched_state,running
179169.341901,6,tick,""
179169.341929,6,reduction,""
179169.341935,6,sched_state,running
179169.342814,4,tick,""
179169.342855,4,reduction,""
179169.342862,4,sched_state,running
179169.342955,0,tick,""
179169.343037,0,reduction,""
179169.343040,0,sched_state,running
179169.343506,7,tick,""
179169.343523,7,reduction,""
179169.343526,7,sched_state,running
179169.344212,6,tick,""
179169.344255,6,reduction,""
179169.344260,6,sched_state,running
179169.344914,4,tick,""
179169.344976,4,reduction,""
179169.344979,4,sched_state,running
179169.345591,7,tick,""
179169.345934,7,reduction,""
179169.345942,7,sched_state,running
179169.346379,6,tick,""
179169.346400,6,reduction,""
179169.346405,6,sched_state,running
179169.346876,4,tick,""
179169.346891,4,reduction,""
179169.346896,4,sched_state,running
179169.347229,0,tick,""
179169.347246,0,reduction,""
179169.347250,0,sched_state,running
179169.347742,7,tick,""
179169.347823,7,reduction,""
179169.347827,7,sched_state,running
179169.348669,6,tick,""
179169.348727,6,reduction,""
179169.348736,6,sched_state,running
179169.349124,4,tick,""
179169.349147,4,reduction,""
179169.349150,4,sched_state,running
179169.349608,0,tick,""
179169.349637,0,reduction,""
179169.349640,0,sched_state,running
179169.349703,7,tick,""
179169.349714,7,reduction,""
179169.349717,7,sched_state,running
179169.351291,6,tick,""
179169.351360,4,tick,""
179169.351377,4,reduction,""
179169.351377,6,reduction,""
179169.351382,4,sched_state,running
179169.351382,6,sched_state,running
179169.351805,7,tick,""
179169.351823,7,reduction,""
179169.351826,7,sched_state,running
179169.351901,0,tick,""
179169.352379,0,reduction,""
179169.352387,0,sched_state,running
179169.353787,4,tick,""
179169.353824,7,tick,""
179169.353840,7,reduction,""
179169.353846,7,sched_state,running
179169.353853,4,reduction,""
179169.353859,4,sched_state,running
179169.354031,6,tick,""
179169.354050,6,reduction,""
179169.354052,6,sched_state,running
179169.354796,0,tick,""
179169.354897,0,reduction,""
179169.354903,0,sched_state,running
179169.355226,2,tick,""
179169.355242,2,reduction,""
179169.355250,2,sched_state,running
179169.356217,4,tick,""
179169.356218,7,tick,""
179169.356280,7,reduction,""
179169.356289,7,sched_state,running
179169.356306,4,reduction,""
179169.356311,4,sched_state,running
179169.357218,6,tick,""
179169.357277,6,queue_length,0
179169.357502,0,tick,""
179169.357531,0,reduction,""
179169.357535,0,sched_state,running
179169.357915,2,tick,""
179169.357938,2,reduction,""
179169.357945,2,sched_state,running
179169.358745,4,tick,""
179169.358793,4,reduction,""
179169.358801,4,sched_state,running
179169.358885,7,tick,""
179169.358906,7,reduction,""
179169.358908,7,sched_state,running
179169.359810,0,tick,""
179169.359820,2,tick,""
179169.359833,2,reduction,""
179169.359836,0,reduction,""
179169.359838,2,sched_state,running
179169.359840,0,sched_state,running
179169.360856,7,tick,""
179169.360967,7,reduction,""
179169.360972,7,sched_state,running
179169.361108,4,tick,""
179169.361149,4,reduction,""
179169.361151,4,sched_state,running
179169.361702,2,tick,""
179169.361779,2,reduction,""
179169.361782,2,sched_state,running
179169.361957,0,tick,""
179169.362006,0,reduction,""
179169.362010,0,sched_state,running
179169.362846,7,tick,""
179169.362901,7,reduction,""
179169.362911,7,sched_state,running
179169.363363,4,tick,""
179169.363378,4,reduction,""
179169.363383,4,sched_state,running
179169.363821,2,tick,""
179169.363838,2,reduction,""
179169.363845,2,sched_state,running
179169.364277,0,tick,""
179169.364297,0,reduction,""
179169.364303,0,sched_state,running
179169.364776,7,tick,""
179169.364834,7,reduction,""
179169.364838,7,sched_state,running
179169.365686,4,tick,""
179169.365692,2,tick,""
179169.365754,4,reduction,""
179169.365756,4,sched_state,running
179169.365759,2,reduction,""
179169.365761,2,sched_state,running
179169.366883,7,tick,""
179169.366964,7,reduction,""
179169.366972,7,sched_state,running
179169.367284,0,tick,""
179169.367365,0,reduction,""
179169.367368,0,sched_state,running
179169.367534,2,tick,""
179169.367577,2,reduction,""
179169.367580,2,sched_state,running
179169.367719,4,tick,""
179169.367765,4,reduction,""
179169.367767,4,sched_state,running
179169.369130,7,tick,""
179169.369211,7,reduction,""
179169.369226,7,sched_state,running
179169.369476,2,tick,""
179169.369495,2,reduction,""
179169.369500,2,sched_state,running
179169.370096,0,tick,""
179169.370154,0,reduction,""
179169.370159,0,sched_state,running
179169.370508,4,tick,""
179169.370529,4,reduction,""
179169.370535,4,sched_state,running
179169.371392,2,tick,""
179169.371447,7,tick,""
179169.371704,2,reduction,""
179169.371710,2,sched_state,running
179169.372475,4,tick,""
179169.373039,2,tick,""
179169.373091,2,reduction,""
179169.373095,2,sched_state,running
179169.373177,5,sched_state,waiting
179169.373227,5,tick,""
179169.374380,2,tick,""
179169.374404,2,reduction,""
179169.374408,3,sched_state,waiting
179169.374411,2,sched_state,running
179169.374640,3,tick,""
179169.374692,3,sched_state,waiting
179169.374697,3,tick,""
179169.374960,0,tick,""
179169.374976,0,reduction,""
179169.374978,0,sched_state,running
179169.375514,2,tick,""
179169.375529,2,reduction,""
179169.375534,2,sched_state,running
179169.376009,5,sched_state,waiting
179169.376015,5,tick,""
179169.376023,0,tick,""
179169.376055,0,reduction,""
179169.376057,0,sched_state,running
179169.376719,2,tick,""
179169.376727,2,reduction,""
179169.376730,2,sched_state,running
179169.377075,0,tick,""
179169.377086,0,reduction,""
179169.377088,0,sched_state,running
179169.377270,6,queue_length,0
179169.377814,2,tick,""
179169.377844,2,reduction,""
179169.377848,2,sched_state,running
179169.378093,0,tick,""
179169.378098,0,reduction,""
179169.378099,0,sched_state,running
179169.379152,2,tick,""
179169.379168,0,tick,""
179169.379175,0,reduction,""
179169.379176,2,reduction,""
179169.379180,0,sched_state,running
179169.379180,2,sched_state,running
179169.380396,0,tick,""
179169.380441,2,tick,""
179169.381016,1,sched_state,waiting
179169.381522,1,tick,""
179169.381569,1,sched_state,waiting
179169.381576,1,tick,""
179169.381865,4,queue_length,0
179169.383537,7,queue_length,0
179169.385232,6,sched_state,running
179169.385971,4,sched_state,running
179169.386543,2,queue_length,1
179169.386554,2,queue_length,1
179169.387704,6,tick,""
179169.387768,6,reduction,""
179169.387779,6,sched_state,running
179169.388009,4,tick,""
179169.388059,4,reduction,""
179169.388063,4,sched_state,running
179169.388149,3,channel_blocked,632
179169.388153,0,yield,""
179169.388156,0,sched_state,running
179169.388229,0,tick,""
179169.388243,0,queue_length,0
179169.388248,0,sched_state,waiting
179169.388255,0,tick,""
179169.388323,0,sched_state,waiting
179169.388332,0,tick,""
179169.389407,4,tick,""
179169.389415,6,tick,""
179169.389421,4,reduction,""
179169.389424,6,reduction,""
179169.389425,4,sched_state,running
179169.389426,6,sched_state,running
179169.390840,4,tick,""
179169.390868,4,reduction,""
179169.390874,4,sched_state,running
179169.391112,6,tick,""
179169.391125,6,reduction,""
179169.391126,6,sched_state,running
179169.392372,4,tick,""
179169.392414,4,reduction,""
179169.392418,4,sched_state,running
179169.393077,6,tick,""
179169.393101,6,reduction,""
179169.393105,6,sched_state,running
179169.393911,4,tick,""
179169.393932,4,reduction,""
179169.393936,4,sched_state,running
179169.394734,7,sched_state,running
179169.394944,6,tick,""
179169.394980,6,reduction,""
179169.394983,6,sched_state,running
179169.395137,2,sched_state,running
179169.395339,4,tick,""
179169.395371,4,reduction,""
179169.395374,4,sched_state,running
179169.396913,6,tick,""
179169.396962,6,reduction,""
179169.396975,6,sched_state,running
179169.397028,4,tick,""
179169.397037,4,reduction,""
179169.397038,4,sched_state,running
179169.397545,2,tick,""
179169.397556,2,reduction,""
179169.397559,2,sched_state,running
179169.398720,4,tick,""
179169.398755,4,reduction,""
179169.398762,4,sched_state,running
179169.399010,6,tick,""
179169.399056,6,reduction,""
179169.399060,6,sched_state,running
179169.399411,2,tick,""
179169.399439,2,reduction,""
179169.399442,2,sched_state,running
179169.400407,4,tick,""
179169.400472,4,reduction,""
179169.400475,4,sched_state,running
179169.401157,6,tick,""
179169.401168,2,tick,""
179169.401175,2,reduction,""
179169.401177,6,reduction,""
179169.401179,2,sched_state,running
179169.401180,6,sched_state,running
179169.401581,7,tick,""
179169.401611,7,reduction,""
179169.401615,7,sched_state,running
179169.402103,4,tick,""
179169.402166,4,reduction,""
179169.402170,4,sched_state,running
179169.403255,2,tick,""
179169.403291,2,reduction,""
179169.403296,2,sched_state,running
179169.403879,7,tick,""
179169.403941,7,reduction,""
179169.403944,7,sched_state,running
179169.404214,4,tick,""
179169.404233,4,reduction,""
179169.404236,4,sched_state,running
179169.404281,6,tick,""
179169.404330,6,reduction,""
179169.404334,6,sched_state,running
179169.405075,2,tick,""
179169.405135,2,reduction,""
179169.405139,2,sched_state,running
179169.406199,4,tick,""
179169.406241,4,reduction,""
179169.406243,4,sched_state,running
179169.406244,7,tick,""
179169.406257,7,reduction,""
179169.406261,7,sched_state,running
179169.406953,6,tick,""
179169.406983,6,reduction,""
179169.406986,6,sched_state,running
179169.407275,2,tick,""
179169.407295,2,reduction,""
179169.407299,2,sched_state,running
179169.408348,4,tick,""
179169.408387,4,reduction,""
179169.408397,4,sched_state,running
179169.408470,7,tick,""
179169.408496,7,reduction,""
179169.408499,7,sched_state,running
179169.409433,2,tick,""
179169.409475,6,tick,""
179169.409479,2,reduction,""
179169.409484,2,sched_state,running
179169.409496,6,reduction,""
179169.409500,6,sched_state,running
179169.410491,4,tick,""
179169.410576,4,reduction,""
179169.410582,4,sched_state,running
179169.410772,7,tick,""
179169.410793,7,reduction,""
179169.410797,7,sched_state,running
179169.411709,2,tick,""
179169.411761,2,reduction,""
179169.411766,2,sched_state,running
179169.411909,6,tick,""
179169.411924,6,reduction,""
179169.411926,6,sched_state,running
179169.412563,4,tick,""
179169.412587,4,reduction,""
179169.412593,4,sched_state,running
179169.413144,7,tick,""
179169.413171,7,reduction,""
179169.413178,7,sched_state,running
179169.413904,2,tick,""
179169.414372,2,reduction,""
179169.414386,2,sched_state,running
179169.414413,6,tick,""
179169.414433,6,reduction,""
179169.414435,6,sched_state,running
179169.414467,4,tick,""
179169.414486,4,reduction,""
179169.414488,4,sched_state,running
179169.415340,7,tick,""
179169.415432,7,reduction,""
179169.415438,7,sched_state,running
179169.416503,4,tick,""
179169.416553,4,reduction,""
179169.416562,4,sched_state,running
179169.416680,2,tick,""
179169.416756,2,reduction,""
179169.416760,2,sched_state,running
179169.416861,6,tick,""
179169.416907,6,reduction,""
179169.416914,6,sched_state,running
179169.417612,7,tick,""
179169.417656,7,reduction,""
179169.417662,7,sched_state,running
179169.418493,4,tick,""
179169.418530,4,reduction,""
179169.418536,4,sched_state,running
179169.418866,2,tick,""
179169.418886,2,reduction,""
179169.418889,2,sched_state,running
179169.419583,6,tick,""
179169.419635,6,reduction,""
179169.419644,6,sched_state,running
179169.419736,7,tick,""
179169.419761,7,reduction,""
179169.419767,7,sched_state,running
179169.420486,4,tick,""
179169.420551,4,reduction,""
179169.420555,4,sched_state,running
179169.421130,2,tick,""
179169.421159,2,reduction,""
179169.421166,2,sched_state,running
179169.421952,7,tick,""
179169.422002,7,reduction,""
179169.422009,7,sched_state,running
179169.422122,6,tick,""
