timestamp,lpu,event,value
179221.214040,4,sched_state,startup
179221.214039,6,sched_state,startup
179221.214047,2,sched_state,startup
179221.214069,5,sched_state,startup
179221.214069,1,sched_state,startup
179221.214073,7,sched_state,startup
179221.214083,3,sched_state,startup
179221.215338,4,tick,""
179221.215404,4,queue_length,0
179221.215415,4,sched_state,waiting
179221.215599,4,tick,""
179221.216166,6,tick,""
179221.216172,0,sched_state,startup
179221.216172,1,tick,""
179221.216182,6,queue_length,0
179221.216186,1,queue_length,0
179221.216189,6,sched_state,waiting
179221.216192,1,sched_state,waiting
179221.216193,5,tick,""
179221.216201,5,queue_length,0
179221.216205,5,sched_state,waiting
179221.216338,6,tick,""
179221.216380,5,tick,""
179221.216379,1,tick,""
179221.216389,6,sched_state,waiting
179221.216400,6,tick,""
179221.216409,7,tick,""
179221.216408,3,tick,""
179221.216421,7,queue_length,0
179221.216421,3,queue_length,0
179221.216425,1,sched_state,waiting
179221.216424,5,sched_state,waiting
179221.216429,7,sched_state,waiting
179221.216429,3,sched_state,waiting
179221.216432,5,tick,""
179221.216434,1,tick,""
179221.216456,7,tick,""
179221.216456,3,tick,""
179221.216480,7,sched_state,waiting
179221.216480,3,sched_state,waiting
179221.216485,3,tick,""
179221.216486,7,tick,""
179221.216490,7,sched_state,waiting
179221.216501,7,tick,""
179221.217196,2,tick,""
179221.217208,2,queue_length,0
179221.217213,2,sched_state,waiting
179221.217357,2,tick,""
179221.217393,2,sched_state,waiting
179221.217402,2,tick,""
179221.217407,2,sched_state,waiting
179221.217411,2,tick,""
179221.217903,0,tick,""
179221.218048,4,sched_state,waiting
179221.218057,4,tick,""
179221.218682,0,queue_length,1
179221.218686,0,queue_length,0
179221.221447,0,sched_state,running
179221.223009,0,tick,""
179221.223037,0,reduction,""
179221.223043,0,sched_state,running
179221.223867,0,tick,""
179221.223887,0,reduction,""
179221.223893,0,sched_state,running
179221.226676,0,tick,""
179221.226694,0,reduction,""
179221.226700,0,sched_state,running
179221.227388,0,tick,""
179221.228327,0,reduction,""
179221.228331,0,sched_state,running
179221.228762,0,tick,""
179221.228768,0,reduction,""
179221.228770,0,sched_state,running
179221.229197,0,tick,""
179221.229263,0,reduction,""
