timestamp,lpu,event,value
179254.493913,0,reduction,""
179254.493925,0,sched_state,running
179254.495111,0,tick,""
179254.495132,0,reduction,""
179254.495138,0,sched_state,running
179254.496163,0,tick,""
179254.496186,0,queue_length,0
179254.500069,3,sched_state,waiting
179254.500104,3,tick,""
179254.500212,3,sched_state,waiting
179254.500218,3,tick,""
179254.500223,3,sched_state,waiting
179254.500227,3,tick,""
179254.500482,0,queue_length,0
179254.501026,6,sched_state,waiting
179254.501026,2,sched_state,waiting
179254.501043,1,sched_state,waiting
179254.501046,6,tick,""
179254.501046,2,tick,""
179254.501059,1,tick,""
179254.501114,2,sched_state,waiting
179254.501114,6,sched_state,waiting
179254.501121,6,tick,""
179254.501121,2,tick,""
179254.502041,4,sched_state,waiting
179254.502050,4,tick,""
179254.502075,4,sched_state,waiting
179254.502080,4,tick,""
179254.504962,0,sched_state,running
179254.506113,0,tick,""
179254.506123,0,reduction,""
179254.506125,0,sched_state,running
179254.506806,0,tick,""
179254.506812,0,reduction,""
179254.506814,0,sched_state,running
179254.507969,0,tick,""
179254.507989,0,reduction,""
179254.507990,0,sched_state,running
179254.508497,0,tick,""
179254.508587,0,reduction,""
179254.508591,0,sched_state,running
179254.509258,0,tick,""
179254.509268,0,reduction,""
179254.509270,0,sched_state,running
179254.509782,0,tick,""
179254.509788,0,reduction,""
179254.509791,0,sched_state,running
179254.510452,0,tick,""
179254.510462,0,reduction,""
179254.510464,0,sched_state,running
179254.510951,0,tick,""
179254.510960,0,reduction,""
179254.510962,0,sched_state,running
179254.511012,3,sched_state,waiting
179254.511022,3,tick,""
179254.511031,7,sched_state,waiting
179254.511038,7,tick,""
179254.511043,7,sched_state,waiting
179254.511049,7,tick,""
179254.511062,3,sched_state,waiting
179254.511076,3,tick,""
179254.511657,0,tick,""
179254.511663,0,reduction,""
179254.511665,0,sched_state,running
179254.512010,6,sched_state,waiting
179254.512014,2,sched_state,waiting
179254.512018,6,tick,""
179254.512020,2,tick,""
179254.512022,2,sched_state,waiting
179254.512026,2,tick,""
179254.512046,2,sched_state,waiting
179254.512048,6,sched_state,waiting
179254.512049,2,tick,""
179254.512054,6,tick,""
179254.512462,0,tick,""
179254.512483,0,reduction,""
179254.512486,0,sched_state,running
179254.513014,4,sched_state,waiting
179254.513021,4,tick,""
179254.513025,4,sched_state,waiting
179254.513028,4,tick,""
179254.513030,4,sched_state,waiting
179254.513032,4,tick,""
179254.513049,4,sched_state,waiting
179254.513052,4,tick,""
179254.513197,0,tick,""
179254.513212,0,reduction,""
179254.513214,0,sched_state,running
179254.514976,0,tick,""
179254.514994,0,reduction,""
179254.514998,0,sched_state,running
179254.516381,0,tick,""
179254.516583,0,reduction,""
179254.516586,0,sched_state,running
179254.517156,0,tick,""
179254.517171,0,reduction,""
179254.517173,0,sched_state,running
179254.517819,0,tick,""
179254.517825,0,reduction,""
179254.517826,0,sched_state,running
179254.518475,0,tick,""
179254.518480,0,reduction,""
179254.518482,0,sched_state,running
179254.518969,0,tick,""
179254.518975,0,reduction,""
179254.518977,0,sched_state,running
179254.519604,0,tick,""
179254.519617,0,reduction,""
179254.519619,0,sched_state,running
179254.520104,0,tick,""
179254.520195,0,reduction,""
179254.520200,0,sched_state,running
179254.521546,0,tick,""
179254.521584,0,reduction,""
179254.521589,0,sched_state,running
179254.522014,3,sched_state,waiting
179254.522023,3,tick,""
179254.522055,3,sched_state,waiting
179254.522060,3,tick,""
179254.523062,0,tick,""
179254.523064,6,sched_state,waiting
179254.523072,2,sched_state,waiting
179254.523081,1,sched_state,waiting
179254.523084,2,tick,""
179254.523084,6,tick,""
179254.523096,1,tick,""
179254.523160,6,sched_state,waiting
179254.523182,6,tick,""
179254.523186,6,sched_state,waiting
179254.523190,6,tick,""
179254.524017,4,sched_state,waiting
179254.524033,4,tick,""
179254.524079,4,sched_state,waiting
179254.524086,4,tick,""
179254.525365,0,queue_length,0
179254.527207,0,sched_state,running
179254.527935,0,tick,""
179254.527944,0,reduction,""
179254.527946,0,sched_state,running
179254.528561,0,tick,""
179254.528586,0,reduction,""
179254.528589,0,sched_state,running
179254.529348,0,tick,""
179254.529360,0,reduction,""
179254.529362,0,sched_state,running
179254.529941,0,tick,""
179254.529946,0,reduction,""
179254.529947,0,sched_state,running
179254.530532,0,tick,""
179254.530552,0,reduction,""
179254.530554,0,sched_state,running
179254.531299,0,tick,""
179254.531311,0,reduction,""
179254.531312,0,sched_state,running
179254.531874,0,tick,""
179254.531880,0,reduction,""
179254.531881,0,sched_state,running
179254.532458,0,tick,""
179254.532621,0,reduction,""
179254.532624,0,sched_state,running
179254.533024,3,sched_state,waiting
179254.533033,3,tick,""
179254.533038,3,sched_state,waiting
179254.533042,3,tick,""
179254.533044,3,sched_state,waiting
179254.533047,3,tick,""
179254.533073,3,sched_state,waiting
179254.533078,3,tick,""
179254.533512,0,tick,""
179254.533529,0,reduction,""
179254.533531,0,sched_state,running
179254.534013,2,sched_state,waiting
179254.534013,6,sched_state,waiting
179254.534023,2,tick,""
179254.534023,6,tick,""
179254.534050,6,sched_state,waiting
179254.534050,2,sched_state,waiting
179254.534055,6,tick,""
179254.534062,2,tick,""
179254.534067,2,sched_state,waiting
179254.534071,2,tick,""
179254.534075,2,sched_state,waiting
179254.534078,2,tick,""
179254.534161,0,tick,""
179254.534167,0,reduction,""
179254.534170,0,sched_state,running
179254.535056,4,sched_state,waiting
179254.535066,4,tick,""
179254.535085,4,sched_state,waiting
179254.535089,4,tick,""
179254.535092,4,sched_state,waiting
179254.535096,4,tick,""
179254.535814,0,tick,""
179254.535821,0,reduction,""
179254.535824,0,sched_state,running
179254.537136,0,tick,""
179254.537141,0,reduction,""
179254.537142,0,sched_state,running
179254.537907,0,tick,""
179254.537929,0,reduction,""
179254.537931,0,sched_state,running
179254.538644,0,tick,""
179254.538732,0,reduction,""
179254.538735,0,sched_state,running
179254.539503,0,tick,""
179254.539513,0,reduction,""
179254.539514,0,sched_state,running
179254.540097,0,tick,""
179254.540103,0,reduction,""
179254.540106,0,sched_state,running
179254.540836,0,tick,""
179254.540846,0,reduction,""
179254.540847,0,sched_state,running
179254.541420,0,tick,""
179254.541431,0,reduction,""
179254.541433,0,sched_state,running
179254.542019,0,tick,""
179254.542024,0,reduction,""
179254.542026,0,sched_state,running
179254.542585,0,tick,""
179254.542608,0,reduction,""
179254.542610,0,sched_state,running
179254.543149,0,tick,""
179254.544018,3,sched_state,waiting
179254.544030,3,tick,""
179254.544065,3,sched_state,waiting
179254.544070,3,tick,""
179254.545057,2,sched_state,waiting
179254.545057,6,sched_state,waiting
179254.545070,2,tick,""
179254.545070,6,tick,""
179254.545104,2,sched_state,waiting
179254.545109,2,tick,""
179254.545117,6,sched_state,waiting
179254.545127,6,tick,""
179254.546015,5,sched_state,waiting
179254.546028,5,tick,""
179254.546033,5,sched_state,waiting
179254.546038,5,tick,""
179254.546043,4,sched_state,waiting
179254.546052,4,tick,""
179254.546077,4,sched_state,waiting
179254.546081,4,tick,""
179254.547238,0,queue_length,0
179254.550134,0,sched_state,running
179254.551271,0,tick,""
179254.551298,0,reduction,""
179254.551301,0,sched_state,running
179254.552087,0,tick,""
179254.552101,0,reduction,""
179254.552106,0,sched_state,running
179254.553020,0,tick,""
179254.553155,0,reduction,""
179254.553157,0,sched_state,running
179254.553793,0,tick,""
179254.553812,0,reduction,""
179254.553814,0,sched_state,running
179254.554579,0,tick,""
179254.554583,0,reduction,""
179254.554584,0,sched_state,running
179254.555017,3,sched_state,waiting
179254.555025,3,tick,""
179254.555058,3,sched_state,waiting
179254.555063,3,tick,""
179254.555318,0,tick,""
179254.555325,0,reduction,""
179254.555327,0,sched_state,running
179254.556047,1,sched_state,waiting
179254.556050,0,tick,""
179254.556056,0,reduction,""
179254.556058,0,sched_state,running
179254.556060,1,tick,""
179254.557043,0,tick,""
179254.557052,4,sched_state,waiting
179254.557059,4,tick,""
179254.557062,4,sched_state,waiting
179254.557062,0,reduction,""
179254.557065,0,sched_state,running
179254.557065,4,tick,""
179254.557091,4,sched_state,waiting
179254.557095,4,tick,""
179254.558046,0,tick,""
179254.558120,0,reduction,""
179254.558123,0,sched_state,running
179254.558986,0,tick,""
179254.559001,0,reduction,""
179254.559004,0,sched_state,running
179254.559864,0,tick,""
179254.559871,0,reduction,""
179254.559874,0,sched_state,running
179254.560743,0,tick,""
179254.560761,0,reduction,""
179254.560764,0,sched_state,running
179254.561623,0,tick,""
179254.561642,0,reduction,""
179254.561644,0,sched_state,running
179254.562474,0,tick,""
179254.562481,0,reduction,""
179254.562484,0,sched_state,running
179254.563319,0,tick,""
179254.563334,0,reduction,""
179254.563337,0,sched_state,running
179254.564184,0,tick,""
179254.564201,0,reduction,""
179254.564204,0,sched_state,running
179254.565014,0,tick,""
179254.565023,0,reduction,""
179254.565025,0,sched_state,running
179254.565840,0,tick,""
179254.565966,0,reduction,""
179254.565969,0,sched_state,running
179254.566044,3,sched_state,waiting
179254.566051,3,tick,""
179254.566155,3,sched_state,waiting
179254.566160,3,tick,""
179254.566164,3,sched_state,waiting
179254.566167,3,tick,""
179254.566921,0,tick,""
179254.566940,0,reduction,""
179254.566942,0,sched_state,running
179254.567051,6,sched_state,waiting
179254.567059,6,tick,""
179254.567848,0,tick,""
179254.567853,0,reduction,""
179254.567856,0,sched_state,running
179254.568058,4,sched_state,waiting
179254.568066,4,tick,""
179254.568092,4,sched_state,waiting
179254.568097,4,tick,""
179254.568755,0,tick,""
179254.570833,0,queue_length,0
179254.572411,0,sched_state,running
179254.573260,0,tick,""
179254.573272,0,reduction,""
179254.573274,0,sched_state,running
179254.574091,0,tick,""
179254.574097,0,reduction,""
179254.574098,0,sched_state,running
179254.574750,0,tick,""
179254.574771,0,reduction,""
179254.574773,0,sched_state,running
179254.575638,0,tick,""
179254.575718,0,reduction,""
179254.575722,0,sched_state,running
179254.577074,3,sched_state,waiting
179254.577109,3,tick,""
179254.577165,3,sched_state,waiting
179254.577172,3,tick,""
179254.577574,0,tick,""
179254.577592,0,reduction,""
179254.577593,0,sched_state,running
179254.578017,1,sched_state,waiting
179254.578022,1,tick,""
179254.578056,2,sched_state,waiting
179254.578065,2,tick,""
179254.579187,4,sched_state,waiting
179254.579211,4,tick,""
179254.579235,0,tick,""
179254.579261,0,reduction,""
179254.579267,0,sched_state,running
179254.580032,4,sched_state,waiting
179254.580036,4,tick,""
179254.580041,0,tick,""
179254.580062,0,reduction,""
179254.580063,0,sched_state,running
179254.580720,0,tick,""
179254.580736,0,reduction,""
179254.580737,0,sched_state,running
179254.581896,0,tick,""
179254.581916,0,reduction,""
179254.581921,0,sched_state,running
179254.583156,0,tick,""
179254.583212,0,reduction,""
179254.583217,0,sched_state,running
179254.584810,0,tick,""
179254.584861,0,reduction,""
179254.584867,0,sched_state,running
179254.586438,0,tick,""
179254.586459,0,reduction,""
179254.586463,0,sched_state,running
179254.587697,0,tick,""
179254.587987,0,reduction,""
179254.587989,0,sched_state,running
179254.588016,3,sched_state,waiting
179254.588026,3,tick,""
179254.588048,3,sched_state,waiting
179254.588054,3,tick,""
179254.588652,0,tick,""
179254.588667,0,reduction,""
179254.588669,0,sched_state,running
179254.589016,6,sched_state,waiting
179254.589017,2,sched_state,waiting
179254.589023,2,tick,""
179254.589023,6,tick,""
179254.589301,0,tick,""
179254.589304,0,reduction,""
179254.589306,0,sched_state,running
179254.589940,0,tick,""
179254.589944,0,reduction,""
179254.589946,0,sched_state,running
179254.590578,0,tick,""
179254.590582,0,reduction,""
179254.590583,0,sched_state,running
179254.591221,4,sched_state,waiting
179254.591225,4,tick,""
179254.591232,0,tick,""
179254.591245,0,reduction,""
179254.591246,0,sched_state,running
179254.591890,4,sched_state,waiting
179254.591894,4,tick,""
179254.591907,0,tick,""
179254.591958,0,reduction,""
179254.591960,0,sched_state,running
179254.592605,0,tick,""
179254.592617,0,reduction,""
179254.592619,0,sched_state,running
179254.593255,0,tick,""
179254.595549,0,queue_length,0
179254.597709,0,sched_state,running
179254.598619,0,tick,""
179254.598632,0,reduction,""
179254.598633,0,sched_state,running
179254.599019,3,sched_state,waiting
179254.599029,3,tick,""
179254.599059,3,sched_state,waiting
179254.599064,3,tick,""
179254.599410,0,tick,""
179254.599429,0,reduction,""
179254.599431,0,sched_state,running
179254.600064,2,sched_state,waiting
179254.600073,2,tick,""
179254.600250,0,tick,""
179254.600270,0,reduction,""
179254.600272,0,sched_state,running
179254.601062,0,tick,""
179254.601072,0,reduction,""
179254.601074,0,sched_state,running
179254.602064,4,sched_state,waiting
179254.602075,4,tick,""
179254.602077,4,sched_state,waiting
179254.602080,4,tick,""
179254.602104,0,tick,""
179254.602126,0,reduction,""
179254.602129,0,sched_state,running
179254.602192,4,sched_state,waiting
179254.602197,4,tick,""
179254.604047,0,tick,""
179254.604142,0,reduction,""
179254.604161,0,sched_state,running
179254.605779,0,tick,""
179254.605799,0,reduction,""
179254.605804,0,sched_state,running
179254.607652,0,tick,""
179254.608140,0,reduction,""
179254.608154,0,sched_state,running
179254.610050,3,sched_state,waiting
179254.610101,3,tick,""
179254.610123,0,tick,""
179254.610130,3,sched_state,waiting
179254.610136,3,tick,""
179254.610139,0,reduction,""
179254.610141,0,sched_state,running
179254.610141,3,sched_state,waiting
179254.610145,3,tick,""
179254.611034,2,sched_state,waiting
179254.611054,2,tick,""
179254.611736,0,tick,""
179254.611750,0,reduction,""
179254.611757,0,sched_state,running
179254.613044,4,sched_state,waiting
179254.613056,4,tick,""
179254.613149,4,sched_state,waiting
179254.613154,4,tick,""
179254.613192,0,tick,""
179254.613199,0,reduction,""
179254.613202,0,sched_state,running
179254.613933,0,tick,""
179254.613939,0,reduction,""
179254.613941,0,sched_state,running
179254.614676,0,tick,""
179254.614697,0,reduction,""
179254.614699,0,sched_state,running
179254.615433,0,tick,""
179254.615514,0,reduction,""
179254.615516,0,sched_state,running
179254.616464,0,tick,""
179254.616490,0,reduction,""
179254.616493,0,sched_state,running
179254.617435,0,tick,""
179254.617441,0,reduction,""
179254.617443,0,sched_state,running
179254.618360,0,tick,""
179254.618376,0,reduction,""
179254.618378,0,sched_state,running
179254.619221,0,tick,""
179254.619251,0,reduction,""
179254.619253,0,sched_state,running
179254.620118,0,tick,""
179254.620125,0,reduction,""
179254.620126,0,sched_state,running
179254.620849,0,tick,""
179254.620871,0,reduction,""
179254.620872,0,sched_state,running
179254.621041,3,sched_state,waiting
179254.621050,3,tick,""
179254.621076,3,sched_state,waiting
179254.621084,3,tick,""
179254.621779,0,tick,""
179254.622015,2,sched_state,waiting
179254.622022,1,sched_state,waiting
179254.622024,2,tick,""
179254.622031,1,tick,""
179254.624013,4,sched_state,waiting
179254.624024,4,tick,""
179254.624105,4,sched_state,waiting
179254.624124,4,tick,""
179254.625448,0,queue_length,0
179254.629248,0,sched_state,running
179254.630768,0,tick,""
179254.630799,0,reduction,""
179254.630801,0,sched_state,running
179254.631688,0,tick,""
179254.631702,0,reduction,""
179254.631704,0,sched_state,running
179254.632022,3,sched_state,waiting
179254.632033,3,tick,""
179254.632069,3,sched_state,waiting
179254.632074,3,tick,""
179254.633026,7,sched_state,waiting
179254.633037,7,tick,""
179254.633044,6,sched_state,waiting
179254.633054,6,tick,""
179254.633554,0,tick,""
179254.633753,0,reduction,""
179254.633756,0,sched_state,running
179254.634618,0,tick,""
179254.634639,0,reduction,""
179254.634642,0,sched_state,running
179254.635012,4,sched_state,waiting
179254.635020,4,tick,""
179254.635047,4,sched_state,waiting
179254.635050,4,tick,""
179254.635607,0,tick,""
179254.635612,0,reduction,""
179254.635615,0,sched_state,running
179254.636547,0,tick,""
179254.636552,0,reduction,""
179254.636553,0,sched_state,running
179254.637334,0,tick,""
179254.637339,0,reduction,""
179254.637340,0,sched_state,running
179254.638103,0,tick,""
179254.638128,0,reduction,""
179254.638130,0,sched_state,running
179254.638883,0,tick,""
179254.638948,0,reduction,""
179254.638950,0,sched_state,running
179254.639891,0,tick,""
179254.639905,0,reduction,""
179254.639907,0,sched_state,running
179254.640708,0,tick,""
179254.640714,0,reduction,""
179254.640715,0,sched_state,running
179254.641488,0,tick,""
179254.641505,0,reduction,""
179254.641507,0,sched_state,running
179254.642279,0,tick,""
179254.642296,0,reduction,""
179254.642297,0,sched_state,running
179254.643035,3,sched_state,waiting
179254.643049,3,tick,""
179254.643075,3,sched_state,waiting
179254.643079,0,tick,""
179254.643080,3,tick,""
179254.643084,0,reduction,""
179254.643086,0,sched_state,running
179254.643086,3,sched_state,waiting
179254.643091,3,tick,""
179254.644056,6,sched_state,waiting
179254.644066,6,tick,""
179254.644260,0,tick,""
179254.644273,0,reduction,""
179254.644276,0,sched_state,running
179254.645028,0,tick,""
179254.645042,0,reduction,""
179254.645044,0,sched_state,running
179254.646044,4,sched_state,waiting
179254.646055,4,tick,""
179254.646090,4,sched_state,waiting
179254.646094,4,tick,""
179254.646187,0,tick,""
179254.646193,0,reduction,""
179254.646195,0,sched_state,running
179254.647085,5,sched_state,waiting
179254.647093,5,tick,""
179254.647098,0,tick,""
179254.647223,0,reduction,""
179254.647227,0,sched_state,running
179254.648144,0,tick,""
179254.648159,0,reduction,""
179254.648161,0,sched_state,running
179254.648915,0,tick,""
179254.648919,0,reduction,""
179254.648920,0,sched_state,running
179254.649674,0,tick,""
179254.651893,0,queue_length,0
179254.653996,0,sched_state,running
179254.654019,3,sched_state,waiting
179254.654032,3,tick,""
179254.654068,3,sched_state,waiting
179254.654074,3,tick,""
179254.655006,0,tick,""
179254.655021,0,reduction,""
179254.655024,0,sched_state,running
179254.655045,2,sched_state,waiting
179254.655054,2,tick,""
179254.656004,0,tick,""
179254.656010,0,reduction,""
179254.656011,0,sched_state,running
179254.656813,0,tick,""
179254.656819,0,reduction,""
179254.656820,0,sched_state,running
179254.657041,4,sched_state,waiting
179254.657050,4,tick,""
179254.657075,4,sched_state,waiting
179254.657083,4,tick,""
179254.657783,0,tick,""
179254.657788,0,reduction,""
179254.657790,0,sched_state,running
179254.658591,0,tick,""
179254.658596,0,reduction,""
179254.658598,0,sched_state,running
179254.659381,0,tick,""
179254.659387,0,reduction,""
179254.659389,0,sched_state,running
179254.660171,0,tick,""
179254.660185,0,spawn,""
179254.660187,0,reduction,""
179254.660188,0,sched_state,running
179254.662588,0,tick,""
179254.662593,0,reduction,""
179254.662596,0,sched_state,running
179254.663331,0,tick,""
179254.663338,0,reduction,""
179254.663339,0,sched_state,running
179254.664106,0,tick,""
179254.664144,0,queue_length,1
179254.665011,3,sched_state,waiting
179254.665028,3,tick,""
179254.665055,3,sched_state,waiting
179254.665059,3,tick,""
179254.666037,1,sched_state,waiting
179254.666050,1,tick,""
179254.666055,1,sched_state,waiting
179254.666060,1,tick,""
179254.668044,4,sched_state,waiting
179254.668058,4,tick,""
179254.668101,4,sched_state,waiting
179254.668106,4,tick,""
179254.668507,1,channel_blocked,87
179254.668510,0,yield,""
179254.668514,0,sched_state,running
179254.668558,0,tick,""
179254.668569,0,queue_length,0
179254.673609,0,sched_state,running
179254.675509,0,tick,""
179254.675517,0,reduction,""
179254.675518,0,sched_state,running
179254.676013,3,sched_state,waiting
179254.676022,3,tick,""
179254.676053,3,sched_state,waiting
179254.676058,3,tick,""
179254.677399,7,sched_state,waiting
179254.677406,7,tick,""
179254.677412,0,tick,""
179254.677447,0,reduction,""
179254.677450,0,sched_state,running
179254.678515,0,tick,""
179254.678522,0,reduction,""
179254.678529,0,sched_state,running
179254.679041,4,sched_state,waiting
179254.679050,4,tick,""
179254.679052,4,sched_state,waiting
179254.679056,4,tick,""
179254.679077,4,sched_state,waiting
179254.679081,4,tick,""
179254.679669,0,tick,""
179254.679676,0,reduction,""
179254.679678,0,sched_state,running
179254.680683,0,tick,""
179254.680710,0,reduction,""
179254.680712,0,sched_state,running
