timestamp,lpu,event,value
179166.556660,0,tick,""
179166.556663,0,reduction,""
179166.556665,0,sched_state,running
179166.556961,0,tick,""
179166.556965,0,reduction,""
179166.556967,0,sched_state,running
179166.557263,0,tick,""
179166.557266,0,reduction,""
179166.557268,0,sched_state,running
179166.557563,0,tick,""
179166.557567,0,reduction,""
179166.557568,0,sched_state,running
179166.557866,0,tick,""
179166.557869,0,reduction,""
179166.557871,0,sched_state,running
179166.558168,0,tick,""
179166.558176,0,reduction,""
179166.558178,0,sched_state,running
179166.558474,0,tick,""
179166.558478,0,reduction,""
179166.558480,0,sched_state,running
179166.558772,0,tick,""
179166.558776,0,reduction,""
179166.558778,0,sched_state,running
179166.559070,0,tick,""
179166.559081,0,reduction,""
179166.559083,0,sched_state,running
179166.559379,0,tick,""
179166.559383,0,reduction,""
179166.559385,0,sched_state,running
179166.559681,0,tick,""
179166.559684,0,reduction,""
179166.559686,0,sched_state,running
179166.559982,0,tick,""
179166.562033,1,sched_state,waiting
179166.562043,1,tick,""
179166.562049,7,sched_state,waiting
179166.562049,3,sched_state,waiting
179166.562061,3,tick,""
179166.562062,7,tick,""
179166.562071,1,sched_state,waiting
179166.562080,1,tick,""
179166.562086,7,sched_state,waiting
179166.562087,3,sched_state,waiting
179166.562092,3,tick,""
179166.562092,7,tick,""
179166.562098,3,sched_state,waiting
179166.562105,3,tick,""
179166.562215,5,sched_state,waiting
179166.562226,0,queue_length,1
179166.562229,5,tick,""
179166.562235,0,sched_state,running
179166.562258,5,sched_state,waiting
179166.562265,5,tick,""
179166.562345,0,tick,""
179166.562350,0,reduction,""
179166.562352,0,sched_state,running
179166.562357,0,tick,""
179166.562362,0,reduction,""
179166.562364,0,sched_state,running
179166.562368,0,tick,""
179166.562371,0,reduction,""
179166.562372,0,sched_state,running
179166.562376,0,tick,""
179166.562401,0,channel_blocked,186
179166.562403,0,yield,""
179166.562406,0,sched_state,running
179166.562410,0,tick,""
179166.562417,0,queue_length,0
179166.564660,0,sched_state,running
179166.567266,0,tick,""
179166.567299,0,reduction,""
179166.567307,0,sched_state,running
179166.568556,0,tick,""
179166.568565,0,reduction,""
179166.568566,0,sched_state,running
179166.569026,0,tick,""
179166.569230,0,reduction,""
179166.569233,0,sched_state,running
179166.569794,0,tick,""
179166.569837,0,reduction,""
179166.569839,0,sched_state,running
179166.570269,0,tick,""
179166.570282,0,reduction,""
179166.570284,0,sched_state,running
179166.570904,0,tick,""
179166.570908,0,reduction,""
179166.570909,0,sched_state,running
179166.571370,0,tick,""
179166.571374,0,reduction,""
179166.571376,0,sched_state,running
179166.571827,0,tick,""
179166.571844,0,reduction,""
179166.571846,0,sched_state,running
179166.572477,0,tick,""
179166.572547,0,reduction,""
179166.572549,0,sched_state,running
179166.573011,7,sched_state,waiting
179166.573014,6,sched_state,waiting
179166.573009,1,sched_state,waiting
179166.573020,7,tick,""
179166.573022,1,tick,""
179166.573024,6,tick,""
179166.573045,1,sched_state,waiting
179166.573050,1,tick,""
179166.573284,0,tick,""
179166.573296,0,reduction,""
179166.573298,0,sched_state,running
179166.574030,0,tick,""
179166.574036,0,reduction,""
179166.574039,0,sched_state,running
179166.574742,0,tick,""
179166.574754,0,reduction,""
179166.574756,0,sched_state,running
179166.575449,0,tick,""
179166.575463,0,reduction,""
179166.575466,0,sched_state,running
179166.576166,0,tick,""
179166.576172,0,reduction,""
179166.576175,0,sched_state,running
179166.576881,0,tick,""
179166.576896,0,reduction,""
179166.576899,0,sched_state,running
179166.577500,0,tick,""
179166.577511,0,reduction,""
179166.577513,0,sched_state,running
179166.578135,0,tick,""
179166.578142,0,reduction,""
179166.578145,0,sched_state,running
179166.578757,0,tick,""
179166.578849,0,reduction,""
179166.578852,0,sched_state,running
179166.579465,0,tick,""
179166.579478,0,reduction,""
179166.579480,0,sched_state,running
179166.579915,0,tick,""
179166.579918,0,reduction,""
179166.579920,0,sched_state,running
179166.580364,0,tick,""
179166.582955,0,queue_length,0
179166.584024,3,sched_state,waiting
179166.584042,3,tick,""
179166.584042,5,sched_state,waiting
179166.584056,5,tick,""
179166.584133,3,sched_state,waiting
179166.584134,5,sched_state,waiting
179166.584150,3,tick,""
179166.584157,3,sched_state,waiting
179166.584159,5,tick,""
179166.584166,3,tick,""
179166.584660,6,sched_state,waiting
179166.584668,6,tick,""
179166.587842,0,sched_state,running
179166.589639,0,tick,""
179166.589656,0,reduction,""
179166.589659,0,sched_state,running
179166.590241,0,tick,""
179166.590247,0,reduction,""
179166.590250,0,sched_state,running
179166.591897,0,tick,""
179166.591940,0,reduction,""
179166.591946,0,sched_state,running
179166.592677,0,tick,""
179166.592771,0,reduction,""
179166.592776,0,sched_state,running
179166.593444,0,tick,""
179166.593454,0,reduction,""
179166.593456,0,sched_state,running
179166.593951,0,tick,""
179166.593957,0,reduction,""
179166.593959,0,sched_state,running
179166.594623,0,tick,""
179166.594632,0,reduction,""
179166.594637,0,sched_state,running
179166.595008,3,sched_state,waiting
179166.595016,3,tick,""
179166.595020,1,sched_state,waiting
179166.595028,1,tick,""
179166.595031,1,sched_state,waiting
179166.595035,1,tick,""
179166.595043,3,sched_state,waiting
179166.595050,3,tick,""
179166.595122,1,sched_state,waiting
179166.595128,1,tick,""
179166.595133,1,sched_state,waiting
179166.595136,1,tick,""
179166.595187,5,sched_state,waiting
179166.595193,5,tick,""
179166.595194,0,tick,""
179166.595211,0,reduction,""
179166.595214,0,sched_state,running
179166.595214,5,sched_state,waiting
179166.595218,5,tick,""
179166.596839,0,tick,""
179166.596854,0,reduction,""
179166.596859,0,sched_state,running
179166.598981,0,tick,""
179166.599026,0,reduction,""
179166.599037,0,sched_state,running
179166.600660,0,tick,""
179166.600694,0,reduction,""
179166.600700,0,sched_state,running
179166.602323,0,tick,""
179166.602340,0,reduction,""
179166.602346,0,sched_state,running
179166.603499,0,tick,""
179166.603828,0,reduction,""
179166.603835,0,sched_state,running
179166.604756,0,tick,""
179166.604782,0,reduction,""
179166.604785,0,sched_state,running
179166.605496,0,tick,""
179166.605501,0,reduction,""
179166.605504,0,sched_state,running
179166.606048,3,sched_state,waiting
179166.606053,7,sched_state,waiting
179166.606063,3,tick,""
179166.606063,7,tick,""
179166.606070,7,sched_state,waiting
179166.606074,7,tick,""
179166.606095,3,sched_state,waiting
179166.606100,3,tick,""
179166.606212,2,sched_state,waiting
179166.606216,0,tick,""
179166.606219,2,tick,""
179166.606222,0,reduction,""
179166.606224,0,sched_state,running
179166.607696,0,tick,""
179166.607710,0,reduction,""
179166.607718,0,sched_state,running
179166.610410,0,tick,""
179166.610432,0,reduction,""
179166.610444,0,sched_state,running
179166.611845,0,tick,""
179166.611869,0,reduction,""
179166.611880,0,sched_state,running
179166.614040,0,tick,""
179166.614061,0,reduction,""
179166.614071,0,sched_state,running
179166.615732,0,tick,""
179166.617024,3,sched_state,waiting
179166.617031,3,tick,""
179166.617046,5,sched_state,waiting
179166.617046,1,sched_state,waiting
179166.617058,5,tick,""
179166.617058,1,tick,""
179166.617077,3,sched_state,waiting
179166.617082,3,tick,""
179166.617094,5,sched_state,waiting
179166.617101,5,tick,""
179166.617150,1,sched_state,waiting
179166.617156,1,tick,""
179166.617791,0,queue_length,0
179166.617796,7,sched_state,waiting
179166.617803,7,tick,""
179166.619485,0,sched_state,running
179166.621224,0,tick,""
179166.621239,0,reduction,""
179166.621247,0,sched_state,running
179166.623162,0,tick,""
179166.623175,0,spawn,""
179166.623181,0,reduction,""
179166.623184,0,sched_state,running
179166.627023,0,tick,""
179166.627031,0,reduction,""
179166.627035,0,sched_state,running
179166.628040,2,sched_state,waiting
179166.628056,3,sched_state,waiting
179166.628070,2,tick,""
179166.628077,3,tick,""
179166.628161,3,sched_state,waiting
179166.628166,3,tick,""
179166.628255,0,tick,""
179166.628261,0,reduction,""
179166.628263,0,sched_state,running
179166.628355,5,sched_state,waiting
179166.628361,0,queue_length,1
179166.628364,5,tick,""
179166.628367,5,sched_state,waiting
179166.628371,5,tick,""
179166.628390,5,sched_state,waiting
179166.628395,5,tick,""
179166.628805,0,tick,""
179166.631143,1,channel_blocked,87
179166.631145,0,yield,""
179166.631147,0,sched_state,running
179166.631163,0,tick,""
179166.631181,0,queue_length,0
179166.636359,0,sched_state,running
179166.637460,0,tick,""
179166.637466,0,reduction,""
179166.637468,0,sched_state,running
179166.638628,0,tick,""
179166.638653,0,reduction,""
179166.638655,0,sched_state,running
179166.639017,1,sched_state,waiting
179166.639027,1,tick,""
179166.639052,4,sched_state,waiting
179166.639061,1,sched_state,waiting
179166.639065,4,tick,""
179166.639067,1,tick,""
179166.639211,0,tick,""
179166.639218,0,reduction,""
179166.639220,0,sched_state,running
179166.639729,0,tick,""
179166.639735,0,reduction,""
179166.639739,0,sched_state,running
179166.640661,0,tick,""
179166.640710,0,reduction,""
179166.640726,0,sched_state,running
179166.642705,0,tick,""
179166.642728,0,reduction,""
179166.642733,0,sched_state,running
179166.643346,0,tick,""
179166.643351,0,reduction,""
179166.643353,0,sched_state,running
179166.644446,0,tick,""
179166.644462,0,reduction,""
179166.644465,0,sched_state,running
179166.645110,0,tick,""
179166.645256,0,reduction,""
179166.645258,0,sched_state,running
179166.646402,0,tick,""
179166.646444,0,reduction,""
179166.646449,0,sched_state,running
179166.647066,0,tick,""
179166.647070,0,reduction,""
179166.647071,0,sched_state,running
179166.647570,0,tick,""
179166.647590,0,reduction,""
179166.647595,0,sched_state,running
179166.648658,0,tick,""
179166.648672,0,spawn,""
179166.648676,0,reduction,""
179166.648680,0,sched_state,running
179166.650036,3,sched_state,waiting
179166.650055,3,tick,""
179166.650128,3,sched_state,waiting
179166.650140,3,tick,""
179166.650150,3,sched_state,waiting
179166.650158,3,tick,""
179166.652584,0,tick,""
179166.652589,0,reduction,""
179166.652590,0,sched_state,running
179166.652627,0,queue_length,1
179166.653120,7,sched_state,waiting
179166.653127,7,tick,""
179166.653131,0,tick,""
179166.653139,0,reduction,""
179166.653142,0,sched_state,running
179166.653838,0,tick,""
179166.653844,0,reduction,""
179166.653846,0,sched_state,running
179166.654534,0,tick,""
179166.654551,0,reduction,""
179166.654553,0,sched_state,running
179166.655068,0,tick,""
179166.655072,0,reduction,""
179166.655074,0,sched_state,running
179166.655567,0,tick,""
179166.655593,0,reduction,""
179166.655595,0,sched_state,running
179166.656363,0,tick,""
179166.656378,0,reduction,""
179166.656380,0,sched_state,running
179166.657076,0,tick,""
179166.657096,0,queue_length,0
179166.661041,1,sched_state,waiting
179166.661071,1,tick,""
179166.661081,3,sched_state,waiting
179166.661104,3,tick,""
179166.661155,1,sched_state,waiting
179166.661167,3,sched_state,waiting
179166.661170,1,tick,""
179166.661179,3,tick,""
179166.661735,2,sched_state,waiting
179166.661752,2,tick,""
179166.670941,0,queue_length,0
179166.672029,6,sched_state,waiting
179166.672044,6,tick,""
179166.673309,0,sched_state,running
179166.675841,0,tick,""
179166.675871,0,reduction,""
179166.675878,0,sched_state,running
179166.677924,0,tick,""
179166.678150,0,reduction,""
179166.678153,0,sched_state,running
179166.678979,0,tick,""
179166.679012,0,reduction,""
179166.679015,0,sched_state,running
179166.679756,0,tick,""
179166.679767,0,reduction,""
179166.679770,0,sched_state,running
179166.680471,0,tick,""
179166.680486,0,reduction,""
179166.680487,0,sched_state,running
179166.681096,0,tick,""
179166.681110,0,spawn,""
179166.681112,0,reduction,""
179166.681113,0,sched_state,running
179166.684247,5,sched_state,running
179166.685054,0,tick,""
179166.685072,0,reduction,""
179166.685077,0,sched_state,running
179166.685784,5,tick,""
179166.685795,5,reduction,""
179166.685797,5,sched_state,running
179166.686867,5,tick,""
179166.686902,5,reduction,""
179166.686906,5,sched_state,running
179166.687028,0,tick,""
179166.687038,0,reduction,""
179166.687041,0,sched_state,running
179166.687346,0,queue_length,1
179166.687964,5,tick,""
179166.687984,5,reduction,""
179166.687992,5,sched_state,running
179166.688062,0,tick,""
179166.688070,0,reduction,""
179166.688073,0,sched_state,running
179166.688930,5,tick,""
179166.688939,5,reduction,""
179166.688942,5,sched_state,running
179166.689703,0,tick,""
179166.689742,1,sched_state,waiting
179166.689744,0,reduction,""
179166.689748,0,sched_state,running
179166.689926,5,tick,""
179166.689943,5,reduction,""
179166.689948,5,sched_state,running
179166.690599,0,tick,""
179166.690617,0,reduction,""
179166.690619,0,sched_state,running
179166.691003,5,tick,""
179166.691011,5,reduction,""
179166.691013,5,sched_state,running
179166.691278,0,tick,""
179166.691303,0,reduction,""
179166.691305,0,sched_state,running
179166.691328,1,tick,""
179166.691370,1,sched_state,waiting
179166.691578,1,tick,""
179166.691887,5,tick,""
179166.691902,5,reduction,""
179166.691904,5,sched_state,running
179166.692201,0,tick,""
179166.692214,0,reduction,""
179166.692216,0,sched_state,running
179166.692692,5,tick,""
179166.692700,5,reduction,""
179166.692703,5,sched_state,running
179166.692912,0,tick,""
179166.692919,0,reduction,""
179166.692921,0,sched_state,running
179166.693556,5,tick,""
179166.693607,0,tick,""
179166.693705,0,reduction,""
179166.693707,0,sched_state,running
179166.693712,5,reduction,""
179166.693714,5,sched_state,running
179166.694318,0,tick,""
179166.694337,0,reduction,""
179166.694338,0,sched_state,running
179166.694612,5,tick,""
179166.694627,5,reduction,""
179166.694629,5,sched_state,running
179166.695135,0,tick,""
179166.695141,0,reduction,""
179166.695142,0,sched_state,running
179166.695239,5,tick,""
179166.695242,5,reduction,""
179166.695243,5,sched_state,running
179166.695803,0,tick,""
179166.695811,0,reduction,""
179166.695813,0,sched_state,running
179166.695903,5,tick,""
179166.695908,5,reduction,""
179166.695910,5,sched_state,running
179166.696043,3,sched_state,waiting
179166.696251,3,tick,""
179166.696313,3,sched_state,waiting
179166.696320,3,tick,""
179166.696562,0,tick,""
179166.696569,0,spawn,""
179166.696571,0,reduction,""
179166.696572,0,sched_state,running
179166.696756,5,tick,""
179166.696763,5,reduction,""
179166.696765,5,sched_state,running
179166.697709,5,tick,""
179166.697717,5,reduction,""
179166.697720,5,sched_state,running
179166.698474,5,tick,""
179166.698489,5,reduction,""
179166.698491,5,sched_state,running
179166.699038,6,sched_state,waiting
179166.699055,6,tick,""
179166.699115,5,tick,""
179166.699140,5,reduction,""
179166.699142,5,sched_state,running
179166.699747,5,tick,""
179166.699757,5,reduction,""
179166.699759,5,sched_state,running
179166.699923,0,tick,""
179166.699927,0,reduction,""
179166.699929,0,sched_state,running
179166.699959,0,queue_length,2
179166.700390,5,tick,""
179166.700410,5,reduction,""
179166.700412,5,sched_state,running
179166.700586,7,sched_state,waiting
179166.700598,7,tick,""
179166.700604,0,tick,""
179166.700614,0,queue_length,1
179166.701053,5,tick,""
179166.701065,5,reduction,""
179166.701067,5,sched_state,running
179166.701669,5,tick,""
179166.701679,5,reduction,""
179166.701681,5,sched_state,running
179166.702008,1,sched_state,waiting
179166.702235,1,tick,""
179166.702271,1,sched_state,waiting
179166.702277,1,tick,""
179166.702596,5,tick,""
179166.706082,5,queue_length,0
179166.707015,3,sched_state,waiting
179166.707027,3,tick,""
179166.707057,4,sched_state,waiting
179166.707157,4,tick,""
179166.707195,3,sched_state,waiting
179166.707199,3,tick,""
179166.708902,0,queue_length,1
179166.710068,5,sched_state,running
179166.711708,7,sched_state,running
179166.712354,5,tick,""
179166.712373,5,reduction,""
179166.712377,5,sched_state,running
179166.713778,5,tick,""
179166.713836,5,reduction,""
179166.713842,5,sched_state,running
179166.713956,7,tick,""
179166.713963,7,reduction,""
179166.713965,7,sched_state,running
179166.715227,5,tick,""
179166.715251,5,reduction,""
179166.715256,5,sched_state,running
179166.716071,7,tick,""
179166.716118,7,reduction,""
179166.716123,7,sched_state,running
179166.716651,5,tick,""
179166.716669,5,reduction,""
179166.716674,5,sched_state,running
179166.717297,7,tick,""
179166.717309,7,reduction,""
179166.717313,7,sched_state,running
179166.717617,0,sched_state,running
179166.718311,7,tick,""
179166.718324,5,tick,""
179166.718330,7,reduction,""
179166.718335,7,sched_state,running
179166.718337,5,reduction,""
179166.718340,5,sched_state,running
179166.719235,7,tick,""
179166.719280,7,reduction,""
179166.719284,7,sched_state,running
179166.719973,0,tick,""
179166.719994,0,reduction,""
179166.719998,0,sched_state,running
179166.720199,7,tick,""
179166.720208,7,reduction,""
179166.720210,7,sched_state,running
179166.720707,5,tick,""
179166.720730,5,reduction,""
179166.720734,5,sched_state,running
179166.721161,7,tick,""
179166.721187,7,reduction,""
179166.721190,7,sched_state,running
179166.721898,0,tick,""
179166.721933,0,reduction,""
179166.721938,0,sched_state,running
179166.722133,5,tick,""
179166.722164,5,reduction,""
179166.722166,5,sched_state,running
179166.722168,7,tick,""
179166.722175,7,reduction,""
179166.722178,7,sched_state,running
179166.723001,0,tick,""
179166.723025,0,reduction,""
179166.723027,0,sched_state,running
179166.723353,7,tick,""
179166.723635,7,reduction,""
179166.723643,7,sched_state,running
179166.724035,0,tick,""
179166.724042,5,tick,""
179166.724045,0,reduction,""
179166.724046,0,sched_state,running
179166.724054,5,reduction,""
179166.724058,5,sched_state,running
179166.724981,7,tick,""
179166.725060,7,reduction,""
179166.725072,7,sched_state,running
179166.725140,0,tick,""
179166.725172,0,reduction,""
179166.725174,0,sched_state,running
179166.725840,5,tick,""
179166.725860,5,reduction,""
179166.725863,5,sched_state,running
179166.726188,0,tick,""
179166.726196,0,reduction,""
179166.726200,0,sched_state,running
179166.726281,7,tick,""
179166.726288,7,reduction,""
179166.726290,7,sched_state,running
179166.727160,0,tick,""
179166.727200,0,reduction,""
179166.727206,0,sched_state,running
179166.727385,5,tick,""
179166.727398,5,reduction,""
179166.727401,5,sched_state,running
179166.727521,7,tick,""
179166.727531,7,reduction,""
179166.727532,7,sched_state,running
179166.728229,0,tick,""
179166.728242,0,reduction,""
179166.728244,0,sched_state,running
179166.728832,7,tick,""
179166.728842,7,reduction,""
179166.728848,7,sched_state,running
179166.728917,5,tick,""
179166.728929,5,reduction,""
179166.728932,5,sched_state,running
179166.729299,0,tick,""
179166.729640,0,reduction,""
179166.729645,0,sched_state,running
179166.730383,7,tick,""
179166.730418,7,reduction,""
179166.730424,7,sched_state,running
179166.730699,5,tick,""
179166.730719,5,reduction,""
179166.730723,5,sched_state,running
179166.730900,0,tick,""
179166.730935,0,reduction,""
179166.730936,0,sched_state,running
179166.731752,7,tick,""
179166.731782,7,reduction,""
179166.731790,7,sched_state,running
179166.732049,0,tick,""
179166.732054,0,reduction,""
179166.732056,0,sched_state,running
179166.732726,5,tick,""
179166.732745,5,reduction,""
179166.732751,5,sched_state,running
179166.733102,7,tick,""
179166.733144,7,reduction,""
179166.733147,7,sched_state,running
179166.733184,0,tick,""
179166.733193,0,reduction,""
179166.733194,0,sched_state,running
179166.734255,0,tick,""
179166.734282,0,reduction,""
179166.734289,0,sched_state,running
179166.734355,7,tick,""
179166.734366,7,reduction,""
179166.734368,7,sched_state,running
179166.734397,5,tick,""
179166.734434,5,reduction,""
179166.734437,5,sched_state,running
179166.735304,0,tick,""
179166.735318,0,reduction,""
179166.735320,0,sched_state,running
179166.735558,7,tick,""
179166.735613,7,reduction,""
179166.735618,7,sched_state,running
179166.735921,5,tick,""
179166.735932,5,reduction,""
179166.735936,5,sched_state,running
179166.736300,0,tick,""
179166.736311,0,reduction,""
179166.736314,0,sched_state,running
179166.736924,7,tick,""
179166.736961,7,reduction,""
179166.736963,7,sched_state,running
179166.737237,0,tick,""
179166.737270,0,reduction,""
179166.737273,0,sched_state,running
179166.737451,5,tick,""
179166.737463,5,reduction,""
179166.737465,5,sched_state,running
179166.738237,7,tick,""
179166.738256,7,reduction,""
179166.738258,0,tick,""
179166.738261,7,sched_state,running
179166.738268,0,reduction,""
179166.738271,0,sched_state,running
179166.738996,5,tick,""
179166.739018,5,reduction,""
179166.739024,5,sched_state,running
179166.739513,7,tick,""
179166.739598,0,tick,""
179166.739628,0,reduction,""
179166.739636,0,sched_state,running
179166.740505,5,tick,""
179166.740543,5,reduction,""
179166.740546,5,sched_state,running
179166.741867,5,tick,""
179166.741886,5,reduction,""
179166.741890,5,sched_state,running
179166.742133,0,tick,""
179166.742171,0,reduction,""
179166.742173,0,sched_state,running
179166.743076,0,tick,""
179166.743088,0,reduction,""
179166.743092,0,sched_state,running
179166.743180,5,tick,""
179166.743193,5,reduction,""
179166.743194,5,sched_state,running
179166.744603,5,tick,""
179166.744943,0,tick,""
179166.747242,7,queue_length,0
179166.747522,1,sched_state,waiting
179166.747750,1,tick,""
179166.747793,1,sched_state,waiting
179166.747799,1,tick,""
179166.750040,5,queue_length,0
179166.753762,0,queue_length,1
179166.754055,7,sched_state,running
179166.756476,7,tick,""
179166.756508,7,reduction,""
179166.756516,7,sched_state,running
179166.757583,5,sched_state,running
179166.757680,0,sched_state,running
179166.757762,7,tick,""
179166.757804,7,reduction,""
179166.757809,7,sched_state,running
179166.759566,0,tick,""
179166.759592,0,reduction,""
179166.759597,0,sched_state,running
179166.760142,7,tick,""
179166.760158,7,reduction,""
179166.760162,7,sched_state,running
179166.760423,0,tick,""
179166.760429,0,reduction,""
179166.760431,0,sched_state,running
179166.760470,5,tick,""
179166.760482,5,reduction,""
179166.760485,5,sched_state,running
179166.761576,0,tick,""
179166.761656,0,reduction,""
179166.761660,0,sched_state,running
179166.761722,7,tick,""
179166.761739,7,reduction,""
179166.761741,7,sched_state,running
179166.761880,5,tick,""
179166.761908,5,reduction,""
179166.761909,5,sched_state,running
179166.762550,0,tick,""
179166.762560,0,reduction,""
179166.762563,0,sched_state,running
179166.763263,7,tick,""
179166.763284,7,reduction,""
179166.763289,7,sched_state,running
179166.763492,0,tick,""
179166.763524,0,reduction,""
179166.763526,0,sched_state,running
179166.764341,0,tick,""
179166.764365,0,reduction,""
179166.764368,0,sched_state,running
179166.764407,5,tick,""
179166.764441,5,reduction,""
179166.764444,5,sched_state,running
179166.764801,7,tick,""
179166.764812,7,reduction,""
179166.764814,7,sched_state,running
179166.765433,0,tick,""
179166.765444,0,reduction,""
179166.765447,0,sched_state,running
179166.766075,5,tick,""
179166.766090,5,reduction,""
179166.766095,5,sched_state,running
179166.766415,0,tick,""
179166.766466,7,tick,""
179166.766497,7,reduction,""
179166.766501,7,sched_state,running
179166.766594,0,reduction,""
179166.766596,0,sched_state,running
179166.767537,5,tick,""
179166.767553,5,reduction,""
179166.767557,5,sched_state,running
179166.767736,0,tick,""
179166.767781,0,reduction,""
179166.767786,0,sched_state,running
179166.768235,7,tick,""
179166.768256,7,reduction,""
179166.768260,7,sched_state,running
179166.768920,0,tick,""
179166.768931,0,reduction,""
179166.768935,0,sched_state,running
179166.769004,5,tick,""
179166.769022,5,reduction,""
179166.769026,5,sched_state,running
179166.769918,0,tick,""
179166.769934,0,reduction,""
179166.769939,0,sched_state,running
179166.769947,7,tick,""
179166.769966,7,reduction,""
179166.769968,7,sched_state,running
179166.770619,5,tick,""
179166.770653,5,reduction,""
179166.770655,5,sched_state,running
179166.770941,0,tick,""
179166.770946,0,reduction,""
179166.770948,0,sched_state,running
179166.771683,7,tick,""
179166.771711,7,reduction,""
179166.771718,7,sched_state,running
179166.771964,0,tick,""
179166.771990,0,reduction,""
179166.771991,0,sched_state,running
179166.772091,5,tick,""
179166.772098,5,reduction,""
179166.772100,5,sched_state,running
179166.773170,0,tick,""
179166.773198,0,reduction,""
179166.773204,0,sched_state,running
179166.773381,7,tick,""
179166.773397,7,reduction,""
179166.773399,7,sched_state,running
179166.773568,5,tick,""
179166.773618,5,reduction,""
179166.773621,5,sched_state,running
179166.774143,0,tick,""
179166.774153,0,reduction,""
179166.774157,0,sched_state,running
179166.775043,7,tick,""
179166.775080,7,reduction,""
179166.775086,7,sched_state,running
179166.775198,5,tick,""
179166.775205,5,reduction,""
179166.775205,0,tick,""
179166.775207,5,sched_state,running
179166.775230,0,reduction,""
179166.775232,0,sched_state,running
179166.776288,0,tick,""
179166.776308,0,reduction,""
179166.776313,0,sched_state,running
179166.776641,5,tick,""
179166.776679,5,reduction,""
179166.776682,5,sched_state,running
179166.776835,7,tick,""
179166.776846,7,reduction,""
179166.776848,7,sched_state,running
179166.777273,0,tick,""
179166.777305,0,reduction,""
179166.777307,0,sched_state,running
179166.778096,5,tick,""
179166.778145,5,reduction,""
179166.778149,5,sched_state,running
179166.778396,0,tick,""
179166.778407,0,reduction,""
179166.778411,0,sched_state,running
179166.778458,7,tick,""
179166.778494,7,reduction,""
179166.778496,7,sched_state,running
179166.779467,0,tick,""
179166.779575,5,tick,""
179166.779583,5,reduction,""
179166.779584,5,sched_state,running
179166.779664,0,reduction,""
179166.779666,0,sched_state,running
179166.780115,7,tick,""
179166.780128,7,reduction,""
179166.780131,7,sched_state,running
179166.780726,0,tick,""
179166.780748,0,queue_length,0
179166.781014,5,tick,""
179166.781041,5,reduction,""
179166.781043,5,sched_state,running
179166.781627,7,tick,""
179166.781639,7,reduction,""
179166.781642,7,sched_state,running
179166.782079,5,tick,""
179166.782086,5,reduction,""
179166.782088,5,sched_state,running
179166.782940,7,tick,""
179166.782959,7,reduction,""
179166.782964,7,sched_state,running
179166.783065,5,tick,""
179166.783073,5,reduction,""
179166.783075,5,sched_state,running
179166.784087,5,tick,""
