timestamp,lpu,event,value
179197.157533,6,tick,""
179197.157542,0,tick,""
179197.157556,0,reduction,""
179197.157558,0,sched_state,running
179197.158488,6,sched_state,waiting
179197.158493,6,tick,""
179197.158496,0,tick,""
179197.158499,0,reduction,""
179197.158500,0,sched_state,running
179197.159378,0,tick,""
179197.159383,0,reduction,""
179197.159384,0,sched_state,running
179197.160244,0,tick,""
179197.160249,0,reduction,""
179197.160251,0,sched_state,running
179197.161013,0,tick,""
179197.161018,0,reduction,""
179197.161019,0,sched_state,running
179197.161613,0,tick,""
179197.161617,0,reduction,""
179197.161618,0,sched_state,running
179197.162474,0,tick,""
179197.162479,0,reduction,""
179197.162480,0,sched_state,running
179197.163033,0,tick,""
179197.163037,0,reduction,""
179197.163038,0,sched_state,running
179197.163589,0,tick,""
179197.163603,0,spawn,""
179197.163606,0,reduction,""
179197.163607,0,sched_state,running
179197.166010,0,tick,""
179197.166015,0,reduction,""
179197.166017,0,sched_state,running
179197.166227,0,queue_length,1
179197.166549,0,tick,""
179197.166553,0,reduction,""
179197.166555,0,sched_state,running
179197.167018,4,sched_state,waiting
179197.167021,7,sched_state,waiting
179197.167021,2,sched_state,waiting
179197.167026,4,tick,""
179197.167028,7,tick,""
179197.167030,4,sched_state,waiting
179197.167029,2,tick,""
179197.167034,4,tick,""
179197.167046,1,sched_state,waiting
179197.167057,1,tick,""
179197.167058,2,sched_state,waiting
179197.167064,2,tick,""
179197.167086,1,sched_state,waiting
179197.167093,1,tick,""
179197.167161,0,tick,""
179197.169681,6,sched_state,waiting
179197.169691,6,tick,""
179197.169717,1,channel_blocked,87
179197.169719,0,yield,""
179197.169720,0,sched_state,running
179197.169742,0,tick,""
179197.169751,0,queue_length,0
179197.169769,6,sched_state,waiting
179197.169773,6,tick,""
179197.169776,6,sched_state,waiting
179197.169778,6,tick,""
179197.173965,0,sched_state,running
179197.175252,0,tick,""
179197.175261,0,reduction,""
179197.175263,0,sched_state,running
179197.176333,0,tick,""
179197.176350,0,reduction,""
179197.176351,0,sched_state,running
179197.176956,0,tick,""
179197.176961,0,reduction,""
179197.176963,0,sched_state,running
179197.177694,0,tick,""
179197.177699,0,reduction,""
179197.177700,0,sched_state,running
179197.178073,1,sched_state,waiting
179197.178074,7,sched_state,waiting
179197.178084,7,tick,""
179197.178083,1,tick,""
179197.178127,1,sched_state,waiting
179197.178127,7,sched_state,waiting
179197.178132,1,tick,""
179197.178132,7,tick,""
179197.178138,7,sched_state,waiting
179197.178142,7,tick,""
179197.178444,3,sched_state,waiting
179197.178454,3,tick,""
179197.178454,0,tick,""
179197.178462,3,sched_state,waiting
179197.178465,3,tick,""
179197.178470,3,sched_state,waiting
179197.178474,3,tick,""
179197.178477,0,reduction,""
179197.178479,0,sched_state,running
179197.179869,0,tick,""
179197.179876,0,reduction,""
179197.179879,0,sched_state,running
179197.180008,6,sched_state,waiting
179197.180017,6,tick,""
179197.180037,6,sched_state,waiting
179197.180041,6,tick,""
179197.182163,0,tick,""
179197.182184,0,reduction,""
179197.182190,0,sched_state,running
179197.183551,0,tick,""
179197.183570,0,reduction,""
179197.183575,0,sched_state,running
179197.184961,0,tick,""
179197.185236,0,reduction,""
179197.185239,0,sched_state,running
179197.186583,0,tick,""
179197.186627,0,reduction,""
179197.186632,0,sched_state,running
179197.187483,0,tick,""
179197.187496,0,reduction,""
179197.187501,0,sched_state,running
179197.188358,0,tick,""
179197.188379,0,reduction,""
179197.188384,0,sched_state,running
179197.189013,2,sched_state,waiting
179197.189015,1,sched_state,waiting
179197.189022,2,tick,""
179197.189024,1,tick,""
179197.189038,7,sched_state,waiting
179197.189042,3,sched_state,waiting
179197.189048,3,tick,""
179197.189049,7,tick,""
179197.189053,1,sched_state,waiting
179197.189059,1,tick,""
179197.189080,7,sched_state,waiting
179197.189087,7,tick,""
179197.189111,2,sched_state,waiting
179197.189118,2,tick,""
179197.189455,5,sched_state,waiting
179197.189459,0,tick,""
179197.189464,5,tick,""
179197.189466,0,spawn,""
179197.189469,5,sched_state,waiting
179197.189469,0,reduction,""
179197.189479,0,sched_state,running
179197.189481,5,tick,""
179197.191014,6,sched_state,waiting
179197.191023,6,tick,""
179197.191042,6,sched_state,waiting
179197.191046,6,tick,""
179197.195365,0,tick,""
179197.195376,0,queue_length,1
179197.195383,0,reduction,""
179197.195392,0,sched_state,running
179197.197863,0,tick,""
179197.197888,0,reduction,""
179197.197895,0,sched_state,running
179197.199855,0,tick,""
179197.199872,0,reduction,""
179197.199879,0,sched_state,running
179197.200027,2,sched_state,waiting
179197.200050,2,tick,""
179197.200059,1,sched_state,waiting
179197.200082,1,tick,""
179197.200095,3,sched_state,waiting
179197.200141,3,tick,""
179197.200143,2,sched_state,waiting
179197.200159,2,tick,""
179197.200176,1,sched_state,waiting
179197.200190,1,tick,""
179197.201263,0,tick,""
179197.201310,0,reduction,""
179197.201314,0,sched_state,running
179197.202039,6,sched_state,waiting
179197.202066,6,tick,""
179197.202117,6,sched_state,waiting
179197.202126,6,tick,""
179197.202132,6,sched_state,waiting
179197.202136,6,tick,""
179197.202434,0,tick,""
179197.202441,0,reduction,""
179197.202444,0,sched_state,running
179197.203508,0,tick,""
179197.203551,0,reduction,""
179197.203557,0,sched_state,running
179197.204480,0,tick,""
179197.204491,0,reduction,""
179197.204493,0,sched_state,running
179197.205333,0,tick,""
179197.205349,0,queue_length,0
179197.211019,1,sched_state,waiting
179197.211027,3,sched_state,waiting
179197.211033,1,tick,""
179197.211035,3,tick,""
179197.211057,4,sched_state,waiting
179197.211069,1,sched_state,waiting
179197.211073,4,tick,""
179197.211074,1,tick,""
179197.214956,7,sched_state,running
179197.215056,0,queue_length,0
179197.216984,7,tick,""
179197.217008,7,reduction,""
179197.217011,7,sched_state,running
179197.218897,7,tick,""
179197.218940,7,reduction,""
179197.218945,7,sched_state,running
179197.219125,0,sched_state,running
179197.220014,7,tick,""
179197.220036,7,reduction,""
179197.220039,7,sched_state,running
179197.221090,7,tick,""
179197.221108,7,reduction,""
179197.221111,7,sched_state,running
179197.221731,0,tick,""
179197.221744,0,reduction,""
179197.221748,0,sched_state,running
179197.222159,7,tick,""
179197.222205,7,reduction,""
179197.222210,7,sched_state,running
179197.223657,7,tick,""
179197.223688,7,reduction,""
179197.223695,7,sched_state,running
179197.224839,7,tick,""
179197.224872,7,reduction,""
179197.224876,7,sched_state,running
179197.224895,0,tick,""
179197.225123,0,reduction,""
179197.225127,0,sched_state,running
179197.225903,7,tick,""
179197.225919,7,reduction,""
179197.225924,7,sched_state,running
179197.227047,7,tick,""
179197.227226,7,reduction,""
179197.227229,7,sched_state,running
179197.227243,0,tick,""
179197.227269,0,reduction,""
179197.227272,0,sched_state,running
179197.228139,7,tick,""
179197.228162,7,reduction,""
179197.228166,7,sched_state,running
179197.228863,7,tick,""
179197.228870,7,reduction,""
179197.228871,7,sched_state,running
179197.229382,0,tick,""
179197.229391,0,reduction,""
179197.229394,0,sched_state,running
179197.229598,7,tick,""
179197.229604,7,reduction,""
179197.229605,7,sched_state,running
179197.230401,7,tick,""
179197.230411,7,reduction,""
179197.230414,7,sched_state,running
179197.230521,0,tick,""
179197.230531,0,reduction,""
179197.230533,0,sched_state,running
179197.231336,7,tick,""
179197.231350,7,reduction,""
179197.231353,7,sched_state,running
179197.231704,0,tick,""
179197.231714,0,spawn,""
179197.231724,0,reduction,""
179197.231726,0,sched_state,running
179197.231819,6,sched_state,waiting
179197.231842,6,tick,""
179197.231880,6,sched_state,waiting
179197.231885,6,tick,""
179197.232297,7,tick,""
179197.232306,7,reduction,""
179197.232309,7,sched_state,running
179197.233270,7,tick,""
179197.233305,7,reduction,""
179197.233307,7,sched_state,running
179197.234035,5,sched_state,waiting
179197.234057,5,tick,""
179197.234063,5,sched_state,waiting
179197.234068,5,tick,""
179197.234381,7,tick,""
179197.234392,7,reduction,""
179197.234395,7,sched_state,running
179197.234561,2,sched_state,waiting
179197.234701,2,tick,""
179197.234738,2,sched_state,waiting
179197.234744,2,tick,""
179197.235457,7,tick,""
179197.235485,7,reduction,""
179197.235488,7,sched_state,running
179197.236364,7,tick,""
179197.236388,7,reduction,""
179197.236391,7,sched_state,running
179197.236707,0,tick,""
179197.236714,0,reduction,""
179197.236718,0,sched_state,running
179197.236713,0,queue_length,1
179197.237021,3,sched_state,waiting
179197.237289,7,tick,""
179197.237294,3,tick,""
179197.237298,7,reduction,""
179197.237301,7,sched_state,running
179197.238251,7,tick,""
179197.238358,0,tick,""
179197.238366,0,reduction,""
179197.238369,0,sched_state,running
179197.239712,1,sched_state,waiting
179197.239898,1,tick,""
179197.239961,1,sched_state,waiting
179197.239967,1,tick,""
179197.240735,0,tick,""
179197.240748,0,reduction,""
179197.240752,0,sched_state,running
179197.242045,6,sched_state,waiting
179197.242060,6,tick,""
179197.242096,6,sched_state,waiting
179197.242104,6,tick,""
179197.242830,0,tick,""
179197.242861,0,reduction,""
179197.242864,0,sched_state,running
179197.243037,7,queue_length,0
179197.243766,0,tick,""
179197.243772,0,reduction,""
179197.243774,0,sched_state,running
179197.244478,0,tick,""
179197.244504,0,reduction,""
179197.244506,0,sched_state,running
179197.245020,2,sched_state,waiting
179197.245031,2,tick,""
179197.245064,2,sched_state,waiting
179197.245069,2,tick,""
179197.245494,0,tick,""
179197.245513,0,reduction,""
179197.245515,0,sched_state,running
179197.246404,0,tick,""
179197.246420,0,reduction,""
179197.246421,0,sched_state,running
179197.247114,0,tick,""
179197.247263,0,reduction,""
179197.247266,0,sched_state,running
179197.248011,0,tick,""
179197.248043,0,reduction,""
179197.248046,0,sched_state,running
179197.248408,7,sched_state,running
179197.248767,0,tick,""
179197.248773,0,reduction,""
179197.248775,0,sched_state,running
179197.249456,0,tick,""
179197.249463,0,reduction,""
179197.249465,0,sched_state,running
179197.250028,1,sched_state,waiting
179197.250036,1,tick,""
179197.250245,0,tick,""
179197.250252,0,spawn,""
179197.250255,0,reduction,""
179197.250257,0,sched_state,running
179197.251210,7,tick,""
179197.251225,7,reduction,""
179197.251228,7,sched_state,running
179197.252412,7,tick,""
179197.252445,7,reduction,""
179197.252449,7,sched_state,running
179197.253041,6,sched_state,waiting
179197.253051,6,tick,""
179197.253097,6,sched_state,waiting
179197.253102,6,tick,""
179197.254441,0,tick,""
179197.254445,0,queue_length,2
179197.254450,0,reduction,""
179197.254453,0,sched_state,running
179197.254816,7,tick,""
179197.254829,7,reduction,""
179197.254833,7,sched_state,running
179197.255178,0,tick,""
179197.255189,0,queue_length,1
179197.256033,2,sched_state,waiting
179197.256045,2,tick,""
179197.256106,7,tick,""
179197.256130,7,reduction,""
179197.256133,7,sched_state,running
179197.257053,7,tick,""
179197.257061,7,reduction,""
179197.257063,7,sched_state,running
179197.257923,7,tick,""
179197.257933,7,reduction,""
179197.257935,7,sched_state,running
179197.259123,7,tick,""
179197.259151,7,reduction,""
179197.259154,7,sched_state,running
179197.260469,7,tick,""
179197.260481,7,reduction,""
179197.260484,7,sched_state,running
179197.261823,7,tick,""
179197.261837,7,reduction,""
179197.261839,7,sched_state,running
179197.263208,7,tick,""
179197.263218,7,reduction,""
179197.263220,7,sched_state,running
179197.264038,6,sched_state,waiting
179197.264051,6,tick,""
179197.264084,6,sched_state,waiting
179197.264088,6,tick,""
179197.264510,7,tick,""
179197.264521,7,reduction,""
179197.264523,7,sched_state,running
179197.266738,7,tick,""
179197.266771,7,reduction,""
179197.266775,7,sched_state,running
179197.268136,7,tick,""
179197.268162,7,reduction,""
179197.268165,7,sched_state,running
179197.269626,7,tick,""
179197.269660,7,reduction,""
179197.269666,7,sched_state,running
179197.271095,7,tick,""
179197.271119,7,reduction,""
179197.271122,7,sched_state,running
179197.272593,7,tick,""
179197.272623,7,reduction,""
179197.272627,7,sched_state,running
179197.272935,0,queue_length,1
179197.273944,7,tick,""
179197.273966,7,reduction,""
179197.273969,7,sched_state,running
179197.275259,7,tick,""
179197.275300,7,reduction,""
179197.275302,7,sched_state,running
179197.276746,7,tick,""
179197.276760,7,reduction,""
179197.276764,7,sched_state,running
179197.278119,7,tick,""
179197.278141,7,reduction,""
179197.278145,7,sched_state,running
179197.279204,0,sched_state,running
179197.279635,7,tick,""
179197.280857,0,tick,""
179197.280866,0,reduction,""
179197.280869,0,sched_state,running
179197.284235,0,tick,""
179197.284281,0,reduction,""
179197.284287,0,sched_state,running
179197.285902,0,tick,""
179197.285924,0,reduction,""
179197.285928,0,sched_state,running
179197.287808,7,queue_length,0
179197.288130,0,tick,""
179197.288142,0,reduction,""
179197.288146,0,sched_state,running
179197.289263,1,sched_state,waiting
179197.289281,1,tick,""
179197.289306,0,tick,""
179197.289337,0,reduction,""
179197.289342,0,sched_state,running
179197.290981,2,sched_state,running
