timestamp,lpu,event,value
179180.907176,6,sched_state,startup
179180.907176,7,sched_state,startup
179180.907179,3,sched_state,startup
179180.907183,2,sched_state,startup
179180.907190,1,sched_state,startup
179180.907204,5,sched_state,startup
179180.907213,4,sched_state,startup
179180.908976,4,tick,""
179180.909011,4,queue_length,0
179180.909021,4,sched_state,waiting
179180.909069,4,tick,""
179180.909142,4,sched_state,waiting
179180.909151,4,tick,""
179180.909257,2,tick,""
179180.909304,1,tick,""
179180.909322,2,queue_length,0
179180.909323,1,queue_length,0
179180.909329,2,sched_state,waiting
179180.909329,1,sched_state,waiting
179180.909338,7,tick,""
179180.909339,0,sched_state,startup
179180.909349,7,queue_length,0
179180.909355,7,sched_state,waiting
179180.909445,5,tick,""
179180.909454,5,queue_length,0
179180.909459,5,sched_state,waiting
179180.910020,1,tick,""
179180.910025,5,tick,""
179180.910146,1,sched_state,waiting
179180.910166,1,tick,""
179180.910170,5,sched_state,waiting
179180.910163,7,tick,""
179180.910163,2,tick,""
179180.910204,6,tick,""
179180.910210,5,tick,""
179180.910227,5,sched_state,waiting
179180.910235,6,queue_length,0
179180.910246,5,tick,""
179180.910275,6,sched_state,waiting
179180.910301,6,tick,""
179180.910303,2,sched_state,waiting
179180.910306,7,sched_state,waiting
179180.910309,2,tick,""
179180.910315,7,tick,""
179180.910332,6,sched_state,waiting
179180.910339,6,tick,""
179180.911865,3,tick,""
179180.911930,3,queue_length,0
179180.911955,3,sched_state,waiting
179180.912782,3,tick,""
179180.912925,3,sched_state,waiting
179180.912974,3,tick,""
179180.912981,3,sched_state,waiting
179180.912985,3,tick,""
179180.913104,0,tick,""
179180.913838,0,queue_length,1
179180.913860,0,queue_length,0
179180.917498,0,sched_state,running
179180.918766,0,tick,""
179180.918794,0,reduction,""
179180.918801,0,sched_state,running
179180.919971,0,tick,""
179180.919985,0,reduction,""
179180.919990,0,sched_state,running
179180.920884,0,tick,""
179180.920888,0,reduction,""
179180.920889,0,sched_state,running
179180.921192,0,tick,""
179180.921867,0,reduction,""
179180.921870,0,sched_state,running
179180.922012,4,sched_state,waiting
179180.922019,4,tick,""
179180.922060,4,sched_state,waiting
179180.922064,4,tick,""
179180.922068,4,sched_state,waiting
179180.922071,4,tick,""
179180.922344,0,tick,""
179180.922349,0,reduction,""
179180.922350,0,sched_state,running
179180.922818,0,tick,""
179180.922875,0,reduction,""
179180.922878,0,sched_state,running
179180.923020,3,sched_state,waiting
179180.923028,3,tick,""
179180.923357,0,tick,""
179180.923362,0,reduction,""
179180.923364,0,sched_state,running
179180.923708,0,tick,""
179180.923713,0,spawn,""
179180.923714,0,reduction,""
179180.923715,0,sched_state,running
179180.924019,0,tick,""
179180.924022,0,reduction,""
179180.924024,0,sched_state,running
179180.924023,0,queue_length,1
179180.924500,0,tick,""
179180.924505,0,reduction,""
179180.924506,0,sched_state,running
179180.924801,0,tick,""
179180.924805,0,reduction,""
179180.924806,0,sched_state,running
179180.925097,0,tick,""
179180.925102,0,reduction,""
179180.925104,0,sched_state,running
179180.925546,0,tick,""
179180.925558,0,reduction,""
179180.925559,0,sched_state,running
179180.925855,0,tick,""
179180.925857,0,reduction,""
179180.925859,0,sched_state,running
179180.926151,0,tick,""
179180.926162,0,reduction,""
179180.926164,0,sched_state,running
179180.926602,0,tick,""
179180.926606,0,reduction,""
179180.926607,0,sched_state,running
179180.926906,0,tick,""
179180.926910,0,reduction,""
179180.926912,0,sched_state,running
179180.927015,1,sched_state,waiting
179180.927023,1,tick,""
179180.927027,1,sched_state,waiting
179180.927030,1,tick,""
179180.927043,6,sched_state,waiting
179180.927043,2,sched_state,waiting
179180.927055,5,sched_state,waiting
179180.927056,6,tick,""
179180.927056,2,tick,""
179180.927061,5,tick,""
179180.927088,6,sched_state,waiting
179180.927089,5,sched_state,waiting
179180.927093,6,tick,""
179180.927094,5,tick,""
179180.927148,2,sched_state,waiting
179180.927155,2,tick,""
179180.927312,0,tick,""
179180.927327,0,reduction,""
179180.927330,0,sched_state,running
179180.927794,0,tick,""
179180.927799,0,reduction,""
179180.927800,0,sched_state,running
179180.928117,7,sched_state,waiting
179180.928121,0,tick,""
179180.928124,7,tick,""
179180.928128,0,reduction,""
179180.928130,0,sched_state,running
179180.928147,7,sched_state,waiting
179180.928152,7,tick,""
179180.928885,0,tick,""
179180.928894,0,queue_length,0
179180.931397,0,queue_length,0
179180.932904,0,sched_state,running
179180.933021,4,sched_state,waiting
179180.933030,4,tick,""
179180.933067,4,sched_state,waiting
179180.933073,4,tick,""
179180.933987,0,tick,""
179180.933999,0,reduction,""
179180.934001,0,sched_state,running
179180.934028,3,sched_state,waiting
