timestamp,lpu,event,value
179194.116557,0,sched_state,running
179194.116847,0,tick,""
179194.116858,0,reduction,""
179194.116860,0,sched_state,running
179194.117156,0,tick,""
179194.117160,0,reduction,""
179194.117161,0,sched_state,running
179194.117461,0,tick,""
179194.117465,0,reduction,""
179194.117466,0,sched_state,running
179194.117764,0,tick,""
179194.118018,1,sched_state,waiting
179194.118018,5,sched_state,waiting
179194.118026,1,tick,""
179194.118026,5,tick,""
179194.118048,7,sched_state,waiting
179194.118058,1,sched_state,waiting
179194.118058,5,sched_state,waiting
179194.118059,7,tick,""
179194.118066,7,sched_state,waiting
179194.118067,1,tick,""
179194.118067,5,tick,""
179194.118066,4,sched_state,waiting
179194.118073,7,tick,""
179194.118075,7,sched_state,waiting
179194.118079,7,tick,""
179194.118080,4,tick,""
179194.118101,7,sched_state,waiting
179194.118106,7,tick,""
179194.118106,4,sched_state,waiting
179194.118111,4,tick,""
179194.118114,4,sched_state,waiting
179194.118116,4,tick,""
179194.119403,2,sched_state,waiting
179194.119414,2,tick,""
179194.119419,2,sched_state,waiting
179194.119424,2,tick,""
179194.119427,2,sched_state,waiting
179194.119431,2,tick,""
179194.119453,2,sched_state,waiting
179194.119457,2,tick,""
179194.120172,0,queue_length,1
179194.120185,0,sched_state,running
179194.120196,0,tick,""
179194.120200,0,reduction,""
179194.120202,0,sched_state,running
179194.120207,0,tick,""
179194.120210,0,reduction,""
179194.120212,0,sched_state,running
179194.120215,0,tick,""
179194.120218,0,reduction,""
179194.120219,0,sched_state,running
179194.120222,0,tick,""
179194.120241,0,channel_blocked,188
179194.120242,0,yield,""
179194.120244,0,sched_state,running
179194.120248,0,tick,""
179194.120256,0,queue_length,0
179194.122557,0,sched_state,running
179194.123587,0,tick,""
179194.123596,0,reduction,""
179194.123598,0,sched_state,running
179194.124431,0,tick,""
179194.124438,0,reduction,""
179194.124439,0,sched_state,running
179194.124915,0,tick,""
179194.125119,0,reduction,""
179194.125122,0,sched_state,running
179194.125686,0,tick,""
179194.125700,0,reduction,""
179194.125701,0,sched_state,running
179194.126162,0,tick,""
179194.126174,0,reduction,""
179194.126176,0,sched_state,running
179194.126627,0,tick,""
179194.126631,0,reduction,""
179194.126632,0,sched_state,running
179194.127083,0,tick,""
179194.127087,0,reduction,""
179194.127088,0,sched_state,running
179194.127537,0,tick,""
179194.127550,0,reduction,""
179194.127552,0,sched_state,running
179194.128003,0,tick,""
179194.128065,0,reduction,""
179194.128067,0,sched_state,running
179194.128703,0,tick,""
179194.128714,0,reduction,""
179194.128715,0,sched_state,running
179194.129021,7,sched_state,waiting
179194.129018,3,sched_state,waiting
179194.129026,6,sched_state,waiting
179194.129028,5,sched_state,waiting
179194.129029,7,tick,""
179194.129030,3,tick,""
179194.129036,5,tick,""
179194.129038,6,tick,""
179194.129041,5,sched_state,waiting
179194.129043,4,sched_state,waiting
179194.129045,5,tick,""
179194.129048,5,sched_state,waiting
179194.129051,5,tick,""
179194.129052,4,tick,""
179194.129068,3,sched_state,waiting
179194.129073,5,sched_state,waiting
179194.129074,3,tick,""
179194.129075,4,sched_state,waiting
179194.129078,5,tick,""
179194.129080,4,tick,""
179194.129082,5,sched_state,waiting
179194.129085,5,tick,""
179194.129129,6,sched_state,waiting
179194.129137,6,tick,""
179194.129142,6,sched_state,waiting
179194.129149,6,tick,""
179194.129268,1,sched_state,waiting
179194.129274,0,tick,""
179194.129277,1,tick,""
179194.129280,0,reduction,""
179194.129282,0,sched_state,running
179194.129303,1,sched_state,waiting
179194.129308,1,tick,""
179194.129312,1,sched_state,waiting
179194.129315,1,tick,""
179194.129319,1,sched_state,waiting
179194.129321,1,tick,""
179194.130046,2,sched_state,waiting
179194.130054,2,tick,""
179194.130080,2,sched_state,waiting
179194.130089,2,tick,""
179194.130574,0,tick,""
179194.130591,0,reduction,""
179194.130593,0,sched_state,running
179194.131768,0,tick,""
179194.131789,0,reduction,""
179194.131792,0,sched_state,running
179194.132891,0,tick,""
179194.132900,0,reduction,""
179194.132902,0,sched_state,running
179194.133531,0,tick,""
179194.133549,0,reduction,""
179194.133550,0,sched_state,running
179194.133974,0,tick,""
179194.133986,0,reduction,""
179194.133991,0,sched_state,running
179194.134572,0,tick,""
179194.134578,0,reduction,""
179194.134580,0,sched_state,running
179194.135017,0,tick,""
179194.135172,0,reduction,""
179194.135174,0,sched_state,running
179194.135702,0,tick,""
179194.135719,0,reduction,""
179194.135722,0,sched_state,running
179194.136330,0,tick,""
179194.136343,0,reduction,""
179194.136345,0,sched_state,running
179194.136766,0,tick,""
179194.138917,0,queue_length,0
179194.140018,4,sched_state,waiting
179194.140028,4,tick,""
179194.140022,6,sched_state,waiting
179194.140022,7,sched_state,waiting
179194.140035,6,tick,""
179194.140038,6,sched_state,waiting
179194.140039,7,tick,""
179194.140042,6,tick,""
179194.140045,1,sched_state,waiting
179194.140046,5,sched_state,waiting
179194.140055,4,sched_state,waiting
179194.140059,4,tick,""
179194.140059,1,tick,""
179194.140061,5,tick,""
179194.140089,6,sched_state,waiting
179194.140089,5,sched_state,waiting
179194.140089,1,sched_state,waiting
179194.140094,5,tick,""
179194.140096,6,tick,""
179194.140095,1,tick,""
179194.140100,3,sched_state,waiting
179194.140102,6,sched_state,waiting
179194.140103,5,sched_state,waiting
179194.140111,6,tick,""
179194.140113,5,tick,""
179194.140113,3,tick,""
179194.140116,6,sched_state,waiting
179194.140119,6,tick,""
179194.140141,3,sched_state,waiting
179194.140148,3,tick,""
179194.140199,7,sched_state,waiting
179194.140208,7,tick,""
179194.141011,2,sched_state,waiting
179194.141018,2,tick,""
179194.141039,2,sched_state,waiting
179194.141043,2,tick,""
179194.141850,0,sched_state,running
179194.142901,0,tick,""
179194.142909,0,reduction,""
179194.142912,0,sched_state,running
179194.143410,0,tick,""
179194.143414,0,reduction,""
179194.143416,0,sched_state,running
179194.144452,0,tick,""
179194.144481,0,reduction,""
179194.144484,0,sched_state,running
179194.144999,0,tick,""
179194.145073,0,reduction,""
179194.145076,0,sched_state,running
179194.146006,0,tick,""
179194.146024,0,reduction,""
179194.146026,0,sched_state,running
179194.147014,0,tick,""
179194.147024,0,reduction,""
179194.147026,0,sched_state,running
179194.147517,0,tick,""
179194.147527,0,reduction,""
179194.147529,0,sched_state,running
179194.148019,0,tick,""
179194.148036,0,reduction,""
179194.148038,0,sched_state,running
179194.148578,0,tick,""
179194.148585,0,reduction,""
179194.148588,0,sched_state,running
179194.149157,0,tick,""
179194.149179,0,reduction,""
179194.149181,0,sched_state,running
179194.149818,0,tick,""
179194.149836,0,reduction,""
179194.149840,0,sched_state,running
179194.150358,0,tick,""
179194.150365,0,reduction,""
179194.150367,0,sched_state,running
179194.151051,5,sched_state,waiting
179194.151056,1,sched_state,waiting
179194.151055,4,sched_state,waiting
179194.151063,5,tick,""
179194.151063,1,tick,""
179194.151065,4,tick,""
179194.151065,0,tick,""
179194.151068,1,sched_state,waiting
179194.151068,4,sched_state,waiting
179194.151068,6,sched_state,waiting
179194.151073,1,tick,""
179194.151074,4,tick,""
179194.151077,6,tick,""
179194.151080,6,sched_state,waiting
179194.151085,6,tick,""
179194.151106,4,sched_state,waiting
179194.151108,1,sched_state,waiting
179194.151110,4,tick,""
179194.151111,6,sched_state,waiting
179194.151114,5,sched_state,waiting
179194.151114,1,tick,""
179194.151117,6,tick,""
179194.151119,1,sched_state,waiting
179194.151120,5,tick,""
179194.151122,6,sched_state,waiting
179194.151123,1,tick,""
179194.151126,6,tick,""
179194.151126,1,sched_state,waiting
179194.151131,6,sched_state,waiting
179194.151133,1,tick,""
179194.151135,6,tick,""
179194.151229,0,reduction,""
179194.151232,0,sched_state,running
179194.152013,2,sched_state,waiting
179194.152018,2,tick,""
179194.152033,2,sched_state,waiting
179194.152036,2,tick,""
179194.152491,0,tick,""
179194.152512,0,reduction,""
179194.152515,0,sched_state,running
179194.153790,0,tick,""
179194.153796,0,reduction,""
179194.153798,0,sched_state,running
179194.154477,0,tick,""
179194.154483,0,reduction,""
179194.154485,0,sched_state,running
179194.155206,0,tick,""
179194.155213,0,reduction,""
179194.155215,0,sched_state,running
179194.155900,0,tick,""
179194.155924,0,reduction,""
179194.155927,0,sched_state,running
179194.156636,0,tick,""
179194.156723,0,reduction,""
179194.156729,0,sched_state,running
179194.158370,0,tick,""
179194.158419,0,reduction,""
179194.158425,0,sched_state,running
179194.160010,0,tick,""
179194.161954,0,queue_length,0
179194.162024,3,sched_state,waiting
179194.162035,3,tick,""
179194.162038,7,sched_state,waiting
179194.162045,7,tick,""
179194.162046,1,sched_state,waiting
179194.162051,5,sched_state,waiting
179194.162057,1,tick,""
179194.162059,5,tick,""
179194.162072,3,sched_state,waiting
179194.162077,7,sched_state,waiting
179194.162079,3,tick,""
179194.162083,7,tick,""
179194.162085,3,sched_state,waiting
179194.162086,1,sched_state,waiting
179194.162089,3,tick,""
179194.162087,7,sched_state,waiting
179194.162093,7,tick,""
179194.162094,1,tick,""
179194.163015,2,sched_state,waiting
179194.163024,2,tick,""
179194.163051,2,sched_state,waiting
179194.163056,2,tick,""
179194.163738,0,sched_state,running
179194.163735,4,sched_state,waiting
179194.163746,4,tick,""
179194.163766,4,sched_state,waiting
179194.163778,4,tick,""
179194.163782,4,sched_state,waiting
179194.163784,4,tick,""
179194.166519,0,tick,""
179194.166547,0,reduction,""
179194.166556,0,sched_state,running
179194.168732,0,tick,""
179194.168755,0,reduction,""
179194.168757,0,sched_state,running
179194.169559,0,tick,""
179194.169574,0,reduction,""
179194.169577,0,sched_state,running
179194.170383,0,tick,""
179194.170389,0,reduction,""
179194.170392,0,sched_state,running
179194.171233,0,tick,""
179194.171256,0,reduction,""
179194.171258,0,sched_state,running
179194.172036,0,tick,""
179194.172050,0,reduction,""
179194.172053,0,sched_state,running
179194.172867,0,tick,""
179194.172875,0,reduction,""
179194.172878,0,sched_state,running
179194.173013,7,sched_state,waiting
179194.173013,3,sched_state,waiting
179194.173018,1,sched_state,waiting
179194.173022,7,tick,""
179194.173022,3,tick,""
179194.173027,1,tick,""
179194.173035,6,sched_state,waiting
179194.173044,6,tick,""
179194.173063,7,sched_state,waiting
179194.173069,7,tick,""
179194.173069,6,sched_state,waiting
179194.173076,3,sched_state,waiting
179194.173082,3,tick,""
179194.173083,6,tick,""
179194.173086,3,sched_state,waiting
179194.173088,6,sched_state,waiting
179194.173090,3,tick,""
179194.173094,6,tick,""
179194.173097,6,sched_state,waiting
179194.173101,6,tick,""
179194.173118,6,sched_state,waiting
179194.173122,6,tick,""
179194.173127,6,sched_state,waiting
179194.173130,6,tick,""
179194.173795,0,tick,""
179194.173917,0,reduction,""
179194.173919,0,sched_state,running
179194.174010,2,sched_state,waiting
179194.174011,4,sched_state,waiting
179194.174017,4,tick,""
179194.174018,2,tick,""
179194.174040,4,sched_state,waiting
179194.174044,4,tick,""
179194.174042,2,sched_state,waiting
179194.174053,2,tick,""
179194.174066,2,sched_state,waiting
179194.174070,2,tick,""
179194.175488,0,tick,""
179194.175506,0,reduction,""
179194.175508,0,sched_state,running
179194.176697,0,tick,""
179194.176703,0,reduction,""
179194.176706,0,sched_state,running
179194.177407,0,tick,""
179194.177413,0,reduction,""
179194.177414,0,sched_state,running
179194.177937,0,tick,""
179194.177942,0,reduction,""
179194.177943,0,sched_state,running
179194.178498,0,tick,""
179194.178503,0,reduction,""
179194.178504,0,sched_state,running
179194.179215,0,tick,""
179194.179220,0,reduction,""
179194.179221,0,sched_state,running
179194.179737,0,tick,""
179194.179749,0,reduction,""
179194.179751,0,sched_state,running
179194.180331,0,tick,""
179194.180336,0,reduction,""
179194.180338,0,sched_state,running
179194.181057,0,tick,""
179194.181064,0,spawn,""
179194.181065,0,reduction,""
179194.181067,0,sched_state,running
179194.183268,0,tick,""
179194.183273,0,reduction,""
179194.183274,0,sched_state,running
179194.183808,0,tick,""
179194.183815,0,reduction,""
179194.183817,0,sched_state,running
179194.184044,3,sched_state,waiting
179194.184046,6,sched_state,waiting
179194.184049,1,sched_state,waiting
179194.184053,6,tick,""
179194.184054,3,tick,""
179194.184057,6,sched_state,waiting
179194.184057,1,tick,""
179194.184061,6,tick,""
179194.184088,3,sched_state,waiting
179194.184090,6,sched_state,waiting
179194.184093,3,tick,""
179194.184095,6,tick,""
179194.184305,0,queue_length,1
179194.184666,0,tick,""
179194.185010,2,sched_state,waiting
179194.185024,2,tick,""
179194.185037,4,sched_state,waiting
179194.185045,4,tick,""
179194.185054,2,sched_state,waiting
179194.185059,2,tick,""
179194.185067,4,sched_state,waiting
179194.185072,4,tick,""
179194.187697,1,channel_blocked,87
179194.187708,0,yield,""
179194.187710,0,sched_state,running
179194.187729,0,tick,""
179194.187743,0,queue_length,0
179194.190539,0,sched_state,running
179194.191177,0,tick,""
179194.191184,0,reduction,""
179194.191186,0,sched_state,running
179194.192398,0,tick,""
179194.192420,0,reduction,""
179194.192422,0,sched_state,running
179194.192945,0,tick,""
179194.192950,0,reduction,""
179194.192951,0,sched_state,running
179194.193489,0,tick,""
179194.193494,0,reduction,""
179194.193497,0,sched_state,running
179194.194215,0,tick,""
179194.194227,0,reduction,""
179194.194228,0,sched_state,running
179194.194786,0,tick,""
179194.194791,0,reduction,""
179194.194800,0,sched_state,running
179194.195026,1,sched_state,waiting
179194.195035,1,tick,""
179194.195040,1,sched_state,waiting
179194.195044,1,tick,""
179194.195567,0,tick,""
179194.195573,0,reduction,""
179194.195575,0,sched_state,running
179194.196016,2,sched_state,waiting
179194.196024,2,tick,""
179194.196058,2,sched_state,waiting
179194.196062,2,tick,""
179194.196438,0,tick,""
179194.196445,0,reduction,""
179194.196447,0,sched_state,running
179194.197174,0,tick,""
179194.197299,0,reduction,""
179194.197302,0,sched_state,running
179194.197866,0,tick,""
179194.197884,0,reduction,""
179194.197889,0,sched_state,running
179194.198604,0,tick,""
179194.198607,0,reduction,""
179194.198609,0,sched_state,running
179194.199163,0,tick,""
179194.199167,0,reduction,""
179194.199169,0,sched_state,running
179194.199724,0,tick,""
179194.199731,0,spawn,""
179194.199734,0,reduction,""
179194.199736,0,sched_state,running
179194.202177,0,tick,""
179194.202182,0,reduction,""
179194.202184,0,sched_state,running
179194.202343,0,queue_length,1
179194.202712,0,tick,""
179194.202718,0,reduction,""
179194.202719,0,sched_state,running
179194.203250,0,tick,""
179194.203264,0,reduction,""
179194.203267,0,sched_state,running
179194.203975,0,tick,""
179194.203988,0,reduction,""
179194.203989,0,sched_state,running
179194.204525,0,tick,""
179194.204531,0,reduction,""
179194.204532,0,sched_state,running
179194.205066,0,tick,""
179194.205082,0,reduction,""
179194.205085,0,sched_state,running
179194.205805,0,tick,""
179194.205817,0,reduction,""
179194.205818,0,sched_state,running
179194.206018,6,sched_state,waiting
179194.206027,6,tick,""
179194.206049,3,sched_state,waiting
179194.206051,6,sched_state,waiting
179194.206055,6,tick,""
179194.206056,3,tick,""
179194.206589,0,tick,""
179194.206598,0,queue_length,0
179194.208606,2,sched_state,waiting
179194.208614,2,tick,""
179194.208658,2,sched_state,waiting
179194.208662,2,tick,""
179194.213389,0,queue_length,0
179194.217038,3,sched_state,waiting
179194.217053,3,tick,""
179194.217055,1,sched_state,waiting
179194.217064,1,tick,""
179194.218705,0,sched_state,running
179194.220453,0,tick,""
179194.220474,0,reduction,""
179194.220476,0,sched_state,running
179194.221842,0,tick,""
179194.222000,0,reduction,""
179194.222003,0,sched_state,running
179194.222708,0,tick,""
179194.222727,0,reduction,""
179194.222730,0,sched_state,running
179194.223385,0,tick,""
179194.223390,0,reduction,""
179194.223392,0,sched_state,running
179194.224059,0,tick,""
179194.224076,0,reduction,""
179194.224078,0,sched_state,running
179194.224751,0,tick,""
179194.224766,0,spawn,""
179194.224767,0,reduction,""
179194.224769,0,sched_state,running
179194.227984,0,tick,""
179194.227998,0,reduction,""
179194.228001,0,sched_state,running
179194.229066,6,sched_state,waiting
179194.229135,0,tick,""
179194.229148,0,reduction,""
179194.229149,0,sched_state,running
179194.229365,6,tick,""
179194.229475,6,sched_state,waiting
179194.229596,6,tick,""
179194.230176,0,tick,""
179194.230190,0,reduction,""
179194.230194,0,sched_state,running
179194.231009,4,sched_state,running
179194.231641,0,queue_length,1
179194.231651,0,tick,""
179194.231683,0,reduction,""
179194.231685,0,sched_state,running
179194.231942,4,tick,""
179194.231947,4,reduction,""
179194.231950,4,sched_state,running
179194.232846,4,tick,""
179194.232878,4,reduction,""
179194.232881,4,sched_state,running
179194.233166,2,sched_state,waiting
179194.233181,2,tick,""
179194.233225,2,sched_state,waiting
179194.233232,2,tick,""
179194.233236,2,sched_state,waiting
179194.233239,2,tick,""
179194.233246,0,tick,""
179194.233254,0,reduction,""
179194.233256,0,sched_state,running
179194.233568,4,tick,""
179194.233572,4,reduction,""
179194.233574,4,sched_state,running
179194.234211,4,tick,""
179194.234216,4,reduction,""
179194.234218,4,sched_state,running
179194.234633,0,tick,""
179194.234659,0,reduction,""
179194.234661,0,sched_state,running
179194.234848,4,tick,""
179194.234861,4,reduction,""
179194.234863,4,sched_state,running
179194.235481,0,tick,""
179194.235500,0,reduction,""
179194.235501,0,sched_state,running
179194.235517,4,tick,""
179194.235522,4,reduction,""
179194.235524,4,sched_state,running
179194.236183,0,tick,""
179194.236191,0,reduction,""
179194.236192,0,sched_state,running
179194.236193,4,tick,""
179194.236203,4,reduction,""
179194.236204,4,sched_state,running
179194.236859,0,tick,""
179194.236872,4,tick,""
179194.236878,4,reduction,""
179194.236879,4,sched_state,running
179194.237080,0,reduction,""
179194.237083,0,sched_state,running
179194.237542,4,tick,""
179194.237654,4,reduction,""
179194.237656,4,sched_state,running
179194.238050,0,tick,""
179194.238069,0,reduction,""
179194.238071,0,sched_state,running
179194.238325,4,tick,""
179194.238339,4,reduction,""
179194.238341,4,sched_state,running
179194.238990,4,tick,""
179194.238995,4,reduction,""
179194.238999,4,sched_state,running
179194.239022,7,sched_state,waiting
179194.239226,7,tick,""
179194.239550,0,tick,""
179194.239556,0,reduction,""
179194.239558,0,sched_state,running
179194.239643,4,tick,""
179194.239648,4,reduction,""
179194.239649,4,sched_state,running
179194.240253,6,sched_state,waiting
179194.240262,6,tick,""
179194.240271,0,tick,""
179194.240278,0,reduction,""
179194.240280,0,sched_state,running
179194.240319,4,tick,""
179194.240324,4,reduction,""
179194.240326,4,sched_state,running
179194.240974,4,tick,""
179194.240980,4,reduction,""
179194.240982,4,sched_state,running
179194.241116,0,tick,""
179194.241125,0,spawn,""
179194.241127,0,reduction,""
179194.241128,6,sched_state,waiting
179194.241129,0,sched_state,running
179194.241134,6,tick,""
179194.241645,4,tick,""
179194.241651,4,reduction,""
179194.241653,4,sched_state,running
179194.242309,4,tick,""
179194.242334,4,reduction,""
179194.242337,4,sched_state,running
179194.242986,4,tick,""
179194.242994,4,reduction,""
179194.242995,4,sched_state,running
179194.243631,4,tick,""
179194.243649,4,reduction,""
179194.243650,4,sched_state,running
179194.244017,2,sched_state,waiting
179194.244025,2,tick,""
179194.244057,2,sched_state,waiting
179194.244062,2,tick,""
179194.244316,4,tick,""
179194.244331,4,reduction,""
179194.244332,4,sched_state,running
179194.244830,0,queue_length,2
179194.244830,0,tick,""
179194.244835,0,reduction,""
179194.244838,0,sched_state,running
179194.244979,4,tick,""
179194.244984,4,reduction,""
179194.244985,4,sched_state,running
179194.245587,0,tick,""
179194.245601,0,queue_length,1
179194.245644,4,tick,""
179194.249742,4,queue_length,0
179194.250017,7,sched_state,waiting
179194.250218,7,tick,""
179194.252022,6,sched_state,waiting
179194.252037,6,tick,""
179194.252310,6,sched_state,waiting
179194.252315,6,tick,""
179194.254148,4,sched_state,running
179194.255555,0,queue_length,1
179194.256375,4,tick,""
179194.256388,4,reduction,""
179194.256392,4,sched_state,running
179194.257305,4,tick,""
179194.257336,4,reduction,""
179194.257339,4,sched_state,running
179194.260266,4,tick,""
179194.260289,4,reduction,""
179194.260294,4,sched_state,running
179194.261409,4,tick,""
179194.261453,4,reduction,""
179194.261459,4,sched_state,running
179194.262685,4,tick,""
179194.262704,4,reduction,""
179194.262708,4,sched_state,running
179194.263160,0,sched_state,running
179194.263821,4,tick,""
179194.263840,4,reduction,""
179194.263842,4,sched_state,running
179194.264791,4,tick,""
179194.264826,4,reduction,""
179194.264828,4,sched_state,running
179194.265168,0,tick,""
179194.265174,0,reduction,""
179194.265177,0,sched_state,running
179194.265793,4,tick,""
179194.265806,4,reduction,""
179194.265810,4,sched_state,running
179194.266098,0,tick,""
179194.266133,0,reduction,""
179194.266136,0,sched_state,running
179194.267178,4,tick,""
179194.267208,4,reduction,""
179194.267210,4,sched_state,running
179194.267916,0,tick,""
179194.267930,0,reduction,""
179194.267935,0,sched_state,running
179194.269444,4,tick,""
179194.269468,4,reduction,""
179194.269470,4,sched_state,running
179194.269881,0,tick,""
179194.269891,0,reduction,""
179194.269895,0,sched_state,running
179194.270417,4,tick,""
179194.270429,4,reduction,""
179194.270431,4,sched_state,running
179194.270988,0,tick,""
179194.271027,0,reduction,""
179194.271031,0,sched_state,running
179194.271395,4,tick,""
179194.271417,4,reduction,""
179194.271419,4,sched_state,running
179194.272359,0,tick,""
179194.272397,0,reduction,""
179194.272400,0,sched_state,running
179194.272412,4,tick,""
179194.272420,4,reduction,""
179194.272422,4,sched_state,running
179194.273418,4,tick,""
179194.273444,4,reduction,""
179194.273447,4,sched_state,running
179194.273646,0,tick,""
179194.273668,0,reduction,""
179194.273670,0,sched_state,running
179194.274394,4,tick,""
179194.274406,4,reduction,""
179194.274409,4,sched_state,running
179194.274890,0,tick,""
179194.274903,0,reduction,""
179194.274905,0,sched_state,running
179194.275500,4,tick,""
179194.275510,4,reduction,""
179194.275513,4,sched_state,running
179194.276142,0,tick,""
179194.276356,0,reduction,""
179194.276361,0,sched_state,running
179194.276476,4,tick,""
179194.276482,4,reduction,""
179194.276484,4,sched_state,running
179194.277426,4,tick,""
179194.277465,4,reduction,""
179194.277467,4,sched_state,running
179194.277664,0,tick,""
179194.277698,0,reduction,""
179194.277701,0,sched_state,running
179194.278458,4,tick,""
179194.278479,4,reduction,""
179194.278482,4,sched_state,running
179194.278998,0,tick,""
179194.279003,0,reduction,""
179194.279006,0,sched_state,running
179194.279399,4,tick,""
179194.279409,4,reduction,""
179194.279412,4,sched_state,running
179194.280160,0,tick,""
179194.280175,0,reduction,""
179194.280179,0,sched_state,running
179194.280331,4,tick,""
179194.281260,0,tick,""
179194.281276,0,reduction,""
179194.281279,0,sched_state,running
179194.282314,0,tick,""
179194.282336,0,reduction,""
179194.282339,0,sched_state,running
179194.283565,0,tick,""
179194.283581,0,reduction,""
179194.283584,0,sched_state,running
179194.284834,0,tick,""
179194.284893,0,reduction,""
179194.284897,0,sched_state,running
179194.285709,2,sched_state,running
179194.285794,4,queue_length,0
179194.286479,0,tick,""
179194.286498,0,reduction,""
179194.286501,0,sched_state,running
179194.287626,0,tick,""
179194.287670,0,reduction,""
179194.287675,0,sched_state,running
179194.287982,2,tick,""
179194.288000,2,reduction,""
179194.288002,2,sched_state,running
179194.288882,0,tick,""
179194.288916,0,reduction,""
179194.288919,0,sched_state,running
179194.289127,5,sched_state,waiting
179194.289470,5,tick,""
179194.289965,0,tick,""
179194.289987,0,reduction,""
179194.289989,0,sched_state,running
179194.290522,2,tick,""
179194.290536,4,sched_state,running
179194.290547,2,reduction,""
179194.290550,2,sched_state,running
179194.291226,0,tick,""
179194.291259,0,queue_length,0
179194.291679,2,tick,""
179194.291688,2,reduction,""
179194.291692,2,sched_state,running
179194.292645,2,tick,""
179194.292658,2,reduction,""
179194.292662,2,sched_state,running
179194.292995,4,tick,""
179194.293006,4,reduction,""
179194.293009,4,sched_state,running
179194.294054,2,tick,""
179194.294054,4,tick,""
179194.294082,2,reduction,""
179194.294083,4,reduction,""
179194.294085,4,sched_state,running
179194.294085,2,sched_state,running
179194.295134,4,tick,""
179194.295151,4,reduction,""
179194.295154,4,sched_state,running
179194.296199,2,tick,""
179194.296212,2,reduction,""
179194.296215,2,sched_state,running
179194.296222,4,tick,""
179194.296229,4,reduction,""
179194.296230,4,sched_state,running
179194.297292,2,tick,""
179194.297294,4,tick,""
179194.297303,4,reduction,""
179194.297305,4,sched_state,running
179194.297311,2,reduction,""
179194.297313,2,sched_state,running
179194.298347,4,tick,""
179194.298372,4,reduction,""
179194.298374,4,sched_state,running
179194.298392,2,tick,""
179194.298400,2,reduction,""
179194.298402,2,sched_state,running
179194.299475,4,tick,""
179194.299506,4,reduction,""
