timestamp,lpu,event,value
179174.149656,0,reduction,""
179174.149660,0,sched_state,running
179174.150011,7,sched_state,waiting
179174.150017,3,sched_state,waiting
179174.150020,7,tick,""
179174.150023,3,tick,""
179174.150047,7,sched_state,waiting
179174.150047,3,sched_state,waiting
179174.150052,3,tick,""
179174.150052,7,tick,""
179174.150057,3,sched_state,waiting
179174.150061,3,tick,""
179174.150393,0,tick,""
179174.150404,0,reduction,""
179174.150407,0,sched_state,running
179174.150901,0,tick,""
179174.150906,0,reduction,""
179174.150909,0,sched_state,running
179174.151856,0,tick,""
179174.151901,0,reduction,""
179174.151909,0,sched_state,running
179174.152476,0,tick,""
179174.152486,0,reduction,""
179174.152488,0,sched_state,running
179174.152922,0,tick,""
179174.152927,0,reduction,""
179174.152929,0,sched_state,running
179174.153375,0,tick,""
179174.153467,0,reduction,""
179174.153469,0,sched_state,running
179174.153907,0,tick,""
179174.153920,0,reduction,""
179174.153922,0,sched_state,running
179174.154359,0,tick,""
179174.154362,0,reduction,""
179174.154364,0,sched_state,running
179174.154799,0,tick,""
179174.157177,0,queue_length,0
179174.158042,4,sched_state,waiting
179174.158051,4,tick,""
179174.159827,1,sched_state,waiting
179174.159835,1,tick,""
179174.159842,0,sched_state,running
179174.161025,7,sched_state,waiting
179174.161035,0,tick,""
179174.161037,7,tick,""
179174.161043,0,reduction,""
179174.161047,0,sched_state,running
179174.161047,1,sched_state,waiting
179174.161049,6,sched_state,waiting
179174.161052,1,tick,""
179174.161058,6,tick,""
179174.161061,7,sched_state,waiting
179174.161068,7,tick,""
179174.161905,0,tick,""
179174.161912,0,reduction,""
179174.161914,0,sched_state,running
179174.162963,0,tick,""
179174.162985,0,reduction,""
179174.162988,0,sched_state,running
179174.163640,0,tick,""
179174.163723,0,reduction,""
179174.163731,0,sched_state,running
179174.165537,0,tick,""
179174.165581,0,reduction,""
179174.165589,0,sched_state,running
179174.167462,0,tick,""
179174.167481,0,reduction,""
179174.167489,0,sched_state,running
179174.168398,0,tick,""
179174.168433,0,reduction,""
179174.168440,0,sched_state,running
179174.169342,0,tick,""
179174.169382,0,reduction,""
179174.169388,0,sched_state,running
179174.170304,0,tick,""
179174.170323,0,reduction,""
179174.170330,0,sched_state,running
179174.171231,0,tick,""
179174.171280,0,reduction,""
179174.171288,0,sched_state,running
179174.172015,3,sched_state,waiting
179174.172026,3,tick,""
179174.172049,5,sched_state,waiting
179174.172055,3,sched_state,waiting
179174.172061,3,tick,""
179174.172064,5,tick,""
179174.172129,0,tick,""
179174.172145,0,reduction,""
179174.172147,0,sched_state,running
179174.172942,0,tick,""
179174.172956,0,reduction,""
179174.172959,0,sched_state,running
179174.173800,0,tick,""
179174.174019,0,reduction,""
179174.174023,0,sched_state,running
179174.174707,0,tick,""
179174.174741,0,reduction,""
179174.174745,0,sched_state,running
179174.175864,0,tick,""
179174.175874,0,reduction,""
179174.175879,0,sched_state,running
179174.176497,0,tick,""
179174.176502,0,reduction,""
179174.176505,0,sched_state,running
179174.176979,0,tick,""
179174.176983,0,reduction,""
179174.176985,0,sched_state,running
179174.177456,0,tick,""
179174.177459,0,reduction,""
179174.177461,0,sched_state,running
179174.177937,0,tick,""
179174.177942,0,reduction,""
179174.177944,0,sched_state,running
179174.178416,0,tick,""
179174.178420,0,reduction,""
179174.178421,0,sched_state,running
179174.178895,0,tick,""
179174.180431,0,queue_length,0
179174.181866,0,sched_state,running
179174.182858,0,tick,""
179174.182873,0,reduction,""
179174.182875,0,sched_state,running
179174.183037,1,sched_state,waiting
179174.183047,1,tick,""
179174.183078,1,sched_state,waiting
179174.183084,1,tick,""
179174.184102,2,sched_state,waiting
179174.184127,2,tick,""
179174.184133,0,tick,""
179174.184139,0,spawn,""
179174.184151,0,reduction,""
179174.184153,0,sched_state,running
179174.187495,0,tick,""
179174.187505,0,reduction,""
179174.187511,0,sched_state,running
179174.188355,0,tick,""
179174.188361,0,reduction,""
179174.188362,0,sched_state,running
179174.188815,0,tick,""
179174.189064,0,queue_length,1
179174.191253,1,channel_blocked,87
179174.191256,0,yield,""
179174.191259,0,sched_state,running
179174.191274,0,tick,""
179174.191286,0,queue_length,0
179174.194027,3,sched_state,waiting
179174.194036,6,sched_state,waiting
179174.194039,3,tick,""
179174.194045,6,tick,""
179174.194087,3,sched_state,waiting
179174.194094,3,tick,""
179174.194179,0,sched_state,running
179174.195464,0,tick,""
179174.195476,0,reduction,""
179174.195478,0,sched_state,running
179174.196571,0,tick,""
179174.196587,0,reduction,""
179174.196589,0,sched_state,running
179174.197103,0,tick,""
179174.197108,0,reduction,""
179174.197111,0,sched_state,running
179174.197795,0,tick,""
179174.197799,0,reduction,""
179174.197800,0,sched_state,running
179174.198306,0,tick,""
179174.198317,0,reduction,""
179174.198318,0,sched_state,running
179174.198829,0,tick,""
179174.198833,0,reduction,""
179174.198834,0,sched_state,running
179174.199346,0,tick,""
179174.199350,0,reduction,""
179174.199350,0,sched_state,running
179174.199880,0,tick,""
179174.199892,0,reduction,""
179174.199894,0,sched_state,running
179174.200431,0,tick,""
179174.200577,0,reduction,""
179174.200581,0,sched_state,running
179174.201109,0,tick,""
179174.201130,0,reduction,""
179174.201131,0,sched_state,running
179174.201642,0,tick,""
179174.201645,0,reduction,""
179174.201647,0,sched_state,running
179174.202161,0,tick,""
179174.202166,0,reduction,""
179174.202167,0,sched_state,running
179174.202686,0,tick,""
179174.202690,0,spawn,""
179174.202692,0,reduction,""
179174.202693,0,sched_state,running
179174.204856,0,tick,""
179174.204861,0,reduction,""
179174.204871,0,sched_state,running
179174.205023,1,sched_state,waiting
179174.205029,0,queue_length,1
179174.205031,1,tick,""
179174.205049,7,sched_state,waiting
179174.205058,7,tick,""
179174.205064,1,sched_state,waiting
179174.205070,1,tick,""
179174.205565,0,tick,""
179174.205572,0,reduction,""
179174.205574,0,sched_state,running
179174.206013,2,sched_state,waiting
179174.206020,2,tick,""
179174.206647,0,tick,""
179174.206655,0,reduction,""
179174.206664,0,sched_state,running
179174.207770,0,tick,""
179174.207791,0,reduction,""
179174.207793,0,sched_state,running
179174.208664,0,tick,""
179174.208680,0,reduction,""
179174.208684,0,sched_state,running
179174.209302,0,tick,""
179174.209321,0,reduction,""
179174.209323,0,sched_state,running
179174.210103,0,tick,""
179174.210130,0,reduction,""
179174.210134,0,sched_state,running
179174.210724,0,tick,""
179174.210744,0,queue_length,0
179174.216053,1,sched_state,waiting
179174.216053,3,sched_state,waiting
179174.216065,1,tick,""
179174.216066,3,tick,""
179174.216105,1,sched_state,waiting
179174.216105,3,sched_state,waiting
179174.216129,3,tick,""
179174.216131,1,tick,""
179174.220044,0,queue_length,0
179174.223127,0,sched_state,running
179174.225159,0,tick,""
179174.225177,0,reduction,""
179174.225179,0,sched_state,running
179174.226970,0,tick,""
179174.227043,7,sched_state,waiting
179174.227317,0,reduction,""
179174.227321,0,sched_state,running
179174.228436,7,tick,""
179174.228447,7,sched_state,running
179174.228500,0,tick,""
179174.228527,0,reduction,""
179174.228530,0,sched_state,running
179174.229567,0,tick,""
179174.229577,0,reduction,""
179174.229579,0,sched_state,running
179174.229926,7,tick,""
179174.229930,7,reduction,""
179174.229932,7,sched_state,running
179174.230520,0,tick,""
179174.230529,0,reduction,""
179174.230533,0,sched_state,running
179174.231076,7,tick,""
179174.231094,7,reduction,""
179174.231096,7,sched_state,running
179174.231736,7,tick,""
179174.231755,7,reduction,""
179174.231757,7,sched_state,running
179174.232002,0,tick,""
179174.232011,0,spawn,""
179174.232013,0,reduction,""
179174.232015,0,sched_state,running
179174.232537,7,tick,""
179174.232548,7,reduction,""
179174.232549,7,sched_state,running
179174.233213,7,tick,""
179174.233231,7,reduction,""
179174.233234,7,sched_state,running
179174.234093,7,tick,""
179174.234101,7,reduction,""
179174.234104,7,sched_state,running
179174.234884,7,tick,""
179174.234898,7,reduction,""
179174.234900,7,sched_state,running
179174.235517,7,tick,""
179174.235526,7,reduction,""
179174.235529,7,sched_state,running
179174.236233,7,tick,""
179174.236295,0,tick,""
179174.236303,0,reduction,""
179174.236305,0,sched_state,running
179174.236840,7,reduction,""
179174.236844,7,sched_state,running
179174.237172,0,tick,""
179174.237183,0,reduction,""
179174.237186,0,sched_state,running
179174.237609,7,tick,""
179174.237639,7,reduction,""
179174.237641,7,sched_state,running
179174.238319,0,tick,""
179174.238342,0,reduction,""
179174.238345,0,sched_state,running
179174.238576,0,queue_length,1
179174.238632,7,tick,""
179174.238640,7,reduction,""
179174.238642,7,sched_state,running
179174.239318,0,tick,""
179174.239350,0,reduction,""
179174.239352,0,sched_state,running
179174.239692,7,tick,""
179174.239698,7,reduction,""
179174.239701,7,sched_state,running
179174.240009,0,tick,""
179174.240017,0,reduction,""
179174.240021,0,sched_state,running
179174.240352,7,tick,""
179174.240357,7,reduction,""
179174.240359,7,sched_state,running
179174.240692,0,tick,""
179174.240717,0,reduction,""
179174.240719,0,sched_state,running
179174.241007,7,tick,""
179174.241014,7,reduction,""
179174.241016,7,sched_state,running
179174.241365,0,tick,""
179174.241384,0,reduction,""
179174.241386,0,sched_state,running
179174.241675,7,tick,""
179174.241682,7,reduction,""
179174.241684,7,sched_state,running
179174.242154,0,tick,""
179174.242163,0,reduction,""
179174.242166,0,sched_state,running
179174.242527,7,tick,""
179174.242564,7,reduction,""
179174.242566,7,sched_state,running
179174.242907,0,tick,""
179174.243069,0,reduction,""
179174.243076,0,sched_state,running
179174.243270,7,tick,""
179174.243281,7,reduction,""
179174.243285,7,sched_state,running
179174.243905,0,tick,""
179174.243930,0,reduction,""
179174.243932,0,sched_state,running
179174.244065,7,tick,""
179174.244083,7,reduction,""
179174.244084,7,sched_state,running
179174.244554,0,tick,""
179174.244559,0,reduction,""
179174.244561,0,sched_state,running
179174.244715,7,tick,""
179174.244728,7,reduction,""
179174.244730,7,sched_state,running
179174.245169,0,tick,""
179174.245175,0,reduction,""
179174.245176,0,sched_state,running
179174.245359,7,tick,""
179174.245366,7,reduction,""
179174.245368,7,sched_state,running
179174.246040,0,tick,""
179174.246048,0,spawn,""
179174.246051,0,reduction,""
179174.246053,0,sched_state,running
179174.246154,7,tick,""
179174.249019,0,tick,""
179174.249023,0,queue_length,2
179174.249037,0,reduction,""
179174.249042,0,sched_state,running
179174.249987,7,queue_length,0
179174.250027,3,sched_state,waiting
179174.250071,3,tick,""
179174.250114,3,sched_state,waiting
179174.250119,3,tick,""
179174.250134,0,tick,""
179174.250146,0,queue_length,1
179174.253362,7,sched_state,running
179174.255110,7,tick,""
179174.255132,7,reduction,""
179174.255137,7,sched_state,running
179174.256215,7,tick,""
179174.256246,7,reduction,""
179174.256249,7,sched_state,running
179174.257329,7,tick,""
179174.257346,7,reduction,""
179174.257350,7,sched_state,running
179174.259088,7,tick,""
179174.259117,7,reduction,""
179174.259123,7,sched_state,running
179174.259148,0,queue_length,1
179174.260307,7,tick,""
179174.260325,7,reduction,""
179174.260330,7,sched_state,running
179174.261590,7,tick,""
179174.261608,7,reduction,""
179174.261613,7,sched_state,running
179174.262702,7,tick,""
179174.262738,7,reduction,""
179174.262741,7,sched_state,running
179174.263887,7,tick,""
179174.263907,7,reduction,""
179174.263912,7,sched_state,running
179174.265054,7,tick,""
179174.265075,7,reduction,""
179174.265079,7,sched_state,running
179174.265949,0,sched_state,running
179174.266292,7,tick,""
179174.266305,7,reduction,""
179174.266309,7,sched_state,running
179174.267428,7,tick,""
179174.267451,7,reduction,""
179174.267456,7,sched_state,running
179174.267630,0,tick,""
179174.267635,0,reduction,""
179174.267637,0,sched_state,running
179174.268690,7,tick,""
179174.268710,7,reduction,""
179174.268714,7,sched_state,running
179174.269525,0,tick,""
179174.269555,0,reduction,""
179174.269561,0,sched_state,running
179174.270037,7,tick,""
179174.270059,7,reduction,""
179174.270063,7,sched_state,running
179174.270661,0,tick,""
179174.270686,0,reduction,""
179174.270688,0,sched_state,running
179174.271523,7,tick,""
179174.271559,7,reduction,""
179174.271562,7,sched_state,running
179174.272602,0,tick,""
179174.272630,0,reduction,""
179174.272639,0,sched_state,running
179174.272874,7,tick,""
179174.272885,7,reduction,""
179174.272888,7,sched_state,running
179174.274029,7,tick,""
179174.274049,7,reduction,""
179174.274053,7,sched_state,running
179174.274189,0,tick,""
179174.274211,0,reduction,""
179174.274212,0,sched_state,running
179174.274999,0,tick,""
179174.275007,0,reduction,""
179174.275011,0,sched_state,running
179174.275392,7,tick,""
179174.275405,7,reduction,""
179174.275410,7,sched_state,running
179174.275840,0,tick,""
179174.275858,0,reduction,""
179174.275860,0,sched_state,running
179174.276653,0,tick,""
179174.276666,0,reduction,""
179174.276670,0,sched_state,running
179174.276741,7,tick,""
179174.276771,7,reduction,""
179174.276774,7,sched_state,running
179174.277371,0,tick,""
179174.277533,0,reduction,""
179174.277537,0,sched_state,running
179174.278051,7,tick,""
179174.278063,7,reduction,""
179174.278066,7,sched_state,running
179174.278245,0,tick,""
179174.278267,0,reduction,""
179174.278268,0,sched_state,running
179174.279029,0,tick,""
179174.279036,0,reduction,""
179174.279039,0,sched_state,running
179174.279372,7,tick,""
179174.279388,7,reduction,""
179174.279392,7,sched_state,running
179174.279850,0,tick,""
179174.279856,0,reduction,""
179174.279859,0,sched_state,running
179174.279860,1,sched_state,waiting
179174.280826,0,tick,""
179174.280839,0,reduction,""
179174.280843,0,sched_state,running
179174.280843,7,tick,""
179174.280903,1,tick,""
179174.280909,1,sched_state,running
179174.281551,0,tick,""
179174.281559,0,reduction,""
179174.281561,0,sched_state,running
179174.282240,0,tick,""
179174.282247,0,reduction,""
179174.282249,0,sched_state,running
179174.282903,1,tick,""
179174.282912,1,reduction,""
179174.282916,1,sched_state,running
179174.282933,0,tick,""
179174.282953,0,reduction,""
179174.282955,0,sched_state,running
179174.283729,0,tick,""
179174.283744,0,reduction,""
179174.283747,0,sched_state,running
179174.283881,3,sched_state,waiting
179174.284126,3,tick,""
179174.284176,3,sched_state,waiting
179174.284183,3,tick,""
179174.284495,0,tick,""
179174.284517,0,reduction,""
179174.284520,0,sched_state,running
179174.285043,1,tick,""
179174.285063,1,reduction,""
179174.285067,1,sched_state,running
179174.285254,0,tick,""
179174.285267,0,reduction,""
179174.285268,0,sched_state,running
179174.286065,0,tick,""
179174.286076,0,reduction,""
179174.286080,0,sched_state,running
179174.286117,1,tick,""
179174.286124,1,reduction,""
179174.286126,1,sched_state,running
179174.286837,0,tick,""
179174.286866,0,queue_length,0
179174.287126,1,tick,""
179174.287133,1,reduction,""
179174.287136,1,sched_state,running
179174.288025,7,queue_length,0
179174.288097,1,tick,""
179174.288130,1,reduction,""
179174.288132,1,sched_state,running
179174.289043,1,tick,""
179174.289055,1,reduction,""
179174.289059,1,sched_state,running
179174.289880,1,tick,""
179174.289897,1,reduction,""
179174.289899,1,sched_state,running
179174.290550,1,tick,""
179174.290558,1,reduction,""
179174.290560,1,sched_state,running
179174.291398,1,tick,""
179174.291562,1,reduction,""
179174.291564,1,sched_state,running
179174.292238,1,tick,""
179174.292258,1,reduction,""
179174.292263,1,sched_state,running
179174.292914,1,tick,""
179174.292921,1,reduction,""
179174.292923,1,sched_state,running
179174.293599,1,tick,""
179174.293608,1,reduction,""
179174.293610,1,sched_state,running
179174.294280,1,tick,""
179174.294291,1,reduction,""
179174.294292,1,sched_state,running
179174.294971,1,tick,""
179174.294981,1,reduction,""
179174.294984,1,sched_state,running
179174.295197,5,sched_state,waiting
179174.295307,5,tick,""
179174.295900,1,tick,""
179174.295912,1,reduction,""
179174.295916,1,sched_state,running
179174.296687,7,sched_state,running
179174.296924,1,tick,""
179174.296950,1,reduction,""
179174.296953,1,sched_state,running
179174.297885,1,tick,""
179174.297904,1,reduction,""
179174.297908,1,sched_state,running
179174.298859,1,tick,""
179174.298902,1,reduction,""
179174.298905,1,sched_state,running
179174.299898,1,tick,""
179174.299933,1,reduction,""
179174.299938,1,sched_state,running
179174.300536,0,queue_length,0
179174.301417,1,tick,""
179174.301433,1,reduction,""
179174.301437,1,sched_state,running
179174.302223,7,tick,""
179174.302240,7,reduction,""
179174.302244,7,sched_state,running
179174.303410,1,tick,""
179174.303835,7,tick,""
179174.303882,7,reduction,""
179174.303886,7,sched_state,running
179174.306559,7,tick,""
179174.306586,7,reduction,""
179174.306592,7,sched_state,running
179174.307312,0,sched_state,running
179174.308100,7,tick,""
179174.308140,7,reduction,""
179174.308147,7,sched_state,running
179174.309782,7,tick,""
179174.309800,7,reduction,""
179174.309805,7,sched_state,running
179174.309804,0,tick,""
179174.309817,0,reduction,""
179174.309819,0,sched_state,running
179174.311077,0,tick,""
179174.311131,0,reduction,""
179174.311135,0,sched_state,running
179174.311401,7,tick,""
179174.311415,7,reduction,""
179174.311417,7,sched_state,running
179174.312160,1,queue_length,0
179174.312590,0,tick,""
179174.312603,0,reduction,""
179174.312606,0,sched_state,running
179174.312952,7,tick,""
179174.312976,7,reduction,""
179174.312978,7,sched_state,running
179174.313654,0,tick,""
179174.313672,0,reduction,""
179174.313674,0,sched_state,running
179174.314747,7,tick,""
179174.314773,7,reduction,""
179174.314779,7,sched_state,running
179174.314792,0,tick,""
179174.314804,0,reduction,""
179174.314806,0,sched_state,running
179174.315916,0,tick,""
179174.315934,0,reduction,""
179174.315938,0,sched_state,running
179174.316351,7,tick,""
179174.316392,7,reduction,""
179174.316395,7,sched_state,running
179174.317124,0,tick,""
179174.317172,0,reduction,""
179174.317175,0,sched_state,running
179174.318403,7,tick,""
179174.318436,7,reduction,""
179174.318441,7,sched_state,running
179174.318582,5,sched_state,running
179174.318733,0,tick,""
179174.318742,0,reduction,""
179174.318744,0,sched_state,running
179174.320441,0,tick,""
179174.320441,7,tick,""
179174.320466,0,reduction,""
179174.320469,0,sched_state,running
179174.320488,7,reduction,""
179174.320491,7,sched_state,running
179174.321315,5,tick,""
179174.321344,5,reduction,""
179174.321350,5,sched_state,running
179174.322041,0,tick,""
179174.322058,0,reduction,""
179174.322060,0,sched_state,running
179174.322732,7,tick,""
179174.322806,7,reduction,""
179174.322810,7,sched_state,running
179174.323513,0,tick,""
179174.323515,1,sched_state,running
179174.323536,0,reduction,""
179174.323538,0,sched_state,running
179174.324363,5,tick,""
179174.324390,5,reduction,""
179174.324394,5,sched_state,running
179174.324888,7,tick,""
179174.324904,7,reduction,""
179174.324906,7,sched_state,running
179174.324935,0,tick,""
179174.324950,0,reduction,""
179174.324955,0,sched_state,running
179174.325956,5,tick,""
179174.326040,5,reduction,""
179174.326048,5,sched_state,running
179174.326602,0,tick,""
179174.326617,0,reduction,""
179174.326621,0,sched_state,running
179174.326805,7,tick,""
179174.326857,7,reduction,""
179174.326860,7,sched_state,running
179174.327768,5,tick,""
179174.327806,5,reduction,""
179174.327824,5,sched_state,running
179174.328180,0,tick,""
179174.328221,0,reduction,""
179174.328223,0,sched_state,running
179174.328925,7,tick,""
179174.328956,7,reduction,""
179174.328959,7,sched_state,running
179174.329339,5,tick,""
179174.329386,5,reduction,""
179174.329388,5,sched_state,running
179174.329778,0,tick,""
179174.329788,0,reduction,""
179174.329790,0,sched_state,running
179174.329873,1,tick,""
179174.329896,1,reduction,""
179174.329899,1,sched_state,running
179174.331186,5,tick,""
179174.331191,7,tick,""
179174.331243,7,reduction,""
179174.331249,7,sched_state,running
179174.331262,5,reduction,""
179174.331268,5,sched_state,running
179174.331703,0,tick,""
179174.331715,0,reduction,""
179174.331717,0,sched_state,running
179174.332443,1,tick,""
179174.332544,1,reduction,""
179174.332551,1,sched_state,running
179174.333241,5,tick,""
179174.333270,5,reduction,""
179174.333275,5,sched_state,running
179174.333494,0,tick,""
179174.333511,0,reduction,""
179174.333513,0,sched_state,running
179174.333678,7,tick,""
179174.333691,7,reduction,""
179174.333693,7,sched_state,running
179174.334912,5,tick,""
179174.335083,0,tick,""
179174.335123,0,reduction,""
179174.335126,0,sched_state,running
179174.335258,5,reduction,""
179174.335265,5,sched_state,running
179174.335593,7,tick,""
179174.335615,7,reduction,""
179174.335617,7,sched_state,running
179174.336800,0,tick,""
179174.336833,0,reduction,""
179174.336842,0,sched_state,running
179174.336917,5,tick,""
179174.336921,1,tick,""
179174.336939,1,reduction,""
179174.336942,1,sched_state,running
179174.336979,5,reduction,""
179174.336982,5,sched_state,running
179174.337656,7,tick,""
179174.337716,7,reduction,""
179174.337724,7,sched_state,running
179174.338577,0,tick,""
179174.338632,0,reduction,""
179174.338635,0,sched_state,running
179174.338908,5,tick,""
179174.338923,5,reduction,""
179174.338929,5,sched_state,running
179174.339234,1,tick,""
179174.339261,1,reduction,""
179174.339264,1,sched_state,running
179174.339897,7,tick,""
179174.339935,7,reduction,""
179174.339939,7,sched_state,running
179174.340491,0,tick,""
179174.340692,5,tick,""
179174.340706,5,reduction,""
179174.340708,5,sched_state,running
179174.341568,1,tick,""
179174.341604,1,reduction,""
179174.341615,1,sched_state,running
179174.341997,7,tick,""
179174.342109,5,tick,""
179174.342119,5,spawn,""
179174.342122,5,reduction,""
179174.342125,5,sched_state,running
179174.344602,3,sched_state,waiting
179174.344642,3,tick,""
179174.344689,3,sched_state,waiting
179174.344695,3,tick,""
179174.344809,1,tick,""
179174.344823,1,reduction,""
179174.344825,1,sched_state,running
179174.346174,1,tick,""
179174.346209,1,reduction,""
179174.346214,1,sched_state,running
179174.347231,0,queue_length,0
179174.347602,1,tick,""
179174.347617,1,reduction,""
179174.347620,1,sched_state,running
179174.348644,5,tick,""
179174.348660,5,reduction,""
179174.348663,5,sched_state,running
179174.348729,7,queue_length,0
179174.349028,1,tick,""
179174.349040,1,reduction,""
179174.349042,1,sched_state,running
179174.350389,1,tick,""
179174.350407,1,reduction,""
