timestamp,lpu,event,value
179172.712909,0,sched_state,running
179172.713220,0,tick,""
179172.713223,0,reduction,""
179172.713225,0,sched_state,running
179172.713523,0,tick,""
179172.713527,0,spawn,""
179172.713528,0,reduction,""
179172.713530,0,sched_state,running
179172.713826,0,tick,""
179172.713828,0,reduction,""
179172.713827,0,queue_length,1
179172.713829,0,sched_state,running
179172.714123,0,tick,""
179172.714126,0,reduction,""
179172.714128,0,sched_state,running
179172.714423,0,tick,""
179172.714427,0,reduction,""
179172.714428,0,sched_state,running
179172.714720,0,tick,""
179172.714724,0,reduction,""
179172.714725,0,sched_state,running
179172.715018,0,tick,""
179172.715022,0,reduction,""
179172.715023,0,sched_state,running
179172.715319,0,tick,""
179172.715324,0,reduction,""
179172.715326,0,sched_state,running
179172.715621,0,tick,""
179172.715629,0,reduction,""
179172.715631,0,sched_state,running
179172.715922,0,tick,""
179172.715926,0,reduction,""
179172.715927,0,sched_state,running
179172.716047,4,sched_state,waiting
179172.716058,4,tick,""
179172.716061,4,sched_state,waiting
179172.716066,4,tick,""
179172.716093,4,sched_state,waiting
179172.716099,4,tick,""
179172.716339,0,tick,""
179172.716345,0,reduction,""
179172.716346,0,sched_state,running
179172.716726,0,tick,""
179172.716738,0,reduction,""
179172.716740,0,sched_state,running
179172.717037,0,tick,""
179172.717041,0,reduction,""
179172.717043,0,sched_state,running
179172.717339,0,tick,""
179172.717343,0,reduction,""
179172.717345,0,sched_state,running
179172.717640,0,tick,""
179172.719019,6,sched_state,waiting
179172.719027,5,sched_state,waiting
179172.719033,6,tick,""
179172.719039,5,tick,""
179172.719057,7,sched_state,waiting
179172.719069,7,tick,""
179172.719091,6,sched_state,waiting
179172.719099,6,tick,""
179172.719385,1,sched_state,waiting
179172.719392,1,tick,""
179172.719415,1,sched_state,waiting
179172.719420,1,tick,""
179172.720161,0,queue_length,1
179172.720181,0,sched_state,running
179172.720303,0,tick,""
179172.720309,0,reduction,""
179172.720310,0,sched_state,running
179172.720316,0,tick,""
179172.720319,0,reduction,""
179172.720320,0,sched_state,running
179172.720324,0,tick,""
179172.720327,0,reduction,""
179172.720329,0,sched_state,running
179172.720332,0,tick,""
179172.720353,0,channel_blocked,184
179172.720355,0,yield,""
179172.720356,0,sched_state,running
179172.720360,0,tick,""
179172.720366,0,queue_length,0
179172.722978,0,sched_state,running
179172.724168,0,tick,""
179172.724178,0,reduction,""
179172.724180,0,sched_state,running
179172.725151,0,tick,""
179172.725159,0,reduction,""
179172.725160,0,sched_state,running
179172.725636,0,tick,""
179172.725821,0,reduction,""
179172.725824,0,sched_state,running
179172.726474,0,tick,""
179172.726489,0,reduction,""
179172.726491,0,sched_state,running
179172.726952,0,tick,""
179172.726957,0,reduction,""
179172.726959,0,sched_state,running
179172.727041,4,sched_state,waiting
179172.727050,4,tick,""
179172.727083,4,sched_state,waiting
179172.727087,4,tick,""
179172.727645,0,tick,""
179172.727650,0,reduction,""
179172.727652,0,sched_state,running
179172.728288,0,tick,""
179172.728293,0,reduction,""
179172.728294,0,sched_state,running
179172.728753,0,tick,""
179172.728767,0,reduction,""
179172.728768,0,sched_state,running
179172.729222,0,tick,""
179172.729295,0,reduction,""
179172.729297,0,sched_state,running
179172.729925,0,tick,""
179172.729935,0,reduction,""
179172.729937,0,sched_state,running
179172.730018,5,sched_state,waiting
179172.730027,5,tick,""
179172.730042,6,sched_state,waiting
179172.730046,2,sched_state,waiting
179172.730051,6,tick,""
179172.730054,2,tick,""
179172.730074,6,sched_state,waiting
179172.730080,6,tick,""
179172.730138,2,sched_state,waiting
179172.730144,2,tick,""
179172.730148,2,sched_state,waiting
179172.730152,2,tick,""
179172.730157,2,sched_state,waiting
179172.730160,2,tick,""
179172.730662,0,tick,""
179172.730669,0,reduction,""
179172.730672,0,sched_state,running
179172.731297,0,tick,""
179172.731308,0,reduction,""
179172.731310,0,sched_state,running
179172.731935,0,tick,""
179172.731946,0,reduction,""
179172.731947,0,sched_state,running
179172.732403,0,tick,""
179172.732409,0,reduction,""
179172.732412,0,sched_state,running
179172.733034,0,tick,""
179172.733046,0,reduction,""
179172.733048,0,sched_state,running
179172.733478,0,tick,""
179172.733488,0,reduction,""
179172.733490,0,sched_state,running
179172.733926,0,tick,""
179172.733933,0,reduction,""
179172.733935,0,sched_state,running
179172.734554,0,tick,""
179172.734645,0,reduction,""
179172.734647,0,sched_state,running
179172.735088,0,tick,""
179172.735104,0,reduction,""
179172.735107,0,sched_state,running
179172.735718,0,tick,""
179172.735722,0,reduction,""
179172.735724,0,sched_state,running
179172.736165,0,tick,""
179172.738013,4,sched_state,waiting
179172.738022,4,tick,""
179172.738024,4,sched_state,waiting
179172.738027,4,tick,""
179172.738044,4,sched_state,waiting
179172.738047,4,tick,""
179172.738174,0,queue_length,0
179172.741018,6,sched_state,waiting
179172.741019,1,sched_state,waiting
179172.741029,6,tick,""
179172.741029,1,tick,""
179172.741028,3,sched_state,waiting
179172.741041,3,tick,""
179172.741067,1,sched_state,waiting
179172.741068,6,sched_state,waiting
179172.741072,1,tick,""
179172.741074,6,tick,""
179172.741077,1,sched_state,waiting
179172.741096,1,tick,""
179172.741754,2,sched_state,waiting
179172.741760,2,tick,""
179172.741766,0,sched_state,running
179172.744139,2,sched_state,waiting
179172.744150,0,tick,""
179172.744157,2,tick,""
179172.744177,0,reduction,""
179172.744188,0,sched_state,running
179172.745517,0,tick,""
179172.745526,0,reduction,""
179172.745530,0,sched_state,running
179172.746843,0,tick,""
179172.746852,0,reduction,""
179172.746856,0,sched_state,running
179172.747575,0,tick,""
179172.747584,0,reduction,""
179172.747588,0,sched_state,running
179172.748520,0,tick,""
179172.748533,0,reduction,""
179172.748540,0,sched_state,running
179172.749049,4,sched_state,waiting
179172.749057,4,tick,""
179172.749060,4,sched_state,waiting
179172.749063,4,tick,""
179172.749085,4,sched_state,waiting
179172.749088,4,tick,""
179172.749316,0,tick,""
179172.749321,0,reduction,""
179172.749323,0,sched_state,running
179172.750495,0,tick,""
179172.750506,0,spawn,""
179172.750511,0,reduction,""
179172.750515,0,sched_state,running
179172.752017,6,sched_state,waiting
179172.752023,7,sched_state,waiting
179172.752026,6,tick,""
179172.752031,7,tick,""
179172.752051,6,sched_state,waiting
179172.752057,6,tick,""
179172.754259,0,tick,""
179172.754270,0,queue_length,1
179172.754274,0,reduction,""
179172.754276,0,sched_state,running
179172.754717,1,sched_state,waiting
179172.754722,1,tick,""
179172.754729,0,tick,""
179172.754733,0,reduction,""
179172.754734,0,sched_state,running
179172.755009,2,sched_state,waiting
179172.755014,2,tick,""
179172.755017,2,sched_state,waiting
179172.755019,2,tick,""
179172.755276,1,sched_state,waiting
179172.755282,1,tick,""
179172.755282,0,tick,""
179172.758369,1,channel_blocked,87
179172.758375,0,yield,""
179172.758381,0,sched_state,running
179172.758661,0,tick,""
179172.758690,0,queue_length,0
179172.760041,4,sched_state,waiting
179172.760074,4,tick,""
179172.760184,4,sched_state,waiting
179172.760194,4,tick,""
179172.760201,4,sched_state,waiting
179172.760206,4,tick,""
179172.762419,0,sched_state,running
179172.763015,6,sched_state,waiting
179172.763029,6,tick,""
179172.763061,6,sched_state,waiting
179172.763064,6,tick,""
179172.763683,0,tick,""
179172.763688,0,reduction,""
179172.763691,0,sched_state,running
179172.764803,0,tick,""
179172.764821,0,reduction,""
179172.764824,0,sched_state,running
179172.765552,0,tick,""
179172.765558,0,reduction,""
179172.765561,0,sched_state,running
179172.766015,1,sched_state,waiting
179172.766025,1,tick,""
179172.766030,1,sched_state,waiting
179172.766034,1,tick,""
179172.766060,1,sched_state,waiting
179172.766065,1,tick,""
179172.766265,0,tick,""
179172.766271,0,reduction,""
179172.766278,0,sched_state,running
179172.767330,0,tick,""
179172.767347,0,reduction,""
179172.767351,0,sched_state,running
179172.768369,0,tick,""
179172.768376,0,reduction,""
179172.768378,0,sched_state,running
179172.768998,0,tick,""
179172.769001,0,reduction,""
179172.769003,0,sched_state,running
179172.769483,0,tick,""
179172.769496,0,reduction,""
179172.769498,0,sched_state,running
179172.769983,0,tick,""
179172.770183,0,reduction,""
179172.770186,0,sched_state,running
179172.770753,0,tick,""
179172.770769,0,reduction,""
179172.770771,0,sched_state,running
179172.771008,4,sched_state,waiting
179172.771017,4,tick,""
179172.771042,4,sched_state,waiting
179172.771046,4,tick,""
179172.771372,0,tick,""
179172.771376,0,reduction,""
179172.771378,0,sched_state,running
179172.772036,0,tick,""
179172.772041,0,reduction,""
179172.772042,0,sched_state,running
179172.772541,0,tick,""
179172.772548,0,spawn,""
179172.772550,0,reduction,""
179172.772552,0,sched_state,running
179172.774018,7,sched_state,waiting
179172.774022,5,sched_state,waiting
179172.774030,7,tick,""
179172.774032,5,tick,""
179172.775056,0,tick,""
179172.775061,0,reduction,""
179172.775063,0,sched_state,running
179172.775793,0,tick,""
179172.775799,0,reduction,""
179172.775801,0,sched_state,running
179172.776553,0,tick,""
179172.776560,0,reduction,""
179172.776562,0,sched_state,running
179172.776563,0,queue_length,1
179172.777327,0,tick,""
179172.777346,0,reduction,""
179172.777348,0,sched_state,running
179172.778072,0,tick,""
179172.778079,0,reduction,""
179172.778082,0,sched_state,running
179172.778821,0,tick,""
179172.778841,0,reduction,""
179172.778844,0,sched_state,running
179172.779567,0,tick,""
179172.779585,0,reduction,""
179172.779588,0,sched_state,running
179172.780322,0,tick,""
179172.780337,0,queue_length,0
179172.782040,4,sched_state,waiting
179172.782054,4,tick,""
179172.782085,4,sched_state,waiting
179172.782090,4,tick,""
179172.785014,6,sched_state,waiting
179172.785025,6,tick,""
179172.785048,6,sched_state,waiting
179172.785052,6,tick,""
179172.787306,0,queue_length,0
179172.789487,0,sched_state,running
179172.790895,0,tick,""
179172.790909,0,reduction,""
179172.790912,0,sched_state,running
179172.792231,0,tick,""
179172.792423,0,reduction,""
179172.792428,0,sched_state,running
179172.793165,0,tick,""
179172.793190,0,reduction,""
179172.793192,0,sched_state,running
179172.793767,0,tick,""
179172.793774,0,reduction,""
179172.793776,0,sched_state,running
179172.794353,0,tick,""
179172.794361,0,reduction,""
179172.794363,0,sched_state,running
179172.795656,0,tick,""
179172.795670,0,spawn,""
179172.795673,0,reduction,""
179172.795676,0,sched_state,running
179172.799639,0,tick,""
179172.799657,0,reduction,""
179172.799660,0,sched_state,running
179172.799839,0,queue_length,1
179172.801395,1,sched_state,running
179172.801538,0,tick,""
179172.801548,0,reduction,""
179172.801549,0,sched_state,running
179172.802811,1,tick,""
179172.802820,1,reduction,""
179172.802822,1,sched_state,running
179172.803090,0,tick,""
179172.803099,0,reduction,""
179172.803101,0,sched_state,running
179172.803975,1,tick,""
179172.803996,1,reduction,""
179172.803999,1,sched_state,running
179172.804247,0,tick,""
179172.804276,0,reduction,""
179172.804281,0,sched_state,running
179172.804689,1,tick,""
179172.804698,1,reduction,""
179172.804699,1,sched_state,running
179172.804999,0,tick,""
179172.805005,0,reduction,""
179172.805007,0,sched_state,running
179172.805415,1,tick,""
179172.805420,1,reduction,""
179172.805422,1,sched_state,running
179172.805791,0,tick,""
179172.805812,0,reduction,""
179172.805814,0,sched_state,running
179172.805980,1,tick,""
179172.805997,1,reduction,""
179172.805998,1,sched_state,running
179172.806371,0,tick,""
179172.806382,0,reduction,""
179172.806384,0,sched_state,running
179172.806561,1,tick,""
179172.806566,1,reduction,""
179172.806568,1,sched_state,running
179172.806950,0,tick,""
179172.806955,0,reduction,""
179172.806956,0,sched_state,running
179172.807251,1,tick,""
179172.807260,1,reduction,""
179172.807263,1,sched_state,running
179172.807705,0,tick,""
179172.807825,1,tick,""
179172.807829,1,reduction,""
179172.807831,1,sched_state,running
179172.807834,0,reduction,""
179172.807837,0,sched_state,running
179172.808027,5,sched_state,waiting
179172.808066,5,tick,""
179172.808621,6,sched_state,waiting
179172.808626,1,tick,""
179172.808638,6,tick,""
179172.808648,0,tick,""
179172.808668,0,reduction,""
179172.808670,0,sched_state,running
179172.808674,6,sched_state,waiting
179172.808679,6,tick,""
179172.808982,1,reduction,""
179172.808985,1,sched_state,running
179172.809499,0,tick,""
179172.809505,0,reduction,""
179172.809508,0,sched_state,running
179172.809746,1,tick,""
179172.809767,1,reduction,""
179172.809769,1,sched_state,running
179172.810392,1,tick,""
179172.810398,1,reduction,""
179172.810400,1,sched_state,running
179172.810848,0,tick,""
179172.810855,0,reduction,""
179172.810857,0,sched_state,running
179172.811288,1,tick,""
179172.811294,1,reduction,""
179172.811297,1,sched_state,running
179172.811705,0,tick,""
179172.811711,0,spawn,""
179172.811714,0,reduction,""
179172.811716,0,sched_state,running
179172.812018,1,tick,""
179172.812022,1,reduction,""
179172.812024,1,sched_state,running
179172.812582,1,tick,""
179172.812589,1,reduction,""
179172.812591,1,sched_state,running
179172.813142,1,tick,""
179172.813148,1,reduction,""
179172.813150,1,sched_state,running
179172.813710,1,tick,""
179172.813729,1,reduction,""
179172.813734,1,sched_state,running
179172.814292,1,tick,""
179172.814299,1,reduction,""
179172.814301,1,sched_state,running
179172.814718,0,tick,""
179172.814723,0,reduction,""
179172.814726,0,sched_state,running
179172.814853,1,tick,""
179172.814867,1,reduction,""
179172.814869,1,sched_state,running
179172.815326,0,tick,""
179172.815461,1,tick,""
179172.815479,1,reduction,""
179172.815481,1,sched_state,running
179172.816219,1,tick,""
179172.816227,1,reduction,""
179172.816229,1,sched_state,running
179172.816792,1,tick,""
179172.817874,0,queue_length,2
179172.817883,0,queue_length,1
179172.819027,5,sched_state,waiting
179172.819036,5,tick,""
179172.820160,1,queue_length,0
179172.825390,1,sched_state,running
179172.826233,0,queue_length,1
179172.828249,1,tick,""
179172.828266,1,reduction,""
179172.828270,1,sched_state,running
179172.829530,1,tick,""
179172.829569,1,reduction,""
179172.829572,1,sched_state,running
179172.830013,6,sched_state,waiting
179172.830022,6,tick,""
179172.830100,6,sched_state,waiting
179172.830108,6,tick,""
179172.832032,1,tick,""
179172.832053,1,reduction,""
179172.832058,1,sched_state,running
179172.832321,0,sched_state,running
179172.833300,1,tick,""
179172.833319,1,reduction,""
179172.833323,1,sched_state,running
179172.834329,0,tick,""
179172.834339,0,reduction,""
179172.834343,0,sched_state,running
179172.834543,1,tick,""
179172.834555,1,reduction,""
179172.834557,1,sched_state,running
179172.835417,0,tick,""
179172.835440,0,reduction,""
179172.835443,0,sched_state,running
179172.835711,1,tick,""
179172.835720,1,reduction,""
179172.835723,1,sched_state,running
179172.836418,0,tick,""
179172.836428,0,reduction,""
179172.836432,0,sched_state,running
179172.836857,1,tick,""
179172.836881,1,reduction,""
179172.836887,1,sched_state,running
179172.837411,0,tick,""
179172.837418,0,reduction,""
179172.837421,0,sched_state,running
179172.838173,1,tick,""
179172.838190,1,reduction,""
179172.838193,1,sched_state,running
179172.838305,0,tick,""
179172.838328,0,reduction,""
179172.838330,0,sched_state,running
179172.839239,0,tick,""
179172.839251,0,reduction,""
179172.839255,0,sched_state,running
179172.839379,1,tick,""
179172.839389,1,reduction,""
179172.839391,1,sched_state,running
179172.840188,0,tick,""
179172.840210,0,reduction,""
179172.840213,0,sched_state,running
179172.840527,1,tick,""
179172.840534,1,reduction,""
179172.840536,1,sched_state,running
179172.841142,0,tick,""
179172.841150,0,reduction,""
179172.841153,0,sched_state,running
179172.841701,1,tick,""
179172.841716,1,reduction,""
179172.841720,1,sched_state,running
179172.842260,0,tick,""
179172.842503,0,reduction,""
179172.842507,0,sched_state,running
179172.843078,1,tick,""
179172.843091,1,reduction,""
179172.843093,1,sched_state,running
179172.843537,0,tick,""
179172.843565,0,reduction,""
179172.843567,0,sched_state,running
179172.844260,1,tick,""
179172.844270,1,reduction,""
179172.844273,1,sched_state,running
179172.844490,0,tick,""
179172.844495,0,reduction,""
179172.844497,0,sched_state,running
179172.845537,0,tick,""
179172.845569,0,reduction,""
179172.845580,0,sched_state,running
179172.845643,1,tick,""
179172.845697,1,reduction,""
179172.845700,1,sched_state,running
179172.846644,0,tick,""
179172.846658,0,reduction,""
179172.846662,0,sched_state,running
179172.847017,1,tick,""
179172.847026,1,reduction,""
179172.847028,1,sched_state,running
179172.847654,0,tick,""
179172.847665,0,reduction,""
179172.847669,0,sched_state,running
179172.848232,1,tick,""
179172.848243,1,reduction,""
179172.848246,1,sched_state,running
179172.849368,0,tick,""
179172.849408,0,reduction,""
179172.849411,0,sched_state,running
179172.849429,4,sched_state,running
179172.849522,1,tick,""
179172.849531,1,reduction,""
179172.849533,1,sched_state,running
179172.850903,1,tick,""
179172.850969,1,reduction,""
179172.850976,1,sched_state,running
179172.851239,0,tick,""
179172.851267,0,reduction,""
179172.851272,0,sched_state,running
179172.851388,4,tick,""
179172.851396,4,reduction,""
179172.851402,4,sched_state,running
179172.852404,0,tick,""
179172.852424,0,reduction,""
179172.852429,0,sched_state,running
179172.853531,4,tick,""
179172.853531,0,tick,""
179172.853562,4,reduction,""
179172.853565,4,sched_state,running
179172.853569,0,reduction,""
179172.853572,0,sched_state,running
179172.854017,1,tick,""
179172.854036,1,reduction,""
179172.854039,1,sched_state,running
179172.854393,4,tick,""
179172.854398,4,reduction,""
179172.854400,4,sched_state,running
179172.854754,0,tick,""
179172.854780,0,reduction,""
179172.854783,0,sched_state,running
179172.855111,4,tick,""
179172.855117,4,reduction,""
179172.855120,4,sched_state,running
179172.855384,1,tick,""
179172.855396,1,reduction,""
179172.855400,1,sched_state,running
179172.855898,0,tick,""
179172.855909,0,reduction,""
179172.855912,0,sched_state,running
179172.856168,4,tick,""
179172.856189,4,reduction,""
179172.856191,4,sched_state,running
179172.856822,1,tick,""
179172.856942,4,tick,""
179172.856948,4,reduction,""
179172.856951,4,sched_state,running
179172.857011,0,tick,""
179172.857022,0,queue_length,0
179172.857538,4,tick,""
179172.857549,4,reduction,""
179172.857550,4,sched_state,running
179172.858135,4,tick,""
179172.858139,4,reduction,""
179172.858141,4,sched_state,running
179172.858728,4,tick,""
179172.858884,4,reduction,""
179172.858886,4,sched_state,running
179172.859495,4,tick,""
179172.859520,4,reduction,""
179172.859524,4,sched_state,running
179172.860150,4,tick,""
179172.860156,4,reduction,""
179172.860158,4,sched_state,running
179172.860760,4,tick,""
179172.860766,4,reduction,""
179172.860768,4,sched_state,running
179172.861553,4,tick,""
179172.861563,4,reduction,""
179172.861567,4,sched_state,running
179172.862554,1,queue_length,0
179172.862607,4,tick,""
179172.862618,4,reduction,""
179172.862620,4,sched_state,running
179172.863612,4,tick,""
179172.863623,4,reduction,""
179172.863625,4,sched_state,running
179172.864605,4,tick,""
179172.864632,4,reduction,""
179172.864634,4,sched_state,running
179172.865390,4,tick,""
179172.865403,4,reduction,""
179172.865404,4,sched_state,running
179172.866044,4,tick,""
179172.866071,4,reduction,""
179172.866073,4,sched_state,running
179172.867084,4,tick,""
179172.867109,4,reduction,""
179172.867113,4,sched_state,running
179172.867145,1,sched_state,running
179172.867300,0,queue_length,0
179172.867743,4,tick,""
179172.867751,4,reduction,""
179172.867754,4,sched_state,running
179172.868373,4,tick,""
179172.868387,4,queue_length,0
179172.870400,1,tick,""
179172.870423,1,reduction,""
179172.870427,1,sched_state,running
179172.871854,1,tick,""
179172.871906,1,reduction,""
179172.871912,1,sched_state,running
179172.873548,1,tick,""
179172.873575,1,reduction,""
179172.873578,1,sched_state,running
179172.873952,0,sched_state,running
179172.874420,4,queue_length,0
179172.875012,1,tick,""
179172.875033,1,reduction,""
179172.875035,1,sched_state,running
179172.876548,1,tick,""
179172.876572,1,reduction,""
179172.876575,1,sched_state,running
179172.877448,0,tick,""
179172.877463,0,reduction,""
179172.877465,0,sched_state,running
179172.877937,1,tick,""
179172.877951,1,reduction,""
179172.877955,1,sched_state,running
179172.878563,0,tick,""
179172.878598,0,reduction,""
179172.878600,0,sched_state,running
179172.879509,1,tick,""
179172.879545,1,reduction,""
179172.879548,1,sched_state,running
179172.880029,4,sched_state,running
179172.880270,0,tick,""
179172.880280,0,reduction,""
179172.880283,0,sched_state,running
179172.881284,1,tick,""
179172.881320,1,reduction,""
179172.881324,1,sched_state,running
179172.881490,0,tick,""
179172.881501,0,reduction,""
179172.881503,0,sched_state,running
179172.882781,0,tick,""
179172.882810,0,reduction,""
179172.882813,0,sched_state,running
179172.883008,1,tick,""
179172.883049,1,reduction,""
179172.883052,1,sched_state,running
179172.884035,0,tick,""
179172.884058,0,reduction,""
179172.884061,0,sched_state,running
179172.884590,4,tick,""
179172.884607,4,reduction,""
179172.884611,4,sched_state,running
179172.884731,1,tick,""
179172.884741,1,reduction,""
179172.884744,1,sched_state,running
179172.885328,0,tick,""
179172.885386,0,reduction,""
179172.885389,0,sched_state,running
179172.886067,4,tick,""
179172.886121,4,reduction,""
179172.886129,4,sched_state,running
179172.886409,1,tick,""
179172.886451,1,reduction,""
179172.886453,1,sched_state,running
179172.886796,0,tick,""
179172.886806,0,reduction,""
179172.886809,0,sched_state,running
179172.887843,4,tick,""
179172.887879,4,reduction,""
179172.887882,4,sched_state,running
179172.888398,0,tick,""
179172.888411,0,reduction,""
179172.888413,0,sched_state,running
179172.888424,1,tick,""
179172.888466,1,reduction,""
179172.888469,1,sched_state,running
179172.889548,4,tick,""
179172.889591,4,reduction,""
179172.889595,4,sched_state,running
179172.889842,0,tick,""
179172.889855,0,reduction,""
179172.889856,0,sched_state,running
179172.890598,1,tick,""
179172.890623,1,reduction,""
179172.890627,1,sched_state,running
179172.891223,4,tick,""
179172.891242,4,reduction,""
179172.891244,4,sched_state,running
179172.891256,0,tick,""
179172.891270,0,reduction,""
179172.891271,0,sched_state,running
179172.892374,1,tick,""
179172.892447,1,reduction,""
179172.892456,1,sched_state,running
179172.892710,0,tick,""
179172.892722,0,reduction,""
179172.892723,0,sched_state,running
179172.892736,4,tick,""
179172.892745,4,reduction,""
179172.892746,4,sched_state,running
179172.894131,4,tick,""
179172.894164,0,tick,""
179172.894173,0,reduction,""
179172.894175,4,reduction,""
179172.894175,0,sched_state,running
179172.894176,4,sched_state,running
179172.894265,1,tick,""
179172.894277,1,reduction,""
179172.894279,1,sched_state,running
179172.895629,4,tick,""
179172.895636,0,tick,""
179172.895654,4,reduction,""
179172.895657,4,sched_state,running
179172.895678,0,reduction,""
179172.895682,0,sched_state,running
179172.896140,1,tick,""
179172.896154,1,reduction,""
179172.896158,1,sched_state,running
179172.897254,4,tick,""
179172.897274,0,tick,""
179172.897279,4,reduction,""
179172.897281,0,reduction,""
179172.897283,0,sched_state,running
179172.897283,4,sched_state,running
179172.898311,1,tick,""
179172.898381,1,reduction,""
179172.898389,1,sched_state,running
179172.898826,4,tick,""
179172.898835,4,reduction,""
179172.898839,4,sched_state,running
179172.898846,0,tick,""
179172.898856,0,reduction,""
179172.898857,0,sched_state,running
179172.900225,1,tick,""
179172.900239,2,sched_state,running
179172.900254,1,reduction,""
179172.900261,1,sched_state,running
179172.900361,4,tick,""
179172.900371,4,reduction,""
179172.900372,4,sched_state,running
179172.900826,0,tick,""
179172.900840,0,reduction,""
179172.900843,0,sched_state,running
179172.902012,4,tick,""
179172.902070,4,reduction,""
179172.902075,4,sched_state,running
179172.902116,2,tick,""
179172.902127,2,reduction,""
179172.902130,2,sched_state,running
179172.902207,1,tick,""
179172.902255,1,reduction,""
179172.902257,1,sched_state,running
179172.902567,0,tick,""
179172.902633,0,reduction,""
179172.902636,0,sched_state,running
179172.903633,4,tick,""
179172.903663,4,reduction,""
179172.903666,4,sched_state,running
179172.904152,1,tick,""
179172.904166,1,reduction,""
179172.904169,1,sched_state,running
179172.904539,2,tick,""
179172.904808,2,reduction,""
179172.904811,2,sched_state,running
179172.905000,4,tick,""
179172.905056,4,reduction,""
179172.905060,4,sched_state,running
179172.906185,2,tick,""
179172.906209,1,tick,""
179172.906226,2,reduction,""
179172.906230,2,sched_state,running
179172.906249,0,tick,""
179172.906260,0,reduction,""
179172.906262,0,sched_state,running
179172.906882,4,tick,""
179172.906906,4,reduction,""
179172.906908,4,sched_state,running
179172.907573,2,tick,""
179172.907593,2,reduction,""
179172.907596,2,sched_state,running
179172.907888,0,tick,""
179172.907914,0,reduction,""
179172.907916,0,sched_state,running
179172.908599,4,tick,""
179172.908623,4,reduction,""
179172.908627,4,sched_state,running
179172.908937,2,tick,""
179172.908995,2,reduction,""
179172.909001,2,sched_state,running
179172.909027,6,sched_state,waiting
179172.909173,6,tick,""
179172.909422,6,sched_state,waiting
179172.909431,6,tick,""
179172.909638,0,tick,""
179172.910113,4,tick,""
179172.910131,4,reduction,""
179172.910133,4,sched_state,running
179172.910254,2,tick,""
179172.910279,2,reduction,""
179172.910282,2,sched_state,running
179172.911034,3,sched_state,waiting
179172.911067,3,tick,""
179172.911201,2,tick,""
179172.911212,2,reduction,""
179172.911215,2,sched_state,running
179172.911320,4,tick,""
179172.911341,4,reduction,""
179172.911343,4,sched_state,running
179172.912120,2,tick,""
179172.912246,4,tick,""
179172.912254,4,reduction,""
179172.912256,4,sched_state,running
179172.912440,2,reduction,""
179172.912445,2,sched_state,running
179172.913123,4,tick,""
179172.913136,4,reduction,""
179172.913137,4,sched_state,running
179172.913246,2,tick,""
179172.913280,2,reduction,""
179172.913283,2,sched_state,running
179172.914090,4,tick,""
179172.914226,2,tick,""
179172.914234,2,reduction,""
179172.914236,2,sched_state,running
179172.915135,2,tick,""
179172.915147,2,reduction,""
179172.915149,2,sched_state,running
179172.916030,2,tick,""
179172.916040,2,spawn,""
179172.916043,2,reduction,""
179172.916045,2,sched_state,running
179172.916709,1,queue_length,0
179172.917463,0,queue_length,0
179172.919873,2,tick,""
179172.919895,2,reduction,""
179172.919900,2,sched_state,running
179172.920030,6,sched_state,waiting
