timestamp,lpu,event,value
179209.083057,6,tick,""
179209.083633,0,tick,""
179209.083639,0,reduction,""
179209.083641,0,sched_state,running
179209.084173,0,tick,""
179209.084186,0,reduction,""
179209.084188,0,sched_state,running
179209.084714,0,tick,""
179209.084730,0,reduction,""
179209.084732,0,sched_state,running
179209.085474,0,tick,""
179209.085481,0,reduction,""
179209.085483,0,sched_state,running
179209.086142,0,tick,""
179209.086164,0,reduction,""
179209.086166,0,sched_state,running
179209.086712,0,tick,""
179209.086729,0,reduction,""
179209.086732,0,sched_state,running
179209.087472,0,tick,""
179209.087480,0,reduction,""
179209.087481,0,sched_state,running
179209.088119,0,tick,""
179209.088265,0,reduction,""
179209.088269,0,sched_state,running
179209.088982,0,tick,""
179209.089003,0,reduction,""
179209.089005,0,sched_state,running
179209.089636,0,tick,""
179209.089641,0,reduction,""
179209.089643,0,sched_state,running
179209.090017,4,sched_state,waiting
179209.090030,4,tick,""
179209.090061,4,sched_state,waiting
179209.090065,4,tick,""
179209.090349,0,tick,""
179209.090355,0,reduction,""
179209.090357,0,sched_state,running
179209.091025,0,tick,""
179209.091031,0,reduction,""
179209.091032,0,sched_state,running
179209.091664,0,tick,""
179209.091679,0,reduction,""
179209.091681,0,sched_state,running
179209.092023,3,sched_state,waiting
179209.092025,1,sched_state,waiting
179209.092032,3,tick,""
179209.092038,1,tick,""
179209.092420,7,sched_state,waiting
179209.092427,7,tick,""
179209.092426,0,tick,""
179209.092430,7,sched_state,waiting
179209.092433,7,tick,""
179209.092451,7,sched_state,waiting
179209.092455,7,tick,""
179209.092491,0,reduction,""
179209.092494,0,sched_state,running
179209.095430,0,tick,""
179209.095475,0,reduction,""
179209.095483,0,sched_state,running
179209.096807,0,tick,""
179209.098733,0,queue_length,0
179209.100598,0,sched_state,running
179209.101010,4,sched_state,waiting
179209.101021,4,tick,""
179209.101057,4,sched_state,waiting
179209.101061,4,tick,""
179209.101064,4,sched_state,waiting
179209.101066,4,tick,""
179209.101444,0,tick,""
179209.101454,0,reduction,""
179209.101457,0,sched_state,running
179209.102231,0,tick,""
179209.102247,0,reduction,""
179209.102249,0,sched_state,running
179209.103023,0,tick,""
179209.103035,0,reduction,""
179209.103037,0,sched_state,running
179209.103054,5,sched_state,waiting
179209.103054,7,sched_state,waiting
179209.103054,3,sched_state,waiting
179209.103059,1,sched_state,waiting
179209.103064,7,tick,""
179209.103064,3,tick,""
179209.103065,1,tick,""
179209.103065,5,tick,""
179209.103097,3,sched_state,waiting
179209.103097,7,sched_state,waiting
179209.103103,7,tick,""
179209.103103,3,tick,""
179209.103104,5,sched_state,waiting
179209.103110,5,tick,""
179209.103845,0,tick,""
179209.103851,0,reduction,""
179209.103853,0,sched_state,running
179209.104632,0,tick,""
179209.104650,0,reduction,""
179209.104652,0,sched_state,running
179209.105028,6,sched_state,waiting
179209.105037,6,tick,""
179209.105375,0,tick,""
179209.105388,0,reduction,""
179209.105390,0,sched_state,running
179209.106170,0,tick,""
179209.106185,0,reduction,""
179209.106187,0,sched_state,running
179209.106895,0,tick,""
179209.107018,0,reduction,""
179209.107020,0,sched_state,running
179209.107609,0,tick,""
179209.107626,0,reduction,""
179209.107628,0,sched_state,running
179209.108349,0,tick,""
179209.108361,0,reduction,""
179209.108363,0,sched_state,running
179209.108917,0,tick,""
179209.108921,0,reduction,""
179209.108923,0,sched_state,running
179209.109437,0,tick,""
179209.109443,0,reduction,""
179209.109445,0,sched_state,running
179209.110120,0,tick,""
179209.110124,0,reduction,""
179209.110125,0,sched_state,running
179209.110684,0,tick,""
179209.110689,0,reduction,""
179209.110690,0,sched_state,running
179209.111205,0,tick,""
179209.111210,0,reduction,""
179209.111212,0,sched_state,running
179209.111887,0,tick,""
179209.111892,0,reduction,""
179209.111894,0,sched_state,running
179209.112026,4,sched_state,waiting
179209.112032,4,tick,""
179209.112130,4,sched_state,waiting
179209.112134,4,tick,""
179209.112138,4,sched_state,waiting
179209.112140,4,tick,""
179209.112648,0,tick,""
179209.112653,0,spawn,""
179209.112654,0,reduction,""
179209.112656,0,sched_state,running
179209.114048,5,sched_state,waiting
179209.114049,3,sched_state,waiting
179209.114054,1,sched_state,waiting
179209.114058,5,tick,""
179209.114058,3,tick,""
179209.114061,1,tick,""
179209.114067,1,sched_state,waiting
179209.114072,1,tick,""
179209.114102,5,sched_state,waiting
179209.114104,3,sched_state,waiting
179209.114108,5,tick,""
179209.114111,3,tick,""
179209.114122,5,sched_state,waiting
179209.114126,5,tick,""
179209.115199,0,tick,""
179209.115203,0,reduction,""
179209.115212,0,sched_state,running
179209.115751,2,sched_state,waiting
179209.115759,2,tick,""
179209.115767,0,tick,""
179209.115772,0,reduction,""
179209.115774,0,sched_state,running
179209.116366,0,queue_length,1
179209.116563,0,tick,""
179209.119046,1,channel_blocked,87
179209.119055,0,yield,""
179209.119058,0,sched_state,running
179209.119076,0,tick,""
179209.119097,0,queue_length,0
179209.121645,0,sched_state,running
179209.122274,0,tick,""
179209.122278,0,reduction,""
179209.122279,0,sched_state,running
179209.123011,4,sched_state,waiting
179209.123022,4,tick,""
179209.123050,4,sched_state,waiting
179209.123054,4,tick,""
179209.123545,0,tick,""
179209.123562,0,reduction,""
179209.123564,0,sched_state,running
179209.124295,0,tick,""
179209.124299,0,reduction,""
179209.124301,0,sched_state,running
179209.124853,0,tick,""
179209.124857,0,reduction,""
179209.124858,0,sched_state,running
179209.125014,5,sched_state,waiting
179209.125023,5,tick,""
179209.125045,7,sched_state,waiting
179209.125046,5,sched_state,waiting
179209.125045,3,sched_state,waiting
179209.125051,5,tick,""
179209.125054,3,tick,""
179209.125055,7,tick,""
179209.125082,3,sched_state,waiting
179209.125082,7,sched_state,waiting
179209.125087,7,tick,""
179209.125088,3,tick,""
179209.125635,0,tick,""
179209.125651,0,reduction,""
179209.125653,0,sched_state,running
179209.126550,2,sched_state,waiting
179209.126556,2,tick,""
179209.126561,0,tick,""
179209.126565,0,reduction,""
179209.126567,0,sched_state,running
179209.127011,6,sched_state,waiting
179209.127018,6,tick,""
179209.127456,0,tick,""
179209.127461,0,reduction,""
179209.127464,0,sched_state,running
179209.128042,0,tick,""
179209.128049,0,reduction,""
179209.128051,0,sched_state,running
179209.128781,0,tick,""
179209.128900,0,reduction,""
179209.128902,0,sched_state,running
179209.129447,0,tick,""
179209.129464,0,reduction,""
179209.129470,0,sched_state,running
179209.130178,0,tick,""
179209.130183,0,reduction,""
179209.130184,0,sched_state,running
179209.130702,0,tick,""
179209.130708,0,reduction,""
179209.130709,0,sched_state,running
179209.131241,0,tick,""
179209.131247,0,spawn,""
179209.131249,0,reduction,""
179209.131251,0,sched_state,running
179209.133752,0,tick,""
179209.133758,0,reduction,""
179209.133760,0,sched_state,running
179209.133978,0,queue_length,1
179209.134044,4,sched_state,waiting
179209.134048,4,tick,""
179209.134076,4,sched_state,waiting
179209.134079,4,tick,""
179209.134467,0,tick,""
179209.134473,0,reduction,""
179209.134476,0,sched_state,running
179209.135260,0,tick,""
179209.135265,0,reduction,""
179209.135268,0,sched_state,running
179209.136040,0,tick,""
179209.136049,3,sched_state,waiting
179209.136053,5,sched_state,waiting
179209.136059,0,reduction,""
179209.136058,3,tick,""
179209.136062,0,sched_state,running
179209.136063,5,tick,""
179209.136095,3,sched_state,waiting
179209.136101,3,tick,""
179209.136944,0,tick,""
179209.136950,0,reduction,""
179209.136952,0,sched_state,running
179209.137722,0,tick,""
179209.137739,0,reduction,""
179209.137741,0,sched_state,running
179209.138012,6,sched_state,waiting
179209.138018,6,tick,""
179209.138594,0,tick,""
179209.138608,0,reduction,""
179209.138610,0,sched_state,running
179209.139359,0,tick,""
179209.139367,0,queue_length,0
179209.145025,4,sched_state,waiting
179209.145040,4,tick,""
179209.145096,4,sched_state,waiting
179209.145099,4,tick,""
179209.146078,0,queue_length,0
179209.151712,0,sched_state,running
179209.153144,0,tick,""
179209.153166,0,reduction,""
179209.153168,0,sched_state,running
179209.153862,0,tick,""
179209.154006,0,reduction,""
179209.154009,0,sched_state,running
179209.154699,0,tick,""
179209.154727,0,reduction,""
179209.154730,0,sched_state,running
179209.155378,0,tick,""
179209.155384,0,reduction,""
179209.155385,0,sched_state,running
179209.156038,0,tick,""
179209.156044,0,reduction,""
179209.156046,0,sched_state,running
179209.156769,0,tick,""
179209.156779,0,spawn,""
179209.156781,0,reduction,""
179209.156783,0,sched_state,running
179209.159237,0,tick,""
179209.159254,0,reduction,""
179209.159257,0,sched_state,running
179209.159494,5,sched_state,running
179209.160569,0,tick,""
179209.160582,7,sched_state,waiting
179209.160591,0,reduction,""
179209.160595,0,sched_state,running
179209.161611,0,queue_length,1
179209.162208,5,tick,""
179209.162220,5,reduction,""
179209.162224,5,sched_state,running
179209.162358,7,tick,""
179209.162404,7,sched_state,waiting
179209.162424,7,tick,""
179209.162430,7,sched_state,waiting
179209.162435,7,tick,""
179209.162440,7,sched_state,waiting
179209.162452,7,tick,""
179209.162735,0,tick,""
179209.162744,0,reduction,""
179209.162746,0,sched_state,running
179209.164690,5,tick,""
179209.164719,5,reduction,""
179209.164722,5,sched_state,running
179209.165195,0,tick,""
179209.165219,0,reduction,""
179209.165222,0,sched_state,running
179209.165802,5,tick,""
179209.165808,5,reduction,""
179209.165811,5,sched_state,running
179209.166360,0,tick,""
179209.166368,0,reduction,""
179209.166371,0,sched_state,running
179209.166893,5,tick,""
179209.166899,5,reduction,""
179209.166902,5,sched_state,running
179209.167504,0,tick,""
179209.167529,0,reduction,""
179209.167531,0,sched_state,running
179209.167982,5,tick,""
179209.168008,5,reduction,""
179209.168011,5,sched_state,running
179209.168060,4,sched_state,waiting
179209.168205,4,tick,""
179209.168323,4,sched_state,waiting
179209.168437,4,tick,""
179209.168643,0,tick,""
179209.168660,0,reduction,""
179209.168663,0,sched_state,running
179209.169109,5,tick,""
179209.169116,5,reduction,""
179209.169119,5,sched_state,running
179209.170012,3,sched_state,waiting
179209.170030,3,tick,""
179209.170045,0,tick,""
179209.170054,0,reduction,""
179209.170056,0,sched_state,running
179209.170064,3,sched_state,waiting
179209.170132,5,tick,""
179209.170145,5,reduction,""
179209.170147,5,sched_state,running
179209.170188,3,tick,""
179209.170194,3,sched_state,waiting
179209.170200,3,tick,""
179209.171156,5,tick,""
179209.171166,5,reduction,""
179209.171169,5,sched_state,running
179209.172049,0,tick,""
179209.172218,5,tick,""
179209.172276,0,reduction,""
179209.172279,0,sched_state,running
179209.172397,5,reduction,""
179209.172402,5,sched_state,running
179209.173152,5,tick,""
179209.173170,5,reduction,""
179209.173174,5,sched_state,running
179209.173815,5,tick,""
179209.173818,5,reduction,""
179209.173820,5,sched_state,running
179209.174172,0,tick,""
179209.174194,0,reduction,""
179209.174197,0,sched_state,running
179209.174417,5,tick,""
179209.174422,5,reduction,""
179209.174424,5,sched_state,running
179209.175024,5,tick,""
179209.175028,5,reduction,""
179209.175030,5,sched_state,running
179209.175123,0,tick,""
179209.175128,0,reduction,""
179209.175129,0,sched_state,running
179209.175634,5,tick,""
179209.175649,5,reduction,""
179209.175652,5,sched_state,running
179209.176077,0,tick,""
179209.176085,0,reduction,""
179209.176087,0,sched_state,running
179209.176477,5,tick,""
179209.176482,5,reduction,""
179209.176485,5,sched_state,running
179209.177083,0,tick,""
179209.177090,0,spawn,""
179209.177094,0,reduction,""
179209.177096,0,sched_state,running
179209.177136,5,tick,""
179209.177170,5,reduction,""
179209.177172,5,sched_state,running
179209.177805,5,tick,""
179209.177812,5,reduction,""
179209.177813,5,sched_state,running
179209.178448,5,tick,""
179209.178470,5,reduction,""
179209.178472,5,sched_state,running
179209.179022,4,sched_state,waiting
179209.179030,4,tick,""
179209.179062,4,sched_state,waiting
179209.179066,4,tick,""
179209.179394,5,tick,""
179209.179411,5,reduction,""
179209.179413,5,sched_state,running
179209.180129,5,tick,""
179209.180136,5,reduction,""
179209.180138,5,sched_state,running
179209.180781,5,tick,""
179209.180790,5,queue_length,0
179209.181010,3,sched_state,waiting
179209.181017,3,tick,""
179209.181051,3,sched_state,waiting
179209.181055,3,tick,""
179209.181301,0,tick,""
179209.181306,0,queue_length,2
179209.181308,0,reduction,""
179209.181310,0,sched_state,running
179209.182022,1,sched_state,waiting
179209.182040,1,tick,""
179209.182046,1,sched_state,waiting
179209.182051,1,tick,""
179209.182493,0,tick,""
179209.184794,5,queue_length,0
179209.185393,0,queue_length,2
179209.188717,0,sched_state,running
179209.189713,5,sched_state,running
179209.189780,0,tick,""
179209.189787,0,reduction,""
179209.189790,0,sched_state,running
179209.190046,4,sched_state,waiting
179209.190053,4,tick,""
179209.190093,4,sched_state,waiting
179209.190096,4,tick,""
179209.190848,0,tick,""
179209.190871,0,reduction,""
179209.190874,0,sched_state,running
179209.191829,5,tick,""
179209.191830,0,tick,""
179209.191837,0,reduction,""
179209.191839,5,reduction,""
179209.191841,0,sched_state,running
179209.191842,5,sched_state,running
179209.192010,3,sched_state,waiting
179209.192018,3,tick,""
179209.192055,3,sched_state,waiting
179209.192060,3,tick,""
179209.192927,0,tick,""
179209.192935,5,tick,""
179209.192936,0,reduction,""
179209.192940,0,sched_state,running
179209.192962,5,reduction,""
179209.192964,5,sched_state,running
179209.193966,0,tick,""
179209.193991,0,reduction,""
179209.193994,0,sched_state,running
179209.194839,5,tick,""
179209.194849,5,reduction,""
179209.194851,5,sched_state,running
179209.194975,0,tick,""
179209.194982,0,reduction,""
179209.194985,0,sched_state,running
179209.195749,5,tick,""
179209.195763,5,reduction,""
179209.195765,5,sched_state,running
179209.196020,0,tick,""
179209.196026,7,sched_state,waiting
179209.196031,7,tick,""
179209.196037,0,reduction,""
179209.196039,0,sched_state,running
179209.196953,5,tick,""
179209.196965,5,reduction,""
179209.196969,5,sched_state,running
179209.197117,0,tick,""
179209.197125,0,reduction,""
179209.197127,0,sched_state,running
179209.197878,5,tick,""
179209.197887,5,reduction,""
179209.197890,5,sched_state,running
179209.198752,0,tick,""
179209.198767,5,tick,""
179209.198796,5,reduction,""
179209.198799,5,sched_state,running
179209.198954,0,reduction,""
179209.198957,0,sched_state,running
179209.199768,0,tick,""
179209.199805,0,reduction,""
179209.199807,0,sched_state,running
179209.199842,5,tick,""
179209.199850,5,reduction,""
179209.199851,5,sched_state,running
179209.200548,0,tick,""
179209.200555,0,reduction,""
179209.200558,0,sched_state,running
179209.200759,5,tick,""
179209.200768,5,reduction,""
179209.200769,5,sched_state,running
179209.201534,0,tick,""
179209.201546,0,reduction,""
179209.201550,0,sched_state,running
179209.201675,5,tick,""
179209.201684,5,reduction,""
179209.201686,5,sched_state,running
179209.202264,0,tick,""
179209.202271,0,reduction,""
179209.202273,0,sched_state,running
179209.202723,5,tick,""
179209.202732,5,reduction,""
179209.202734,5,sched_state,running
179209.202979,0,tick,""
179209.202984,0,reduction,""
179209.202987,0,sched_state,running
179209.203638,5,tick,""
179209.203649,5,reduction,""
179209.203651,5,sched_state,running
179209.203700,3,sched_state,waiting
179209.203704,3,tick,""
179209.203711,0,tick,""
179209.203715,0,reduction,""
179209.203716,0,sched_state,running
179209.204447,3,sched_state,waiting
179209.204454,3,tick,""
179209.204464,0,tick,""
179209.204487,0,reduction,""
179209.204496,0,sched_state,running
179209.204823,5,tick,""
179209.204832,5,reduction,""
179209.204835,5,sched_state,running
179209.205351,0,tick,""
179209.205357,0,reduction,""
179209.205360,0,sched_state,running
179209.206055,0,tick,""
179209.206081,0,reduction,""
179209.206084,0,sched_state,running
179209.206139,5,tick,""
179209.206156,5,reduction,""
179209.206158,5,sched_state,running
179209.206983,0,tick,""
179209.207004,0,reduction,""
179209.207008,0,sched_state,running
179209.207024,7,sched_state,waiting
179209.207030,7,tick,""
179209.207033,5,tick,""
179209.207038,5,reduction,""
179209.207039,5,sched_state,running
179209.208062,0,tick,""
179209.208077,5,tick,""
179209.208078,0,reduction,""
179209.208082,0,sched_state,running
179209.208086,5,reduction,""
179209.208088,5,sched_state,running
179209.209106,0,tick,""
179209.209115,5,tick,""
179209.209121,0,queue_length,1
179209.209124,5,reduction,""
179209.209126,5,sched_state,running
179209.209963,5,tick,""
179209.209985,5,reduction,""
179209.209987,5,sched_state,running
179209.210811,5,tick,""
179209.210819,5,reduction,""
179209.210821,5,sched_state,running
179209.211654,5,tick,""
179209.211663,5,reduction,""
179209.211666,5,sched_state,running
179209.212519,5,tick,""
179209.212532,5,queue_length,0
179209.215025,3,sched_state,waiting
179209.215044,3,tick,""
179209.215084,3,sched_state,waiting
179209.215090,3,tick,""
179209.217381,5,queue_length,0
179209.220007,7,sched_state,waiting
179209.221479,5,sched_state,running
179209.222217,7,tick,""
179209.222272,7,sched_state,waiting
179209.222438,7,tick,""
179209.224318,5,tick,""
179209.224350,5,reduction,""
179209.224357,5,sched_state,running
179209.224624,0,queue_length,1
179209.226442,5,tick,""
179209.226482,5,reduction,""
179209.226486,5,sched_state,running
179209.227831,5,tick,""
179209.227861,5,reduction,""
179209.227869,5,sched_state,running
179209.229248,5,tick,""
179209.229273,5,reduction,""
179209.229278,5,sched_state,running
179209.230588,5,tick,""
179209.230613,5,reduction,""
179209.230619,5,sched_state,running
179209.231771,0,sched_state,running
179209.231952,5,tick,""
179209.231968,5,reduction,""
179209.231971,5,sched_state,running
179209.233258,5,tick,""
179209.233290,5,reduction,""
179209.233295,5,sched_state,running
179209.233946,0,tick,""
179209.233955,0,reduction,""
179209.233958,0,sched_state,running
179209.234756,0,tick,""
179209.234770,0,reduction,""
179209.234773,0,sched_state,running
179209.234799,5,tick,""
179209.234809,5,reduction,""
179209.234811,5,sched_state,running
179209.235531,0,tick,""
179209.235558,0,reduction,""
179209.235560,0,sched_state,running
179209.236356,5,tick,""
179209.236403,5,reduction,""
179209.236406,5,sched_state,running
179209.236423,0,tick,""
179209.236429,0,reduction,""
179209.236431,0,sched_state,running
179209.237205,0,tick,""
179209.237234,0,reduction,""
179209.237236,0,sched_state,running
179209.237965,0,tick,""
179209.237969,5,tick,""
179209.237982,5,reduction,""
179209.237986,5,sched_state,running
179209.237988,0,reduction,""
179209.237990,0,sched_state,running
179209.239010,0,tick,""
179209.239032,0,reduction,""
179209.239037,0,sched_state,running
179209.239665,5,tick,""
179209.239697,5,reduction,""
179209.239701,5,sched_state,running
179209.239779,0,tick,""
179209.239905,0,reduction,""
179209.239909,0,sched_state,running
179209.241167,0,tick,""
179209.241167,5,tick,""
179209.241217,5,reduction,""
179209.241219,0,reduction,""
179209.241220,5,sched_state,running
179209.241223,0,sched_state,running
179209.242586,0,tick,""
179209.242608,0,reduction,""
179209.242613,0,sched_state,running
179209.242796,5,tick,""
179209.242809,5,reduction,""
