timestamp,lpu,event,value
179184.418987,0,sched_state,running
179184.421097,0,tick,""
179184.421128,0,reduction,""
179184.421134,0,sched_state,running
179184.422786,0,tick,""
179184.422819,0,reduction,""
179184.422826,0,sched_state,running
179184.423018,3,sched_state,waiting
179184.423016,6,sched_state,waiting
179184.423029,3,tick,""
179184.423033,6,tick,""
179184.423046,4,sched_state,waiting
179184.423056,4,tick,""
179184.423072,6,sched_state,waiting
179184.423078,4,sched_state,waiting
179184.423079,6,tick,""
179184.423084,4,tick,""
179184.423125,3,sched_state,waiting
179184.423131,3,tick,""
179184.423670,2,sched_state,waiting
179184.423675,2,tick,""
179184.423678,2,sched_state,waiting
179184.423680,2,tick,""
179184.423683,0,tick,""
179184.423699,2,sched_state,waiting
179184.423703,2,tick,""
179184.423886,0,reduction,""
179184.423890,0,sched_state,running
179184.424012,1,sched_state,waiting
179184.424021,1,tick,""
179184.424101,1,sched_state,waiting
179184.424106,1,tick,""
179184.425034,7,sched_state,waiting
179184.425041,0,tick,""
179184.425046,7,tick,""
179184.425081,0,reduction,""
179184.425085,0,sched_state,running
179184.425085,7,sched_state,waiting
179184.425097,7,tick,""
179184.425103,7,sched_state,waiting
179184.425107,7,tick,""
179184.425113,7,sched_state,waiting
179184.425119,7,tick,""
179184.425966,0,tick,""
179184.425971,0,reduction,""
179184.425976,0,sched_state,running
179184.426943,0,tick,""
179184.426960,0,reduction,""
179184.426963,0,sched_state,running
179184.427629,0,tick,""
179184.427635,0,reduction,""
179184.427636,0,sched_state,running
179184.428057,0,tick,""
179184.428071,0,reduction,""
179184.428073,0,sched_state,running
179184.428835,0,tick,""
179184.428938,0,reduction,""
179184.428942,0,sched_state,running
179184.429786,0,tick,""
179184.429807,0,reduction,""
179184.429812,0,sched_state,running
179184.430685,0,tick,""
179184.430694,0,reduction,""
179184.430697,0,sched_state,running
179184.431483,0,tick,""
179184.431501,0,reduction,""
179184.431505,0,sched_state,running
179184.432588,0,tick,""
179184.432605,0,reduction,""
179184.432607,0,sched_state,running
179184.433181,0,tick,""
179184.433189,0,reduction,""
179184.433192,0,sched_state,running
179184.433971,0,tick,""
179184.433991,0,reduction,""
179184.433994,0,sched_state,running
179184.434065,4,sched_state,waiting
179184.434068,3,sched_state,waiting
179184.434079,3,tick,""
179184.434081,4,tick,""
179184.434083,3,sched_state,waiting
179184.434086,4,sched_state,waiting
179184.434087,3,tick,""
179184.434091,4,tick,""
179184.434157,4,sched_state,waiting
179184.434161,4,tick,""
179184.434194,3,sched_state,waiting
179184.434199,3,tick,""
179184.434204,3,sched_state,waiting
179184.434214,3,tick,""
179184.434718,0,tick,""
179184.434728,0,reduction,""
179184.434729,0,sched_state,running
179184.435016,1,sched_state,waiting
179184.435025,1,tick,""
179184.435051,1,sched_state,waiting
179184.435057,1,tick,""
179184.435274,5,sched_state,waiting
179184.435275,0,tick,""
179184.435281,5,tick,""
179184.435284,0,reduction,""
179184.435286,0,sched_state,running
179184.436016,7,sched_state,waiting
179184.436029,7,tick,""
179184.436069,7,sched_state,waiting
179184.436077,7,tick,""
179184.436637,0,tick,""
179184.436819,0,reduction,""
179184.436823,0,sched_state,running
179184.439026,0,tick,""
179184.439109,0,reduction,""
179184.439121,0,sched_state,running
179184.439808,0,tick,""
179184.439812,0,reduction,""
179184.439814,0,sched_state,running
179184.440255,0,tick,""
179184.440269,0,queue_length,0
179184.445014,4,sched_state,waiting
179184.445023,4,tick,""
179184.445050,4,sched_state,waiting
179184.445054,4,tick,""
179184.445897,2,sched_state,waiting
179184.445907,2,tick,""
179184.445924,0,queue_length,0
179184.445926,2,sched_state,waiting
179184.445947,2,tick,""
179184.445952,2,sched_state,waiting
179184.445956,2,tick,""
179184.446015,5,sched_state,waiting
179184.446024,5,tick,""
179184.447034,7,sched_state,waiting
179184.447041,7,tick,""
179184.447075,7,sched_state,waiting
179184.447079,7,tick,""
179184.447708,1,sched_state,waiting
179184.447714,1,tick,""
179184.450236,1,sched_state,waiting
179184.450253,1,tick,""
179184.450262,1,sched_state,waiting
179184.450269,1,tick,""
179184.450279,0,sched_state,running
179184.451944,0,tick,""
179184.451957,0,reduction,""
179184.451960,0,sched_state,running
179184.452928,0,tick,""
179184.452940,0,reduction,""
179184.452945,0,sched_state,running
179184.454621,0,tick,""
179184.454654,0,reduction,""
179184.454658,0,sched_state,running
179184.455609,0,tick,""
179184.455739,0,reduction,""
179184.455748,0,sched_state,running
179184.456013,3,sched_state,waiting
179184.456017,6,sched_state,waiting
179184.456021,3,tick,""
179184.456028,6,tick,""
179184.456033,6,sched_state,waiting
179184.456039,6,tick,""
179184.456099,3,sched_state,waiting
179184.456105,3,tick,""
179184.456571,0,tick,""
179184.456585,0,reduction,""
179184.456587,0,sched_state,running
179184.457751,0,tick,""
179184.457764,0,reduction,""
179184.457767,0,sched_state,running
179184.458016,7,sched_state,waiting
179184.458032,7,tick,""
179184.458075,7,sched_state,waiting
179184.458083,7,tick,""
179184.458547,0,tick,""
179184.458560,0,reduction,""
179184.458562,0,sched_state,running
179184.459190,0,tick,""
179184.459209,0,reduction,""
179184.459212,0,sched_state,running
179184.460191,0,tick,""
179184.460200,0,reduction,""
179184.460202,0,sched_state,running
179184.460801,0,tick,""
179184.460831,0,reduction,""
179184.460833,0,sched_state,running
179184.461369,1,sched_state,waiting
179184.461374,1,tick,""
179184.461382,0,tick,""
179184.461396,0,reduction,""
179184.461398,0,sched_state,running
179184.461880,1,sched_state,waiting
179184.461884,1,tick,""
179184.461889,0,tick,""
179184.461893,0,reduction,""
179184.461894,0,sched_state,running
179184.462549,0,tick,""
179184.462666,0,reduction,""
179184.462668,0,sched_state,running
179184.463143,0,tick,""
179184.463157,0,reduction,""
179184.463158,0,sched_state,running
179184.463625,0,tick,""
179184.463628,0,reduction,""
179184.463630,0,sched_state,running
179184.464103,0,tick,""
179184.464111,0,reduction,""
179184.464114,0,sched_state,running
179184.464595,0,tick,""
179184.464599,0,reduction,""
179184.464601,0,sched_state,running
179184.465073,0,tick,""
179184.465083,0,reduction,""
179184.465085,0,sched_state,running
179184.465562,0,tick,""
179184.465620,0,reduction,""
179184.465623,0,sched_state,running
179184.466890,0,tick,""
179184.466906,0,reduction,""
179184.466909,0,sched_state,running
179184.467015,4,sched_state,waiting
179184.467024,4,tick,""
179184.467045,4,sched_state,waiting
179184.467047,6,sched_state,waiting
179184.467049,4,tick,""
179184.467057,6,tick,""
179184.468325,0,tick,""
179184.469017,7,sched_state,waiting
179184.469032,7,tick,""
179184.469034,7,sched_state,waiting
179184.469037,7,tick,""
179184.469127,7,sched_state,waiting
179184.469132,7,tick,""
179184.470464,0,queue_length,0
179184.472371,1,sched_state,waiting
179184.472371,0,sched_state,running
179184.472380,1,tick,""
179184.472411,1,sched_state,waiting
179184.472416,1,tick,""
179184.473314,0,tick,""
179184.473326,0,reduction,""
179184.473328,0,sched_state,running
179184.474098,0,tick,""
179184.474112,0,reduction,""
179184.474114,0,sched_state,running
179184.474707,0,tick,""
179184.474729,0,reduction,""
179184.474731,0,sched_state,running
179184.475461,0,tick,""
179184.475466,0,reduction,""
179184.475467,0,sched_state,running
179184.476074,0,tick,""
179184.476098,0,reduction,""
179184.476100,0,sched_state,running
179184.476681,0,tick,""
179184.476695,0,reduction,""
179184.476697,0,sched_state,running
179184.477412,0,tick,""
179184.477418,0,reduction,""
179184.477420,0,sched_state,running
179184.478009,0,tick,""
179184.478038,3,sched_state,waiting
179184.478047,3,tick,""
179184.478049,2,sched_state,waiting
179184.478063,2,tick,""
179184.478166,0,reduction,""
179184.478169,0,sched_state,running
179184.479150,5,sched_state,waiting
179184.479161,5,tick,""
179184.479166,0,tick,""
179184.479187,0,reduction,""
179184.479190,0,sched_state,running
179184.480699,7,sched_state,waiting
179184.480713,7,tick,""
179184.480727,0,tick,""
179184.480733,0,reduction,""
179184.480735,0,sched_state,running
179184.481998,7,sched_state,waiting
179184.482008,7,tick,""
179184.482016,0,tick,""
179184.482025,0,reduction,""
179184.482029,0,sched_state,running
179184.483011,1,sched_state,waiting
179184.483021,1,tick,""
179184.483039,1,sched_state,waiting
179184.483044,1,tick,""
179184.483535,0,tick,""
179184.483540,0,reduction,""
179184.483543,0,sched_state,running
179184.484951,0,tick,""
179184.484956,0,reduction,""
179184.484958,0,sched_state,running
179184.485672,0,tick,""
179184.485678,0,reduction,""
179184.485680,0,sched_state,running
179184.486357,0,tick,""
179184.486361,0,reduction,""
179184.486363,0,sched_state,running
179184.487081,0,tick,""
179184.487086,0,reduction,""
179184.487087,0,sched_state,running
179184.487638,0,tick,""
179184.487643,0,spawn,""
179184.487645,0,reduction,""
179184.487646,0,sched_state,running
179184.489052,4,sched_state,waiting
179184.489064,4,tick,""
179184.489092,4,sched_state,waiting
179184.489097,4,tick,""
179184.490168,0,tick,""
179184.490172,0,reduction,""
179184.490181,0,sched_state,running
179184.490723,6,sched_state,waiting
179184.490731,6,tick,""
179184.490736,6,sched_state,waiting
179184.490739,0,tick,""
179184.490740,6,tick,""
179184.490748,0,reduction,""
179184.490750,0,sched_state,running
179184.490963,0,queue_length,1
179184.491542,0,tick,""
179184.492012,7,sched_state,waiting
179184.492022,7,tick,""
179184.492053,7,sched_state,waiting
179184.492057,7,tick,""
179184.494013,1,sched_state,waiting
179184.494024,1,tick,""
179184.494049,1,sched_state,waiting
179184.494054,1,tick,""
179184.494463,1,channel_blocked,87
179184.494466,0,yield,""
179184.494469,0,sched_state,running
179184.494483,0,tick,""
179184.494495,0,queue_length,0
179184.497963,0,sched_state,running
179184.499018,0,tick,""
179184.499024,0,reduction,""
179184.499025,0,sched_state,running
179184.500036,0,tick,""
179184.500063,0,reduction,""
179184.500065,0,sched_state,running
179184.500085,2,sched_state,waiting
179184.500096,2,tick,""
179184.500824,0,tick,""
179184.500837,0,reduction,""
179184.500839,0,sched_state,running
179184.501044,6,sched_state,waiting
179184.501053,6,tick,""
179184.501060,6,sched_state,waiting
179184.501065,6,tick,""
179184.501663,0,tick,""
179184.501669,0,reduction,""
179184.501671,0,sched_state,running
179184.502393,0,tick,""
179184.502419,0,reduction,""
179184.502422,0,sched_state,running
179184.503028,7,sched_state,waiting
179184.503039,7,tick,""
179184.503066,7,sched_state,waiting
179184.503070,7,tick,""
179184.503216,0,tick,""
179184.503223,0,reduction,""
179184.503226,0,sched_state,running
179184.504075,0,tick,""
179184.504081,0,reduction,""
179184.504084,0,sched_state,running
179184.504894,0,tick,""
179184.504901,0,reduction,""
179184.504904,0,sched_state,running
179184.505054,1,sched_state,waiting
179184.505061,1,tick,""
179184.505159,1,sched_state,waiting
179184.505164,1,tick,""
179184.505740,0,tick,""
179184.505934,0,reduction,""
179184.505937,0,sched_state,running
179184.506710,0,tick,""
179184.506726,0,reduction,""
179184.506730,0,sched_state,running
179184.507447,0,tick,""
179184.507451,0,reduction,""
179184.507452,0,sched_state,running
179184.508208,0,tick,""
179184.508215,0,reduction,""
179184.508216,0,sched_state,running
179184.508938,0,tick,""
179184.508944,0,spawn,""
179184.508945,0,reduction,""
179184.508946,0,sched_state,running
179184.511026,3,sched_state,waiting
179184.511044,3,tick,""
179184.511049,4,sched_state,waiting
179184.511058,4,tick,""
179184.511080,4,sched_state,waiting
179184.511085,4,tick,""
179184.511630,0,tick,""
179184.511634,0,reduction,""
179184.511636,0,sched_state,running
179184.511642,0,queue_length,1
179184.512045,6,sched_state,waiting
179184.512053,6,tick,""
179184.512231,0,tick,""
179184.512238,0,reduction,""
179184.512242,0,sched_state,running
179184.512816,0,tick,""
179184.512820,0,reduction,""
179184.512821,0,sched_state,running
179184.513461,0,tick,""
179184.513482,0,reduction,""
179184.513484,0,sched_state,running
179184.514027,7,sched_state,waiting
179184.514036,7,tick,""
179184.514054,7,sched_state,waiting
179184.514058,7,tick,""
179184.514263,0,tick,""
179184.514270,0,reduction,""
179184.514272,0,sched_state,running
179184.514836,0,tick,""
179184.514849,0,reduction,""
179184.514851,0,sched_state,running
179184.515467,0,tick,""
179184.515481,0,reduction,""
179184.515483,0,sched_state,running
179184.516011,1,sched_state,waiting
179184.516019,1,tick,""
179184.516043,1,sched_state,waiting
179184.516048,1,tick,""
179184.516354,0,tick,""
179184.516364,0,queue_length,0
179184.523057,6,sched_state,waiting
179184.523072,6,tick,""
179184.523421,0,queue_length,0
179184.528279,0,sched_state,running
179184.529802,0,tick,""
179184.529816,0,reduction,""
179184.529820,0,sched_state,running
179184.530712,0,tick,""
179184.530885,0,reduction,""
179184.530889,0,sched_state,running
179184.531749,0,tick,""
179184.531774,0,reduction,""
179184.531777,0,sched_state,running
179184.532672,0,tick,""
179184.532681,0,reduction,""
179184.532684,0,sched_state,running
179184.533631,0,tick,""
179184.533647,0,reduction,""
179184.533652,0,sched_state,running
179184.535237,0,tick,""
179184.535257,0,spawn,""
179184.535263,0,reduction,""
179184.535266,0,sched_state,running
179184.540271,7,sched_state,running
179184.540758,0,tick,""
179184.540768,0,reduction,""
179184.540770,0,sched_state,running
179184.542239,0,queue_length,1
179184.542499,7,tick,""
179184.542505,7,reduction,""
179184.542509,7,sched_state,running
179184.542869,0,tick,""
179184.542878,0,reduction,""
179184.542881,0,sched_state,running
179184.543905,0,tick,""
179184.543922,0,reduction,""
179184.543925,0,sched_state,running
179184.544507,7,tick,""
179184.544551,7,reduction,""
179184.544554,7,sched_state,running
179184.545080,0,tick,""
179184.545107,0,reduction,""
179184.545110,0,sched_state,running
179184.545667,7,tick,""
179184.545679,7,reduction,""
179184.545682,7,sched_state,running
179184.546238,0,tick,""
179184.546245,0,reduction,""
179184.546248,0,sched_state,running
179184.546735,7,tick,""
179184.546741,7,reduction,""
179184.546744,7,sched_state,running
179184.547334,0,tick,""
179184.547372,0,reduction,""
179184.547375,0,sched_state,running
179184.547773,7,tick,""
179184.547805,7,reduction,""
179184.547807,7,sched_state,running
179184.548451,0,tick,""
179184.548474,0,reduction,""
179184.548476,0,sched_state,running
179184.549066,7,tick,""
179184.549076,7,reduction,""
179184.549077,7,sched_state,running
179184.549534,0,tick,""
179184.549546,0,reduction,""
179184.549548,0,sched_state,running
179184.549840,1,sched_state,waiting
179184.549852,1,tick,""
179184.549928,1,sched_state,waiting
179184.549936,1,tick,""
179184.550188,7,tick,""
179184.550204,7,reduction,""
179184.550206,7,sched_state,running
179184.550635,0,tick,""
179184.550815,0,reduction,""
179184.550819,0,sched_state,running
179184.551289,7,tick,""
179184.551296,7,reduction,""
179184.551298,7,sched_state,running
179184.551933,0,tick,""
179184.551965,0,reduction,""
179184.551969,0,sched_state,running
179184.552570,7,tick,""
179184.552739,7,reduction,""
179184.552746,7,sched_state,running
179184.552968,0,tick,""
179184.552973,0,reduction,""
179184.552975,0,sched_state,running
179184.553824,7,tick,""
179184.553848,7,reduction,""
179184.553851,7,sched_state,running
179184.554003,0,tick,""
179184.554018,0,reduction,""
179184.554021,0,sched_state,running
179184.554904,7,tick,""
179184.554912,7,reduction,""
179184.554915,7,sched_state,running
179184.555049,0,tick,""
179184.555056,0,spawn,""
179184.555059,0,reduction,""
179184.555060,0,sched_state,running
179184.555070,2,sched_state,waiting
179184.555087,2,tick,""
179184.556223,7,tick,""
179184.556233,7,reduction,""
179184.556236,7,sched_state,running
179184.557260,7,tick,""
179184.557267,7,reduction,""
179184.557270,7,sched_state,running
179184.558265,7,tick,""
179184.558273,7,reduction,""
179184.558276,7,sched_state,running
179184.559224,7,tick,""
179184.559234,7,reduction,""
179184.559236,7,sched_state,running
179184.559550,0,tick,""
179184.559550,0,queue_length,2
179184.559555,0,reduction,""
179184.559559,0,sched_state,running
179184.560019,1,sched_state,waiting
179184.560027,1,tick,""
179184.560072,1,sched_state,waiting
179184.560084,1,tick,""
179184.560326,7,tick,""
179184.560357,7,reduction,""
179184.560359,7,sched_state,running
179184.560671,3,sched_state,waiting
179184.560685,3,tick,""
179184.560692,0,tick,""
179184.560706,0,queue_length,1
179184.561168,7,tick,""
179184.561175,7,reduction,""
179184.561177,7,sched_state,running
179184.561816,7,tick,""
179184.561832,7,reduction,""
179184.561834,7,sched_state,running
179184.562464,7,tick,""
179184.562476,7,reduction,""
179184.562478,7,sched_state,running
179184.563122,7,tick,""
179184.563129,7,reduction,""
179184.563131,7,sched_state,running
179184.563778,7,tick,""
179184.569022,7,queue_length,0
179184.570402,0,queue_length,1
179184.577591,0,sched_state,running
179184.578330,7,sched_state,running
179184.579430,0,tick,""
179184.579443,0,reduction,""
179184.579447,0,sched_state,running
179184.582026,0,tick,""
179184.582097,0,reduction,""
179184.582104,0,sched_state,running
179184.584140,7,tick,""
179184.584171,7,reduction,""
179184.584175,7,sched_state,running
179184.584603,0,tick,""
179184.584612,0,reduction,""
179184.584616,0,sched_state,running
179184.586726,0,tick,""
179184.586747,0,reduction,""
179184.586875,0,sched_state,running
179184.586882,7,tick,""
179184.586912,7,reduction,""
179184.586913,7,sched_state,running
179184.588056,0,tick,""
179184.588126,0,reduction,""
179184.588132,0,sched_state,running
179184.588429,7,tick,""
179184.588445,7,reduction,""
179184.588448,7,sched_state,running
179184.589745,0,tick,""
179184.589782,0,reduction,""
179184.589788,0,sched_state,running
179184.590269,1,sched_state,waiting
179184.590502,7,tick,""
179184.590526,7,reduction,""
179184.590529,7,sched_state,running
179184.590758,4,sched_state,running
179184.591099,0,tick,""
179184.591137,0,reduction,""
179184.591139,0,sched_state,running
179184.592224,1,tick,""
179184.592316,1,sched_state,waiting
179184.592324,7,tick,""
179184.592343,7,reduction,""
179184.592346,7,sched_state,running
179184.592353,1,tick,""
179184.592556,0,tick,""
179184.592564,0,reduction,""
179184.592566,0,sched_state,running
179184.593033,4,tick,""
179184.593047,4,reduction,""
179184.593050,4,sched_state,running
179184.593971,7,tick,""
179184.593997,7,reduction,""
179184.594003,7,sched_state,running
179184.594256,0,tick,""
179184.594513,0,reduction,""
179184.594515,0,sched_state,running
179184.595063,4,tick,""
179184.595103,4,reduction,""
179184.595108,4,sched_state,running
179184.595761,0,tick,""
179184.595794,0,reduction,""
179184.595797,7,tick,""
179184.595798,0,sched_state,running
179184.595830,7,reduction,""
179184.595832,7,sched_state,running
179184.596203,4,tick,""
179184.596213,4,reduction,""
179184.596214,4,sched_state,running
179184.597077,0,tick,""
179184.597098,0,reduction,""
179184.597105,0,sched_state,running
179184.597223,4,tick,""
179184.597230,4,reduction,""
179184.597232,4,sched_state,running
179184.597538,7,tick,""
179184.597550,7,reduction,""
179184.597553,7,sched_state,running
179184.598242,4,tick,""
179184.598243,0,tick,""
179184.598250,0,reduction,""
179184.598252,0,sched_state,running
179184.598263,4,reduction,""
179184.598265,4,sched_state,running
179184.599264,7,tick,""
179184.599297,7,reduction,""
179184.599301,7,sched_state,running
179184.599323,4,tick,""
179184.599330,4,reduction,""
179184.599333,4,sched_state,running
179184.599378,0,tick,""
179184.599386,0,reduction,""
179184.599388,0,sched_state,running
179184.600418,4,tick,""
179184.600449,4,reduction,""
179184.600452,4,sched_state,running
179184.600653,0,tick,""
179184.600667,0,reduction,""
179184.600668,0,sched_state,running
179184.600903,7,tick,""
179184.600915,7,reduction,""
179184.600917,7,sched_state,running
179184.601502,4,tick,""
179184.601512,4,reduction,""
179184.601515,4,sched_state,running
179184.601936,0,tick,""
179184.601949,0,reduction,""
179184.601953,0,sched_state,running
179184.602451,4,tick,""
179184.602518,7,tick,""
179184.602530,7,reduction,""
179184.602533,7,sched_state,running
179184.602646,4,reduction,""
179184.602648,4,sched_state,running
179184.603321,0,tick,""
179184.603368,0,reduction,""
179184.603371,0,sched_state,running
179184.603607,4,tick,""
179184.603638,4,reduction,""
179184.603640,4,sched_state,running
179184.604103,7,tick,""
179184.604143,7,reduction,""
179184.604145,7,sched_state,running
179184.604600,4,tick,""
179184.604604,4,reduction,""
179184.604609,4,sched_state,running
179184.604632,0,tick,""
179184.604640,0,reduction,""
179184.604641,0,sched_state,running
179184.605609,4,tick,""
179184.605625,4,reduction,""
179184.605630,4,sched_state,running
179184.605778,7,tick,""
179184.605791,7,reduction,""
179184.605794,7,sched_state,running
179184.605881,0,tick,""
179184.605922,0,reduction,""
179184.605924,0,sched_state,running
179184.606619,4,tick,""
179184.606629,4,reduction,""
179184.606632,4,sched_state,running
179184.607129,0,tick,""
179184.607172,0,reduction,""
179184.607174,0,sched_state,running
179184.607408,7,tick,""
179184.607453,7,reduction,""
179184.607456,7,sched_state,running
179184.607611,4,tick,""
179184.607621,4,reduction,""
179184.607622,4,sched_state,running
179184.608317,0,tick,""
179184.608330,0,reduction,""
179184.608333,0,sched_state,running
179184.608638,4,tick,""
179184.608646,4,reduction,""
179184.608649,4,sched_state,running
179184.609108,7,tick,""
179184.609124,7,reduction,""
179184.609129,7,sched_state,running
179184.609405,0,tick,""
179184.609427,0,queue_length,0
179184.609577,4,tick,""
179184.609604,4,reduction,""
179184.609606,4,sched_state,running
179184.610359,4,tick,""
179184.610369,4,reduction,""
179184.610372,4,sched_state,running
179184.610499,7,tick,""
179184.610508,7,reduction,""
179184.610510,7,sched_state,running
179184.611083,4,tick,""
179184.611102,4,reduction,""
179184.611104,4,sched_state,running
179184.611818,4,tick,""
179184.611819,7,tick,""
179184.611830,7,reduction,""
179184.611833,7,sched_state,running
179184.611836,4,reduction,""
179184.611838,4,sched_state,running
179184.612613,4,tick,""
179184.612622,4,reduction,""
179184.612625,4,sched_state,running
179184.613193,7,tick,""
179184.613233,7,reduction,""
179184.613236,7,sched_state,running
179184.613392,4,tick,""
179184.613402,4,queue_length,0
179184.614019,1,sched_state,waiting
179184.614272,1,tick,""
179184.614306,1,sched_state,waiting
179184.614312,1,tick,""
179184.614571,7,tick,""
179184.614582,7,reduction,""
179184.614585,7,sched_state,running
179184.615630,7,tick,""
179184.615647,7,reduction,""
179184.615650,7,sched_state,running
179184.616633,7,tick,""
179184.616648,7,queue_length,0
179184.618502,4,queue_length,0
179184.623516,7,queue_length,0
179184.624514,4,sched_state,running
179184.625014,1,sched_state,waiting
179184.625025,1,tick,""
179184.625052,0,queue_length,0
179184.625085,1,sched_state,waiting
179184.625091,1,tick,""
179184.626634,4,tick,""
179184.626663,4,reduction,""
179184.626669,4,sched_state,running
179184.627691,4,tick,""
179184.627752,4,reduction,""
179184.627756,4,sched_state,running
179184.630722,4,tick,""
179184.630792,4,reduction,""
179184.630810,4,sched_state,running
179184.632012,7,sched_state,running
179184.632163,4,tick,""
179184.632179,4,reduction,""
179184.632181,4,sched_state,running
179184.633273,4,tick,""
179184.633292,4,reduction,""
179184.633296,4,sched_state,running
179184.633377,0,sched_state,running
179184.634359,4,tick,""
179184.634380,4,reduction,""
179184.634385,4,sched_state,running
179184.635388,4,tick,""
179184.635424,4,reduction,""
179184.635427,4,sched_state,running
179184.636598,4,tick,""
179184.636623,4,reduction,""
