timestamp,lpu,event,value
179207.270085,2,sched_state,waiting
179207.270093,2,tick,""
179207.270094,4,sched_state,waiting
179207.270099,4,tick,""
179207.270178,2,sched_state,waiting
179207.270184,2,tick,""
179207.270985,0,tick,""
179207.270995,0,reduction,""
179207.270998,0,sched_state,running
179207.271491,0,tick,""
179207.271496,0,reduction,""
179207.271497,0,sched_state,running
179207.272540,0,tick,""
179207.272558,0,reduction,""
179207.272560,0,sched_state,running
179207.273072,0,tick,""
179207.273141,0,reduction,""
179207.273146,0,sched_state,running
179207.273655,0,tick,""
179207.273667,0,reduction,""
179207.273669,0,sched_state,running
179207.274164,0,tick,""
179207.274177,0,reduction,""
179207.274179,0,sched_state,running
179207.274668,0,tick,""
179207.274684,0,reduction,""
179207.274686,0,sched_state,running
179207.275179,0,tick,""
179207.275192,0,reduction,""
179207.275195,0,sched_state,running
179207.275689,0,tick,""
179207.275693,0,reduction,""
179207.275695,0,sched_state,running
179207.276201,0,tick,""
179207.276219,0,reduction,""
179207.276222,0,sched_state,running
179207.276696,0,tick,""
179207.276709,0,reduction,""
179207.276712,0,sched_state,running
179207.277187,0,tick,""
179207.277192,0,reduction,""
179207.277193,0,sched_state,running
179207.277666,0,tick,""
179207.277780,0,reduction,""
179207.277782,0,sched_state,running
179207.278262,0,tick,""
179207.278275,0,reduction,""
179207.278277,0,sched_state,running
179207.278722,0,tick,""
179207.278733,0,reduction,""
179207.278735,0,sched_state,running
179207.279205,0,tick,""
179207.279208,0,reduction,""
179207.279210,0,sched_state,running
179207.279645,0,tick,""
179207.279648,0,reduction,""
179207.279650,0,sched_state,running
179207.280092,0,tick,""
179207.280095,0,reduction,""
179207.280096,0,sched_state,running
179207.280562,0,tick,""
179207.280566,0,reduction,""
179207.280567,0,sched_state,running
179207.281022,7,sched_state,waiting
179207.281023,1,sched_state,waiting
179207.281031,7,tick,""
179207.281032,1,tick,""
179207.281053,4,sched_state,waiting
179207.281060,4,tick,""
179207.281068,7,sched_state,waiting
179207.281069,1,sched_state,waiting
179207.281074,7,tick,""
179207.281081,7,sched_state,waiting
179207.281083,1,tick,""
179207.281085,7,tick,""
179207.281088,1,sched_state,waiting
179207.281092,1,tick,""
179207.281203,0,tick,""
179207.281208,0,reduction,""
179207.281210,0,sched_state,running
179207.281872,0,tick,""
179207.283360,0,queue_length,0
179207.287095,0,sched_state,running
179207.290019,0,tick,""
179207.290042,0,reduction,""
179207.290049,0,sched_state,running
179207.291803,0,tick,""
179207.291818,0,spawn,""
179207.291822,0,reduction,""
179207.291823,0,sched_state,running
179207.292019,7,sched_state,waiting
179207.292025,2,sched_state,waiting
179207.292027,7,tick,""
179207.292033,3,sched_state,waiting
179207.292035,2,tick,""
179207.292043,3,tick,""
179207.292048,4,sched_state,waiting
179207.292057,4,tick,""
179207.292059,7,sched_state,waiting
179207.292064,7,tick,""
179207.292068,2,sched_state,waiting
179207.292075,2,tick,""
179207.292080,4,sched_state,waiting
179207.292085,4,tick,""
179207.292542,1,sched_state,waiting
179207.292548,1,tick,""
179207.292583,1,sched_state,waiting
179207.292588,1,tick,""
179207.292593,1,sched_state,waiting
179207.292596,1,tick,""
179207.293858,0,tick,""
179207.294168,0,reduction,""
179207.294184,0,sched_state,running
179207.295174,0,tick,""
179207.295185,0,reduction,""
179207.295188,0,sched_state,running
179207.295835,0,queue_length,1
179207.296637,0,tick,""
179207.299069,1,channel_blocked,87
179207.299073,0,yield,""
179207.299076,0,sched_state,running
179207.299095,0,tick,""
179207.299106,0,queue_length,0
179207.302420,0,sched_state,running
179207.303037,7,sched_state,waiting
179207.303046,7,tick,""
179207.303053,4,sched_state,waiting
179207.303060,4,tick,""
179207.303090,4,sched_state,waiting
179207.303095,4,tick,""
179207.303789,5,sched_state,waiting
179207.303806,5,tick,""
179207.303811,5,sched_state,waiting
179207.303815,5,tick,""
179207.303817,0,tick,""
179207.303822,0,reduction,""
179207.303827,0,sched_state,running
179207.305102,0,tick,""
179207.305121,0,reduction,""
179207.305123,0,sched_state,running
179207.306302,0,tick,""
179207.306307,0,reduction,""
179207.306310,0,sched_state,running
179207.306820,0,tick,""
179207.306824,0,reduction,""
179207.306826,0,sched_state,running
179207.307341,0,tick,""
179207.307355,0,reduction,""
179207.307357,0,sched_state,running
179207.308038,0,tick,""
179207.308043,0,reduction,""
179207.308044,0,sched_state,running
179207.308568,0,tick,""
179207.308580,0,reduction,""
179207.308582,0,sched_state,running
179207.309100,0,tick,""
179207.309106,0,reduction,""
179207.309108,0,sched_state,running
179207.309790,0,tick,""
179207.309935,0,reduction,""
179207.309938,0,sched_state,running
179207.310461,0,tick,""
179207.310486,0,reduction,""
179207.310488,0,sched_state,running
179207.311154,0,tick,""
179207.311157,0,reduction,""
179207.311158,0,sched_state,running
179207.311641,0,tick,""
179207.311653,0,reduction,""
179207.311655,0,sched_state,running
179207.312174,0,tick,""
179207.312179,0,spawn,""
179207.312181,0,reduction,""
179207.312182,0,sched_state,running
179207.314028,2,sched_state,waiting
179207.314039,2,tick,""
179207.314052,4,sched_state,waiting
179207.314059,4,tick,""
179207.314079,2,sched_state,waiting
179207.314082,4,sched_state,waiting
179207.314083,2,tick,""
179207.314087,4,tick,""
179207.314399,0,tick,""
179207.314403,0,reduction,""
179207.314403,0,queue_length,1
179207.314405,0,sched_state,running
179207.314931,1,sched_state,waiting
179207.314936,1,tick,""
179207.314944,0,tick,""
179207.314947,0,reduction,""
179207.314949,0,sched_state,running
179207.315479,1,sched_state,waiting
179207.315483,1,tick,""
179207.315487,0,tick,""
179207.315491,0,reduction,""
179207.315492,0,sched_state,running
179207.316201,0,tick,""
179207.316214,0,reduction,""
179207.316215,0,sched_state,running
179207.316736,0,tick,""
179207.316741,0,reduction,""
179207.316743,0,sched_state,running
179207.317265,0,tick,""
179207.317276,0,reduction,""
179207.317278,0,sched_state,running
179207.317760,0,tick,""
179207.317777,0,reduction,""
179207.317779,0,sched_state,running
179207.318293,0,tick,""
179207.318304,0,queue_length,0
179207.325041,7,sched_state,waiting
179207.325053,2,sched_state,waiting
179207.325054,7,tick,""
179207.325062,2,tick,""
179207.325179,0,queue_length,0
179207.327405,0,sched_state,running
179207.328797,0,tick,""
179207.328820,0,reduction,""
179207.328822,0,sched_state,running
179207.330412,0,tick,""
179207.330578,0,reduction,""
179207.330581,0,sched_state,running
179207.331238,0,tick,""
179207.331267,0,reduction,""
179207.331270,0,sched_state,running
179207.331889,0,tick,""
179207.331903,0,reduction,""
179207.331904,0,sched_state,running
179207.332548,0,tick,""
179207.332555,0,reduction,""
179207.332557,0,sched_state,running
179207.333167,0,tick,""
179207.333174,0,spawn,""
179207.333175,0,reduction,""
179207.333176,0,sched_state,running
179207.336270,0,tick,""
179207.336311,0,reduction,""
179207.336322,0,sched_state,running
179207.337884,0,tick,""
179207.337899,0,reduction,""
179207.337902,0,sched_state,running
179207.338788,2,sched_state,running
179207.338946,0,tick,""
179207.338956,0,reduction,""
179207.338960,0,sched_state,running
179207.339685,0,queue_length,1
179207.339985,0,tick,""
179207.340014,0,reduction,""
179207.340017,0,sched_state,running
179207.340859,2,tick,""
179207.340874,2,reduction,""
179207.340875,2,sched_state,running
179207.340944,0,tick,""
179207.340953,0,reduction,""
179207.340954,0,sched_state,running
179207.341332,4,sched_state,waiting
179207.341474,4,tick,""
179207.341508,4,sched_state,waiting
179207.341514,4,tick,""
179207.341933,0,tick,""
179207.341960,0,reduction,""
179207.341962,0,sched_state,running
179207.342441,2,tick,""
179207.342461,2,reduction,""
179207.342463,2,sched_state,running
179207.342881,0,tick,""
179207.342896,0,reduction,""
179207.342899,0,sched_state,running
179207.343188,2,tick,""
179207.343193,2,reduction,""
179207.343196,2,sched_state,running
179207.343805,0,tick,""
179207.343815,0,reduction,""
179207.343817,0,sched_state,running
179207.343836,2,tick,""
179207.343840,2,reduction,""
179207.343842,2,sched_state,running
179207.344448,2,tick,""
179207.344461,2,reduction,""
179207.344463,2,sched_state,running
179207.344603,0,tick,""
179207.344772,0,reduction,""
179207.344775,0,sched_state,running
179207.345074,2,tick,""
179207.345079,2,reduction,""
179207.345080,2,sched_state,running
179207.345500,0,tick,""
179207.345520,0,reduction,""
179207.345522,0,sched_state,running
179207.345794,2,tick,""
179207.345806,2,reduction,""
179207.345809,2,sched_state,running
179207.346125,0,tick,""
179207.346130,0,reduction,""
179207.346133,0,sched_state,running
179207.346461,2,tick,""
179207.346466,2,reduction,""
179207.346468,2,sched_state,running
179207.346904,0,tick,""
179207.346910,0,reduction,""
179207.346912,0,sched_state,running
179207.347066,2,tick,""
179207.347198,2,reduction,""
179207.347201,2,sched_state,running
179207.347515,0,tick,""
179207.347520,0,spawn,""
179207.347522,0,reduction,""
179207.347523,0,sched_state,running
179207.347999,2,tick,""
179207.348015,2,reduction,""
179207.348017,2,sched_state,running
179207.348031,3,sched_state,waiting
179207.348162,3,tick,""
179207.348991,2,tick,""
179207.348998,2,reduction,""
179207.349000,2,sched_state,running
179207.349620,2,tick,""
179207.349626,2,reduction,""
179207.349627,2,sched_state,running
179207.350183,2,tick,""
179207.350186,2,reduction,""
179207.350188,2,sched_state,running
179207.350744,2,tick,""
179207.350749,2,reduction,""
179207.350751,2,sched_state,running
179207.351102,0,tick,""
179207.351108,0,reduction,""
179207.351111,0,sched_state,running
179207.351120,0,queue_length,2
179207.351482,2,tick,""
179207.351488,2,reduction,""
179207.351491,2,sched_state,running
179207.352052,4,sched_state,waiting
179207.352063,4,tick,""
179207.352098,4,sched_state,waiting
179207.352103,4,tick,""
179207.352115,0,tick,""
179207.352129,0,queue_length,1
179207.352428,2,tick,""
179207.352514,2,reduction,""
179207.352517,2,sched_state,running
179207.353437,2,tick,""
179207.353448,2,reduction,""
179207.353450,2,sched_state,running
179207.353703,1,sched_state,waiting
179207.353719,1,tick,""
179207.353754,1,sched_state,waiting
179207.353970,1,tick,""
179207.354330,2,tick,""
179207.354350,2,reduction,""
179207.354355,2,sched_state,running
179207.355313,2,tick,""
179207.355331,2,reduction,""
179207.355334,2,sched_state,running
179207.356311,2,tick,""
179207.356319,2,reduction,""
179207.356321,2,sched_state,running
179207.357219,2,tick,""
179207.359040,5,sched_state,waiting
179207.359045,7,sched_state,waiting
179207.359429,5,tick,""
179207.359431,7,tick,""
179207.361911,2,queue_length,0
179207.363047,4,sched_state,waiting
179207.363063,4,tick,""
179207.363103,4,sched_state,waiting
179207.363107,4,tick,""
179207.364018,1,sched_state,waiting
179207.364030,1,tick,""
179207.364057,1,sched_state,waiting
179207.364062,1,tick,""
179207.364380,0,queue_length,1
179207.366234,2,sched_state,running
179207.368882,2,tick,""
179207.368917,2,reduction,""
179207.368922,2,sched_state,running
179207.370337,2,tick,""
179207.370401,2,reduction,""
179207.370407,2,sched_state,running
179207.370844,7,sched_state,running
179207.372016,2,tick,""
179207.372048,2,reduction,""
179207.372053,2,sched_state,running
179207.372515,0,sched_state,running
179207.372754,7,tick,""
179207.372762,7,reduction,""
179207.372765,7,sched_state,running
179207.373430,2,tick,""
179207.373450,2,reduction,""
179207.373452,2,sched_state,running
179207.374743,7,tick,""
179207.374796,7,reduction,""
179207.374801,7,sched_state,running
179207.375016,2,tick,""
179207.375040,2,reduction,""
179207.375043,2,sched_state,running
179207.375724,0,tick,""
179207.375741,0,reduction,""
179207.375745,0,sched_state,running
179207.376039,7,tick,""
179207.376050,7,reduction,""
179207.376053,7,sched_state,running
179207.377136,7,tick,""
179207.377157,7,reduction,""
179207.377162,7,sched_state,running
179207.377876,0,tick,""
179207.377920,0,reduction,""
179207.377925,0,sched_state,running
179207.378045,7,tick,""
179207.378064,7,reduction,""
179207.378066,7,sched_state,running
179207.378289,2,tick,""
179207.378304,2,reduction,""
179207.378306,2,sched_state,running
179207.378895,7,tick,""
179207.378910,7,reduction,""
179207.378914,7,sched_state,running
179207.379444,2,tick,""
179207.379478,2,reduction,""
179207.379480,2,sched_state,running
179207.379777,7,tick,""
179207.379789,7,reduction,""
179207.379792,7,sched_state,running
179207.379925,0,tick,""
179207.379933,0,reduction,""
179207.379935,0,sched_state,running
179207.380774,2,tick,""
179207.380797,2,reduction,""
179207.380804,2,sched_state,running
179207.381048,7,tick,""
179207.381059,7,reduction,""
179207.381061,7,sched_state,running
179207.381059,0,tick,""
179207.381068,0,reduction,""
179207.381070,0,sched_state,running
179207.382520,0,tick,""
179207.382519,2,tick,""
179207.382579,2,reduction,""
179207.382584,2,sched_state,running
179207.382607,0,reduction,""
179207.382613,0,sched_state,running
179207.383099,7,tick,""
179207.383372,7,reduction,""
179207.383379,7,sched_state,running
179207.383936,0,tick,""
179207.383960,0,reduction,""
179207.383964,0,sched_state,running
179207.384047,2,tick,""
179207.384062,2,reduction,""
179207.384063,2,sched_state,running
179207.384723,7,tick,""
179207.384792,7,reduction,""
179207.384794,7,sched_state,running
179207.385254,0,tick,""
179207.385296,0,reduction,""
179207.385298,0,sched_state,running
179207.385808,2,tick,""
179207.385832,2,reduction,""
179207.385838,2,sched_state,running
179207.386046,7,tick,""
179207.386057,7,reduction,""
179207.386060,7,sched_state,running
179207.386765,0,tick,""
179207.386785,0,reduction,""
179207.386789,0,sched_state,running
179207.387770,7,tick,""
179207.387804,7,reduction,""
179207.387813,7,sched_state,running
179207.387880,2,tick,""
179207.387899,2,reduction,""
179207.387901,2,sched_state,running
179207.388127,0,tick,""
179207.388354,0,reduction,""
179207.388360,0,sched_state,running
179207.388779,7,tick,""
179207.388789,7,reduction,""
179207.388793,7,sched_state,running
179207.389434,0,tick,""
179207.389471,0,reduction,""
179207.389473,0,sched_state,running
179207.389512,2,tick,""
179207.389528,2,reduction,""
179207.389530,2,sched_state,running
179207.389773,7,tick,""
179207.389783,7,reduction,""
179207.389786,7,sched_state,running
179207.390690,0,tick,""
179207.390708,0,reduction,""
179207.390711,0,sched_state,running
179207.390714,7,tick,""
179207.390723,7,reduction,""
179207.390724,7,sched_state,running
179207.391072,2,tick,""
179207.391115,2,reduction,""
179207.391117,2,sched_state,running
179207.391613,7,tick,""
179207.391649,7,reduction,""
179207.391651,7,sched_state,running
179207.391694,0,tick,""
179207.391700,0,reduction,""
179207.391702,0,sched_state,running
179207.392642,7,tick,""
179207.392661,7,reduction,""
179207.392665,7,sched_state,running
179207.392673,2,tick,""
179207.392683,2,reduction,""
179207.392686,2,sched_state,running
179207.392719,0,tick,""
179207.392723,0,reduction,""
179207.392724,0,sched_state,running
179207.393707,7,tick,""
179207.393714,0,tick,""
179207.393723,0,reduction,""
179207.393725,0,sched_state,running
179207.393748,7,reduction,""
179207.393749,7,sched_state,running
179207.394215,2,tick,""
179207.394232,2,reduction,""
179207.394236,2,sched_state,running
179207.394753,0,tick,""
179207.394765,0,reduction,""
179207.394767,0,sched_state,running
179207.394801,7,tick,""
179207.394823,7,reduction,""
179207.394825,7,sched_state,running
179207.395751,0,tick,""
179207.395752,2,tick,""
179207.395771,2,reduction,""
179207.395775,2,sched_state,running
179207.395795,0,reduction,""
179207.395797,0,sched_state,running
179207.395825,7,tick,""
179207.395831,7,reduction,""
179207.395832,7,sched_state,running
179207.396812,0,tick,""
179207.396830,0,reduction,""
179207.396834,0,sched_state,running
179207.396923,7,tick,""
179207.396946,7,queue_length,0
179207.397197,2,tick,""
179207.397227,2,reduction,""
179207.397230,2,sched_state,running
179207.397588,4,sched_state,waiting
179207.397674,0,tick,""
179207.397762,4,tick,""
179207.397771,0,reduction,""
179207.397775,0,sched_state,running
179207.397861,4,sched_state,waiting
179207.398011,4,tick,""
179207.398053,1,sched_state,waiting
179207.398556,1,tick,""
179207.398571,2,tick,""
179207.398583,2,reduction,""
179207.398585,2,sched_state,running
179207.398967,0,tick,""
179207.398995,0,reduction,""
179207.398997,0,sched_state,running
179207.399890,2,tick,""
179207.399907,2,reduction,""
179207.399911,2,sched_state,running
179207.401184,2,tick,""
179207.401553,0,tick,""
179207.401569,0,reduction,""
179207.401571,0,sched_state,running
179207.402637,0,tick,""
179207.402663,0,queue_length,0
179207.402907,7,queue_length,0
179207.407888,2,queue_length,0
179207.408665,7,sched_state,running
179207.409052,4,sched_state,waiting
179207.409062,4,tick,""
179207.409099,4,sched_state,waiting
179207.409103,4,tick,""
179207.410908,7,tick,""
179207.410933,7,reduction,""
179207.410936,7,sched_state,running
179207.411961,7,tick,""
179207.412004,7,reduction,""
179207.412007,7,sched_state,running
179207.414357,7,tick,""
179207.414383,7,reduction,""
179207.414389,7,sched_state,running
179207.415026,3,sched_state,waiting
179207.415339,3,tick,""
179207.415687,7,tick,""
179207.415714,7,reduction,""
179207.415719,7,sched_state,running
179207.416923,7,tick,""
179207.416960,7,reduction,""
179207.416965,7,sched_state,running
179207.417497,2,sched_state,running
179207.419265,7,tick,""
179207.419304,7,reduction,""
179207.419307,7,sched_state,running
179207.420393,0,queue_length,0
179207.420593,7,tick,""
179207.420624,7,reduction,""
179207.420630,7,sched_state,running
179207.421060,2,tick,""
179207.421075,2,reduction,""
179207.421078,2,sched_state,running
179207.421725,7,tick,""
179207.421747,7,reduction,""
179207.421750,7,sched_state,running
179207.422520,2,tick,""
179207.422571,2,reduction,""
179207.422576,2,sched_state,running
179207.422867,7,tick,""
179207.422882,7,reduction,""
179207.422886,7,sched_state,running
179207.423956,7,tick,""
179207.423985,7,reduction,""
179207.423988,7,sched_state,running
179207.425080,7,tick,""
179207.425114,7,reduction,""
179207.425120,7,sched_state,running
179207.425567,2,tick,""
179207.425584,2,reduction,""
179207.425588,2,sched_state,running
179207.426429,7,tick,""
179207.426459,7,reduction,""
179207.426464,7,sched_state,running
179207.427375,2,tick,""
179207.427418,2,reduction,""
179207.427424,2,sched_state,running
179207.427816,7,tick,""
179207.427828,7,reduction,""
179207.427831,7,sched_state,running
179207.429173,7,tick,""
179207.429235,7,reduction,""
179207.429242,7,sched_state,running
179207.429382,2,tick,""
179207.429393,2,reduction,""
179207.429395,2,sched_state,running
179207.430473,7,tick,""
179207.430500,7,reduction,""
179207.430507,7,sched_state,running
179207.431135,2,tick,""
179207.431152,2,reduction,""
179207.431155,2,sched_state,running
179207.431879,7,tick,""
179207.431892,0,sched_state,running
179207.431909,7,reduction,""
179207.431914,7,sched_state,running
179207.432830,2,tick,""
179207.432904,2,reduction,""
179207.432913,2,sched_state,running
179207.433438,7,tick,""
179207.433464,7,reduction,""
179207.433470,7,sched_state,running
179207.434782,2,tick,""
179207.434816,2,reduction,""
179207.434822,2,sched_state,running
179207.434903,7,tick,""
179207.434932,7,reduction,""
179207.434936,7,sched_state,running
179207.436294,7,tick,""
179207.436323,7,reduction,""
179207.436329,7,sched_state,running
179207.436429,0,tick,""
179207.436443,0,reduction,""
179207.436445,0,sched_state,running
179207.436478,2,tick,""
179207.436519,2,reduction,""
179207.436521,2,sched_state,running
179207.438457,7,tick,""
179207.438518,7,reduction,""
179207.438523,7,sched_state,running
179207.438550,0,tick,""
179207.438611,0,reduction,""
179207.438615,0,sched_state,running
179207.438846,2,tick,""
179207.438859,2,reduction,""
179207.438860,2,sched_state,running
179207.440210,7,tick,""
179207.440786,0,tick,""
179207.440804,0,reduction,""
179207.440808,0,sched_state,running
179207.442264,0,tick,""
179207.442291,0,reduction,""
179207.442296,0,sched_state,running
179207.442426,2,tick,""
179207.442459,2,reduction,""
179207.442461,2,sched_state,running
179207.443939,0,tick,""
179207.443976,0,reduction,""
179207.443981,0,sched_state,running
179207.444040,2,tick,""
179207.444074,2,reduction,""
179207.444076,2,sched_state,running
179207.445323,4,sched_state,waiting
179207.445350,4,tick,""
179207.445415,4,sched_state,waiting
179207.445419,4,tick,""
179207.445714,0,tick,""
179207.445729,0,reduction,""
179207.445732,0,sched_state,running
179207.445779,2,tick,""
179207.445788,2,reduction,""
179207.445789,2,sched_state,running
179207.446914,2,tick,""
179207.446946,2,reduction,""
179207.446948,2,sched_state,running
179207.447929,2,tick,""
179207.447942,2,reduction,""
179207.447943,2,sched_state,running
179207.448534,0,tick,""
179207.448590,0,reduction,""
179207.448593,0,sched_state,running
179207.449206,2,tick,""
179207.449219,2,reduction,""
179207.449220,2,sched_state,running
179207.449458,7,queue_length,0
