timestamp,lpu,event,value
179175.781748,0,sched_state,running
179175.782054,0,tick,""
179175.782058,0,reduction,""
179175.782060,0,sched_state,running
179175.782067,0,queue_length,1
179175.782355,0,tick,""
179175.782359,0,reduction,""
179175.782360,0,sched_state,running
179175.782949,0,tick,""
179175.782960,0,reduction,""
179175.782963,0,sched_state,running
179175.783363,0,tick,""
179175.783368,0,reduction,""
179175.783371,0,sched_state,running
179175.783668,0,tick,""
179175.783672,0,reduction,""
179175.783673,0,sched_state,running
179175.784290,0,tick,""
179175.784297,0,reduction,""
179175.784299,0,sched_state,running
179175.785028,0,tick,""
179175.785038,0,reduction,""
179175.785040,0,sched_state,running
179175.785615,0,tick,""
179175.785620,0,reduction,""
179175.785621,0,sched_state,running
179175.785918,0,tick,""
179175.785924,0,reduction,""
179175.785926,0,sched_state,running
179175.786393,0,tick,""
179175.786405,0,reduction,""
179175.786407,0,sched_state,running
179175.786708,0,tick,""
179175.786712,0,reduction,""
179175.786713,0,sched_state,running
179175.787011,0,tick,""
179175.787016,0,reduction,""
179175.787018,0,sched_state,running
179175.787021,2,sched_state,waiting
179175.787022,5,sched_state,waiting
179175.787028,7,sched_state,waiting
179175.787030,2,tick,""
179175.787034,2,sched_state,waiting
179175.787037,5,tick,""
179175.787037,7,tick,""
179175.787040,5,sched_state,waiting
179175.787040,2,tick,""
179175.787044,5,tick,""
179175.787067,5,sched_state,waiting
179175.787072,5,tick,""
179175.787491,6,sched_state,waiting
179175.787504,0,tick,""
179175.787511,6,tick,""
179175.787531,6,sched_state,waiting
179175.787536,6,tick,""
179175.788013,1,sched_state,waiting
179175.788022,1,tick,""
179175.788049,1,sched_state,waiting
179175.788056,1,tick,""
179175.790617,0,queue_length,1
179175.790631,0,sched_state,running
179175.790657,0,tick,""
179175.790662,0,reduction,""
179175.790665,0,sched_state,running
179175.790671,0,tick,""
179175.790676,0,reduction,""
179175.790678,0,sched_state,running
179175.790683,0,tick,""
179175.790686,0,reduction,""
179175.790688,0,sched_state,running
179175.790692,0,tick,""
179175.790726,0,channel_blocked,176
179175.790728,0,yield,""
179175.790730,0,sched_state,running
179175.790734,0,tick,""
179175.790743,0,queue_length,0
179175.792050,4,sched_state,waiting
179175.792059,4,tick,""
179175.792089,4,sched_state,waiting
179175.792094,4,tick,""
179175.793504,0,sched_state,running
179175.794170,0,tick,""
179175.794187,0,reduction,""
179175.794189,0,sched_state,running
179175.794824,0,tick,""
179175.794831,0,reduction,""
179175.794833,0,sched_state,running
179175.795272,0,tick,""
179175.795428,0,reduction,""
179175.795431,0,sched_state,running
179175.795909,0,tick,""
179175.795932,0,reduction,""
179175.795933,0,sched_state,running
179175.796454,0,tick,""
179175.796459,0,reduction,""
179175.796464,0,sched_state,running
179175.796981,0,tick,""
179175.796987,0,reduction,""
179175.796990,0,sched_state,running
179175.797468,0,tick,""
179175.797472,0,reduction,""
179175.797473,0,sched_state,running
179175.798031,5,sched_state,waiting
179175.798041,5,tick,""
179175.798057,7,sched_state,waiting
179175.798059,3,sched_state,waiting
179175.798072,3,tick,""
179175.798072,7,tick,""
179175.798072,2,sched_state,waiting
179175.798084,2,tick,""
179175.798092,2,sched_state,waiting
179175.798099,2,tick,""
179175.798126,7,sched_state,waiting
179175.798138,7,tick,""
179175.798150,3,sched_state,waiting
179175.798155,3,tick,""
179175.798161,3,sched_state,waiting
179175.798167,3,tick,""
179175.798362,0,tick,""
179175.798381,0,reduction,""
179175.798384,0,sched_state,running
179175.799095,1,sched_state,waiting
179175.799101,0,tick,""
179175.799103,1,tick,""
179175.799126,1,sched_state,waiting
179175.799131,1,tick,""
179175.799136,1,sched_state,waiting
179175.799143,1,tick,""
179175.799180,0,reduction,""
179175.799184,0,sched_state,running
179175.800240,0,tick,""
179175.800257,0,reduction,""
179175.800260,0,sched_state,running
179175.801394,0,tick,""
179175.801405,0,reduction,""
179175.801407,0,sched_state,running
179175.801891,0,tick,""
179175.801902,0,reduction,""
179175.801905,0,sched_state,running
179175.802581,0,tick,""
179175.802594,0,reduction,""
179175.802596,0,sched_state,running
179175.803011,4,sched_state,waiting
179175.803020,4,tick,""
179175.803041,4,sched_state,waiting
179175.803045,4,tick,""
179175.803090,0,tick,""
179175.803096,0,reduction,""
179175.803098,0,sched_state,running
179175.803712,0,tick,""
179175.803732,0,reduction,""
179175.803735,0,sched_state,running
179175.804388,0,tick,""
179175.804402,0,reduction,""
179175.804404,0,sched_state,running
179175.804868,0,tick,""
179175.804873,0,reduction,""
179175.804875,0,sched_state,running
179175.805306,0,tick,""
179175.805414,0,reduction,""
179175.805416,0,sched_state,running
179175.805855,0,tick,""
179175.805870,0,reduction,""
179175.805872,0,sched_state,running
179175.806308,0,tick,""
179175.806312,0,reduction,""
179175.806313,0,sched_state,running
179175.806750,0,tick,""
179175.809054,5,sched_state,waiting
179175.809054,6,sched_state,waiting
179175.809063,5,tick,""
179175.809067,6,tick,""
179175.809089,5,sched_state,waiting
179175.809093,5,tick,""
179175.809097,6,sched_state,waiting
179175.809106,6,tick,""
179175.809113,6,sched_state,waiting
179175.809118,6,tick,""
179175.809130,6,sched_state,waiting
179175.809133,6,tick,""
179175.809545,3,sched_state,waiting
179175.809550,0,queue_length,0
179175.809553,3,tick,""
179175.809574,3,sched_state,waiting
179175.809579,3,tick,""
179175.810013,1,sched_state,waiting
179175.810022,1,tick,""
179175.810025,1,sched_state,waiting
179175.810029,1,tick,""
179175.810053,1,sched_state,waiting
179175.810058,1,tick,""
179175.813504,0,sched_state,running
179175.814036,4,sched_state,waiting
179175.814047,4,tick,""
179175.814136,4,sched_state,waiting
179175.814141,4,tick,""
179175.814764,0,tick,""
179175.814772,0,reduction,""
179175.814776,0,sched_state,running
179175.815436,0,tick,""
179175.815442,0,reduction,""
179175.815443,0,sched_state,running
179175.816420,0,tick,""
179175.816443,0,reduction,""
179175.816445,0,sched_state,running
179175.817103,0,tick,""
179175.817183,0,reduction,""
179175.817215,0,sched_state,running
179175.817898,0,tick,""
179175.817911,0,reduction,""
179175.817913,0,sched_state,running
179175.818581,0,tick,""
179175.818586,0,reduction,""
179175.818587,0,sched_state,running
179175.819077,0,tick,""
179175.819086,0,reduction,""
179175.819088,0,sched_state,running
179175.819572,0,tick,""
179175.819582,0,reduction,""
179175.819583,0,sched_state,running
179175.820024,7,sched_state,waiting
179175.820032,7,tick,""
179175.820048,5,sched_state,waiting
179175.820056,7,sched_state,waiting
179175.820056,5,tick,""
179175.820062,7,tick,""
179175.820122,3,sched_state,waiting
179175.820128,0,tick,""
179175.820129,3,tick,""
179175.820131,3,sched_state,waiting
179175.820134,0,reduction,""
179175.820134,3,tick,""
179175.820136,0,sched_state,running
179175.820154,3,sched_state,waiting
179175.820159,3,tick,""
179175.821293,0,tick,""
179175.821325,0,reduction,""
179175.821333,0,sched_state,running
179175.823037,0,tick,""
179175.823068,0,reduction,""
179175.823072,0,sched_state,running
179175.823915,0,tick,""
179175.823927,0,reduction,""
179175.823931,0,sched_state,running
179175.824626,0,tick,""
179175.824770,0,reduction,""
179175.824773,0,sched_state,running
179175.825045,4,sched_state,waiting
179175.825068,4,tick,""
179175.825117,4,sched_state,waiting
179175.825125,4,tick,""
179175.825336,0,tick,""
179175.825354,0,reduction,""
179175.825356,0,sched_state,running
179175.825992,0,tick,""
179175.825998,0,reduction,""
179175.826002,0,sched_state,running
179175.826540,0,tick,""
179175.826547,0,reduction,""
179175.826550,0,sched_state,running
179175.827371,0,tick,""
179175.827382,0,reduction,""
179175.827387,0,sched_state,running
179175.828207,0,tick,""
179175.828227,0,reduction,""
179175.828230,0,sched_state,running
179175.828766,0,tick,""
179175.828868,0,reduction,""
179175.828873,0,sched_state,running
179175.829694,0,tick,""
179175.829724,0,reduction,""
179175.829728,0,sched_state,running
179175.830547,0,tick,""
179175.831019,6,sched_state,waiting
179175.831028,6,tick,""
179175.832948,7,sched_state,waiting
179175.832953,7,tick,""
179175.832962,0,queue_length,0
179175.834683,7,sched_state,waiting
179175.834688,7,tick,""
179175.834693,0,sched_state,running
179175.835585,0,tick,""
179175.835596,0,reduction,""
179175.835597,0,sched_state,running
179175.836383,0,tick,""
179175.836406,0,reduction,""
179175.836408,0,sched_state,running
179175.836992,0,tick,""
179175.837003,0,reduction,""
179175.837005,0,sched_state,running
179175.837611,0,tick,""
179175.837617,0,reduction,""
179175.837619,0,sched_state,running
179175.838390,0,tick,""
179175.838406,0,reduction,""
179175.838407,0,sched_state,running
179175.838987,0,tick,""
179175.838997,0,reduction,""
179175.838999,0,sched_state,running
179175.839582,0,tick,""
179175.839589,0,reduction,""
179175.839591,0,sched_state,running
179175.840347,0,tick,""
179175.840454,0,reduction,""
179175.840456,0,sched_state,running
179175.841042,0,tick,""
179175.841057,0,reduction,""
179175.841059,0,sched_state,running
179175.841628,0,tick,""
179175.841632,0,reduction,""
179175.841633,0,sched_state,running
179175.842023,3,sched_state,waiting
179175.842030,3,tick,""
179175.842267,0,tick,""
179175.842272,0,reduction,""
179175.842274,0,sched_state,running
179175.843068,0,tick,""
179175.843072,0,reduction,""
179175.843073,0,sched_state,running
179175.843772,0,tick,""
179175.843776,0,reduction,""
179175.843778,0,sched_state,running
179175.844581,0,tick,""
179175.844594,0,reduction,""
179175.844595,0,sched_state,running
179175.845144,7,sched_state,waiting
179175.845148,7,tick,""
179175.845156,0,tick,""
179175.845167,0,reduction,""
179175.845169,0,sched_state,running
179175.845899,7,sched_state,waiting
179175.845904,7,tick,""
179175.845915,0,tick,""
179175.845922,0,reduction,""
179175.845925,0,sched_state,running
179175.847138,0,tick,""
179175.847144,0,spawn,""
179175.847145,0,reduction,""
179175.847146,0,sched_state,running
179175.849934,0,tick,""
179175.849938,0,reduction,""
179175.849940,0,sched_state,running
179175.850433,0,tick,""
179175.850438,0,reduction,""
179175.850439,0,sched_state,running
179175.850931,0,tick,""
179175.850931,0,queue_length,1
179175.853036,1,channel_blocked,87
179175.853039,0,yield,""
179175.853044,0,sched_state,running
179175.853058,0,tick,""
179175.853070,0,queue_length,0
179175.857371,0,sched_state,running
179175.858673,0,tick,""
179175.858680,0,reduction,""
179175.858683,0,sched_state,running
179175.859846,0,tick,""
179175.859874,0,reduction,""
179175.859877,0,sched_state,running
179175.860670,0,tick,""
179175.860676,0,reduction,""
179175.860679,0,sched_state,running
179175.861435,0,tick,""
179175.861442,0,reduction,""
179175.861444,0,sched_state,running
179175.862197,0,tick,""
179175.862227,0,reduction,""
179175.862230,0,sched_state,running
179175.863008,0,tick,""
179175.863015,0,reduction,""
179175.863018,0,sched_state,running
179175.863749,0,tick,""
179175.863754,0,reduction,""
179175.863757,0,sched_state,running
179175.864427,0,tick,""
179175.864445,0,reduction,""
179175.864447,0,sched_state,running
179175.865090,0,tick,""
179175.865261,0,reduction,""
179175.865266,0,sched_state,running
179175.865849,0,tick,""
179175.865877,0,reduction,""
179175.865882,0,sched_state,running
179175.866747,0,tick,""
179175.866752,0,reduction,""
179175.866755,0,sched_state,running
179175.867351,0,tick,""
179175.867360,0,reduction,""
179175.867362,0,sched_state,running
179175.867958,0,tick,""
179175.867966,0,spawn,""
179175.867968,0,reduction,""
179175.867971,0,sched_state,running
179175.870607,0,tick,""
179175.870615,0,reduction,""
179175.870617,0,sched_state,running
179175.870843,0,queue_length,1
179175.871227,0,tick,""
179175.871235,0,reduction,""
179175.871238,0,sched_state,running
179175.871817,0,tick,""
179175.871825,0,reduction,""
179175.871826,0,sched_state,running
179175.872431,0,tick,""
179175.872450,0,reduction,""
179175.872453,0,sched_state,running
179175.873026,0,tick,""
179175.873034,0,reduction,""
179175.873036,0,sched_state,running
179175.873621,0,tick,""
179175.873639,0,reduction,""
179175.873642,0,sched_state,running
179175.874218,0,tick,""
179175.874232,0,reduction,""
179175.874235,0,sched_state,running
179175.875049,0,tick,""
179175.875062,0,queue_length,0
179175.882122,0,queue_length,0
179175.887955,0,sched_state,running
179175.890546,7,sched_state,running
179175.892073,0,tick,""
179175.892169,0,reduction,""
179175.892184,0,sched_state,running
179175.892422,7,tick,""
179175.892428,7,reduction,""
179175.892432,7,sched_state,running
179175.893361,7,tick,""
179175.893386,0,tick,""
179175.893394,7,reduction,""
179175.893397,7,sched_state,running
179175.893580,0,reduction,""
179175.893582,0,sched_state,running
179175.894320,7,tick,""
179175.894332,7,reduction,""
179175.894336,7,sched_state,running
179175.894620,0,tick,""
179175.894650,0,reduction,""
179175.894653,0,sched_state,running
179175.895273,7,tick,""
179175.895281,7,reduction,""
179175.895285,7,sched_state,running
179175.895718,0,tick,""
179175.895723,0,reduction,""
179175.895726,0,sched_state,running
179175.896251,7,tick,""
179175.896273,7,reduction,""
179175.896275,7,sched_state,running
179175.896774,0,tick,""
179175.896782,0,reduction,""
179175.896784,0,sched_state,running
179175.897295,7,tick,""
179175.897305,7,reduction,""
179175.897307,7,sched_state,running
179175.897851,0,tick,""
179175.897859,0,spawn,""
179175.897862,0,reduction,""
179175.897863,0,sched_state,running
179175.898382,7,tick,""
179175.898399,7,reduction,""
179175.898402,7,sched_state,running
179175.899367,7,tick,""
179175.899377,7,reduction,""
179175.899380,7,sched_state,running
179175.900305,7,tick,""
179175.900486,7,reduction,""
179175.900489,7,sched_state,running
179175.901347,7,tick,""
179175.901373,7,reduction,""
179175.901376,7,sched_state,running
179175.902596,7,tick,""
179175.902603,7,reduction,""
179175.902607,7,sched_state,running
179175.903558,7,tick,""
179175.903579,7,reduction,""
179175.903584,7,sched_state,running
179175.903927,0,tick,""
179175.903936,0,reduction,""
179175.903941,0,sched_state,running
179175.904672,7,tick,""
179175.904688,7,reduction,""
179175.904693,7,sched_state,running
179175.905133,0,tick,""
179175.905151,0,reduction,""
179175.905153,0,sched_state,running
179175.905735,7,tick,""
179175.905758,7,reduction,""
179175.905763,7,sched_state,running
179175.905825,0,queue_length,1
179175.906409,0,tick,""
179175.906417,0,reduction,""
179175.906420,0,sched_state,running
179175.906799,7,tick,""
179175.906806,7,reduction,""
179175.906809,7,sched_state,running
179175.907375,0,tick,""
179175.907396,0,reduction,""
179175.907398,0,sched_state,running
179175.907761,7,tick,""
179175.907792,7,reduction,""
179175.907794,7,sched_state,running
179175.908064,0,tick,""
179175.908069,0,reduction,""
179175.908071,0,sched_state,running
179175.908716,0,tick,""
179175.908737,0,reduction,""
179175.908739,0,sched_state,running
179175.908760,7,tick,""
179175.908767,7,reduction,""
179175.908768,7,sched_state,running
179175.909373,0,tick,""
179175.909386,0,reduction,""
179175.909389,0,sched_state,running
179175.909817,7,tick,""
179175.909841,7,reduction,""
179175.909843,7,sched_state,running
179175.910188,0,tick,""
179175.910194,0,reduction,""
179175.910196,0,sched_state,running
179175.910798,7,tick,""
179175.910809,0,tick,""
179175.910819,7,reduction,""
179175.910821,7,sched_state,running
179175.910932,0,reduction,""
179175.910934,0,sched_state,running
179175.911738,0,tick,""
179175.911777,0,reduction,""
179175.911782,0,sched_state,running
179175.911899,7,tick,""
179175.911908,7,reduction,""
179175.911910,7,sched_state,running
179175.912648,0,tick,""
179175.912665,0,reduction,""
179175.912667,0,sched_state,running
179175.912929,7,tick,""
179175.913538,0,tick,""
179175.913555,0,reduction,""
179175.913556,0,sched_state,running
179175.914201,0,tick,""
179175.914208,0,spawn,""
179175.914209,0,reduction,""
179175.914210,0,sched_state,running
179175.917085,7,queue_length,0
179175.917420,0,tick,""
179175.917430,0,reduction,""
179175.917432,0,queue_length,2
179175.917434,0,sched_state,running
179175.918110,0,tick,""
179175.918144,0,queue_length,1
179175.921247,7,sched_state,running
179175.923137,7,tick,""
179175.923149,7,reduction,""
179175.923152,7,sched_state,running
179175.923977,7,tick,""
179175.924001,7,reduction,""
179175.924003,7,sched_state,running
179175.925675,7,tick,""
179175.925685,7,reduction,""
179175.925687,7,sched_state,running
179175.926545,7,tick,""
179175.926566,7,reduction,""
179175.926568,7,sched_state,running
179175.927446,7,tick,""
179175.927458,7,reduction,""
179175.927460,7,sched_state,running
179175.928987,7,tick,""
179175.929012,7,reduction,""
179175.929015,7,sched_state,running
179175.929775,0,queue_length,1
179175.929939,7,tick,""
179175.929965,7,reduction,""
179175.929967,7,sched_state,running
179175.930822,7,tick,""
179175.930841,7,reduction,""
179175.930843,7,sched_state,running
179175.931884,7,tick,""
179175.931907,7,reduction,""
179175.931909,7,sched_state,running
179175.932819,7,tick,""
179175.932832,7,reduction,""
179175.932835,7,sched_state,running
179175.933716,7,tick,""
179175.933736,7,reduction,""
179175.933738,7,sched_state,running
179175.934615,7,tick,""
179175.934636,7,reduction,""
179175.934638,7,sched_state,running
179175.935542,7,tick,""
179175.935554,7,reduction,""
179175.935556,7,sched_state,running
179175.936619,7,tick,""
179175.936652,7,reduction,""
179175.936654,7,sched_state,running
179175.937634,7,tick,""
179175.937647,7,reduction,""
179175.937650,7,sched_state,running
179175.938318,0,sched_state,running
179175.938546,7,tick,""
179175.938554,7,reduction,""
179175.938556,7,sched_state,running
179175.939428,7,tick,""
179175.939448,7,reduction,""
179175.939449,7,sched_state,running
179175.940378,7,tick,""
179175.940416,7,reduction,""
179175.940418,7,sched_state,running
179175.940590,0,tick,""
179175.940596,0,reduction,""
179175.940598,0,sched_state,running
179175.941383,7,tick,""
179175.941395,7,reduction,""
179175.941399,7,sched_state,running
179175.942295,0,tick,""
179175.942322,0,reduction,""
179175.942324,0,sched_state,running
179175.942442,7,tick,""
179175.942454,7,reduction,""
179175.942457,7,sched_state,running
179175.943142,0,tick,""
179175.943153,0,reduction,""
179175.943177,0,sched_state,running
179175.943402,7,tick,""
179175.944455,0,tick,""
179175.944479,0,reduction,""
179175.944483,0,sched_state,running
179175.945639,0,tick,""
179175.945665,0,reduction,""
179175.945668,0,sched_state,running
179175.946395,0,tick,""
179175.946403,0,reduction,""
179175.946405,0,sched_state,running
179175.947146,0,tick,""
179175.947168,0,reduction,""
179175.947170,0,sched_state,running
179175.948033,0,tick,""
179175.948048,0,reduction,""
179175.948051,0,sched_state,running
179175.948523,4,sched_state,running
179175.948868,0,tick,""
179175.949057,0,reduction,""
179175.949060,0,sched_state,running
179175.950015,7,queue_length,0
179175.950040,0,tick,""
179175.950069,0,reduction,""
179175.950072,0,sched_state,running
179175.950675,4,tick,""
179175.950684,4,reduction,""
179175.950835,0,tick,""
179175.950838,0,reduction,""
179175.950840,0,sched_state,running
179175.950847,4,sched_state,running
179175.951626,0,tick,""
179175.951637,0,reduction,""
179175.951640,0,sched_state,running
179175.952503,0,tick,""
179175.952503,4,tick,""
179175.952513,0,reduction,""
179175.952516,0,sched_state,running
179175.952530,4,reduction,""
179175.952532,4,sched_state,running
179175.953671,4,tick,""
179175.953676,0,tick,""
179175.953691,4,reduction,""
179175.953694,0,reduction,""
179175.953694,4,sched_state,running
179175.953696,0,sched_state,running
179175.954820,4,tick,""
179175.954833,4,reduction,""
179175.954835,4,sched_state,running
179175.954895,0,tick,""
179175.954902,0,reduction,""
179175.954904,0,sched_state,running
179175.955675,4,tick,""
179175.955700,4,reduction,""
179175.955703,4,sched_state,running
179175.956006,0,tick,""
179175.956066,0,reduction,""
179175.956069,0,sched_state,running
179175.956779,4,tick,""
179175.956798,4,reduction,""
179175.956801,4,sched_state,running
179175.957592,4,tick,""
179175.957616,4,reduction,""
179175.957619,4,sched_state,running
179175.957626,0,tick,""
179175.957637,0,reduction,""
179175.957639,0,sched_state,running
179175.957948,7,sched_state,running
179175.958379,4,tick,""
179175.958386,4,reduction,""
179175.958389,4,sched_state,running
179175.959115,4,tick,""
179175.959138,0,tick,""
179175.959171,0,reduction,""
179175.959174,0,sched_state,running
179175.959280,4,reduction,""
179175.959283,4,sched_state,running
179175.960048,4,tick,""
179175.960078,4,reduction,""
179175.960081,4,sched_state,running
179175.960410,0,tick,""
179175.960436,0,reduction,""
179175.960438,0,sched_state,running
179175.960823,4,tick,""
179175.960827,4,reduction,""
179175.960829,4,sched_state,running
179175.961573,4,tick,""
179175.961596,4,reduction,""
179175.961598,4,sched_state,running
179175.961627,0,tick,""
179175.961637,0,reduction,""
179175.961638,0,sched_state,running
179175.961841,7,tick,""
179175.961857,7,reduction,""
179175.961859,7,sched_state,running
179175.962374,4,tick,""
179175.962384,4,reduction,""
179175.962386,4,sched_state,running
179175.962940,0,tick,""
179175.962994,0,queue_length,0
179175.963229,4,tick,""
179175.963239,4,reduction,""
179175.963242,4,sched_state,running
179175.963498,7,tick,""
179175.963528,7,reduction,""
179175.963530,7,sched_state,running
179175.964003,4,tick,""
179175.964011,4,reduction,""
179175.964013,4,sched_state,running
179175.964749,4,tick,""
179175.964790,4,reduction,""
179175.964793,4,sched_state,running
179175.965036,7,tick,""
179175.965045,7,reduction,""
179175.965048,7,sched_state,running
179175.965499,4,tick,""
179175.965507,4,reduction,""
179175.965510,4,sched_state,running
179175.966230,4,tick,""
179175.966257,4,reduction,""
179175.966258,4,sched_state,running
179175.966626,7,tick,""
179175.966639,7,reduction,""
179175.966641,7,sched_state,running
179175.967027,4,tick,""
179175.967046,4,reduction,""
179175.967047,4,sched_state,running
179175.967792,4,tick,""
179175.967804,4,reduction,""
179175.967805,4,sched_state,running
179175.968250,7,tick,""
179175.968259,7,reduction,""
179175.968262,7,sched_state,running
179175.968518,4,tick,""
179175.969705,7,tick,""
179175.969730,7,reduction,""
179175.969732,7,sched_state,running
179175.971257,7,tick,""
179175.971300,7,reduction,""
179175.971304,7,sched_state,running
179175.972830,7,tick,""
179175.972850,7,reduction,""
179175.972852,7,sched_state,running
179175.974363,4,queue_length,0
179175.974398,7,tick,""
179175.974433,7,reduction,""
179175.974438,7,sched_state,running
179175.975946,7,tick,""
179175.975962,7,reduction,""
179175.975967,7,sched_state,running
179175.977537,7,tick,""
179175.977595,7,reduction,""
179175.977599,7,sched_state,running
179175.980069,7,tick,""
179175.980131,7,reduction,""
179175.980138,7,sched_state,running
179175.981055,4,sched_state,running
179175.981737,7,tick,""
179175.981760,7,reduction,""
179175.981763,7,sched_state,running
179175.983455,7,tick,""
179175.983520,7,reduction,""
179175.983525,7,sched_state,running
179175.983778,4,tick,""
179175.983789,4,reduction,""
179175.983791,4,sched_state,running
179175.984086,0,queue_length,0
179175.984890,4,tick,""
179175.984939,4,reduction,""
179175.984944,4,sched_state,running
179175.985162,7,tick,""
179175.985174,7,reduction,""
179175.985176,7,sched_state,running
179175.986729,7,tick,""
179175.986754,7,reduction,""
179175.986757,7,sched_state,running
179175.987073,4,tick,""
179175.987083,4,reduction,""
179175.987087,4,sched_state,running
179175.988159,4,tick,""
179175.988182,4,reduction,""
179175.988184,4,sched_state,running
179175.988335,7,tick,""
179175.988345,7,reduction,""
179175.988346,7,sched_state,running
179175.989335,4,tick,""
179175.989362,4,reduction,""
179175.989368,4,sched_state,running
179175.990218,7,tick,""
179175.990265,7,reduction,""
179175.990270,7,sched_state,running
179175.990880,4,tick,""
179175.990896,4,reduction,""
179175.990899,4,sched_state,running
179175.992258,7,tick,""
179175.992310,7,reduction,""
179175.992315,7,sched_state,running
179175.993556,4,tick,""
179175.993602,4,reduction,""
179175.993606,4,sched_state,running
179175.994062,7,tick,""
179175.994078,7,reduction,""
179175.994080,7,sched_state,running
179175.994808,4,tick,""
179175.994829,4,reduction,""
179175.994833,4,sched_state,running
179175.996088,7,tick,""
179175.996160,4,tick,""
179175.996174,4,reduction,""
179175.996179,4,sched_state,running
179175.996508,0,sched_state,running
179175.996676,3,sched_state,running
179175.997218,4,tick,""
179175.997230,4,reduction,""
179175.997231,4,sched_state,running
179175.998299,4,tick,""
179175.998316,4,reduction,""
179175.998319,4,sched_state,running
179175.999261,0,tick,""
179175.999286,0,reduction,""
179175.999289,0,sched_state,running
179175.999409,4,tick,""
179175.999424,4,reduction,""
179175.999426,4,sched_state,running
179175.999506,3,tick,""
179175.999520,3,reduction,""
179175.999522,3,sched_state,running
179176.001150,3,tick,""
179176.001150,4,tick,""
179176.001170,4,reduction,""
179176.001174,4,sched_state,running
179176.001170,3,reduction,""
179176.001177,3,sched_state,running
179176.001611,0,tick,""
179176.001672,0,reduction,""
179176.001676,0,sched_state,running
179176.002636,3,tick,""
179176.002656,4,tick,""
179176.002684,4,reduction,""
179176.002684,3,reduction,""
179176.002688,4,sched_state,running
179176.002689,3,sched_state,running
179176.003820,0,tick,""
179176.003849,0,reduction,""
179176.003854,0,sched_state,running
179176.004269,4,tick,""
179176.004280,4,reduction,""
179176.004281,4,sched_state,running
179176.004303,3,tick,""
179176.004311,3,reduction,""
179176.004313,3,sched_state,running
179176.005896,3,tick,""
179176.005915,4,tick,""
179176.005926,4,reduction,""
179176.005929,4,sched_state,running
179176.005937,3,reduction,""
179176.005939,3,sched_state,running
179176.005950,0,tick,""
179176.005969,0,reduction,""
179176.005972,0,sched_state,running
179176.007364,7,queue_length,0
179176.007550,3,tick,""
179176.007550,4,tick,""
179176.007565,4,reduction,""
179176.007567,4,sched_state,running
179176.007582,3,reduction,""
179176.007584,3,sched_state,running
179176.008253,0,tick,""
179176.008287,0,reduction,""
179176.008290,0,sched_state,running
179176.009194,4,tick,""
179176.009207,3,tick,""
179176.009220,3,reduction,""
179176.009227,3,sched_state,running
179176.009243,4,reduction,""
179176.009247,4,sched_state,running
179176.010380,0,tick,""
