timestamp,lpu,event,value
179167.906285,0,sched_state,running
179167.906735,0,tick,""
179167.906787,0,reduction,""
179167.906790,0,sched_state,running
179167.907018,4,sched_state,waiting
179167.907027,4,tick,""
179167.907031,4,sched_state,waiting
179167.907034,4,tick,""
179167.907059,4,sched_state,waiting
179167.907063,4,tick,""
179167.907262,0,tick,""
179167.907267,0,reduction,""
179167.907269,0,sched_state,running
179167.907738,0,tick,""
179167.907744,0,spawn,""
179167.907746,0,reduction,""
179167.907748,0,sched_state,running
179167.908231,0,tick,""
179167.908234,0,reduction,""
179167.908236,0,sched_state,running
179167.908248,0,queue_length,1
179167.908705,0,tick,""
179167.908709,0,reduction,""
179167.908710,0,sched_state,running
179167.909008,0,tick,""
179167.909013,0,reduction,""
179167.909016,0,sched_state,running
179167.909487,0,tick,""
179167.909491,0,reduction,""
179167.909493,0,sched_state,running
179167.909792,0,tick,""
179167.909797,0,reduction,""
179167.909799,0,sched_state,running
179167.910269,0,tick,""
179167.910273,0,reduction,""
179167.910274,0,sched_state,running
179167.910570,0,tick,""
179167.910578,0,reduction,""
179167.910580,0,sched_state,running
179167.910874,0,tick,""
179167.910878,0,reduction,""
179167.910879,0,sched_state,running
179167.911023,5,sched_state,waiting
179167.911032,5,tick,""
179167.911040,6,sched_state,waiting
179167.911048,6,tick,""
179167.911070,6,sched_state,waiting
179167.911075,6,tick,""
179167.911222,0,tick,""
179167.911228,0,reduction,""
179167.911227,7,sched_state,waiting
179167.911230,0,sched_state,running
179167.911237,7,tick,""
179167.911817,0,tick,""
179167.911831,0,reduction,""
179167.911833,0,sched_state,running
179167.912440,0,tick,""
179167.912454,0,reduction,""
179167.912455,0,sched_state,running
179167.912755,0,tick,""
179167.912759,0,reduction,""
179167.912761,0,sched_state,running
179167.913062,0,tick,""
179167.913069,0,queue_length,0
179167.915711,0,queue_length,0
179167.917437,0,sched_state,running
179167.918585,0,tick,""
179167.918598,0,reduction,""
179167.918601,0,sched_state,running
179167.919110,0,tick,""
179167.919117,0,reduction,""
179167.919120,0,sched_state,running
179167.919751,0,tick,""
179167.919921,0,reduction,""
179167.919924,0,sched_state,running
179167.920454,0,tick,""
179167.920475,0,reduction,""
179167.920477,0,sched_state,running
179167.921079,0,tick,""
179167.921084,0,reduction,""
179167.921086,0,sched_state,running
179167.921696,0,tick,""
179167.921702,0,reduction,""
179167.921704,0,sched_state,running
179167.922017,6,sched_state,running
179167.922021,2,sched_state,waiting
179167.922019,1,sched_state,waiting
179167.922025,6,tick,""
179167.922029,2,tick,""
179167.922030,6,reduction,""
179167.922032,6,sched_state,running
179167.922034,1,tick,""
179167.922035,6,tick,""
179167.922040,6,reduction,""
179167.922041,6,sched_state,running
179167.922046,6,tick,""
179167.922049,6,reduction,""
179167.922051,6,sched_state,running
179167.922054,6,tick,""
179167.922067,1,sched_state,waiting
179167.922066,2,sched_state,waiting
179167.922074,1,tick,""
179167.922076,2,tick,""
179167.922077,0,channel_blocked,189
179167.922079,6,yield,""
179167.922081,6,sched_state,running
179167.922089,6,tick,""
179167.922096,6,queue_length,0
179167.922100,6,sched_state,waiting
179167.922104,6,tick,""
179167.922121,6,sched_state,waiting
179167.922125,6,tick,""
179167.922183,0,tick,""
179167.922189,0,reduction,""
179167.922191,0,sched_state,running
179167.923226,0,tick,""
179167.923252,0,reduction,""
179167.923256,0,sched_state,running
179167.924430,0,tick,""
179167.924490,0,reduction,""
179167.924492,0,sched_state,running
179167.925134,0,tick,""
179167.925144,0,reduction,""
179167.925153,0,sched_state,running
179167.925614,0,tick,""
179167.925620,0,reduction,""
179167.925623,0,sched_state,running
179167.926248,0,tick,""
179167.926258,0,reduction,""
179167.926260,0,sched_state,running
179167.926714,0,tick,""
179167.926723,0,reduction,""
179167.926725,0,sched_state,running
179167.927179,0,tick,""
179167.927184,0,reduction,""
179167.927187,0,sched_state,running
179167.927808,0,tick,""
179167.927823,0,reduction,""
179167.927824,0,sched_state,running
179167.928261,0,tick,""
179167.928270,0,reduction,""
179167.928272,0,sched_state,running
179167.928707,0,tick,""
179167.928712,0,reduction,""
179167.928713,0,sched_state,running
179167.929046,4,sched_state,waiting
179167.929054,4,tick,""
179167.929162,0,tick,""
179167.929263,0,reduction,""
179167.929265,0,sched_state,running
179167.929707,0,tick,""
179167.929720,0,reduction,""
179167.929722,0,sched_state,running
179167.930158,0,tick,""
179167.930162,0,reduction,""
179167.930164,0,sched_state,running
179167.930595,0,tick,""
179167.933020,1,sched_state,waiting
179167.933043,1,tick,""
179167.933046,1,sched_state,waiting
179167.933049,1,tick,""
179167.933052,3,sched_state,waiting
179167.933062,3,tick,""
179167.933136,0,queue_length,0
179167.933147,1,sched_state,waiting
179167.933152,1,tick,""
179167.935444,0,sched_state,running
179167.936517,0,tick,""
179167.936524,0,reduction,""
179167.936526,0,sched_state,running
179167.936991,0,tick,""
179167.936996,0,reduction,""
179167.936998,0,sched_state,running
179167.937889,0,tick,""
179167.937894,0,reduction,""
179167.937896,0,sched_state,running
179167.938360,0,tick,""
179167.938364,0,reduction,""
179167.938365,0,sched_state,running
179167.938829,0,tick,""
179167.938832,0,reduction,""
179167.938834,0,sched_state,running
179167.939301,0,tick,""
179167.939304,0,reduction,""
179167.939306,0,sched_state,running
179167.939772,0,tick,""
179167.939776,0,spawn,""
179167.939778,0,reduction,""
179167.939779,0,sched_state,running
179167.940045,4,sched_state,waiting
179167.940052,4,tick,""
179167.941778,0,tick,""
179167.941783,0,reduction,""
179167.941784,0,sched_state,running
179167.941963,0,queue_length,1
179167.942198,0,tick,""
179167.942210,0,reduction,""
179167.942212,0,sched_state,running
179167.942648,0,tick,""
179167.944021,1,sched_state,waiting
179167.944025,6,sched_state,waiting
179167.944027,2,sched_state,waiting
179167.944029,1,tick,""
179167.944034,2,tick,""
179167.944034,6,tick,""
179167.944063,6,sched_state,waiting
179167.944063,1,sched_state,waiting
179167.944063,2,sched_state,waiting
179167.944069,1,tick,""
179167.944068,6,tick,""
179167.944068,2,tick,""
179167.944518,1,channel_blocked,87
179167.944521,0,yield,""
179167.944524,0,sched_state,running
179167.944629,0,tick,""
179167.944637,0,queue_length,0
179167.946894,0,sched_state,running
179167.947456,0,tick,""
179167.947462,0,reduction,""
179167.947464,0,sched_state,running
179167.948464,0,tick,""
179167.948479,0,reduction,""
179167.948481,0,sched_state,running
179167.949124,0,tick,""
179167.949129,0,reduction,""
179167.949130,0,sched_state,running
179167.949609,0,tick,""
179167.949613,0,reduction,""
179167.949615,0,sched_state,running
179167.950066,0,tick,""
179167.950079,0,reduction,""
179167.950084,0,sched_state,running
179167.950720,0,tick,""
179167.950732,0,reduction,""
179167.950734,0,sched_state,running
179167.951206,0,tick,""
179167.951210,0,reduction,""
179167.951211,0,sched_state,running
179167.951689,0,tick,""
179167.951695,0,reduction,""
179167.951698,0,sched_state,running
179167.952345,0,tick,""
179167.952480,0,reduction,""
179167.952482,0,sched_state,running
179167.952934,0,tick,""
179167.952956,0,reduction,""
179167.952958,0,sched_state,running
179167.953435,0,tick,""
179167.953438,0,reduction,""
179167.953439,0,sched_state,running
179167.953882,0,tick,""
179167.953887,0,reduction,""
179167.953888,0,sched_state,running
179167.954330,0,tick,""
179167.954343,0,spawn,""
179167.954345,0,reduction,""
179167.954346,0,sched_state,running
179167.955025,2,sched_state,waiting
179167.955029,3,sched_state,waiting
179167.955034,2,tick,""
179167.955040,2,sched_state,waiting
179167.955041,3,tick,""
179167.955045,2,tick,""
179167.955048,2,sched_state,waiting
179167.955051,2,tick,""
179167.955077,2,sched_state,waiting
179167.955081,2,tick,""
179167.956358,0,tick,""
179167.956365,0,reduction,""
179167.956367,0,sched_state,running
179167.957080,0,tick,""
179167.957089,0,reduction,""
179167.957090,0,sched_state,running
179167.957767,0,queue_length,1
179167.957802,0,tick,""
179167.957815,0,reduction,""
179167.957817,0,sched_state,running
179167.958547,0,tick,""
179167.958568,0,reduction,""
179167.958570,0,sched_state,running
179167.959047,0,tick,""
179167.959052,0,reduction,""
179167.959053,0,sched_state,running
179167.959682,0,tick,""
179167.959699,0,reduction,""
179167.959702,0,sched_state,running
179167.960326,0,tick,""
179167.960339,0,reduction,""
179167.960341,0,sched_state,running
179167.960814,0,tick,""
179167.960825,0,queue_length,0
179167.966029,1,sched_state,waiting
179167.966039,6,sched_state,waiting
179167.966044,1,tick,""
179167.966047,6,tick,""
179167.966085,6,sched_state,waiting
179167.966086,1,sched_state,waiting
179167.966090,1,tick,""
179167.966091,6,tick,""
179167.967402,0,queue_length,0
179167.969130,0,sched_state,running
179167.970538,0,tick,""
179167.970553,0,reduction,""
179167.970558,0,sched_state,running
179167.971936,0,tick,""
179167.972182,0,reduction,""
179167.972185,0,sched_state,running
179167.973023,0,tick,""
179167.973133,0,reduction,""
179167.973138,0,sched_state,running
179167.973980,0,tick,""
179167.973994,0,reduction,""
179167.973999,0,sched_state,running
179167.974137,4,sched_state,running
179167.974908,0,tick,""
179167.974923,0,reduction,""
179167.974927,0,sched_state,running
179167.975065,4,tick,""
179167.975070,4,reduction,""
179167.975071,4,sched_state,running
179167.975708,4,tick,""
179167.975726,4,reduction,""
179167.975729,4,sched_state,running
179167.976304,4,tick,""
179167.976309,4,reduction,""
179167.976311,4,sched_state,running
179167.976746,0,tick,""
179167.976757,0,spawn,""
179167.976761,0,reduction,""
179167.976764,0,sched_state,running
179167.976871,4,tick,""
179167.976876,4,reduction,""
179167.976877,4,sched_state,running
179167.977750,4,tick,""
179167.977817,4,reduction,""
179167.977823,4,sched_state,running
179167.978575,4,tick,""
179167.978586,4,reduction,""
179167.978589,4,sched_state,running
179167.979137,4,tick,""
179167.979146,4,reduction,""
179167.979148,4,sched_state,running
179167.979700,4,tick,""
179167.979705,4,reduction,""
179167.979710,4,sched_state,running
179167.980273,4,tick,""
179167.980428,4,reduction,""
179167.980431,4,sched_state,running
179167.980847,7,sched_state,waiting
179167.981017,4,tick,""
179167.981036,4,reduction,""
179167.981038,4,sched_state,running
179167.981616,4,tick,""
179167.981621,4,reduction,""
179167.981624,4,sched_state,running
179167.981849,0,tick,""
179167.981851,7,tick,""
179167.981853,0,queue_length,1
179167.981856,0,reduction,""
179167.981859,7,sched_state,waiting
179167.981860,0,sched_state,running
179167.981877,7,tick,""
179167.982194,4,tick,""
179167.982199,4,reduction,""
179167.982200,4,sched_state,running
179167.982758,4,tick,""
179167.982763,4,reduction,""
179167.982765,4,sched_state,running
179167.982983,0,tick,""
179167.982990,0,reduction,""
179167.982992,0,sched_state,running
179167.983319,4,tick,""
179167.983325,4,reduction,""
179167.983326,4,sched_state,running
179167.983912,4,tick,""
179167.983920,4,reduction,""
179167.983922,4,sched_state,running
179167.984267,0,tick,""
179167.984276,0,reduction,""
179167.984277,0,sched_state,running
179167.984525,4,tick,""
179167.984544,4,reduction,""
179167.984548,4,sched_state,running
179167.985107,4,tick,""
179167.985114,4,reduction,""
179167.985116,4,sched_state,running
179167.985341,0,tick,""
179167.985359,0,reduction,""
179167.985362,0,sched_state,running
179167.985671,4,tick,""
179167.985685,4,reduction,""
179167.985686,4,sched_state,running
179167.985957,0,tick,""
179167.985963,0,reduction,""
179167.985965,0,sched_state,running
179167.986253,4,tick,""
179167.986266,4,reduction,""
179167.986268,4,sched_state,running
179167.986547,0,tick,""
179167.986568,0,reduction,""
179167.986570,0,sched_state,running
179167.986839,4,tick,""
179167.986845,4,reduction,""
179167.986848,4,sched_state,running
179167.987125,0,tick,""
179167.987135,0,reduction,""
179167.987137,0,sched_state,running
179167.987416,4,tick,""
179167.987697,0,tick,""
179167.987702,0,reduction,""
179167.987704,0,sched_state,running
179167.988510,0,tick,""
179167.988735,0,reduction,""
179167.988739,0,sched_state,running
179167.989024,3,sched_state,waiting
179167.989098,3,tick,""
179167.989208,1,sched_state,waiting
179167.989249,1,tick,""
179167.989288,1,sched_state,waiting
179167.989295,1,tick,""
179167.989312,2,sched_state,waiting
179167.989463,2,tick,""
179167.989494,2,sched_state,waiting
179167.989509,2,tick,""
179167.989681,6,sched_state,waiting
179167.989687,0,tick,""
179167.989702,6,tick,""
179167.989717,0,reduction,""
179167.989720,0,sched_state,running
179167.989723,6,sched_state,waiting
179167.989729,6,tick,""
179167.990809,4,queue_length,0
179167.991206,0,tick,""
179167.991215,0,reduction,""
179167.991218,0,sched_state,running
179167.992401,0,tick,""
179167.992411,0,reduction,""
179167.992413,0,sched_state,running
179167.992995,0,tick,""
179167.993002,0,spawn,""
179167.993004,0,reduction,""
179167.993006,0,sched_state,running
179167.995389,4,sched_state,running
179167.996025,0,tick,""
179167.996033,0,reduction,""
179167.996035,0,sched_state,running
179167.996670,0,tick,""
179167.997401,4,tick,""
179167.997415,4,reduction,""
179167.997418,4,sched_state,running
179167.998216,4,tick,""
179167.998241,4,reduction,""
179167.998243,4,sched_state,running
179167.999469,0,queue_length,2
179167.999479,0,queue_length,1
179167.999842,4,tick,""
179167.999851,4,reduction,""
179167.999854,4,sched_state,running
179168.000626,4,tick,""
179168.000635,4,reduction,""
179168.000637,4,sched_state,running
179168.001388,4,tick,""
179168.001396,4,reduction,""
179168.001398,4,sched_state,running
179168.002167,4,tick,""
179168.002175,4,reduction,""
179168.002178,4,sched_state,running
179168.002933,4,tick,""
179168.002953,4,reduction,""
179168.002958,4,sched_state,running
179168.003744,4,tick,""
179168.003752,4,reduction,""
179168.003753,4,sched_state,running
179168.004527,4,tick,""
179168.004545,4,reduction,""
179168.004547,4,sched_state,running
179168.005354,4,tick,""
179168.005364,4,reduction,""
179168.005365,4,sched_state,running
179168.006146,4,tick,""
179168.006160,4,reduction,""
179168.006163,4,sched_state,running
179168.006962,4,tick,""
179168.006974,4,reduction,""
179168.006976,4,sched_state,running
179168.007765,4,tick,""
179168.007777,4,reduction,""
179168.007779,4,sched_state,running
179168.008603,4,tick,""
179168.008634,4,reduction,""
179168.008638,4,sched_state,running
179168.008682,0,queue_length,1
179168.009418,4,tick,""
179168.009426,4,reduction,""
179168.009428,4,sched_state,running
179168.010182,4,tick,""
179168.010191,4,reduction,""
179168.010193,4,sched_state,running
179168.010948,4,tick,""
179168.010958,4,reduction,""
179168.010961,4,sched_state,running
179168.011730,4,tick,""
179168.011758,4,reduction,""
179168.011761,4,sched_state,running
179168.012573,4,tick,""
179168.012587,4,reduction,""
179168.012589,4,sched_state,running
179168.013407,4,tick,""
179168.013422,4,reduction,""
179168.013424,4,sched_state,running
179168.014210,4,tick,""
179168.014223,4,queue_length,0
179168.014669,0,sched_state,running
179168.016228,0,tick,""
179168.016237,0,reduction,""
179168.016240,0,sched_state,running
179168.016942,0,tick,""
179168.016960,0,reduction,""
179168.016963,0,sched_state,running
179168.017699,0,tick,""
179168.017711,0,reduction,""
179168.017713,0,sched_state,running
179168.018383,0,tick,""
179168.018395,0,reduction,""
179168.018398,0,sched_state,running
179168.018783,4,queue_length,0
179168.019047,0,tick,""
179168.019066,0,reduction,""
179168.019068,0,sched_state,running
179168.019699,0,tick,""
179168.019705,0,reduction,""
179168.019707,0,sched_state,running
179168.020350,0,tick,""
179168.020365,0,reduction,""
179168.020367,0,sched_state,running
179168.021010,0,tick,""
179168.021018,0,reduction,""
179168.021020,0,sched_state,running
179168.021666,0,tick,""
179168.021825,0,reduction,""
179168.021828,0,sched_state,running
179168.022768,0,tick,""
179168.022816,0,reduction,""
179168.022820,0,sched_state,running
179168.023385,4,sched_state,running
179168.023814,0,tick,""
179168.023822,0,reduction,""
179168.023825,0,sched_state,running
179168.024770,0,tick,""
179168.024782,0,reduction,""
179168.024785,0,sched_state,running
179168.025441,0,tick,""
179168.025448,0,reduction,""
179168.025449,0,sched_state,running
179168.026097,0,tick,""
179168.026105,0,reduction,""
179168.026107,0,sched_state,running
179168.026760,0,tick,""
179168.026767,0,reduction,""
179168.026769,0,sched_state,running
179168.026999,4,tick,""
179168.027011,4,reduction,""
179168.027015,4,sched_state,running
179168.027456,0,tick,""
179168.027481,0,reduction,""
179168.027483,0,sched_state,running
179168.028084,4,tick,""
179168.028116,4,reduction,""
179168.028118,4,sched_state,running
179168.028235,0,tick,""
179168.028242,0,reduction,""
179168.028243,0,sched_state,running
179168.028923,0,tick,""
179168.028943,0,reduction,""
179168.028945,0,sched_state,running
179168.029069,4,tick,""
179168.029076,4,reduction,""
179168.029079,4,sched_state,running
179168.029630,0,tick,""
179168.029644,0,reduction,""
179168.029647,0,sched_state,running
179168.029994,4,tick,""
179168.030002,4,reduction,""
179168.030004,4,sched_state,running
179168.030338,0,tick,""
179168.030345,0,reduction,""
179168.030347,0,sched_state,running
179168.030975,4,tick,""
179168.030984,4,reduction,""
179168.030986,4,sched_state,running
179168.031050,0,tick,""
179168.031909,4,tick,""
179168.031924,4,reduction,""
179168.031926,4,sched_state,running
179168.032880,4,tick,""
179168.032901,4,reduction,""
179168.032904,4,sched_state,running
179168.033828,4,tick,""
179168.033841,4,reduction,""
179168.033843,4,sched_state,running
179168.034729,4,tick,""
179168.034752,4,reduction,""
179168.034754,4,sched_state,running
179168.035017,6,sched_state,waiting
179168.035176,6,tick,""
179168.035222,6,sched_state,waiting
179168.035228,6,tick,""
179168.035242,0,queue_length,1
179168.035645,4,tick,""
179168.035652,4,reduction,""
179168.035654,4,sched_state,running
179168.036561,4,tick,""
179168.036595,4,reduction,""
179168.036597,4,sched_state,running
179168.037285,2,sched_state,running
179168.037573,4,tick,""
179168.037606,4,reduction,""
179168.037608,4,sched_state,running
179168.038380,2,tick,""
179168.038393,2,reduction,""
179168.038396,2,sched_state,running
179168.038591,4,tick,""
179168.038599,4,reduction,""
179168.038602,4,sched_state,running
179168.039497,0,sched_state,running
179168.039564,4,tick,""
179168.039593,4,reduction,""
179168.039595,4,sched_state,running
179168.040067,2,tick,""
179168.040084,2,reduction,""
179168.040086,2,sched_state,running
179168.040626,4,tick,""
179168.040640,4,reduction,""
179168.040642,4,sched_state,running
179168.040869,2,tick,""
179168.040874,2,reduction,""
179168.040877,2,sched_state,running
179168.041533,0,tick,""
179168.041553,0,reduction,""
179168.041556,0,sched_state,running
179168.041598,2,tick,""
179168.041602,2,reduction,""
179168.041604,2,sched_state,running
179168.041677,4,tick,""
179168.041685,4,reduction,""
179168.041687,4,sched_state,running
179168.042265,2,tick,""
179168.042286,2,reduction,""
179168.042290,2,sched_state,running
179168.042659,4,tick,""
179168.042680,4,reduction,""
179168.042682,4,sched_state,running
179168.043011,2,tick,""
179168.043019,2,reduction,""
179168.043022,2,sched_state,running
179168.043713,0,tick,""
179168.043730,0,reduction,""
179168.043733,0,sched_state,running
179168.043763,4,tick,""
179168.043774,4,reduction,""
179168.043776,4,sched_state,running
179168.043817,2,tick,""
179168.043838,2,reduction,""
179168.043840,2,sched_state,running
179168.044757,0,tick,""
179168.044817,0,reduction,""
179168.044820,0,sched_state,running
179168.044874,2,tick,""
179168.044883,2,reduction,""
179168.044884,2,sched_state,running
179168.045110,4,tick,""
179168.045134,4,reduction,""
179168.045135,4,sched_state,running
179168.045912,0,tick,""
179168.045932,0,reduction,""
179168.045946,0,sched_state,running
179168.045967,2,tick,""
179168.046200,2,reduction,""
179168.046203,2,sched_state,running
179168.046306,4,tick,""
179168.046313,4,reduction,""
179168.046315,4,sched_state,running
179168.046852,0,tick,""
179168.046891,0,reduction,""
179168.046894,0,sched_state,running
179168.047206,2,tick,""
179168.047238,2,reduction,""
179168.047240,2,sched_state,running
179168.047566,4,tick,""
179168.047589,4,queue_length,0
179168.047744,0,tick,""
179168.047760,0,reduction,""
179168.047761,0,sched_state,running
179168.048224,2,tick,""
179168.048228,2,reduction,""
179168.048230,2,sched_state,running
179168.048594,1,sched_state,waiting
179168.048607,1,tick,""
179168.048616,0,tick,""
179168.048626,0,reduction,""
179168.048628,0,sched_state,running
179168.048648,1,sched_state,waiting
179168.048652,1,tick,""
179168.048989,2,tick,""
179168.048997,2,reduction,""
179168.048999,2,sched_state,running
179168.049679,2,tick,""
179168.049687,2,reduction,""
179168.049690,2,sched_state,running
179168.050295,0,tick,""
179168.050464,2,tick,""
179168.050471,2,reduction,""
179168.050473,2,sched_state,running
179168.050517,0,reduction,""
179168.050521,0,sched_state,running
179168.051269,2,tick,""
179168.051277,2,reduction,""
179168.051280,2,sched_state,running
179168.051911,2,tick,""
179168.051935,2,reduction,""
179168.051938,2,sched_state,running
179168.052049,4,queue_length,0
179168.052412,0,tick,""
179168.052446,0,reduction,""
179168.052449,0,sched_state,running
179168.052555,2,tick,""
179168.052561,2,reduction,""
179168.052563,2,sched_state,running
179168.053164,2,tick,""
179168.053179,2,reduction,""
179168.053182,2,sched_state,running
179168.053354,0,tick,""
179168.053360,0,reduction,""
179168.053361,0,sched_state,running
179168.053792,2,tick,""
179168.053802,2,reduction,""
179168.053804,2,sched_state,running
179168.054286,0,tick,""
179168.054298,0,reduction,""
179168.054301,0,sched_state,running
179168.054436,2,tick,""
179168.054443,2,reduction,""
179168.054445,2,sched_state,running
179168.055106,2,tick,""
179168.055118,4,sched_state,running
179168.055272,2,queue_length,0
179168.055284,0,tick,""
179168.055294,0,spawn,""
179168.055298,0,reduction,""
179168.055301,0,sched_state,running
179168.056297,4,tick,""
179168.056308,4,reduction,""
179168.056312,4,sched_state,running
179168.057150,4,tick,""
179168.057180,4,reduction,""
179168.057182,4,sched_state,running
179168.058000,4,tick,""
179168.058025,4,reduction,""
179168.058028,4,sched_state,running
179168.058881,4,tick,""
179168.058892,4,reduction,""
179168.058895,4,sched_state,running
179168.059011,1,sched_state,waiting
179168.059022,1,tick,""
179168.059063,1,sched_state,waiting
179168.059066,1,tick,""
179168.059749,4,tick,""
179168.059772,4,reduction,""
179168.059774,4,sched_state,running
179168.060163,0,tick,""
179168.060173,0,reduction,""
179168.060177,0,sched_state,running
179168.060190,0,queue_length,2
179168.060563,2,queue_length,0
179168.060662,4,tick,""
179168.060669,4,reduction,""
179168.060672,4,sched_state,running
179168.061211,0,tick,""
179168.061222,0,reduction,""
179168.061225,0,sched_state,running
179168.061503,4,tick,""
179168.061523,4,reduction,""
179168.061524,4,sched_state,running
179168.062209,0,tick,""
179168.062222,0,reduction,""
179168.062226,0,sched_state,running
179168.062361,4,tick,""
179168.062367,4,reduction,""
179168.062368,4,sched_state,running
179168.063218,0,tick,""
179168.063235,4,tick,""
179168.063245,4,reduction,""
179168.063247,4,sched_state,running
179168.063249,0,reduction,""
179168.063252,0,sched_state,running
179168.064275,0,tick,""
179168.064287,4,tick,""
179168.064288,0,reduction,""
179168.064291,0,sched_state,running
179168.064294,4,reduction,""
179168.064296,4,sched_state,running
179168.064439,2,sched_state,running
179168.065265,4,tick,""
179168.065282,4,reduction,""
179168.065287,4,sched_state,running
179168.065831,0,tick,""
179168.065864,0,reduction,""
179168.065866,0,sched_state,running
179168.066191,2,tick,""
179168.066205,2,reduction,""
179168.066209,2,sched_state,running
179168.066324,4,tick,""
179168.066350,4,reduction,""
179168.066351,4,sched_state,running
179168.066911,0,tick,""
179168.066946,0,reduction,""
179168.066949,0,sched_state,running
179168.067517,2,tick,""
179168.067565,2,reduction,""
179168.067570,2,sched_state,running
179168.067643,4,tick,""
179168.067652,4,reduction,""
179168.067653,4,sched_state,running
179168.067910,0,tick,""
179168.067918,0,reduction,""
179168.067919,0,sched_state,running
179168.068048,6,sched_state,waiting
179168.068063,6,tick,""
179168.068901,4,tick,""
179168.068947,4,reduction,""
179168.068952,4,sched_state,running
179168.068966,0,tick,""
179168.069041,2,tick,""
179168.069049,2,reduction,""
179168.069051,2,sched_state,running
179168.069873,4,tick,""
179168.069883,4,reduction,""
179168.069885,4,sched_state,running
179168.070013,1,sched_state,waiting
179168.070025,1,tick,""
179168.070085,1,sched_state,waiting
179168.070091,1,tick,""
179168.070286,2,tick,""
179168.070298,2,reduction,""
179168.070300,2,sched_state,running
179168.070742,4,tick,""
179168.070750,4,reduction,""
179168.070753,4,sched_state,running
179168.071344,2,tick,""
179168.071359,2,reduction,""
179168.071360,2,sched_state,running
179168.071638,4,tick,""
179168.071796,4,reduction,""
179168.071798,4,sched_state,running
179168.072389,2,tick,""
179168.072402,2,reduction,""
179168.072405,2,sched_state,running
179168.072813,4,tick,""
179168.072843,4,reduction,""
179168.072845,4,sched_state,running
179168.073412,2,tick,""
179168.073435,2,reduction,""
179168.073439,2,sched_state,running
179168.073799,4,tick,""
179168.073805,4,reduction,""
179168.073808,4,sched_state,running
179168.074640,2,tick,""
179168.074660,2,reduction,""
179168.074662,2,sched_state,running
179168.074698,4,tick,""
179168.074706,4,reduction,""
179168.074707,4,sched_state,running
179168.075701,4,tick,""
179168.075729,2,tick,""
179168.075741,2,reduction,""
179168.075745,2,sched_state,running
179168.076636,2,tick,""
179168.076648,2,reduction,""
179168.076650,2,sched_state,running
179168.077490,2,tick,""
179168.077504,2,reduction,""
179168.077506,2,sched_state,running
179168.078369,2,tick,""
179168.078384,2,reduction,""
179168.078386,2,sched_state,running
179168.079042,6,sched_state,waiting
179168.079054,6,tick,""
179168.079389,2,tick,""
179168.079402,2,reduction,""
179168.079406,2,sched_state,running
179168.080511,2,tick,""
179168.080541,2,reduction,""
179168.080546,2,sched_state,running
179168.080657,0,queue_length,2
179168.081008,1,sched_state,waiting
179168.081019,1,tick,""
179168.081058,1,sched_state,waiting
179168.081062,1,tick,""
179168.081746,2,tick,""
179168.081761,2,reduction,""
179168.081764,2,sched_state,running
179168.081808,4,queue_length,0
179168.082743,2,tick,""
179168.082752,2,reduction,""
179168.082754,2,sched_state,running
179168.083548,2,tick,""
179168.083561,2,reduction,""
179168.083562,2,sched_state,running
179168.084089,4,sched_state,running
179168.084641,2,tick,""
179168.084673,2,reduction,""
179168.084676,2,sched_state,running
179168.085327,4,tick,""
179168.085353,4,reduction,""
